<doc id="wr_1756-04-10" attrs="word id hi label cert" year="1756" month="04" day="10" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Man	w5_d29e3782	NO	NO	1.00
hat	w7_d29e3785	NO	NO	1.00
davon	w9_d29e3788	NO	NO	1.00
schon	w11_d29e3791	NO	NO	1.00
mehrmals	w1_d29e3796	NO	NO	1.00
gesprochen,	w3_d29e3799	NO	NO	0.98
nun	w5_d29e3802	NO	NO	1.00
aber	w7_d29e3805	NO	NO	1.00
ist	w9_d29e3808	NO	NO	1.00
der	w11_d29e3811	NO	NO	1.00
Plan	w13_d29e3815	NO	NO	1.00
</p>
<p id="p8_d29e3831">
würklich	w1_d29e3835	NO	NO	0.99
getroffen,	w3_d29e3838	NO	NO	1.00
und	w5_d29e3841	NO	NO	1.00
es	w7_d29e3844	NO	NO	1.00
werden	w9_d29e3847	NO	NO	1.00
nächstens	w11_d29e3850	NO	NO	0.95
der	w1_d29e3855	NO	NO	0.85
erste,	w3_d29e3858	NO	NO	1.00
und	w5_d29e3861	NO	NO	0.88
nach	w7_d29e3864	NO	NO	1.00
und	w9_d29e3867	NO	NO	1.00
nach	w11_d29e3870	NO	NO	1.00
die	w13_d29e3874	NO	NO	0.97
folgende	w15_d29e3877	NO	NO	0.93
Termine	w1_d29e3882	NO	NO	1.00
zur	w3_d29e3885	NO	NO	1.00
Bezahlung	w5_d29e3888	NO	NO	1.00
bestimmet	w7_d29e3891	NO	NO	0.95
werden.	w9_d29e3894	NO	NO	0.97
Gleichwie	w1_d29e3900	NO	NO	1.00
das	w3_d29e3903	NO	NO	1.00
gegenwärtige	w5_d29e3906	NO	NO	1.00
Systema	w7_d29e3909	NO	NO	1.00
unse	w9_d29e3912	NO	NO	0.98
res	w1_d29e3917	NO	NO	1.00
Hofes,	w3_d29e3920	NO	NO	1.00
den	w5_d29e3923	NO	NO	1.00
König	w7_d29e3926	NO	NO	1.00
in	w9_d29e3929	NO	NO	1.00
Stand	w11_d29e3932	NO	NO	1.00
setzet,	w13_d29e3936	NO	NO	0.97
sei	w15_d29e3939	NO	NO	0.96
ne	w1_d29e3944	NO	NO	1.00
Pflicht	w3_d29e3947	NO	NO	1.00
gegen	w5_d29e3950	NO	NO	1.00
den	w7_d29e3953	NO	NO	1.00
König,	w9_d29e3956	NO	NO	1.00
seinem	w11_d29e3959	NO	NO	1.00
Herrn	w13_d29e3963	NO	NO	1.00
Vatter,	w1_d29e3968	NO	NO	1.00
zu	w3_d29e3971	NO	NO	1.00
beobachten,	w5_d29e3974	NO	NO	1.00
so	w7_d29e3977	NO	NO	1.00
wird	w9_d29e3980	NO	NO	1.00
durch	w11_d29e3983	NO	NO	1.00
die	w13_d29e3987	NO	NO	1.00
Verschliessung	w1_d29e3993	NO	NO	1.00
und	w3_d29e3996	NO	NO	1.00
Aufschiebung	w5_d29e3999	NO	NO	1.00
deren	w7_d29e4002	NO	NO	0.93
Schau	w9_d29e4005	NO	NO	1.00
spielen	w1_d29e4010	NO	NO	0.97
auf	w3_d29e4013	NO	NO	1.00
eine	w5_d29e4016	NO	NO	1.00
Zeit	w7_d29e4019	NO	NO	1.00
von	w9_d29e4022	NO	NO	1.00
drey	w11_d29e4025	NO	NO	1.00
Jahren,	w13_d29e4029	NO	NO	0.93
ei	w15_d29e4032	NO	NO	0.95
ne	w1_d29e4037	NO	NO	1.00
unglaubliche	w3_d29e4040	NO	NO	1.00
Summe	w5_d29e4043	NO	NO	0.94
Geldes	w7_d29e4046	NO	NO	1.00
in	w9_d29e4049	NO	NO	1.00
der	w11_d29e4052	NO	NO	0.88
Kö	w13_d29e4056	NO	NO	1.00
niglichen	w1_d29e4061	NO	NO	0.94
Schatz=kammer	w3_d29e4064	NO	NO	0.97
bleiben,	w5_d29e4067	NO	NO	0.98
und	w7_d29e4070	NO	NO	1.00
zu	w9_d29e4073	NO	NO	1.00
einem	w1_d29e4079	NO	NO	0.93
guten	w3_d29e4082	NO	NO	0.99
Theil	w5_d29e4085	NO	NO	1.00
der	w7_d29e4088	NO	NO	1.00
Bezahlung	w9_d29e4091	NO	NO	1.00
der	w11_d29e4094	NO	NO	1.00
vor	w13_d29e4098	NO	NO	1.00
gedachten	w1_d29e4103	NO	NO	1.00
Schulden	w3_d29e4106	NO	NO	0.99
können	w5_d29e4109	NO	NO	0.97
gebraucht	w7_d29e4112	NO	NO	0.98
wer	w9_d29e4115	NO	NO	1.00
den.	w1_d29e4120	NO	NO	1.00
Briefe	w3_d29e4123	NO	NO	1.00
aus	w5_d29e4126	NO	NO	1.00
Lisabon	w7_d29e4129	NO	NO	1.00
vom	w9_d29e4132	NO	NO	1.00
24.	w11_d29e4135	NO	NO	1.00
Febr.	w13_d29e4139	NO	NO	1.00
bringen	w1_d29e4144	NO	NO	1.00
mit,	w3_d29e4147	NO	NO	1.00
daß	w5_d29e4150	NO	NO	1.00
man	w7_d29e4153	NO	NO	1.00
seit	w9_d29e4156	NO	NO	1.00
den	w11_d29e4159	NO	NO	1.00
19.	w13_d29e4163	NO	NO	1.00
dieses,	w15_d29e4166	NO	NO	1.00
kein	w1_d29e4172	NO	NO	1.00
weiters	w3_d29e4175	NO	NO	1.00
Erd=heben	w5_d29e4178	NO	NO	0.97
verspühret	w7_d29e4181	NO	NO	0.95
habe,	w9_d29e4184	NO	NO	0.90
da	w11_d29e4187	NO	NO	1.00
hero	w1_d29e4192	NO	NO	1.00
die	w3_d29e4195	NO	NO	0.89
Gemüter	w5_d29e4198	NO	NO	0.99
wiederum	w7_d29e4201	NO	NO	0.95
anfangen,	w9_d29e4204	NO	NO	1.00
ei	w11_d29e4207	NO	NO	1.00
niger	w1_d29e4212	NO	NO	1.00
massen	w3_d29e4215	NO	NO	0.97
ermuntert	w5_d29e4218	NO	NO	0.98
zu	w7_d29e4221	NO	NO	1.00
werden,	w9_d29e4224	NO	NO	1.00
und	w11_d29e4227	NO	NO	1.00
neue	w1_d29e4232	NO	NO	1.00
Hofnung	w3_d29e4235	NO	NO	1.00
zu	w5_d29e4238	NO	NO	1.00
schöpfen.	w7_d29e4241	NO	NO	1.00
</p>
<head id="h2_d29e4247">
Aus	w1_d29e4251	NO	NO	1.00
Jtalien.	w3_d29e4254	NO	NO	1.00
Neapel	w1_d29e4259	NO	NO	0.90
2.	w3_d29e4262	NO	NO	1.00
Martii.	w5_d29e4265	NO	NO	1.00
</head>
<p id="p4_d29e4268">
Mit	w1_d29e4272	NO	NO	0.98
Briefen	w3_d29e4275	NO	NO	0.93
aus	w5_d29e4278	NO	NO	1.00
Sicilien	w7_d29e4281	NO	NO	0.91
vernimt	w9_d29e4284	NO	NO	1.00
man,	w11_d29e4287	NO	NO	1.00
daß	w1_d29e4292	NO	NO	1.00
die	w3_d29e4295	NO	NO	1.00
Ruder=knechte	w5_d29e4298	NO	NO	1.00
von	w7_d29e4301	NO	NO	1.00
zwey	w9_d29e4304	NO	NO	1.00
Malthesi	w11_d29e4307	NO	NO	0.90
schen	w1_d29e4312	NO	NO	1.00
Galeeren,	w3_d29e4315	NO	NO	0.99
welche	w5_d29e4318	NO	NO	0.93
zu	w7_d29e4321	NO	NO	1.00
Palermo	w9_d29e4324	NO	NO	1.00
angelan	w11_d29e4327	NO	NO	1.00
get,	w1_d29e4333	NO	NO	1.00
einen	w3_d29e4336	NO	NO	1.00
Complot	w5_d29e4339	NO	NO	1.00
gemacht	w7_d29e4342	NO	NO	1.00
gehabt,	w9_d29e4345	NO	NO	1.00
sich	w11_d29e4348	NO	NO	1.00
dieser	w1_d29e4353	NO	NO	1.00
beyden	w3_d29e4356	NO	NO	0.98
Galeeren	w5_d29e4359	NO	NO	1.00
zu	w7_d29e4362	NO	NO	1.00
bemächtigen.	w9_d29e4365	NO	NO	0.98
Ei	w11_d29e4368	NO	NO	1.00
ner	w1_d29e4373	NO	NO	0.93
derer	w3_d29e4376	NO	NO	0.96
Sclaven,	w5_d29e4379	NO	NO	1.00
welcher	w7_d29e4382	NO	NO	0.99
die	w9_d29e4385	NO	NO	1.00
Freyheit,	w11_d29e4388	NO	NO	1.00
die	w1_d29e4393	NO	NO	1.00
man	w3_d29e4396	NO	NO	1.00
ihm	w5_d29e4399	NO	NO	1.00
gegeben,	w7_d29e4402	NO	NO	1.00
in	w9_d29e4405	NO	NO	1.00
die	w11_d29e4408	NO	NO	1.00
Stadt	w13_d29e4412	NO	NO	1.00
zu	w15_d29e4415	NO	NO	1.00
ge	w17_d29e4418	NO	NO	1.00
hen,	w1_d29e4424	NO	NO	0.91
gemißbrauchet,	w3_d29e4427	NO	NO	1.00
hätte	w5_d29e4430	NO	NO	1.00
zu	w7_d29e4433	NO	NO	1.00
dem	w9_d29e4436	NO	NO	1.00
Ende	w11_d29e4439	NO	NO	1.00
sich	w1_d29e4444	NO	NO	1.00
nach	w3_d29e4447	NO	NO	1.00
einen	w5_d29e4450	NO	NO	0.94
Materialisten	w7_d29e4453	NO	NO	1.00
begeben,	w9_d29e4456	NO	NO	1.00
um	w11_d29e4459	NO	NO	1.00
Gift	w1_d29e4464	NO	NO	1.00
und	w3_d29e4467	NO	NO	1.00
andere	w5_d29e4470	NO	NO	1.00
verdächtige	w7_d29e4473	NO	NO	0.93
Sachen	w9_d29e4476	NO	NO	0.95
zu	w11_d29e4479	NO	NO	1.00
kauf	w13_d29e4483	NO	NO	1.00
fen.	w1_d29e4488	NO	NO	1.00
Der	w3_d29e4491	NO	NO	0.99
Materialist	w5_d29e4494	NO	NO	1.00
hätte	w7_d29e4497	NO	NO	0.93
ihn	w9_d29e4500	NO	NO	1.00
bey	w11_d29e4503	NO	NO	1.00
zwey	w13_d29e4507	NO	NO	0.96
Stunden	w1_d29e4513	NO	NO	0.98
lang	w3_d29e4516	NO	NO	0.89
auf	w5_d29e4519	NO	NO	1.00
halten,	w7_d29e4522	NO	NO	1.00
und	w9_d29e4525	NO	NO	1.00
indessen	w11_d29e4528	NO	NO	0.96
zu	w13_d29e4532	NO	NO	1.00
dem	w1_d29e4537	NO	NO	1.00
Commandanten	w3_d29e4540	NO	NO	1.00
der	w5_d29e4543	NO	NO	1.00
Galeeren	w7_d29e4546	NO	NO	1.00
geschickt,	w9_d29e4549	NO	NO	1.00
und	w1_d29e4554	NO	NO	1.00
ihme	w3_d29e4557	NO	NO	1.00
davon	w5_d29e4560	NO	NO	1.00
Nachricht	w7_d29e4563	NO	NO	0.95
geben	w9_d29e4566	NO	NO	0.99
lassen.	w11_d29e4569	NO	NO	0.99
</p>
<p id="p10_d29e4582">
Der	w1_d29e4586	NO	NO	1.00
Sclave	w3_d29e4589	NO	NO	1.00
wäre	w5_d29e4592	NO	NO	1.00
hiernächst	w7_d29e4595	NO	NO	0.98
auf	w9_d29e4598	NO	NO	1.00
der	w11_d29e4601	NO	NO	1.00
Stelle	w13_d29e4605	NO	NO	1.00
arrestiret	w1_d29e4610	NO	NO	0.99
worden,	w3_d29e4613	NO	NO	1.00
und	w5_d29e4616	NO	NO	1.00
habe	w7_d29e4619	NO	NO	1.00
zogleich	w9_d29e4622	NO	NO	0.88
gestan	w11_d29e4625	NO	NO	1.00
den,	w1_d29e4630	NO	NO	1.00
daß	w3_d29e4633	NO	NO	0.92
er	w5_d29e4636	NO	NO	1.00
mit	w7_d29e4639	NO	NO	0.97
andern	w9_d29e4642	NO	NO	0.94
einen	w11_d29e4645	NO	NO	1.00
Complot	w13_d29e4649	NO	NO	1.00
ge	w15_d29e4652	NO	NO	1.00
macht,	w1_d29e4658	NO	NO	1.00
denen	w3_d29e4661	NO	NO	1.00
Commandanten	w5_d29e4664	NO	NO	1.00
und	w7_d29e4667	NO	NO	1.00
Rittern	w9_d29e4670	NO	NO	1.00
mit	w1_d29e4675	NO	NO	0.85
Gift	w3_d29e4678	NO	NO	1.00
zu	w5_d29e4681	NO	NO	1.00
vergeben.	w7_d29e4684	NO	NO	0.92
Die	w9_d29e4687	NO	NO	1.00
Urheber	w11_d29e4690	NO	NO	1.00
des	w13_d29e4694	NO	NO	1.00
Complets	w1_d29e4699	NO	NO	0.98
seynd	w3_d29e4702	NO	NO	1.00
darauf	w5_d29e4705	NO	NO	1.00
alsbald	w7_d29e4708	NO	NO	1.00
arrestiret	w9_d29e4711	NO	NO	0.97
worden,	w1_d29e4716	NO	NO	1.00
und	w3_d29e4719	NO	NO	1.00
da	w5_d29e4722	NO	NO	1.00
sie	w7_d29e4725	NO	NO	1.00
ihr	w9_d29e4728	NO	NO	1.00
gottloses	w11_d29e4731	NO	NO	0.98
Vorha	w13_d29e4735	NO	NO	1.00
ben	w1_d29e4741	NO	NO	1.00
gestanden,	w3_d29e4744	NO	NO	0.97
wäre	w5_d29e4747	NO	NO	1.00
das	w7_d29e4750	NO	NO	1.00
Haupt	w9_d29e4753	NO	NO	1.00
derselben	w11_d29e4756	NO	NO	1.00
vor	w1_d29e4761	NO	NO	1.00
denen	w3_d29e4764	NO	NO	1.00
Augen	w5_d29e4767	NO	NO	1.00
derer	w7_d29e4770	NO	NO	1.00
Ruder=sclaven	w9_d29e4773	NO	NO	0.97
beyder	w11_d29e4776	NO	NO	0.96
Galecren	w1_d29e4781	NO	NO	0.95
aufgehencket,	w3_d29e4784	NO	NO	0.97
und	w5_d29e4787	NO	NO	1.00
die	w7_d29e4790	NO	NO	1.00
andere	w9_d29e4793	NO	NO	1.00
Mit	w11_d29e4796	NO	NO	1.00
schuldige	w1_d29e4801	NO	NO	0.95
ins	w3_d29e4804	NO	NO	1.00
Meer	w5_d29e4807	NO	NO	1.00
geworfen	w7_d29e4810	NO	NO	1.00
worden.	w9_d29e4813	NO	NO	1.00
</p>
<head id="h2_d29e4819">
Neapel	w1_d29e4823	NO	NO	1.00
4.	w3_d29e4826	NO	NO	1.00
Martii.	w5_d29e4829	NO	NO	1.00
</head>
<p id="p4_d29e4832">
Die	w1_d29e4836	NO	NO	1.00
Anzahl	w3_d29e4839	NO	NO	0.98
derer	w5_d29e4842	NO	NO	1.00
Pferde,	w7_d29e4845	NO	NO	1.00
welche	w9_d29e4848	NO	NO	0.90
man	w11_d29e4851	NO	NO	1.00
neulich	w1_d29e4856	NO	NO	0.93
auf	w3_d29e4859	NO	NO	1.00
Transport=schiffen	w5_d29e4862	NO	NO	1.00
nacher	w7_d29e4865	NO	NO	1.00
Sici	w9_d29e4868	NO	NO	1.00
lien	w1_d29e4873	NO	NO	1.00
überschiffen	w3_d29e4876	NO	NO	0.95
wollen,	w5_d29e4879	NO	NO	1.00
die	w7_d29e4882	NO	NO	1.00
aber	w9_d29e4885	NO	NO	0.99
wegen	w11_d29e4888	NO	NO	1.00
ei	w13_d29e4892	NO	NO	1.00
nes	w1_d29e4898	NO	NO	1.00
überaus	w3_d29e4901	NO	NO	1.00
starken	w5_d29e4904	NO	NO	1.00
Sturm=windes	w7_d29e4907	NO	NO	0.99
so	w9_d29e4910	NO	NO	1.00
übel	w11_d29e4913	NO	NO	1.00
zugerichtet	w1_d29e4918	NO	NO	1.00
worden,	w3_d29e4921	NO	NO	1.00
daß	w5_d29e4924	NO	NO	1.00
man	w7_d29e4927	NO	NO	1.00
einige	w9_d29e4930	NO	NO	1.00
hat	w11_d29e4933	NO	NO	1.00
mussen	w1_d29e4938	NO	NO	0.99
über	w3_d29e4941	NO	NO	1.00
Bord	w5_d29e4944	NO	NO	1.00
werfen,	w7_d29e4947	NO	NO	0.99
belauft,	w9_d29e4950	NO	NO	0.95
sich	w11_d29e4953	NO	NO	1.00
über	w1_d29e4958	NO	NO	1.00
372	w3_d29e4961	NO	NO	1.00
Stück.	w5_d29e4964	NO	NO	1.00
Den	w7_d29e4967	NO	NO	0.98
letzten	w9_d29e4970	NO	NO	1.00
Februarii,	w11_d29e4973	NO	NO	0.97
hatten	w1_d29e4979	NO	NO	1.00
wir	w3_d29e4982	NO	NO	1.00
hier	w5_d29e4985	NO	NO	1.00
eine	w7_d29e4988	NO	NO	0.95
Erd=erschütterung,	w9_d29e4991	NO	NO	1.00
wel	w11_d29e4994	NO	NO	0.88
che	w1_d29e4999	NO	NO	1.00
zwar	w3_d29e5002	NO	NO	1.00
in	w5_d29e5005	NO	NO	1.00
hiesiger	w7_d29e5008	NO	NO	0.95
Stadt	w9_d29e5011	NO	NO	1.00
keinen	w11_d29e5014	NO	NO	1.00
Schaden	w13_d29e5018	NO	NO	0.95
gethan;	w1_d29e5023	NO	NO	0.93
allein,	w3_d29e5026	NO	NO	1.00
die	w5_d29e5029	NO	NO	1.00
Briefe	w7_d29e5032	NO	NO	1.00
aus	w9_d29e5035	NO	NO	1.00
Oberca	w11_d29e5038	NO	NO	1.00
labrien,	w1_d29e5043	NO	NO	1.00
haben	w3_d29e5046	NO	NO	1.00
mitgebracht,	w5_d29e5049	NO	NO	0.97
daß	w7_d29e5052	NO	NO	1.00
in	w9_d29e5055	NO	NO	1.00
dasigen	w11_d29e5058	NO	NO	0.91
Gegend	w1_d29e5064	NO	NO	1.00
verschiedene	w3_d29e5067	NO	NO	0.98
Häuser	w5_d29e5070	NO	NO	1.00
durch	w7_d29e5073	NO	NO	1.00
dieses	w9_d29e5076	NO	NO	1.00
Erd=beben	w1_d29e5081	NO	NO	0.99
seyen	w3_d29e5084	NO	NO	1.00
eingestürtzet,	w5_d29e5087	NO	NO	0.99
und	w7_d29e5090	NO	NO	0.99
die	w9_d29e5093	NO	NO	0.95
