<doc id="wr_1762-12-01" attrs="word id hi label cert" year="1762" month="12" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
auf	w7_d722e3532	NO	NO	1.00
den	w9_d722e3535	NO	NO	1.00
verbrannten	w11_d722e3538	NO	NO	0.99
</p>
<p id="p6_d722e3541">
Schiffen	w1_d722e3545	NO	NO	0.98
sich	w3_d722e3548	NO	NO	1.00
befundenen	w5_d722e3551	NO	NO	1.00
Mannschaft	w7_d722e3554	NO	NO	0.99
nacher	w9_d722e3557	NO	NO	1.00
Londen	w1_d722e3562	NO	NO	1.00
ab.	w3_d722e3565	NO	NO	1.00
Unter	w5_d722e3568	NO	NO	1.00
den	w7_d722e3571	NO	NO	1.00
gemachten	w9_d722e3574	NO	NO	1.00
Eroberun	w11_d722e3577	NO	NO	1.00
gen	w1_d722e3582	NO	NO	1.00
ware	w3_d722e3585	NO	NO	1.00
eine	w5_d722e3588	NO	NO	1.00
vortreflich	w7_d722e3591	NO	NO	0.98
ausgerüstete	w9_d722e3594	NO	NO	1.00
Fre	w11_d722e3597	NO	NO	1.00
gatte	w1_d722e3603	NO	NO	1.00
von	w3_d722e3606	NO	NO	1.00
23.	w5_d722e3609	NO	NO	1.00
Canonen,	w7_d722e3612	NO	NO	0.96
um	w9_d722e3615	NO	NO	1.00
welche	w11_d722e3618	NO	NO	0.99
der	w13_d722e3622	NO	NO	0.97
Englische	w1_d722e3627	NO	NO	0.98
Capitain	w3_d722e3630	NO	NO	1.00
vergebens	w5_d722e3633	NO	NO	1.00
die	w7_d722e3636	NO	NO	1.00
Verscho	w9_d722e3639	NO	NO	0.94
nung	w1_d722e3644	NO	NO	1.00
ausbate,	w3_d722e3647	NO	NO	1.00
und	w5_d722e3650	NO	NO	1.00
für	w7_d722e3653	NO	NO	1.00
das	w9_d722e3656	NO	NO	1.00
dabey	w11_d722e3659	NO	NO	1.00
gewese	w13_d722e3663	NO	NO	0.94
ne	w1_d722e3668	NO	NO	1.00
kleine	w3_d722e3671	NO	NO	1.00
Neben=schif	w5_d722e3674	NO	NO	1.00
5000.	w7_d722e3677	NO	NO	1.00
Pf.	w9_d722e3680	NO	NO	1.00
Sterling	w11_d722e3683	NO	NO	1.00
anbot.	w1_d722e3689	NO	NO	0.98
Allein	w3_d722e3692	NO	NO	1.00
der	w5_d722e3695	NO	NO	1.00
Capitain	w7_d722e3698	NO	NO	1.00
Simon	w9_d722e3701	NO	NO	1.00
wollte	w11_d722e3704	NO	NO	1.00
die	w1_d722e3709	NO	NO	1.00
dem	w3_d722e3712	NO	NO	1.00
Marquis	w5_d722e3715	NO	NO	1.00
von	w7_d722e3718	NO	NO	1.00
Roux	w9_d722e3721	NO	NO	1.00
gethanen	w11_d722e3724	NO	NO	1.00
Ver	w13_d722e3728	NO	NO	1.00
heissungen	w1_d722e3733	NO	NO	0.99
nicht	w3_d722e3736	NO	NO	1.00
brechen,	w5_d722e3739	NO	NO	1.00
und	w7_d722e3742	NO	NO	1.00
wurde	w9_d722e3745	NO	NO	1.00
also	w11_d722e3748	NO	NO	1.00
diese	w13_d722e3752	NO	NO	1.00
Fregatten	w1_d722e3757	NO	NO	1.00
gleich	w3_d722e3760	NO	NO	1.00
den	w5_d722e3763	NO	NO	1.00
anderen	w7_d722e3766	NO	NO	1.00
verbrasit.	w9_d722e3769	NO	NO	0.97
Wie	w11_d722e3772	NO	NO	1.00
man	w1_d722e3778	NO	NO	1.00
vernimmt,	w3_d722e3781	NO	NO	0.99
wird	w5_d722e3784	NO	NO	1.00
das	w7_d722e3787	NO	NO	1.00
Königl.	w9_d722e3790	NO	NO	1.00
Haus,	w11_d722e3793	NO	NO	1.00
die	w13_d722e3797	NO	NO	1.00
Französis.	w1_d722e3802	NO	NO	1.00
Garde,	w3_d722e3805	NO	NO	0.95
und	w5_d722e3808	NO	NO	1.00
die	w7_d722e3811	NO	NO	1.00
Gens	w9_d722e3814	NO	NO	1.00
d'Armes	w11_d722e3817	NO	NO	1.00
mit	w13_d722e3821	NO	NO	1.00
nächstem	w1_d722e3826	NO	NO	0.98
aus	w3_d722e3829	NO	NO	1.00
Teutschland	w5_d722e3832	NO	NO	1.00
zurück	w7_d722e3835	NO	NO	1.00
kommen	w9_d722e3838	NO	NO	1.00
Briefe	w1_d722e3843	NO	NO	1.00
von	w3_d722e3846	NO	NO	1.00
Marburg	w5_d722e3849	NO	NO	1.00
vom9.	w7_d722e3852	NO	NO	0.99
dieses	w9_d722e3855	NO	NO	1.00
melden	w11_d722e3858	NO	NO	1.00
daß	w13_d722e3862	NO	NO	1.00
das	w1_d722e3868	NO	NO	1.00
Garde	w3_d722e3871	NO	NO	1.00
regiment	w5_d722e3874	NO	NO	1.00
den	w7_d722e3877	NO	NO	1.00
10.	w9_d722e3880	NO	NO	1.00
nacher	w11_d722e3883	NO	NO	1.00
Maynz,	w13_d722e3887	NO	NO	0.96
und	w1_d722e3892	NO	NO	1.00
weiters	w3_d722e3895	NO	NO	0.93
nacher	w5_d722e3898	NO	NO	0.89
Landau	w7_d722e3901	NO	NO	0.97
aufbrechen	w9_d722e3904	NO	NO	1.00
wer	w11_d722e3907	NO	NO	1.00
de.	w1_d722e3912	NO	NO	1.00
Den	w3_d722e3915	NO	NO	1.00
8.	w5_d722e3918	NO	NO	1.00
dieses	w7_d722e3921	NO	NO	0.92
ist	w9_d722e3924	NO	NO	1.00
der	w11_d722e3927	NO	NO	1.00
Herr	w13_d722e3931	NO	NO	1.00
von	w15_d722e3934	NO	NO	1.00
Bleuac	w17_d722e3937	NO	NO	0.91
mit	w1_d722e3942	NO	NO	1.00
der	w3_d722e3945	NO	NO	0.97
im	w5_d722e3948	NO	NO	1.00
vorigen	w7_d722e3951	NO	NO	1.00
Monat	w9_d722e3954	NO	NO	1.00
von	w11_d722e3957	NO	NO	1.00
St.	w13_d722e3961	NO	NO	0.93
Domin	w15_d722e3964	NO	NO	1.00
</p>
<p id="p12_d722e3978">
gue	w1_d722e3982	NO	NO	0.83
unter	w3_d722e3985	NO	NO	0.95
Seegel	w5_d722e3988	NO	NO	1.00
gegangenen,	w7_d722e3991	NO	NO	0.97
und	w9_d722e3994	NO	NO	1.00
unter	w11_d722e3997	NO	NO	1.00
dessen	w1_d722e4002	NO	NO	1.00
Befehlen	w3_d722e4005	NO	NO	1.00
stehenden	w5_d722e4008	NO	NO	1.00
Flotten	w7_d722e4011	NO	NO	0.94
zu	w9_d722e4014	NO	NO	1.00
Brest	w11_d722e4017	NO	NO	1.00
angelangt.	w1_d722e4022	NO	NO	1.00
Herr	w3_d722e4025	NO	NO	1.00
von	w5_d722e4028	NO	NO	1.00
Belsunce	w7_d722e4031	NO	NO	1.00
aber	w9_d722e4034	NO	NO	0.96
ist	w11_d722e4037	NO	NO	1.00
mit	w13_d722e4041	NO	NO	1.00
denen	w1_d722e4047	NO	NO	0.88
unter	w3_d722e4050	NO	NO	0.96
seinem	w5_d722e4053	NO	NO	0.94
Commando	w7_d722e4056	NO	NO	1.00
sich	w9_d722e4059	NO	NO	0.97
befindli	w11_d722e4062	NO	NO	1.00
chen	w1_d722e4067	NO	NO	1.00
Völkern	w3_d722e4070	NO	NO	1.00
daselbst	w5_d722e4073	NO	NO	1.00
zuruck	w7_d722e4076	NO	NO	1.00
geblieben.	w9_d722e4079	NO	NO	0.98
Die	w11_d722e4082	NO	NO	1.00
sen	w1_d722e4087	NO	NO	1.00
Morgen	w3_d722e4090	NO	NO	1.00
ist,	w5_d722e4093	NO	NO	1.00
wie	w7_d722e4096	NO	NO	1.00
man	w9_d722e4099	NO	NO	1.00
vernihmt,	w11_d722e4102	NO	NO	1.00
der	w13_d722e4106	NO	NO	1.00
Herzog	w1_d722e4111	NO	NO	1.00
von	w3_d722e4114	NO	NO	1.00
Chatillon	w5_d722e4117	NO	NO	1.00
an	w7_d722e4120	NO	NO	1.00
den	w9_d722e4123	NO	NO	0.89
Pocken	w11_d722e4126	NO	NO	1.00
gestor	w13_d722e4130	NO	NO	1.00
ben.	w1_d722e4136	NO	NO	0.90
Die	w3_d722e4139	NO	NO	1.00
Prinzeßin	w5_d722e4142	NO	NO	1.00
Cyristina	w7_d722e4145	NO	NO	0.95
von	w9_d722e4148	NO	NO	1.00
Sachsen	w11_d722e4151	NO	NO	0.94
wurde	w1_d722e4156	NO	NO	0.99
zur	w3_d722e4159	NO	NO	1.00
Coadjutrice	w5_d722e4162	NO	NO	1.00
der	w7_d722e4165	NO	NO	1.00
Abtey	w9_d722e4168	NO	NO	1.00
von	w11_d722e4171	NO	NO	1.00
Re	w13_d722e4175	NO	NO	0.93
miremont	w1_d722e4180	NO	NO	1.00
ernennet,	w3_d722e4183	NO	NO	0.91
und	w5_d722e4186	NO	NO	1.00
erhält	w7_d722e4189	NO	NO	1.00
vom	w9_d722e4192	NO	NO	1.00
König	w11_d722e4195	NO	NO	0.91
40000.	w1_d722e4200	NO	NO	0.97
Livres	w3_d722e4203	NO	NO	1.00
Pension.	w5_d722e4206	NO	NO	1.00
</p>
<head id="h2_d722e4212">
Haag	w1_d722e4216	NO	NO	1.00
11.	w3_d722e4219	NO	NO	1.00
November.	w5_d722e4222	NO	NO	0.97
</head>
<p id="p4_d722e4225">
Gestern	w1_d722e4229	NO	NO	0.92
Abends	w3_d722e4232	NO	NO	0.99
traff	w5_d722e4235	NO	NO	1.00
ein	w7_d722e4238	NO	NO	1.00
Englischer	w9_d722e4241	NO	NO	0.97
Cu	w11_d722e4244	NO	NO	1.00
rier,	w1_d722e4249	NO	NO	1.00
welcher	w3_d722e4252	NO	NO	0.96
Montags	w5_d722e4255	NO	NO	1.00
den	w7_d722e4258	NO	NO	1.00
8.	w9_d722e4261	NO	NO	1.00
dieses	w11_d722e4264	NO	NO	0.99
von	w13_d722e4268	NO	NO	1.00
Lon	w15_d722e4271	NO	NO	1.00
den	w1_d722e4276	NO	NO	1.00
abgegangen,	w3_d722e4279	NO	NO	1.00
mit	w5_d722e4282	NO	NO	1.00
der	w7_d722e4285	NO	NO	1.00
Nachricht	w9_d722e4288	NO	NO	1.00
an,	w11_d722e4291	NO	NO	1.00
daß	w13_d722e4295	NO	NO	1.00
Freytags	w1_d722e4301	NO	NO	1.00
vorher	w3_d722e4304	NO	NO	0.98
den	w5_d722e4307	NO	NO	1.00
5ten	w7_d722e4310	NO	NO	1.00
ein	w9_d722e4313	NO	NO	1.00
Expresser	w11_d722e4316	NO	NO	0.95
mit	w13_d722e4320	NO	NO	1.00
denen	w1_d722e4325	NO	NO	1.00
zwischen	w3_d722e4328	NO	NO	0.94
dem	w5_d722e4331	NO	NO	0.93
2ten	w7_d722e4334	NO	NO	1.00
und	w9_d722e4337	NO	NO	1.00
3ten	w11_d722e4340	NO	NO	1.00
zu	w13_d722e4344	NO	NO	1.00
Fontai	w15_d722e4347	NO	NO	1.00
nebleau	w1_d722e4352	NO	NO	1.00
von	w3_d722e4355	NO	NO	1.00
dem	w5_d722e4358	NO	NO	1.00
Duc	w7_d722e4361	NO	NO	0.99
de	w9_d722e4364	NO	NO	1.00
Bedford,	w11_d722e4367	NO	NO	1.00
Duc	w13_d722e4371	NO	NO	1.00
de	w15_d722e4374	NO	NO	0.84
Praslin	w1_d722e4379	NO	NO	1.00
und	w3_d722e4382	NO	NO	1.00
Marquis	w5_d722e4385	NO	NO	1.00
de	w7_d722e4388	NO	NO	1.00
Grimaldi	w9_d722e4391	NO	NO	1.00
Namens	w11_d722e4394	NO	NO	1.00
Großbritannien,	w1_d722e4400	NO	NO	1.00
Frankreich	w3_d722e4403	NO	NO	1.00
und	w5_d722e4406	NO	NO	1.00
Spanien	w7_d722e4409	NO	NO	1.00
unterzeichneten	w1_d722e4414	NO	NO	0.97
Friedens=präliminarien	w3_d722e4417	NO	NO	0.97
da	w5_d722e4420	NO	NO	1.00
selbst	w1_d722e4425	NO	NO	1.00
eingetroffen,	w3_d722e4428	NO	NO	0.99
und	w5_d722e4431	NO	NO	1.00
daß	w7_d722e4434	NO	NO	1.00
selbige	w9_d722e4437	NO	NO	1.00
den	w11_d722e4440	NO	NO	1.00
Tag	w13_d722e4444	NO	NO	1.00
seiner	w1_d722e4449	NO	NO	1.00
abreise	w3_d722e4452	NO	NO	0.95
ratificirt	w5_d722e4455	NO	NO	0.95
worden.	w7_d722e4458	NO	NO	0.97
Der	w9_d722e4461	NO	NO	1.00
groß	w11_d722e4464	NO	NO	1.00
britanische	w1_d722e4470	NO	NO	1.00
Ambassadeur	w3_d722e4473	NO	NO	1.00
hat	w5_d722e4476	NO	NO	1.00
diesen	w7_d722e4479	NO	NO	0.91
Courier	w9_d722e4482	NO	NO	1.00
eine	w1_d722e4487	NO	NO	1.00
Stunde	w3_d722e4490	NO	NO	1.00
nach	w5_d722e4493	NO	NO	1.00
seiner	w7_d722e4496	NO	NO	1.00
Ankunft	w9_d722e4499	NO	NO	1.00
sogleich	w11_d722e4502	NO	NO	1.00
wieder	w1_d722e4507	NO	NO	1.00
an	w3_d722e4510	NO	NO	1.00
des	w5_d722e4513	NO	NO	1.00
Herzogs	w7_d722e4516	NO	NO	1.00
Ferdinand	w9_d722e4519	NO	NO	0.96
Durchl.	w11_d722e4522	NO	NO	1.00
abgefertigt,	w1_d722e4527	NO	NO	1.00
um	w3_d722e4530	NO	NO	0.99
sowol	w5_d722e4533	NO	NO	0.91
denenselben	w7_d722e4536	NO	NO	0.97
von	w9_d722e4539	NO	NO	1.00
die	w11_d722e4542	NO	NO	1.00
ser	w1_d722e4548	NO	NO	1.00
Ratification	w3_d722e4551	NO	NO	1.00
Nachricht	w5_d722e4554	NO	NO	1.00
zu	w7_d722e4557	NO	NO	1.00
geben,	w9_d722e4560	NO	NO	1.00
als	w11_d722e4563	NO	NO	1.00
auch	w1_d722e4568	NO	NO	1.00
weitere	w3_d722e4571	NO	NO	0.99
Depeschen	w5_d722e4574	NO	NO	0.95
wegen	w7_d722e4577	NO	NO	1.00
Einstellung	w9_d722e4580	NO	NO	1.00
der	w1_d722e4585	NO	NO	0.98
Feindseeligkeiten	w3_d722e4588	NO	NO	1.00
zu	w5_d722e4591	NO	NO	1.00
überreichen.	w7_d722e4594	NO	NO	1.00
Die	w9_d722e4597	NO	NO	1.00
sen	w1_d722e4602	NO	NO	1.00
Morgen	w3_d722e4605	NO	NO	1.00
hat	w5_d722e4608	NO	NO	1.00
gedachter	w7_d722e4611	NO	NO	1.00
Ambassadeur	w9_d722e4614	NO	NO	1.00
dem	w11_d722e4617	NO	NO	0.96
wochentlichen	w1_d722e4623	NO	NO	0.99
Präsideuten	w3_d722e4626	NO	NO	0.99
der	w5_d722e4629	NO	NO	1.00
Herren	w7_d722e4632	NO	NO	1.00
Gene	w9_d722e4635	NO	NO	0.92
ral=Staaten	w1_d722e4640	NO	NO	0.97
und	w3_d722e4643	NO	NO	1.00
andern	w5_d722e4646	NO	NO	1.00
Mitgliedern	w7_d722e4649	NO	NO	0.97
der	w9_d722e4652	NO	NO	1.00
Regierung	w1_d722e4657	NO	NO	1.00
oberwehnte	w3_d722e4660	NO	NO	0.95
Unterzeichnung	w5_d722e4663	NO	NO	0.96
und	w7_d722e4666	NO	NO	1.00
Ratification	w1_d722e4671	NO	NO	1.00
bekannt	w3_d722e4674	NO	NO	1.00
gemacht,	w5_d722e4677	NO	NO	0.95
welches	w7_d722e4680	NO	NO	1.00
ab	w9_d722e4683	NO	NO	1.00
seiten	w1_d722e4689	NO	NO	1.00
des	w3_d722e4692	NO	NO	1.00
Heren	w5_d722e4695	NO	NO	0.91
Prevort,	w7_d722e4698	NO	NO	1.00
der	w9_d722e4701	NO	NO	1.00
die	w11_d722e4704	NO	NO	1.00
Französi	w13_d722e4708	NO	NO	1.00
sche	w1_d722e4713	NO	NO	0.89
Angelegenheiten	w3_d722e4716	NO	NO	1.00
hieselbst	w5_d722e4719	NO	NO	1.00
versieht,	w7_d722e4722	NO	NO	1.00
Na	w9_d722e4725	NO	NO	1.00
mens	w1_d722e4730	NO	NO	1.00
des	w3_d722e4733	NO	NO	1.00
Französischen	w5_d722e4736	NO	NO	0.99
Hofs	w7_d722e4739	NO	NO	1.00
ebenfalls	w9_d722e4742	NO	NO	1.00
be	w11_d722e4745	NO	NO	1.00
reits	w1_d722e4750	NO	NO	1.00
vorgestern	w3_d722e4753	NO	NO	1.00
beschehen.	w5_d722e4756	NO	NO	0.96
</p>
<head id="h2_d722e4762">
Londen	w1_d722e4766	NO	NO	1.00
8.	w3_d722e4769	NO	NO	0.99
Novemb.	w5_d722e4772	NO	NO	0.94
</head>
<p id="p4_d722e4775">
Heute	w1_d722e4779	NO	NO	1.00
erhielte	w3_d722e4782	NO	NO	1.00
der	w5_d722e4785	NO	NO	0.98
Lord	w7_d722e4788	NO	NO	1.00
Maire	w9_d722e4791	NO	NO	1.00
von	w11_d722e4794	NO	NO	1.00
Hrn.	w13_d722e4798	NO	NO	1.00
Wood,	w1_d722e4803	NO	NO	0.99
dem	w3_d722e4806	NO	NO	1.00
ersten	w5_d722e4809	NO	NO	1.00
Secretario	w7_d722e4812	NO	NO	0.97
des	w9_d722e4815	NO	NO	1.00
Staats	w11_d722e4818	NO	NO	1.00
sceretarii	w1_d722e4823	NO	NO	0.92
Grafen	w3_d722e4826	NO	NO	1.00
von	w5_d722e4829	NO	NO	1.00
Egremont	w7_d722e4832	NO	NO	1.00
folgendes	w9_d722e4835	NO	NO	0.98
</p>
<p id="p6_d722e4838">
Schreiben.	w1_d722e4842	NO	NO	1.00
Mylord!	w3_d722e4845	NO	NO	0.99
Der	w5_d722e4848	NO	NO	1.00
Mylord	w7_d722e4851	NO	NO	1.00
Egre	w9_d722e4854	NO	NO	1.00
mont	w1_d722e4859	NO	NO	1.00
hat	w3_d722e4862	NO	NO	0.98
mir	w5_d722e4865	NO	NO	1.00
aufgetragen,	w7_d722e4868	NO	NO	0.96
Ew.	w9_d722e4871	NO	NO	1.00
Excellenz	w11_d722e4874	NO	NO	0.99
zu	w1_d722e4879	NO	NO	1.00
benachrichtigen,	w3_d722e4882	NO	NO	0.95
daß	w5_d722e4885	NO	NO	1.00
ein	w7_d722e4888	NO	NO	1.00
Königl.	w9_d722e4891	NO	NO	1.00
Cour	w11_d722e4894	NO	NO	1.00
rier	w1_d722e4900	NO	NO	1.00
angelangt,	w3_d722e4903	NO	NO	0.98
welcher	w5_d722e4906	NO	NO	0.98
die	w7_d722e4909	NO	NO	0.96
Nachricht	w9_d722e4912	NO	NO	0.91
über	w11_d722e4915	NO	NO	1.00
bracht,	w1_d722e4920	NO	NO	1.00
daß	w3_d722e4923	NO	NO	1.00
der	w5_d722e4926	NO	NO	1.00
Herzog	w7_d722e4929	NO	NO	1.00
von	w9_d722e4932	NO	NO	1.00
Bedfort	w11_d722e4935	NO	NO	1.00
den	w13_d722e4939	NO	NO	1.00
3ten	w1_d722e4944	NO	NO	1.00
dieses	w3_d722e4947	NO	NO	1.00
die	w5_d722e4950	NO	NO	1.00
Friedens=präliminarien	w7_d722e4953	NO	NO	1.00
mit	w1_d722e4958	NO	NO	1.00
Frankreich	w3_d722e4961	NO	NO	1.00
und	w5_d722e4964	NO	NO	1.00
Spannnien	w7_d722e4967	NO	NO	0.95
zu	w9_d722e4970	NO	NO	1.00
Fon	w11_d722e4973	NO	NO	1.00
tainebleau	w1_d722e4979	NO	NO	1.00
unterzeichnet.	w3_d722e4982	NO	NO	0.99
Die	w5_d722e4985	NO	NO	1.00
Absicht	w7_d722e4988	NO	NO	0.95
des	w9_d722e4991	NO	NO	1.00
Staats=secretarii	w1_d722e4996	NO	NO	0.99
nun,	w3_d722e4999	NO	NO	1.00
da	w5_d722e5002	NO	NO	1.00
er	w7_d722e5005	NO	NO	1.00
ihnen	w9_d722e5008	NO	NO	1.00
die	w11_d722e5011	NO	NO	1.00
ersten	w1_d722e5016	NO	NO	1.00
Umstände	w3_d722e5019	NO	NO	1.00
davon	w5_d722e5022	NO	NO	1.00
alsobald	w7_d722e5025	NO	NO	0.98
zu	w9_d722e5028	NO	NO	1.00
wissen	w11_d722e5031	NO	NO	1.00
gethan,	w1_d722e5036	NO	NO	1.00
gehet	w3_d722e5039	NO	NO	1.00
dahin,	w5_d722e5042	NO	NO	1.00
daß	w7_d722e5045	NO	NO	1.00
diese	w9_d722e5048	NO	NO	0.95
Nachricht	w11_d722e5051	NO	NO	0.97
ohne	w1_d722e5057	NO	NO	1.00
Verzug	w3_d722e5060	NO	NO	0.96
in	w5_d722e5063	NO	NO	1.00
der	w7_d722e5066	NO	NO	1.00
Stadt	w9_d722e5069	NO	NO	1.00
bekannt	w11_d722e5072	NO	NO	1.00
gemacht	w13_d722e5076	NO	NO	1.00
werde.	w1_d722e5081	NO	NO	1.00
