<doc id="wr_1757-06-22" attrs="word id hi label cert" year="1757" month="06" day="22" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
des	w7_d154e3426	NO	NO	1.00
Herrn	w1_d154e3431	NO	NO	1.00
Feld=marschalls	w3_d154e3434	NO	NO	0.97
von	w5_d154e3437	NO	NO	1.00
Apraxin	w7_d154e3440	NO	NO	1.00
Ex	w9_d154e3443	NO	NO	1.00
cellenz	w1_d154e3448	NO	NO	1.00
hier	w3_d154e3451	NO	NO	1.00
ein,	w5_d154e3454	NO	NO	1.00
es	w7_d154e3457	NO	NO	1.00
gieng	w9_d154e3460	NO	NO	1.00
darauf	w11_d154e3463	NO	NO	1.00
die	w13_d154e3467	NO	NO	1.00
Rede	w15_d154e3470	NO	NO	1.00
daß	w1_d154e3476	NO	NO	1.00
dieselben	w3_d154e3479	NO	NO	1.00
14.	w5_d154e3482	NO	NO	1.00
Tage	w7_d154e3485	NO	NO	1.00
bis	w9_d154e3488	NO	NO	1.00
3.	w11_d154e3491	NO	NO	1.00
Wochen	w13_d154e3495	NO	NO	1.00
sich	w15_d154e3498	NO	NO	0.99
hieselbst	w1_d154e3503	NO	NO	1.00
aufhalten	w3_d154e3506	NO	NO	1.00
wollten,	w5_d154e3509	NO	NO	1.00
allein,	w7_d154e3512	NO	NO	1.00
zwischen	w9_d154e3515	NO	NO	0.92
gestern	w1_d154e3520	NO	NO	0.96
und	w3_d154e3523	NO	NO	1.00
ehegestern	w5_d154e3526	NO	NO	0.97
hat	w7_d154e3529	NO	NO	1.00
man	w9_d154e3532	NO	NO	1.00
vernommen,	w11_d154e3535	NO	NO	0.96
daß	w1_d154e3540	NO	NO	0.94
der	w3_d154e3543	NO	NO	1.00
Marsch	w5_d154e3546	NO	NO	1.00
noch	w7_d154e3549	NO	NO	1.00
in	w9_d154e3552	NO	NO	1.00
dieser	w11_d154e3555	NO	NO	1.00
Woche	w13_d154e3559	NO	NO	1.00
den	w15_d154e3562	NO	NO	1.00
Anfang	w1_d154e3568	NO	NO	1.00
nehmen	w3_d154e3571	NO	NO	1.00
werde.	w5_d154e3574	NO	NO	1.00
Die	w7_d154e3577	NO	NO	0.93
Artillerie,	w9_d154e3580	NO	NO	0.98
da	w11_d154e3583	NO	NO	1.00
von	w1_d154e3588	NO	NO	1.00
ein	w3_d154e3591	NO	NO	1.00
grosser	w5_d154e3594	NO	NO	1.00
Zug	w7_d154e3597	NO	NO	1.00
ist,	w9_d154e3600	NO	NO	0.89
soll	w11_d154e3603	NO	NO	1.00
in	w13_d154e3607	NO	NO	1.00
Libau	w15_d154e3610	NO	NO	1.00
zu	w17_d154e3613	NO	NO	1.00
Schiffe	w1_d154e3618	NO	NO	0.99
gebracht	w3_d154e3621	NO	NO	1.00
werden.	w5_d154e3624	NO	NO	0.93
Alles	w7_d154e3627	NO	NO	1.00
ist	w9_d154e3630	NO	NO	1.00
sehr	w11_d154e3633	NO	NO	1.00
pro	w13_d154e3637	NO	NO	1.00
</p>
<p id="p6_d154e3640">
pre	w1_d154e3644	NO	NO	1.00
und	w3_d154e3647	NO	NO	1.00
magnifique.	w5_d154e3650	NO	NO	0.95
Von	w7_d154e3653	NO	NO	1.00
Grodno	w9_d154e3656	NO	NO	0.99
wird	w11_d154e3659	NO	NO	1.00
be	w13_d154e3663	NO	NO	1.00
richtet,	w1_d154e3668	NO	NO	1.00
daß	w3_d154e3671	NO	NO	1.00
daselbst	w5_d154e3674	NO	NO	1.00
wiederun	w7_d154e3677	NO	NO	0.95
5000.	w9_d154e3680	NO	NO	0.96
Mann	w11_d154e3683	NO	NO	1.00
Cosacken,	w1_d154e3688	NO	NO	1.00
und	w3_d154e3691	NO	NO	1.00
1000.	w5_d154e3694	NO	NO	1.00
Grenadiers	w7_d154e3697	NO	NO	1.00
angekom	w9_d154e3700	NO	NO	0.97
men	w1_d154e3706	NO	NO	1.00
seynd.	w3_d154e3709	NO	NO	1.00
</p>
<head id="h2_d154e3715">
Lippstadt	w1_d154e3719	NO	NO	1.00
4.	w3_d154e3722	NO	NO	1.00
Junii.	w5_d154e3725	NO	NO	1.00
</head>
<p id="p4_d154e3728">
Nachdeme	w1_d154e3732	NO	NO	0.92
auf	w3_d154e3735	NO	NO	1.00
Befehl	w5_d154e3738	NO	NO	0.86
des	w7_d154e3741	NO	NO	1.00
Prinzens	w9_d154e3744	NO	NO	1.00
von	w11_d154e3747	NO	NO	1.00
Soubise	w1_d154e3752	NO	NO	1.00
von	w3_d154e3755	NO	NO	1.00
hiesiger	w5_d154e3758	NO	NO	1.00
Armee	w7_d154e3761	NO	NO	1.00
ein	w9_d154e3764	NO	NO	1.00
Detaschement	w11_d154e3767	NO	NO	1.00
abgeschickt	w1_d154e3772	NO	NO	0.95
worden,	w3_d154e3775	NO	NO	0.96
von	w5_d154e3778	NO	NO	1.00
Paderborn	w7_d154e3781	NO	NO	0.95
und	w9_d154e3784	NO	NO	1.00
Neu	w11_d154e3787	NO	NO	1.00
haus	w1_d154e3793	NO	NO	1.00
Besitz	w3_d154e3796	NO	NO	1.00
zu	w5_d154e3799	NO	NO	1.00
nehmen,	w7_d154e3802	NO	NO	1.00
welches	w9_d154e3805	NO	NO	0.92
auch	w11_d154e3808	NO	NO	1.00
un	w13_d154e3812	NO	NO	1.00
geacht	w1_d154e3817	NO	NO	1.00
des	w3_d154e3820	NO	NO	1.00
schlimmen	w5_d154e3823	NO	NO	1.00
Wetters,	w7_d154e3826	NO	NO	1.00
grossen	w9_d154e3829	NO	NO	1.00
Was	w11_d154e3832	NO	NO	0.93
sers	w1_d154e3837	NO	NO	0.89
und	w3_d154e3840	NO	NO	1.00
bösen	w5_d154e3843	NO	NO	1.00
Wegs	w7_d154e3846	NO	NO	1.00
noch	w9_d154e3849	NO	NO	1.00
gestern	w11_d154e3852	NO	NO	1.00
Abende	w13_d154e3856	NO	NO	0.94
erfolget,	w1_d154e3861	NO	NO	0.96
so	w3_d154e3864	NO	NO	1.00
ist	w5_d154e3867	NO	NO	0.88
heute	w7_d154e3870	NO	NO	0.96
Morgens	w9_d154e3873	NO	NO	1.00
ein	w11_d154e3876	NO	NO	1.00
starkes	w13_d154e3880	NO	NO	0.94
Detaschement	w1_d154e3886	NO	NO	1.00
unter	w3_d154e3889	NO	NO	1.00
Anführung	w5_d154e3892	NO	NO	0.98
des	w7_d154e3895	NO	NO	1.00
General	w9_d154e3898	NO	NO	0.98
leutenants	w1_d154e3903	NO	NO	0.96
du	w3_d154e3906	NO	NO	1.00
Muy	w5_d154e3909	NO	NO	1.00
von	w7_d154e3912	NO	NO	1.00
der	w9_d154e3915	NO	NO	1.00
Armee	w11_d154e3918	NO	NO	1.00
hierdurch	w13_d154e3922	NO	NO	0.99
nach	w1_d154e3927	NO	NO	1.00
dem	w3_d154e3930	NO	NO	1.00
Schloß	w5_d154e3933	NO	NO	1.00
Stromberg	w7_d154e3936	NO	NO	0.98
im	w9_d154e3939	NO	NO	1.00
Münsteri	w11_d154e3942	NO	NO	1.00
schen	w1_d154e3947	NO	NO	0.95
paßiret,	w3_d154e3950	NO	NO	1.00
und	w5_d154e3953	NO	NO	1.00
dörften	w7_d154e3956	NO	NO	1.00
nächstens	w9_d154e3959	NO	NO	1.00
noch	w11_d154e3962	NO	NO	0.97
mehrere	w1_d154e3968	NO	NO	1.00
Bewegungen	w3_d154e3971	NO	NO	1.00
gemacht	w5_d154e3974	NO	NO	0.96
werden.	w7_d154e3977	NO	NO	1.00
Jn	w9_d154e3980	NO	NO	1.00
dessen	w1_d154e3985	NO	NO	1.00
fällen	w3_d154e3988	NO	NO	0.92
zwischen	w5_d154e3991	NO	NO	0.97
beydseitigen	w7_d154e3994	NO	NO	1.00
Vorvöl	w9_d154e3997	NO	NO	1.00
kern	w1_d154e4002	NO	NO	1.00
fast	w3_d154e4005	NO	NO	1.00
täglich	w5_d154e4008	NO	NO	1.00
Scharmützel	w7_d154e4011	NO	NO	0.96
vor,	w9_d154e4014	NO	NO	1.00
die	w11_d154e4017	NO	NO	1.00
jedoch	w13_d154e4021	NO	NO	0.98
von	w1_d154e4026	NO	NO	1.00
keiner	w3_d154e4029	NO	NO	0.93
Erheblichkeit	w5_d154e4032	NO	NO	1.00
seynd.	w7_d154e4035	NO	NO	1.00
</p>
<head id="h2_d154e4041">
Posen	w1_d154e4045	NO	NO	1.00
7.	w3_d154e4048	NO	NO	1.00
Junii.	w5_d154e4051	NO	NO	1.00
</head>
<p id="p4_d154e4054">
Aus	w1_d154e4058	NO	NO	1.00
Podlachien	w3_d154e4061	NO	NO	1.00
wird	w5_d154e4064	NO	NO	1.00
berichtet,	w7_d154e4067	NO	NO	1.00
daß	w9_d154e4070	NO	NO	1.00
in	w11_d154e4073	NO	NO	1.00
dem	w1_d154e4078	NO	NO	1.00
Districte	w3_d154e4081	NO	NO	0.96
von	w5_d154e4084	NO	NO	1.00
Drohycko	w7_d154e4087	NO	NO	1.00
die	w9_d154e4090	NO	NO	1.00
Russen	w11_d154e4093	NO	NO	0.97
grosse	w13_d154e4097	NO	NO	1.00
Magatzinen	w1_d154e4102	NO	NO	1.00
anlegen,	w3_d154e4105	NO	NO	0.99
und	w5_d154e4108	NO	NO	1.00
daß	w7_d154e4111	NO	NO	1.00
würklich	w9_d154e4114	NO	NO	1.00
aus	w11_d154e4117	NO	NO	1.00
</p>
<p id="p10_d154e4130">
Liefland	w1_d154e4134	NO	NO	0.99
eine	w3_d154e4137	NO	NO	1.00
zahlreiche	w5_d154e4140	NO	NO	1.00
Rußische	w7_d154e4143	NO	NO	1.00
Armee	w9_d154e4146	NO	NO	1.00
ge	w11_d154e4149	NO	NO	1.00
gen	w1_d154e4154	NO	NO	1.00
die	w3_d154e4157	NO	NO	1.00
Preußische	w5_d154e4160	NO	NO	0.95
Gränzen	w7_d154e4163	NO	NO	0.95
zu	w9_d154e4166	NO	NO	1.00
defiliren	w11_d154e4169	NO	NO	1.00
an	w13_d154e4173	NO	NO	1.00
gekangen.	w1_d154e4178	NO	NO	0.84
</p>
<p id="p12_d154e4182">
Der	w1_d154e4186	NO	NO	1.00
Rußische	w3_d154e4189	NO	NO	1.00
Hr.	w5_d154e4192	NO	NO	0.97
General	w7_d154e4195	NO	NO	0.98
Stein	w9_d154e4198	NO	NO	1.00
ist	w11_d154e4201	NO	NO	1.00
unter	w13_d154e4205	NO	NO	1.00
Grodno	w1_d154e4210	NO	NO	1.00
mit	w3_d154e4213	NO	NO	0.91
14000	w5_d154e4216	NO	NO	1.00
Mann	w7_d154e4219	NO	NO	0.97
bereits	w9_d154e4222	NO	NO	0.99
angelanget	w11_d154e4225	NO	NO	1.00
120000.	w1_d154e4230	NO	NO	1.00
Russen	w3_d154e4233	NO	NO	1.00
aber	w5_d154e4236	NO	NO	1.00
unter	w7_d154e4239	NO	NO	1.00
dem	w9_d154e4242	NO	NO	1.00
Herrn	w11_d154e4245	NO	NO	1.00
Feld	w13_d154e4249	NO	NO	1.00
marschall,	w1_d154e4255	NO	NO	1.00
Grafen	w3_d154e4258	NO	NO	1.00
von	w5_d154e4261	NO	NO	1.00
Apraxin,	w7_d154e4264	NO	NO	1.00
sollen	w9_d154e4267	NO	NO	1.00
ihren	w11_d154e4270	NO	NO	0.90
Marsch	w1_d154e4275	NO	NO	1.00
gegen	w3_d154e4278	NO	NO	1.00
Cauen	w5_d154e4281	NO	NO	1.00
würklich	w7_d154e4284	NO	NO	1.00
angetretten	w9_d154e4287	NO	NO	1.00
Haben.	w1_d154e4292	NO	NO	0.92
</p>
<head id="h2_d154e4299">
Cöln	w1_d154e4303	NO	NO	1.00
9.	w3_d154e4306	NO	NO	1.00
Junii.	w5_d154e4309	NO	NO	1.00
</head>
<p id="p4_d154e4312">
Der	w1_d154e4316	NO	NO	0.96
Ritter	w3_d154e4319	NO	NO	1.00
de	w5_d154e4322	NO	NO	1.00
la	w7_d154e4325	NO	NO	1.00
Touche,	w9_d154e4328	NO	NO	1.00
Marschall	w11_d154e4331	NO	NO	1.00
de	w13_d154e4335	NO	NO	1.00
Camp,	w1_d154e4340	NO	NO	1.00
ist	w3_d154e4343	NO	NO	0.94
am	w5_d154e4346	NO	NO	1.00
3.	w7_d154e4349	NO	NO	1.00
dieses	w9_d154e4352	NO	NO	1.00
von	w11_d154e4355	NO	NO	1.00
hier	w13_d154e4359	NO	NO	1.00
zur	w15_d154e4362	NO	NO	1.00
Fran	w17_d154e4365	NO	NO	1.00
zösischen	w1_d154e4370	NO	NO	0.99
Armee	w3_d154e4373	NO	NO	1.00
abgereiset,	w5_d154e4376	NO	NO	1.00
von	w7_d154e4379	NO	NO	1.00
welcher	w9_d154e4382	NO	NO	1.00
man	w11_d154e4385	NO	NO	1.00
ehestens	w1_d154e4391	NO	NO	1.00
grosse	w3_d154e4394	NO	NO	1.00
und	w5_d154e4397	NO	NO	1.00
wichtige	w7_d154e4400	NO	NO	0.93
Begebenheiten	w9_d154e4403	NO	NO	1.00
wird	w1_d154e4408	NO	NO	1.00
zu	w3_d154e4411	NO	NO	1.00
vernehmen	w5_d154e4414	NO	NO	0.99
haben.	w7_d154e4417	NO	NO	1.00
</p>
<head id="h2_d154e4423">
Danzig	w1_d154e4427	NO	NO	1.00
1.	w3_d154e4430	NO	NO	1.00
Junii.	w5_d154e4433	NO	NO	0.99
</head>
<p id="p4_d154e4436">
Es	w1_d154e4440	NO	NO	1.00
kreutzen	w3_d154e4443	NO	NO	1.00
gegenwärtig	w5_d154e4446	NO	NO	1.00
bereits	w7_d154e4449	NO	NO	0.96
8.	w9_d154e4452	NO	NO	1.00
Rus	w11_d154e4455	NO	NO	1.00
sische	w1_d154e4460	NO	NO	0.93
Kriegs=schiffe	w3_d154e4463	NO	NO	0.97
in	w5_d154e4466	NO	NO	1.00
der	w7_d154e4469	NO	NO	0.92
Ost=see;	w9_d154e4472	NO	NO	1.00
einige	w11_d154e4475	NO	NO	1.00
vor	w1_d154e4480	NO	NO	0.99
Memel,	w3_d154e4483	NO	NO	1.00
eines	w5_d154e4486	NO	NO	1.00
vor	w7_d154e4489	NO	NO	0.98
dem	w9_d154e4492	NO	NO	1.00
Pillauer=hafen,	w11_d154e4495	NO	NO	0.97
und	w1_d154e4501	NO	NO	1.00
2.	w3_d154e4504	NO	NO	0.79
vor	w5_d154e4507	NO	NO	1.00
dem	w7_d154e4510	NO	NO	1.00
Eilande	w9_d154e4513	NO	NO	1.00
Hela.	w11_d154e4516	NO	NO	1.00
Sie	w13_d154e4520	NO	NO	1.00
visitiren	w15_d154e4523	NO	NO	0.95
alle	w1_d154e4528	NO	NO	1.00
ein	w3_d154e4531	NO	NO	1.00
und	w5_d154e4534	NO	NO	1.00
ausgehende	w7_d154e4537	NO	NO	1.00
Schiffe,	w9_d154e4540	NO	NO	0.92
verzeichnen	w11_d154e4543	NO	NO	0.98
ihren	w1_d154e4548	NO	NO	0.94
Namen,	w3_d154e4551	NO	NO	1.00
Ladungen,	w5_d154e4554	NO	NO	0.98
und	w7_d154e4557	NO	NO	1.00
Bestimmungs	w9_d154e4560	NO	NO	1.00
örter.	w1_d154e4565	NO	NO	0.97
Das	w3_d154e4568	NO	NO	1.00
mit	w5_d154e4571	NO	NO	1.00
Gersten	w7_d154e4574	NO	NO	1.00
und	w9_d154e4577	NO	NO	1.00
Rogken	w11_d154e4580	NO	NO	1.00
bela	w13_d154e4584	NO	NO	1.00
dene	w1_d154e4590	NO	NO	1.00
Schif,	w3_d154e4593	NO	NO	1.00
welches	w5_d154e4596	NO	NO	0.99
sie	w7_d154e4599	NO	NO	1.00
genommen,	w9_d154e4602	NO	NO	1.00
ist	w11_d154e4605	NO	NO	1.00
ein	w13_d154e4609	NO	NO	1.00
Stettinisches,	w1_d154e4614	NO	NO	0.97
welches	w3_d154e4617	NO	NO	1.00
von	w5_d154e4620	NO	NO	1.00
Elbingen	w7_d154e4623	NO	NO	1.00
nach	w9_d154e4626	NO	NO	1.00
Stettin	w1_d154e4631	NO	NO	1.00
hat	w3_d154e4634	NO	NO	1.00
gehen	w5_d154e4637	NO	NO	1.00
wollen.	w7_d154e4640	NO	NO	1.00
</p>
<p id="p6_d154e4643">
Einige	w1_d154e4647	NO	NO	1.00
Ministere	w3_d154e4650	NO	NO	0.98
und	w5_d154e4653	NO	NO	1.00
Herren	w7_d154e4656	NO	NO	1.00
deren	w9_d154e4659	NO	NO	1.00
Schif	w11_d154e4662	NO	NO	1.00
fen	w1_d154e4667	NO	NO	1.00
haben	w3_d154e4670	NO	NO	1.00
uns	w5_d154e4673	NO	NO	1.00
gewisse	w7_d154e4676	NO	NO	1.00
Nachricht	w9_d154e4679	NO	NO	1.00
mitgebracht,	w11_d154e4682	NO	NO	0.97
daß	w1_d154e4687	NO	NO	1.00
sie	w3_d154e4690	NO	NO	1.00
zur	w5_d154e4693	NO	NO	1.00
Seiten	w7_d154e4696	NO	NO	1.00
von	w9_d154e4699	NO	NO	1.00
Pommern	w11_d154e4702	NO	NO	1.00
viele	w13_d154e4706	NO	NO	1.00
Rus	w15_d154e4709	NO	NO	1.00
sische	w1_d154e4715	NO	NO	0.98
Galeeren	w3_d154e4718	NO	NO	1.00
angetroffen,	w5_d154e4721	NO	NO	1.00
denen	w7_d154e4724	NO	NO	1.00
noch	w9_d154e4727	NO	NO	0.90
ei	w11_d154e4730	NO	NO	1.00
nige	w1_d154e4735	NO	NO	1.00
andere	w3_d154e4738	NO	NO	1.00
folgen	w5_d154e4741	NO	NO	0.98
sollen.	w7_d154e4744	NO	NO	1.00
Die	w9_d154e4747	NO	NO	0.88
Preußische	w11_d154e4750	NO	NO	0.99
Schiffe	w1_d154e4755	NO	NO	0.97
(deren	w3_d154e4758	NO	NO	1.00
sich	w5_d154e4761	NO	NO	1.00
die	w7_d154e4764	NO	NO	1.00
Rußische	w9_d154e4767	NO	NO	0.98
Kriegs	w11_d154e4770	NO	NO	1.00
schiffe	w1_d154e4775	NO	NO	0.98
oder	w3_d154e4778	NO	NO	1.00
Fregatten	w5_d154e4781	NO	NO	1.00
letztgemeldeter	w7_d154e4784	NO	NO	0.96
massen	w9_d154e4787	NO	NO	0.92
bemeisteret	w1_d154e4793	NO	NO	1.00
haben)	w3_d154e4796	NO	NO	0.92
seynd	w5_d154e4799	NO	NO	1.00
in	w7_d154e4802	NO	NO	1.00
den	w9_d154e4805	NO	NO	0.96
Hafen	w11_d154e4808	NO	NO	1.00
Reva	w13_d154e4812	NO	NO	1.00
abgeschickt	w1_d154e4817	NO	NO	1.00
worden.	w3_d154e4820	NO	NO	1.00
Die	w5_d154e4823	NO	NO	0.99
Colonne	w7_d154e4826	NO	NO	1.00
deren	w9_d154e4829	NO	NO	1.00
Rus	w11_d154e4832	NO	NO	1.00
sischen	w1_d154e4837	NO	NO	0.98
Trupen	w3_d154e4840	NO	NO	1.00
(welche	w5_d154e4843	NO	NO	0.87
aus	w7_d154e4846	NO	NO	1.00
Liefland	w9_d154e4849	NO	NO	1.00
in	w11_d154e4852	NO	NO	1.00
Curland	w1_d154e4857	NO	NO	1.00
eingerücket	w3_d154e4860	NO	NO	1.00
ist,	w5_d154e4863	NO	NO	1.00
und	w7_d154e4866	NO	NO	1.00
welche	w9_d154e4869	NO	NO	0.98
der	w11_d154e4872	NO	NO	1.00
Herr	w1_d154e4878	NO	NO	1.00
Feld=marschall	w3_d154e4881	NO	NO	1.00
Apraxin	w5_d154e4884	NO	NO	1.00
selbst	w7_d154e4887	NO	NO	1.00
anfüh	w9_d154e4890	NO	NO	1.00
ret)	w1_d154e4895	NO	NO	1.00
hat	w3_d154e4898	NO	NO	1.00
seit	w5_d154e4901	NO	NO	1.00
deme	w7_d154e4904	NO	NO	1.00
ihren	w9_d154e4907	NO	NO	1.00
Marsch	w11_d154e4910	NO	NO	1.00
fleißig,	w13_d154e4914	NO	NO	1.00
ohne	w1_d154e4919	NO	NO	1.00
einigen	w3_d154e4922	NO	NO	1.00
Aufenthalt	w5_d154e4925	NO	NO	0.97
zu	w7_d154e4928	NO	NO	1.00
machen,	w9_d154e4931	NO	NO	0.92
nach	w11_d154e4934	NO	NO	0.98
Sa	w13_d154e4938	NO	NO	1.00
mogirien	w1_d154e4943	NO	NO	0.96
fortgesetzet.	w3_d154e4946	NO	NO	1.00
Der	w5_d154e4949	NO	NO	1.00
Herr	w7_d154e4952	NO	NO	1.00
Feldmar	w9_d154e4955	NO	NO	1.00
schall	w1_d154e4961	NO	NO	1.00
von	w3_d154e4964	NO	NO	0.98
Lehwald	w5_d154e4967	NO	NO	1.00
(welcher	w7_d154e4970	NO	NO	0.94
die	w9_d154e4973	NO	NO	0.90
in	w11_d154e4976	NO	NO	1.00
dem	w13_d154e4980	NO	NO	1.00
Kö	w15_d154e4983	NO	NO	1.00
nigreich	w1_d154e4988	NO	NO	1.00
Preussen	w3_d154e4991	NO	NO	0.98
versammelte	w5_d154e4994	NO	NO	1.00
Trapen	w7_d154e4997	NO	NO	1.00
com	w9_d154e5000	NO	NO	1.00
mandiret)	w1_d154e5005	NO	NO	1.00
hat	w3_d154e5008	NO	NO	1.00
die	w5_d154e5011	NO	NO	1.00
schwere	w7_d154e5014	NO	NO	1.00
Bagage	w9_d154e5017	NO	NO	1.00
in	w11_d154e5020	NO	NO	1.00
dem	w13_d154e5024	NO	NO	1.00
Lager	w1_d154e5029	NO	NO	1.00
zu	w3_d154e5032	NO	NO	1.00
Tilsa	w5_d154e5035	NO	NO	1.00
zurück	w7_d154e5038	NO	NO	1.00
gelassen.	w9_d154e5041	NO	NO	0.97
Diese	w11_d154e5044	NO	NO	0.88
Preus	w13_d154e5048	NO	NO	1.00
sische	w1_d154e5054	NO	NO	1.00
Trupen	w3_d154e5057	NO	NO	1.00
sollen	w5_d154e5060	NO	NO	1.00
sich,	w7_d154e5063	NO	NO	1.00
nach	w9_d154e5066	NO	NO	1.00
einer	w11_d154e5069	NO	NO	1.00
exacten	w13_d154e5073	NO	NO	1.00
Liste,	w1_d154e5078	NO	NO	0.90
auf	w3_d154e5081	NO	NO	1.00
mehr	w5_d154e5084	NO	NO	1.00
als	w7_d154e5087	NO	NO	1.00
30000.	w9_d154e5090	NO	NO	0.99
Mann	w11_d154e5093	NO	NO	1.00
erstrecken.	w13_d154e5097	NO	NO	1.00
</p>
<p id="p8_d154e5100">
Der	w1_d154e5104	NO	NO	1.00
Preußische	w3_d154e5107	NO	NO	1.00
Feld=marschall	w5_d154e5110	NO	NO	0.92
v.	w7_d154e5113	NO	NO	1.00
Lehwaldist	w9_d154e5116	NO	NO	0.99
mit	w1_d154e5121	NO	NO	1.00
