<doc id="wr_1757-03-26" attrs="word id hi label cert" year="1757" month="03" day="26" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
eine	w11_d129e4085	NO	NO	0.99
junge	w1_d129e4091	NO	NO	1.00
Demoiselle	w3_d129e4094	NO	NO	1.00
zu	w5_d129e4097	NO	NO	1.00
St.	w7_d129e4100	NO	NO	1.00
Joseph	w9_d129e4103	NO	NO	1.00
zu	w11_d129e4106	NO	NO	1.00
einer	w13_d129e4110	NO	NO	1.00
von	w15_d129e4113	NO	NO	1.00
ihrer	w1_d129e4118	NO	NO	0.92
Gesellschaft	w3_d129e4121	NO	NO	0.97
gesaget,	w5_d129e4124	NO	NO	0.99
daß	w7_d129e4127	NO	NO	1.00
man	w9_d129e4130	NO	NO	1.00
den	w11_d129e4133	NO	NO	1.00
Kö	w13_d129e4137	NO	NO	1.00
nig	w1_d129e4142	NO	NO	1.00
ermorden	w3_d129e4145	NO	NO	1.00
wollte.	w5_d129e4148	NO	NO	1.00
Die	w7_d129e4151	NO	NO	0.91
Ausdrücke	w9_d129e4154	NO	NO	1.00
darü	w11_d129e4157	NO	NO	0.94
ber	w1_d129e4162	NO	NO	0.89
haben	w3_d129e4165	NO	NO	1.00
seit	w5_d129e4168	NO	NO	0.92
dem	w7_d129e4171	NO	NO	0.98
verschiedentlich	w9_d129e4174	NO	NO	0.97
gelautet.	w11_d129e4177	NO	NO	0.95
Allein	w1_d129e4183	NO	NO	1.00
auf	w3_d129e4186	NO	NO	1.00
den	w5_d129e4189	NO	NO	1.00
Lärmen,	w7_d129e4192	NO	NO	1.00
den	w9_d129e4195	NO	NO	1.00
solches	w11_d129e4198	NO	NO	1.00
machte,	w13_d129e4202	NO	NO	1.00
hat	w1_d129e4207	NO	NO	0.91
man	w3_d129e4210	NO	NO	1.00
sich	w5_d129e4213	NO	NO	0.96
schuldig	w7_d129e4216	NO	NO	0.99
erachtet,	w9_d129e4219	NO	NO	1.00
Erkundigun	w11_d129e4222	NO	NO	1.00
gen	w1_d129e4227	NO	NO	1.00
darüber	w3_d129e4230	NO	NO	1.00
einzuziehen,	w5_d129e4233	NO	NO	0.98
und	w7_d129e4236	NO	NO	1.00
eben	w9_d129e4239	NO	NO	1.00
hiervon	w11_d129e4242	NO	NO	1.00
ist	w13_d129e4246	NO	NO	1.00
</p>
<p id="p10_d129e4259">
der	w1_d129e4263	NO	NO	1.00
Berichterstattet	w3_d129e4266	NO	NO	1.00
worden.	w5_d129e4269	NO	NO	1.00
Es	w7_d129e4272	NO	NO	1.00
sind	w9_d129e4275	NO	NO	0.90
dabey	w11_d129e4278	NO	NO	1.00
Verschiedene	w1_d129e4283	NO	NO	0.99
der	w3_d129e4286	NO	NO	1.00
Meinung	w5_d129e4289	NO	NO	1.00
gewesen,	w7_d129e4292	NO	NO	1.00
wegen	w9_d129e4295	NO	NO	1.00
dieser	w1_d129e4300	NO	NO	0.97
jungen	w3_d129e4303	NO	NO	0.99
Demoiselle	w5_d129e4306	NO	NO	1.00
zu	w7_d129e4309	NO	NO	1.00
erkennen,	w9_d129e4312	NO	NO	1.00
daß	w11_d129e4315	NO	NO	1.00
sie	w1_d129e4321	NO	NO	1.00
verhöret	w3_d129e4324	NO	NO	0.97
werden	w5_d129e4327	NO	NO	1.00
sollte;	w7_d129e4330	NO	NO	0.99
eine	w9_d129e4333	NO	NO	1.00
Stimme	w11_d129e4336	NO	NO	1.00
aber	w13_d129e4340	NO	NO	1.00
ist	w1_d129e4345	NO	NO	1.00
dahin	w3_d129e4348	NO	NO	1.00
gegangen,	w5_d129e4351	NO	NO	0.99
sie	w7_d129e4354	NO	NO	1.00
in	w9_d129e4357	NO	NO	1.00
Verhaft	w11_d129e4360	NO	NO	1.00
zu	w13_d129e4364	NO	NO	1.00
brin	w15_d129e4367	NO	NO	1.00
gen,	w1_d129e4372	NO	NO	1.00
bis	w3_d129e4375	NO	NO	1.00
endlich	w5_d129e4378	NO	NO	0.97
durch	w7_d129e4381	NO	NO	1.00
Mehrheit	w9_d129e4384	NO	NO	1.00
der	w11_d129e4387	NO	NO	0.94
Stim	w13_d129e4391	NO	NO	1.00
men	w1_d129e4396	NO	NO	1.00
eine	w3_d129e4399	NO	NO	1.00
neue	w5_d129e4402	NO	NO	1.00
Jnformation	w7_d129e4405	NO	NO	1.00
beschlossen	w9_d129e4408	NO	NO	0.95
wor	w11_d129e4411	NO	NO	1.00
den.	w1_d129e4417	NO	NO	1.00
Man	w3_d129e4420	NO	NO	1.00
hat	w5_d129e4423	NO	NO	1.00
hierauf	w7_d129e4426	NO	NO	1.00
die	w9_d129e4429	NO	NO	0.94
Jnterrogatoria	w11_d129e4432	NO	NO	1.00
von	w1_d129e4437	NO	NO	1.00
7.	w3_d129e4440	NO	NO	1.00
neuen	w5_d129e4443	NO	NO	1.00
Decretirten	w7_d129e4446	NO	NO	1.00
gelesen,	w9_d129e4449	NO	NO	1.00
welche	w11_d129e4452	NO	NO	0.94
sammentlich	w1_d129e4457	NO	NO	0.91
respectable	w3_d129e4460	NO	NO	0.97
Leute	w5_d129e4463	NO	NO	0.97
über	w7_d129e4466	NO	NO	1.00
allen	w9_d129e4469	NO	NO	1.00
Ver	w11_d129e4472	NO	NO	1.00
dacht	w1_d129e4477	NO	NO	1.00
sind,	w3_d129e4480	NO	NO	1.00
denen	w5_d129e4483	NO	NO	0.96
die	w7_d129e4486	NO	NO	1.00
ärgste	w9_d129e4489	NO	NO	0.99
neue	w11_d129e4492	NO	NO	1.00
Verleum	w13_d129e4496	NO	NO	1.00
dung	w1_d129e4502	NO	NO	1.00
nichts	w3_d129e4505	NO	NO	0.99
anhaben	w5_d129e4508	NO	NO	1.00
kan.	w7_d129e4511	NO	NO	1.00
Diese	w9_d129e4514	NO	NO	0.99
Jnterroga	w11_d129e4517	NO	NO	0.96
toria	w1_d129e4522	NO	NO	1.00
enthalten	w3_d129e4525	NO	NO	0.96
nichts	w5_d129e4528	NO	NO	1.00
wichtiges.	w7_d129e4531	NO	NO	0.95
Man	w9_d129e4534	NO	NO	1.00
hat	w11_d129e4537	NO	NO	0.89
auch	w1_d129e4542	NO	NO	1.00
die	w3_d129e4545	NO	NO	1.00
Jnterrogatoria	w5_d129e4548	NO	NO	1.00
von	w7_d129e4551	NO	NO	1.00
den	w9_d129e4554	NO	NO	1.00
beyden	w11_d129e4557	NO	NO	1.00
letztern	w1_d129e4562	NO	NO	1.00
Vernehmungen	w3_d129e4565	NO	NO	0.97
des	w5_d129e4568	NO	NO	0.93
Damien	w7_d129e4571	NO	NO	1.00
gelesen.	w9_d129e4574	NO	NO	1.00
Nach	w1_d129e4580	NO	NO	1.00
dem	w3_d129e4583	NO	NO	1.00
einem	w5_d129e4586	NO	NO	0.99
hat	w7_d129e4589	NO	NO	1.00
dieser	w9_d129e4592	NO	NO	0.92
Unglückseelige	w11_d129e4595	NO	NO	0.97
nicht	w13_d129e4599	NO	NO	0.80
antworten	w1_d129e4604	NO	NO	1.00
wollen;	w3_d129e4607	NO	NO	1.00
bey	w5_d129e4610	NO	NO	1.00
dem	w7_d129e4613	NO	NO	1.00
andern	w9_d129e4616	NO	NO	1.00
aber	w11_d129e4619	NO	NO	0.99
hat	w13_d129e4623	NO	NO	1.00
er	w1_d129e4628	NO	NO	1.00
ziemlich	w3_d129e4631	NO	NO	1.00
ausführlich	w5_d129e4634	NO	NO	0.99
geredet,	w7_d129e4637	NO	NO	1.00
und	w9_d129e4640	NO	NO	1.00
ist	w11_d129e4643	NO	NO	0.86
auf	w13_d129e4647	NO	NO	1.00
dem	w1_d129e4652	NO	NO	1.00
Läugnen	w3_d129e4655	NO	NO	0.89
bestanden,	w5_d129e4658	NO	NO	1.00
daß	w7_d129e4661	NO	NO	1.00
er	w9_d129e4664	NO	NO	1.00
keinen	w11_d129e4667	NO	NO	1.00
Mit	w13_d129e4671	NO	NO	1.00
schuldigen	w1_d129e4677	NO	NO	0.99
hätte.	w3_d129e4680	NO	NO	1.00
Jn	w5_d129e4683	NO	NO	1.00
Ansehung	w7_d129e4686	NO	NO	0.96
der	w9_d129e4689	NO	NO	1.00
7.	w11_d129e4692	NO	NO	1.00
Per	w13_d129e4696	NO	NO	1.00
sonen,	w1_d129e4701	NO	NO	1.00
die	w3_d129e4704	NO	NO	1.00
er	w5_d129e4707	NO	NO	1.00
genannt	w7_d129e4710	NO	NO	0.98
hatte,	w9_d129e4713	NO	NO	1.00
hat	w11_d129e4716	NO	NO	1.00
er	w13_d129e4720	NO	NO	1.00
auf	w15_d129e4723	NO	NO	1.00
ei	w17_d129e4726	NO	NO	1.00
ne	w1_d129e4731	NO	NO	0.97
zureichende	w3_d129e4734	NO	NO	0.96
Art	w5_d129e4737	NO	NO	1.00
dasjenige,	w7_d129e4740	NO	NO	0.99
was	w9_d129e4743	NO	NO	1.00
sie	w11_d129e4746	NO	NO	1.00
betref	w13_d129e4750	NO	NO	1.00
fen	w1_d129e4755	NO	NO	1.00
konnte,	w3_d129e4758	NO	NO	0.93
erläutert,	w5_d129e4761	NO	NO	1.00
also,	w7_d129e4764	NO	NO	1.00
daß	w9_d129e4767	NO	NO	1.00
ihrentwe	w11_d129e4770	NO	NO	0.99
gen	w1_d129e4776	NO	NO	0.85
keine	w3_d129e4779	NO	NO	1.00
Dunkelheit	w5_d129e4782	NO	NO	0.98
mehr	w7_d129e4785	NO	NO	1.00
übrig	w9_d129e4788	NO	NO	1.00
seyn	w11_d129e4791	NO	NO	0.99
kan.	w13_d129e4795	NO	NO	1.00
Er	w1_d129e4800	NO	NO	1.00
hat	w3_d129e4803	NO	NO	0.91
seine	w5_d129e4806	NO	NO	0.96
Frau	w7_d129e4809	NO	NO	0.91
und	w9_d129e4812	NO	NO	1.00
seine	w11_d129e4815	NO	NO	1.00
Tochter	w13_d129e4819	NO	NO	0.92
von	w15_d129e4822	NO	NO	1.00
al	w17_d129e4825	NO	NO	1.00
lem	w1_d129e4830	NO	NO	0.97
Verdacht,	w3_d129e4833	NO	NO	1.00
auch	w5_d129e4836	NO	NO	1.00
in	w7_d129e4839	NO	NO	1.00
Ansehung	w9_d129e4842	NO	NO	1.00
des	w11_d129e4845	NO	NO	1.00
von	w13_d129e4849	NO	NO	1.00
ihm	w1_d129e4854	NO	NO	1.00
bey	w3_d129e4857	NO	NO	0.97
dem	w5_d129e4860	NO	NO	1.00
Hrn.	w7_d129e4863	NO	NO	1.00
Michael	w9_d129e4866	NO	NO	1.00
begangenen	w11_d129e4869	NO	NO	1.00
Dieb	w13_d129e4873	NO	NO	1.00
stahls,	w1_d129e4879	NO	NO	1.00
frey	w3_d129e4882	NO	NO	1.00
gesprochen.	w5_d129e4885	NO	NO	1.00
</p>
<head id="h2_d129e4891">
Hamburg	w1_d129e4895	NO	NO	1.00
1.	w3_d129e4898	NO	NO	1.00
Mart.	w5_d129e4901	NO	NO	0.96
</head>
<p id="p4_d129e4904">
Aus	w1_d129e4908	NO	NO	1.00
Dreßden	w3_d129e4911	NO	NO	0.99
wird	w5_d129e4914	NO	NO	1.00
gemeldet,	w7_d129e4917	NO	NO	1.00
daß	w9_d129e4920	NO	NO	1.00
näch	w11_d129e4923	NO	NO	1.00
stens	w1_d129e4928	NO	NO	1.00
die	w3_d129e4931	NO	NO	0.93
sammentliche	w5_d129e4934	NO	NO	0.96
Königl.	w7_d129e4937	NO	NO	1.00
Preußische	w9_d129e4940	NO	NO	1.00
Trupen	w1_d129e4945	NO	NO	1.00
aus	w3_d129e4948	NO	NO	1.00
ihren	w5_d129e4951	NO	NO	0.94
Winter=quartieren	w7_d129e4954	NO	NO	0.94
auf	w9_d129e4957	NO	NO	1.00
brechen,	w1_d129e4963	NO	NO	0.96
und	w3_d129e4966	NO	NO	1.00
die	w5_d129e4969	NO	NO	1.00
Cantonirungs=quartiere	w7_d129e4972	NO	NO	1.00
be	w9_d129e4975	NO	NO	1.00
ziehen,	w1_d129e4980	NO	NO	0.98
mithin	w3_d129e4983	NO	NO	0.92
in	w5_d129e4986	NO	NO	1.00
3.	w7_d129e4989	NO	NO	0.82
Corps	w9_d129e4992	NO	NO	1.00
d'Armee	w11_d129e4995	NO	NO	0.99
sich	w13_d129e4999	NO	NO	1.00
versammeln	w1_d129e5004	NO	NO	1.00
werden,	w3_d129e5007	NO	NO	1.00
deren	w5_d129e5010	NO	NO	1.00
der	w7_d129e5013	NO	NO	1.00
König	w9_d129e5016	NO	NO	0.93
mit	w11_d129e5019	NO	NO	1.00
dem	w1_d129e5024	NO	NO	0.88
Feld=marschall	w3_d129e5027	NO	NO	0.97
von	w5_d129e5030	NO	NO	1.00
Keith	w7_d129e5033	NO	NO	1.00
das	w9_d129e5036	NO	NO	1.00
vornehm	w11_d129e5039	NO	NO	1.00
ste,	w1_d129e5045	NO	NO	0.90
der	w3_d129e5048	NO	NO	1.00
Prinz	w5_d129e5051	NO	NO	1.00
von	w7_d129e5054	NO	NO	1.00
Preussen	w9_d129e5057	NO	NO	1.00
das	w11_d129e5060	NO	NO	1.00
anderte,	w13_d129e5064	NO	NO	0.98
und	w1_d129e5069	NO	NO	1.00
der	w3_d129e5072	NO	NO	1.00
Marggraf	w5_d129e5075	NO	NO	1.00
Carl	w7_d129e5078	NO	NO	1.00
mit	w9_d129e5081	NO	NO	1.00
dem	w11_d129e5084	NO	NO	1.00
Prinzen	w13_d129e5088	NO	NO	1.00
Ferdinand	w1_d129e5093	NO	NO	1.00
von	w3_d129e5096	NO	NO	1.00
Braunschweig	w5_d129e5099	NO	NO	1.00
das	w7_d129e5102	NO	NO	1.00
dritte	w9_d129e5105	NO	NO	0.97
com	w11_d129e5108	NO	NO	1.00
mandiren	w1_d129e5113	NO	NO	1.00
werden.	w3_d129e5116	NO	NO	0.99
</p>
<p id="p6_d129e5119">
So	w1_d129e5123	NO	NO	1.00
eben	w3_d129e5126	NO	NO	1.00
lauffet	w5_d129e5129	NO	NO	1.00
die	w7_d129e5132	NO	NO	1.00
Nachricht	w9_d129e5135	NO	NO	1.00
ein,	w11_d129e5138	NO	NO	1.00
daß	w13_d129e5142	NO	NO	0.99
die	w1_d129e5147	NO	NO	0.87
Hannöverische	w3_d129e5150	NO	NO	0.98
Trupen	w5_d129e5153	NO	NO	1.00
gestern	w7_d129e5156	NO	NO	1.00
auf	w9_d129e5159	NO	NO	1.00
der	w11_d129e5162	NO	NO	0.94
Elbe	w1_d129e5167	NO	NO	0.97
angelanget	w3_d129e5170	NO	NO	0.96
seyen.	w5_d129e5173	NO	NO	0.93
Die	w7_d129e5176	NO	NO	0.86
Flotte	w9_d129e5179	NO	NO	1.00
bestehet	w11_d129e5182	NO	NO	0.98
aus	w1_d129e5188	NO	NO	1.00
22.	w3_d129e5191	NO	NO	0.91
Transport=schiffen,	w5_d129e5194	NO	NO	1.00
