<doc id="wr_1758-10-11" attrs="word id hi label cert" year="1758" month="10" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
fer	w13_d290e3952	NO	NO	1.00
tig	w1_d290e3957	NO	NO	1.00
zu	w3_d290e3960	NO	NO	1.00
halten,	w5_d290e3963	NO	NO	1.00
um	w7_d290e3966	NO	NO	1.00
binnen	w9_d290e3969	NO	NO	1.00
10.	w11_d290e3972	NO	NO	1.00
oder	w13_d290e3976	NO	NO	1.00
11.	w15_d290e3979	NO	NO	1.00
Ta	w17_d290e3982	NO	NO	1.00
gen	w1_d290e3987	NO	NO	1.00
wieder	w3_d290e3990	NO	NO	1.00
zu	w5_d290e3993	NO	NO	1.00
Schiffe	w7_d290e3996	NO	NO	1.00
gehen	w9_d290e3999	NO	NO	0.97
zu	w11_d290e4002	NO	NO	1.00
können.	w13_d290e4006	NO	NO	1.00
Sie	w15_d290e4009	NO	NO	1.00
sollen	w1_d290e4014	NO	NO	1.00
ansehnlich	w3_d290e4017	NO	NO	1.00
verstärkt	w5_d290e4020	NO	NO	0.99
werden,	w7_d290e4023	NO	NO	0.94
und	w9_d290e4026	NO	NO	1.00
wie	w11_d290e4029	NO	NO	0.99
derum	w1_d290e4035	NO	NO	1.00
unter	w3_d290e4038	NO	NO	1.00
des	w5_d290e4041	NO	NO	1.00
Herrn	w7_d290e4044	NO	NO	1.00
Generals	w9_d290e4047	NO	NO	1.00
Bligh	w11_d290e4050	NO	NO	1.00
Commando	w1_d290e4055	NO	NO	1.00
stehen.	w3_d290e4058	NO	NO	1.00
Jndessen	w5_d290e4061	NO	NO	0.97
scheint	w7_d290e4064	NO	NO	1.00
die	w9_d290e4067	NO	NO	1.00
Na	w11_d290e4070	NO	NO	1.00
tion	w1_d290e4075	NO	NO	1.00
mit	w3_d290e4078	NO	NO	0.91
diesem	w5_d290e4081	NO	NO	1.00
General	w7_d290e4084	NO	NO	1.00
nicht	w9_d290e4087	NO	NO	1.00
zu	w11_d290e4090	NO	NO	1.00
frieden	w13_d290e4094	NO	NO	1.00
zu	w15_d290e4097	NO	NO	1.00
seyn,	w1_d290e4102	NO	NO	1.00
und	w3_d290e4105	NO	NO	1.00
man	w5_d290e4108	NO	NO	1.00
vermutet,	w7_d290e4111	NO	NO	1.00
daß	w9_d290e4114	NO	NO	1.00
ein	w11_d290e4117	NO	NO	1.00
zweyter	w13_d290e4121	NO	NO	0.92
mißlicher	w1_d290e4127	NO	NO	0.98
Zufall	w3_d290e4130	NO	NO	1.00
ihn	w5_d290e4133	NO	NO	1.00
um	w7_d290e4136	NO	NO	1.00
das	w9_d290e4139	NO	NO	1.00
Commando,	w11_d290e4142	NO	NO	1.00
so	w13_d290e4146	NO	NO	1.00
wie	w1_d290e4151	NO	NO	0.92
den	w3_d290e4154	NO	NO	1.00
General	w5_d290e4157	NO	NO	0.94
Abercrombie	w7_d290e4160	NO	NO	1.00
in	w9_d290e4163	NO	NO	1.00
America	w11_d290e4166	NO	NO	1.00
bringen	w1_d290e4171	NO	NO	1.00
könnte.	w3_d290e4174	NO	NO	1.00
Man	w5_d290e4177	NO	NO	1.00
beschuldigt	w7_d290e4180	NO	NO	1.00
ihn,	w9_d290e4183	NO	NO	1.00
daß	w11_d290e4186	NO	NO	1.00
er	w1_d290e4191	NO	NO	1.00
sich	w3_d290e4194	NO	NO	0.98
in	w5_d290e4197	NO	NO	1.00
Frankreich	w7_d290e4200	NO	NO	0.98
langer	w9_d290e4203	NO	NO	0.92
als	w11_d290e4206	NO	NO	1.00
8.	w13_d290e4210	NO	NO	1.00
Täge	w15_d290e4213	NO	NO	1.00
auf	w17_d290e4216	NO	NO	1.00
gehalten,	w1_d290e4222	NO	NO	1.00
ohne	w3_d290e4225	NO	NO	1.00
ein	w5_d290e4228	NO	NO	1.00
bestimmtes	w7_d290e4231	NO	NO	1.00
Dessein	w9_d290e4234	NO	NO	1.00
ge	w11_d290e4237	NO	NO	1.00
habt	w1_d290e4242	NO	NO	1.00
zu	w3_d290e4245	NO	NO	1.00
haben,	w5_d290e4248	NO	NO	1.00
obgleich	w7_d290e4251	NO	NO	1.00
das	w9_d290e4254	NO	NO	1.00
kleine	w11_d290e4257	NO	NO	1.00
Corpo	w13_d290e4261	NO	NO	1.00
Engländischer	w1_d290e4266	NO	NO	1.00
Trupen	w3_d290e4269	NO	NO	1.00
durch	w5_d290e4272	NO	NO	1.00
die	w7_d290e4275	NO	NO	1.00
viele	w9_d290e4278	NO	NO	1.00
Krank	w11_d290e4281	NO	NO	1.00
heiten	w1_d290e4286	NO	NO	0.98
bis	w3_d290e4289	NO	NO	1.00
auf	w5_d290e4292	NO	NO	1.00
1000.	w7_d290e4295	NO	NO	1.00
Mann	w9_d290e4298	NO	NO	1.00
geschmolzen	w11_d290e4301	NO	NO	0.99
</p>
<p id="p6_d290e4304">
wäre.	w1_d290e4308	NO	NO	0.99
Ferner	w3_d290e4311	NO	NO	1.00
legt	w5_d290e4314	NO	NO	1.00
man	w7_d290e4317	NO	NO	1.00
ihn	w9_d290e4320	NO	NO	1.00
zur	w11_d290e4323	NO	NO	1.00
Last,	w13_d290e4327	NO	NO	1.00
daß	w15_d290e4330	NO	NO	1.00
er	w1_d290e4335	NO	NO	1.00
sich	w3_d290e4338	NO	NO	0.93
in	w5_d290e4341	NO	NO	1.00
einem	w7_d290e4344	NO	NO	1.00
fremden	w9_d290e4347	NO	NO	0.99
Lande	w11_d290e4350	NO	NO	1.00
nicht	w13_d290e4354	NO	NO	0.94
besser	w15_d290e4357	NO	NO	0.98
um	w1_d290e4362	NO	NO	1.00
die	w3_d290e4365	NO	NO	0.85
Stärke	w5_d290e4368	NO	NO	1.00
des	w7_d290e4371	NO	NO	1.00
Felndes	w9_d290e4374	NO	NO	0.95
bekümmert	w11_d290e4377	NO	NO	1.00
ha	w13_d290e4381	NO	NO	1.00
be,	w1_d290e4387	NO	NO	0.96
und	w3_d290e4390	NO	NO	1.00
endlich,	w5_d290e4393	NO	NO	1.00
daß	w7_d290e4396	NO	NO	1.00
er	w9_d290e4399	NO	NO	1.00
nachdem	w11_d290e4402	NO	NO	1.00
er	w13_d290e4406	NO	NO	1.00
von	w15_d290e4409	NO	NO	1.00
der	w17_d290e4412	NO	NO	1.00
Ubermacht	w1_d290e4417	NO	NO	1.00
der	w3_d290e4420	NO	NO	1.00
Französischen	w5_d290e4423	NO	NO	1.00
Trupen	w7_d290e4426	NO	NO	1.00
Nach	w9_d290e4429	NO	NO	1.00
richt	w1_d290e4434	NO	NO	1.00
erhalten,	w3_d290e4437	NO	NO	1.00
seine	w5_d290e4440	NO	NO	1.00
Retraite	w7_d290e4443	NO	NO	1.00
nicht	w9_d290e4446	NO	NO	1.00
genug	w11_d290e4449	NO	NO	1.00
sam	w1_d290e4454	NO	NO	1.00
vorsichtig,	w3_d290e4457	NO	NO	1.00
und	w5_d290e4460	NO	NO	1.00
allzu=langsam	w7_d290e4463	NO	NO	0.97
eingerich	w9_d290e4466	NO	NO	1.00
tet	w1_d290e4472	NO	NO	1.00
habe.	w3_d290e4475	NO	NO	0.93
Von	w5_d290e4478	NO	NO	1.00
der	w7_d290e4481	NO	NO	1.00
Flotte,	w9_d290e4484	NO	NO	1.00
welche	w11_d290e4487	NO	NO	0.91
der	w13_d290e4491	NO	NO	1.00
Lord	w15_d290e4494	NO	NO	1.00
Anson	w1_d290e4499	NO	NO	1.00
zurück	w3_d290e4502	NO	NO	0.94
gelassen,	w5_d290e4505	NO	NO	0.97
hat	w7_d290e4508	NO	NO	1.00
man	w9_d290e4511	NO	NO	1.00
noch	w11_d290e4514	NO	NO	1.00
keine	w13_d290e4518	NO	NO	1.00
Nachricht,	w1_d290e4523	NO	NO	1.00
und	w3_d290e4526	NO	NO	1.00
alles,	w5_d290e4529	NO	NO	1.00
was	w7_d290e4532	NO	NO	1.00
man	w9_d290e4535	NO	NO	1.00
weiß,	w11_d290e4538	NO	NO	1.00
ist	w13_d290e4542	NO	NO	1.00
die	w15_d290e4545	NO	NO	1.00
ses,	w1_d290e4550	NO	NO	1.00
daß	w3_d290e4553	NO	NO	1.00
sie	w5_d290e4556	NO	NO	1.00
noch	w7_d290e4559	NO	NO	0.98
den	w9_d290e4562	NO	NO	1.00
Hafen	w11_d290e4565	NO	NO	1.00
von	w13_d290e4569	NO	NO	1.00
Brest	w15_d290e4572	NO	NO	1.00
be	w17_d290e4575	NO	NO	1.00
obachte.	w1_d290e4581	NO	NO	1.00
</p>
<head id="h2_d290e4587">
Lisabon	w1_d290e4591	NO	NO	1.00
14	w3_d290e4594	NO	NO	1.00
September.	w5_d290e4597	NO	NO	0.99
</head>
<p id="p4_d290e4600">
Am	w1_d290e4604	NO	NO	1.00
hiesigen	w3_d290e4607	NO	NO	1.00
Hofe	w5_d290e4610	NO	NO	1.00
ist	w7_d290e4613	NO	NO	1.00
seit	w9_d290e4616	NO	NO	1.00
dem	w11_d290e4619	NO	NO	1.00
Anfang	w13_d290e4623	NO	NO	1.00
dieses	w1_d290e4628	NO	NO	1.00
Monats	w3_d290e4631	NO	NO	1.00
die	w5_d290e4634	NO	NO	1.00
Nachricht	w7_d290e4637	NO	NO	1.00
bekannt	w9_d290e4640	NO	NO	0.93
wor	w11_d290e4643	NO	NO	1.00
den,	w1_d290e4648	NO	NO	1.00
daß	w3_d290e4651	NO	NO	1.00
sich	w5_d290e4654	NO	NO	0.95
die	w7_d290e4657	NO	NO	1.00
Königin	w9_d290e4660	NO	NO	1.00
Majestät	w11_d290e4663	NO	NO	0.95
in	w13_d290e4667	NO	NO	1.00
ge	w15_d290e4670	NO	NO	1.00
seegneten	w1_d290e4676	NO	NO	1.00
Umständen	w3_d290e4679	NO	NO	0.97
befänden.	w5_d290e4682	NO	NO	0.95
Don	w7_d290e4685	NO	NO	1.00
Jo	w9_d290e4688	NO	NO	1.00
seph	w1_d290e4693	NO	NO	0.99
de	w3_d290e4696	NO	NO	1.00
Braganza	w5_d290e4699	NO	NO	1.00
ist	w7_d290e4702	NO	NO	1.00
von	w9_d290e4705	NO	NO	1.00
Sr.	w11_d290e4708	NO	NO	1.00
Königl.	w13_d290e4712	NO	NO	0.99
Ma	w15_d290e4715	NO	NO	1.00
jestät	w1_d290e4720	NO	NO	1.00
zum	w3_d290e4723	NO	NO	1.00
Gros=inquisitor	w5_d290e4726	NO	NO	0.94
des	w7_d290e4729	NO	NO	1.00
Königreichs,	w9_d290e4732	NO	NO	1.00
und	w1_d290e4737	NO	NO	1.00
der	w3_d290e4740	NO	NO	1.00
Cardinal	w5_d290e4743	NO	NO	1.00
von	w7_d290e4746	NO	NO	1.00
Saldanha	w9_d290e4749	NO	NO	0.98
von	w11_d290e4752	NO	NO	1.00
Sr.	w13_d290e4756	NO	NO	0.98
</p>
<p id="p10_d290e4769">
Päpstlichen	w1_d290e4773	NO	NO	0.96
Heiligkeit	w3_d290e4776	NO	NO	0.97
zum	w5_d290e4779	NO	NO	1.00
Patriarchen	w7_d290e4782	NO	NO	0.97
von	w9_d290e4785	NO	NO	1.00
Stadt	w1_d290e4790	NO	NO	1.00
ernannt	w3_d290e4793	NO	NO	1.00
worden.	w5_d290e4796	NO	NO	1.00
dieser	w1_d290e4801	NO	NO	0.87
</p>
<head id="h2_d290e4807">
Madrid	w1_d290e4811	NO	NO	1.00
22.	w3_d290e4814	NO	NO	1.00
September.	w5_d290e4817	NO	NO	0.99
</head>
<p id="p4_d290e4820">
Jhre	w1_d290e4824	NO	NO	0.90
Majestät	w3_d290e4827	NO	NO	0.91
die	w5_d290e4830	NO	NO	0.88
verstorbene	w7_d290e4833	NO	NO	1.00
Königin	w9_d290e4836	NO	NO	1.00
haben	w1_d290e4841	NO	NO	1.00
Sr.	w3_d290e4844	NO	NO	1.00
Königl.	w5_d290e4847	NO	NO	1.00
Hoheit	w7_d290e4850	NO	NO	1.00
Dero	w9_d290e4853	NO	NO	1.00
Herrn	w11_d290e4856	NO	NO	1.00
Bruder,	w1_d290e4861	NO	NO	0.98
den	w3_d290e4864	NO	NO	0.89
Jnfanten	w5_d290e4867	NO	NO	1.00
Don	w7_d290e4870	NO	NO	1.00
Petro	w9_d290e4873	NO	NO	1.00
von	w11_d290e4876	NO	NO	1.00
Por	w13_d290e4880	NO	NO	1.00
tugal	w1_d290e4886	NO	NO	1.00
im	w3_d290e4889	NO	NO	1.00
Testament	w5_d290e4892	NO	NO	1.00
zum	w7_d290e4895	NO	NO	1.00
Universal=Erben	w9_d290e4898	NO	NO	1.00
erkläret.	w1_d290e4903	NO	NO	0.91
Höchstdieselben	w3_d290e4906	NO	NO	0.96
haben	w5_d290e4909	NO	NO	1.00
Sr.	w7_d290e4912	NO	NO	1.00
Ma	w9_d290e4915	NO	NO	1.00
jestät	w1_d290e4920	NO	NO	1.00
dem	w3_d290e4923	NO	NO	1.00
König	w5_d290e4926	NO	NO	1.00
Dero	w7_d290e4929	NO	NO	1.00
Gemahl	w9_d290e4932	NO	NO	1.00
und	w11_d290e4935	NO	NO	1.00
Sr.	w13_d290e4939	NO	NO	1.00
Königl.	w1_d290e4944	NO	NO	1.00
Majestät	w3_d290e4947	NO	NO	0.96
von	w5_d290e4950	NO	NO	1.00
Portugal,	w7_d290e4953	NO	NO	1.00
jedem	w9_d290e4956	NO	NO	0.99
ei	w11_d290e4959	NO	NO	0.99
nen	w1_d290e4965	NO	NO	1.00
unschätzbaren	w3_d290e4968	NO	NO	1.00
Brillanten	w5_d290e4971	NO	NO	1.00
hinterlassen.	w7_d290e4974	NO	NO	0.98
Der	w1_d290e4979	NO	NO	1.00
Königl.	w3_d290e4982	NO	NO	1.00
Beicht=vater	w5_d290e4985	NO	NO	1.00
hat	w7_d290e4988	NO	NO	1.00
ein	w9_d290e4991	NO	NO	1.00
Geschenk	w11_d290e4994	NO	NO	1.00
von	w1_d290e4999	NO	NO	1.00
4000.	w3_d290e5002	NO	NO	1.00
Pistolen	w5_d290e5005	NO	NO	1.00
bekommen.	w7_d290e5008	NO	NO	1.00
Und	w9_d290e5011	NO	NO	1.00
zu	w11_d290e5014	NO	NO	1.00
2.	w13_d290e5018	NO	NO	1.00
Mißionen	w1_d290e5023	NO	NO	1.00
sind	w3_d290e5026	NO	NO	1.00
die	w5_d290e5029	NO	NO	1.00
Reuten	w7_d290e5032	NO	NO	0.95
bestimmt.	w9_d290e5035	NO	NO	0.92
</p>
<head id="h2_d290e5041">
Culmbach	w1_d290e5045	NO	NO	0.94
22.	w3_d290e5048	NO	NO	0.84
Sept.	w5_d290e5051	NO	NO	0.98
</head>
<p id="p4_d290e5054">
Die	w1_d290e5058	NO	NO	1.00
Soubisische	w3_d290e5061	NO	NO	1.00
Armee	w5_d290e5064	NO	NO	1.00
stund	w7_d290e5067	NO	NO	0.94
den	w9_d290e5070	NO	NO	1.00
19ten	w11_d290e5073	NO	NO	1.00
noch	w1_d290e5078	NO	NO	1.00
zwischen	w3_d290e5081	NO	NO	1.00
Nordheim	w5_d290e5084	NO	NO	0.99
und	w7_d290e5087	NO	NO	1.00
Einbeck,	w9_d290e5090	NO	NO	0.99
und	w11_d290e5093	NO	NO	1.00
blos	w1_d290e5098	NO	NO	1.00
die	w3_d290e5101	NO	NO	0.97
Fischerische	w5_d290e5104	NO	NO	0.96
Hussaren	w7_d290e5107	NO	NO	0.94
nebst	w9_d290e5110	NO	NO	0.95
einem	w11_d290e5113	NO	NO	1.00
Theil	w1_d290e5119	NO	NO	1.00
der	w3_d290e5122	NO	NO	1.00
Avant=garde	w5_d290e5125	NO	NO	1.00
waren	w7_d290e5128	NO	NO	1.00
es,	w9_d290e5131	NO	NO	1.00
welche	w11_d290e5134	NO	NO	1.00
bis	w13_d290e5138	NO	NO	1.00
Hanover	w1_d290e5143	NO	NO	1.00
gestreift.	w3_d290e5146	NO	NO	0.92
Der	w5_d290e5149	NO	NO	1.00
Herr	w7_d290e5152	NO	NO	1.00
Obrist	w9_d290e5155	NO	NO	1.00
Fi	w11_d290e5158	NO	NO	1.00
scher	w1_d290e5163	NO	NO	1.00
hat	w3_d290e5166	NO	NO	1.00
sich	w5_d290e5169	NO	NO	1.00
von	w7_d290e5172	NO	NO	1.00
da	w9_d290e5175	NO	NO	1.00
den	w11_d290e5178	NO	NO	1.00
14.	w13_d290e5182	NO	NO	1.00
über	w15_d290e5185	NO	NO	1.00
Rethem	w17_d290e5188	NO	NO	1.00
nach	w1_d290e5193	NO	NO	1.00
Hildesheim,	w3_d290e5196	NO	NO	1.00
und	w5_d290e5199	NO	NO	1.00
den	w7_d290e5202	NO	NO	1.00
16	w9_d290e5205	NO	NO	1.00
nach	w11_d290e5208	NO	NO	0.94
Nordheim	w13_d290e5212	NO	NO	1.00
begeben,	w1_d290e5218	NO	NO	1.00
da	w3_d290e5221	NO	NO	1.00
inzwischen	w5_d290e5224	NO	NO	0.96
der	w7_d290e5227	NO	NO	0.91
Prinz	w9_d290e5230	NO	NO	1.00
von	w11_d290e5233	NO	NO	1.00
Jsen	w13_d290e5237	NO	NO	0.93
burg	w1_d290e5242	NO	NO	1.00
die	w3_d290e5245	NO	NO	1.00
Heßische	w5_d290e5248	NO	NO	0.98
Hussaren,	w7_d290e5251	NO	NO	1.00
Dragoner	w9_d290e5254	NO	NO	1.00
und	w11_d290e5257	NO	NO	1.00
Jäger	w1_d290e5262	NO	NO	1.00
zu	w3_d290e5265	NO	NO	1.00
Pferde	w5_d290e5268	NO	NO	0.92
und	w7_d290e5271	NO	NO	1.00
zu	w9_d290e5274	NO	NO	1.00
Fuß,	w11_d290e5277	NO	NO	1.00
dann	w13_d290e5281	NO	NO	1.00
200.	w15_d290e5284	NO	NO	1.00
Masn	w17_d290e5287	NO	NO	0.86
Jnfanterie	w1_d290e5292	NO	NO	1.00
nebst	w3_d290e5295	NO	NO	1.00
einem	w5_d290e5298	NO	NO	0.93
Commando	w7_d290e5301	NO	NO	1.00
von	w9_d290e5304	NO	NO	1.00
dem	w11_d290e5307	NO	NO	1.00
Mayhalischen	w1_d290e5313	NO	NO	1.00
Jnfanterie=regiment	w3_d290e5316	NO	NO	1.00
gegen	w5_d290e5319	NO	NO	0.98
Hanover	w1_d290e5324	NO	NO	1.00
detaschirte.	w3_d290e5327	NO	NO	1.00
Dieses	w5_d290e5330	NO	NO	1.00
Detaschement,	w7_d290e5333	NO	NO	0.99
welches	w1_d290e5338	NO	NO	0.99
500.	w3_d290e5341	NO	NO	1.00
Mann	w5_d290e5344	NO	NO	1.00
ausmachte,	w7_d290e5347	NO	NO	1.00
traf	w9_d290e5350	NO	NO	1.00
den	w11_d290e5353	NO	NO	1.00
17.	w1_d290e5358	NO	NO	1.00
Mittags	w3_d290e5361	NO	NO	0.99
allda	w5_d290e5364	NO	NO	1.00
ein,	w7_d290e5367	NO	NO	1.00
und	w9_d290e5370	NO	NO	1.00
besetzte	w11_d290e5373	NO	NO	1.00
alle	w13_d290e5377	NO	NO	1.00
Thöre	w1_d290e5383	NO	NO	1.00
nebst	w3_d290e5386	NO	NO	1.00
der	w5_d290e5389	NO	NO	1.00
Schloß=wache.	w7_d290e5392	NO	NO	1.00
Den	w9_d290e5395	NO	NO	1.00
19.	w11_d290e5398	NO	NO	1.00
brachen	w1_d290e5403	NO	NO	1.00
diese	w3_d290e5406	NO	NO	1.00
Trupen	w5_d290e5409	NO	NO	1.00
unvermutet	w7_d290e5412	NO	NO	1.00
wieder	w9_d290e5415	NO	NO	1.00
auf,	w11_d290e5418	NO	NO	1.00
und	w1_d290e5423	NO	NO	1.00
man	w3_d290e5426	NO	NO	1.00
vernahm,	w5_d290e5429	NO	NO	1.00
daß	w7_d290e5432	NO	NO	1.00
sie	w9_d290e5435	NO	NO	1.00
gegen	w11_d290e5438	NO	NO	1.00
Elz	w13_d290e5442	NO	NO	0.93
ins	w15_d290e5445	NO	NO	1.00
Hildesheimische	w1_d290e5450	NO	NO	1.00
marschirt	w3_d290e5453	NO	NO	0.95
seyen,	w5_d290e5456	NO	NO	0.99
um	w7_d290e5459	NO	NO	1.00
von	w9_d290e5462	NO	NO	1.00
da	w11_d290e5465	NO	NO	1.00
die	w1_d290e5471	NO	NO	1.00
Französische	w3_d290e5474	NO	NO	0.98
Trupen,	w5_d290e5477	NO	NO	1.00
welche	w7_d290e5480	NO	NO	1.00
sich	w9_d290e5483	NO	NO	0.99
jetzo	w11_d290e5486	NO	NO	1.00
auf	w1_d290e5491	NO	NO	1.00
dem	w3_d290e5494	NO	NO	1.00
Harz	w5_d290e5497	NO	NO	1.00
ausbreiten,	w7_d290e5500	NO	NO	1.00
in	w9_d290e5503	NO	NO	1.00
weitern	w11_d290e5506	NO	NO	1.00
Unter	w13_d290e5510	NO	NO	0.95
nehmungen	w1_d290e5515	NO	NO	0.96
zu	w3_d290e5518	NO	NO	1.00
verhindern.	w5_d290e5521	NO	NO	1.00
Ein	w7_d290e5524	NO	NO	1.00
Corpo	w9_d290e5527	NO	NO	1.00
von	w11_d290e5530	NO	NO	1.00
800.	w1_d290e5535	NO	NO	1.00
Mann,	w3_d290e5538	NO	NO	1.00
welches	w5_d290e5541	NO	NO	1.00
den	w7_d290e5544	NO	NO	1.00
18.	w9_d290e5547	NO	NO	1.00
zu	w11_d290e5550	NO	NO	1.00
Clausthal	w13_d290e5554	NO	NO	0.94
ankam,	w1_d290e5560	NO	NO	0.99
hat	w3_d290e5563	NO	NO	1.00
aus	w5_d290e5566	NO	NO	1.00
der	w7_d290e5569	NO	NO	1.00
dasigen	w9_d290e5572	NO	NO	1.00
Münze	w11_d290e5575	NO	NO	1.00
bey	w13_d290e5579	NO	NO	1.00
20000.	w1_d290e5584	NO	NO	1.00
Thlr.	w3_d290e5587	NO	NO	1.00
neugemünzte	w5_d290e5590	NO	NO	1.00
Gelder	w7_d290e5593	NO	NO	1.00
wegge	w9_d290e5596	NO	NO	0.94
nommen,	w1_d290e5601	NO	NO	0.95
auch	w3_d290e5604	NO	NO	1.00
den	w5_d290e5607	NO	NO	1.00
Vice	w7_d290e5610	NO	NO	1.00
Berg	w9_d290e5613	NO	NO	1.00
Haupt=mann	w11_d290e5616	NO	NO	1.00
von	w1_d290e5621	NO	NO	1.00
Busch,	w3_d290e5624	NO	NO	0.99
als	w5_d290e5627	NO	NO	1.00
Geisel	w7_d290e5630	NO	NO	1.00
mit	w9_d290e5633	NO	NO	1.00
sich	w11_d290e5636	NO	NO	0.98
weggeführt.	w13_d290e5640	NO	NO	1.00
</p>
<p id="p6_d290e5643">
Der	w1_d290e5647	NO	NO	1.00
Prinz	w3_d290e5650	NO	NO	1.00
von	w5_d290e5653	NO	NO	1.00
Jsenburg	w7_d290e5656	NO	NO	1.00
ist	w9_d290e5659	NO	NO	1.00
mit	w11_d290e5662	NO	NO	0.84
seinem	w13_d290e5666	NO	NO	1.00
Corpo	w1_d290e5671	NO	NO	1.00
von	w3_d290e5674	NO	NO	1.00
Hammeln	w5_d290e5677	NO	NO	1.00
bis	w7_d290e5680	NO	NO	1.00
Coppenbrügge	w9_d290e5683	NO	NO	1.00
weiters	w1_d290e5688	NO	NO	0.99
vorwärts	w3_d290e5691	NO	NO	1.00
gerückt,	w5_d290e5694	NO	NO	0.95
ohne	w7_d290e5697	NO	NO	1.00
sich	w9_d290e5700	NO	NO	1.00
mit	w11_d290e5703	NO	NO	0.97
dem	w13_d290e5707	NO	NO	1.00
Herrn	w1_d290e5713	NO	NO	1.00
General	w3_d290e5716	NO	NO	1.00
Oberg	w5_d290e5719	NO	NO	0.90
zu	w7_d290e5722	NO	NO	1.00
conjungiren,	w9_d290e5725	NO	NO	1.00
als	w11_d290e5728	NO	NO	1.00
welcher	w1_d290e5733	NO	NO	1.00
den	w3_d290e5736	NO	NO	1.00
18.	w5_d290e5739	NO	NO	1.00
noch	w7_d290e5742	NO	NO	1.00
zu	w9_d290e5745	NO	NO	1.00
Neuhaus,	w11_d290e5748	NO	NO	1.00
unweit	w13_d290e5752	NO	NO	1.00
Paderborn,	w1_d290e5757	NO	NO	1.00
stund,	w3_d290e5760	NO	NO	1.00
und	w5_d290e5763	NO	NO	1.00
Mine	w7_d290e5766	NO	NO	1.00
machte	w9_d290e5769	NO	NO	0.95
gegen	w11_d290e5772	NO	NO	1.00
Cassel	w1_d290e5777	NO	NO	1.00
aufzubrechen.	w3_d290e5780	NO	NO	1.00
Der	w5_d290e5783	NO	NO	1.00
Herzogl.	w7_d290e5786	NO	NO	1.00
Braun.	w9_d290e5789	NO	NO	0.87
schweigische	w1_d290e5795	NO	NO	0.99
General	w3_d290e5798	NO	NO	1.00
von	w5_d290e5801	NO	NO	1.00
Zastrow,	w7_d290e5804	NO	NO	1.00
ist	w9_d290e5807	NO	NO	0.92
es,	w11_d290e5810	NO	NO	0.98
der	w1_d290e5815	NO	NO	1.00
sich	w3_d290e5818	NO	NO	0.94
eigentlich	w5_d290e5821	NO	NO	1.00
nebst	w7_d290e5824	NO	NO	0.96
denen	w9_d290e5827	NO	NO	1.00
