<doc id="wr_1763-01-29" attrs="word id hi label cert" year="1763" month="01" day="29" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
älteste	w11_d739e3421	NO	NO	0.99
Grenadier=capitaines,	w1_d739e3426	NO	NO	0.97
so	w3_d739e3429	NO	NO	1.00
alsdann	w5_d739e3432	NO	NO	1.00
keine	w7_d739e3435	NO	NO	1.00
Compagnien	w1_d739e3440	NO	NO	1.00
haben,	w3_d739e3443	NO	NO	0.98
zu	w5_d739e3446	NO	NO	1.00
ernennen.	w7_d739e3449	NO	NO	1.00
</p>
<p id="p6_d739e3452">
Art.	w1_d739e3456	NO	NO	1.00
17.	w3_d739e3459	NO	NO	1.00
Zu	w5_d739e3462	NO	NO	1.00
Erleichterung	w7_d739e3465	NO	NO	1.00
des	w9_d739e3468	NO	NO	1.00
Majors	w11_d739e3471	NO	NO	1.00
</p>
<p id="p8_d739e3474">
und	w1_d739e3478	NO	NO	1.00
der	w3_d739e3481	NO	NO	1.00
Alde=majors	w5_d739e3484	NO	NO	0.89
in	w7_d739e3487	NO	NO	0.99
ihren	w9_d739e3490	NO	NO	0.96
Verrichtun	w11_d739e3493	NO	NO	0.98
gen	w1_d739e3498	NO	NO	1.00
haben	w3_d739e3501	NO	NO	1.00
Se.	w5_d739e3504	NO	NO	1.00
Majestät	w7_d739e3507	NO	NO	1.00
beschlossen,	w9_d739e3510	NO	NO	0.94
bey	w11_d739e3513	NO	NO	0.86
je	w13_d739e3517	NO	NO	0.77
dem	w1_d739e3522	NO	NO	1.00
Bataillon	w3_d739e3525	NO	NO	0.98
noch	w5_d739e3528	NO	NO	1.00
einen	w7_d739e3531	NO	NO	1.00
Unter=aide	w9_d739e3534	NO	NO	0.98
major	w11_d739e3537	NO	NO	1.00
anzustellen.	w1_d739e3543	NO	NO	1.00
</p>
<p id="p10_d739e3546">
Art.	w1_d739e3550	NO	NO	0.99
18.	w3_d739e3553	NO	NO	1.00
Damit	w5_d739e3556	NO	NO	1.00
der	w7_d739e3559	NO	NO	1.00
Major	w9_d739e3562	NO	NO	1.00
in	w11_d739e3565	NO	NO	0.99
Verrlich	w13_d739e3569	NO	NO	0.87
tung	w1_d739e3574	NO	NO	1.00
seines	w3_d739e3577	NO	NO	1.00
Amts	w5_d739e3580	NO	NO	1.00
so	w7_d739e3583	NO	NO	1.00
hauptsächlich	w9_d739e3586	NO	NO	0.99
in	w11_d739e3589	NO	NO	1.00
der	w13_d739e3593	NO	NO	0.97
Po	w15_d739e3596	NO	NO	1.00
licey,	w1_d739e3601	NO	NO	0.99
der	w3_d739e3604	NO	NO	1.00
Discipline,	w5_d739e3607	NO	NO	1.00
dem	w7_d739e3610	NO	NO	1.00
Gehalt,	w9_d739e3613	NO	NO	0.95
und	w11_d739e3616	NO	NO	1.00
de	w13_d739e3620	NO	NO	1.00
nen	w1_d739e3626	NO	NO	1.00
Ubungen	w3_d739e3629	NO	NO	1.00
besteht,	w5_d739e3632	NO	NO	1.00
nicht	w7_d739e3635	NO	NO	1.00
gestöhret	w9_d739e3638	NO	NO	0.89
werde,	w11_d739e3641	NO	NO	1.00
haben	w1_d739e3646	NO	NO	1.00
Se.	w3_d739e3649	NO	NO	1.00
Majestät	w5_d739e3652	NO	NO	1.00
beschlossen,	w7_d739e3655	NO	NO	0.96
daß	w9_d739e3658	NO	NO	1.00
bey	w11_d739e3661	NO	NO	1.00
jedem	w1_d739e3666	NO	NO	1.00
Regiment	w3_d739e3669	NO	NO	1.00
ein	w5_d739e3672	NO	NO	1.00
Caßirer	w7_d739e3675	NO	NO	1.00
oder	w9_d739e3678	NO	NO	1.00
Zahlmei	w11_d739e3681	NO	NO	0.95
ster	w1_d739e3686	NO	NO	1.00
seyn	w3_d739e3689	NO	NO	1.00
soll,	w5_d739e3692	NO	NO	1.00
der	w7_d739e3695	NO	NO	0.94
mit	w9_d739e3698	NO	NO	1.00
der	w11_d739e3701	NO	NO	1.00
Verwaltung	w13_d739e3705	NO	NO	0.95
der	w15_d739e3708	NO	NO	1.00
Gelder	w1_d739e3714	NO	NO	1.00
beladen	w3_d739e3717	NO	NO	0.97
sey.	w5_d739e3720	NO	NO	1.00
</p>
<p id="p12_d739e3724">
Art.	w1_d739e3728	NO	NO	1.00
19.	w3_d739e3731	NO	NO	0.99
Auch	w5_d739e3734	NO	NO	1.00
wollen	w7_d739e3737	NO	NO	0.95
Se.	w9_d739e3740	NO	NO	0.89
Majestät,	w11_d739e3743	NO	NO	0.94
daß	w13_d739e3747	NO	NO	1.00
bey	w1_d739e3752	NO	NO	0.95
jedem	w3_d739e3755	NO	NO	1.00
Regiment	w5_d739e3758	NO	NO	0.95
ein	w7_d739e3761	NO	NO	1.00
Quartier=meister	w9_d739e3764	NO	NO	0.99
seyn	w1_d739e3769	NO	NO	1.00
soll,	w3_d739e3772	NO	NO	1.00
dessen	w5_d739e3775	NO	NO	1.00
Verrichtungen	w7_d739e3778	NO	NO	1.00
unten	w9_d739e3781	NO	NO	0.99
be	w11_d739e3784	NO	NO	0.93
meldet	w1_d739e3790	NO	NO	0.98
werden	w3_d739e3793	NO	NO	1.00
</p>
<p id="p14_d739e3796">
Art.	w1_d739e3800	NO	NO	0.99
20.	w3_d739e3803	NO	NO	1.00
Jngleichen	w5_d739e3806	NO	NO	1.00
bey	w7_d739e3809	NO	NO	1.00
jedem	w9_d739e3812	NO	NO	1.00
Regiment	w11_d739e3815	NO	NO	0.94
ein	w1_d739e3820	NO	NO	1.00
Regiments=tambour	w3_d739e3823	NO	NO	1.00
zu	w5_d739e3826	NO	NO	1.00
Beobachtung	w7_d739e3829	NO	NO	1.00
der	w1_d739e3834	NO	NO	0.92
Zucht	w3_d739e3837	NO	NO	1.00
unter	w5_d739e3840	NO	NO	1.00
den	w7_d739e3843	NO	NO	1.00
Tambours.	w9_d739e3846	NO	NO	1.00
</p>
<p id="p20_d739e3859">
Art.	w1_d739e3863	NO	NO	1.00
21.	w3_d739e3866	NO	NO	1.00
Die	w5_d739e3869	NO	NO	1.00
bey	w7_d739e3872	NO	NO	1.00
jedem	w9_d739e3875	NO	NO	1.00
Bataillon	w11_d739e3878	NO	NO	1.00
vor	w13_d739e3882	NO	NO	1.00
handene	w1_d739e3887	NO	NO	1.00
2.	w3_d739e3890	NO	NO	0.92
Fähndriche	w5_d739e3893	NO	NO	1.00
werden	w7_d739e3896	NO	NO	0.97
supprimirt,	w9_d739e3899	NO	NO	1.00
und	w1_d739e3904	NO	NO	1.00
dagegen	w3_d739e3907	NO	NO	0.99
2.	w5_d739e3910	NO	NO	0.98
Fahnen	w7_d739e3913	NO	NO	0.94
träger	w9_d739e3916	NO	NO	1.00
angestellt.	w11_d739e3919	NO	NO	1.00
</p>
<p id="p22_d739e3922">
Art.	w1_d739e3926	NO	NO	0.92
22.	w3_d739e3929	NO	NO	1.00
Die	w5_d739e3932	NO	NO	0.95
Stellen	w7_d739e3935	NO	NO	0.93
eines	w9_d739e3938	NO	NO	1.00
Wachtmei	w11_d739e3941	NO	NO	0.99
sters,	w1_d739e3946	NO	NO	1.00
Profosen,	w3_d739e3949	NO	NO	1.00
Profos=leutenants,	w5_d739e3952	NO	NO	1.00
Gref	w7_d739e3955	NO	NO	0.97
fiers,	w1_d739e3960	NO	NO	0.99
Häscher	w3_d739e3963	NO	NO	0.94
und	w5_d739e3966	NO	NO	1.00
Nachrichter,	w7_d739e3969	NO	NO	0.96
die	w9_d739e3972	NO	NO	0.86
bey	w11_d739e3975	NO	NO	1.00
vie	w13_d739e3979	NO	NO	1.00
len	w1_d739e3985	NO	NO	1.00
Regimentern	w3_d739e3988	NO	NO	0.96
im	w5_d739e3991	NO	NO	1.00
Schwang	w7_d739e3994	NO	NO	1.00
sind,	w9_d739e3997	NO	NO	1.00
werden	w11_d739e4000	NO	NO	1.00
supprimirt.	w1_d739e4005	NO	NO	0.99
</p>
<p id="p24_d739e4009">
Art.	w1_d739e4013	NO	NO	1.00
23.	w3_d739e4016	NO	NO	1.00
Jn	w5_d739e4019	NO	NO	0.99
Gefolg	w7_d739e4022	NO	NO	0.99
dessen,	w9_d739e4025	NO	NO	1.00
was	w11_d739e4028	NO	NO	1.00
vom	w13_d739e4032	NO	NO	1.00
16ten	w1_d739e4037	NO	NO	1.00
Artickel	w3_d739e4040	NO	NO	1.00
an	w5_d739e4043	NO	NO	1.00
bis	w7_d739e4046	NO	NO	1.00
hieher	w9_d739e4049	NO	NO	1.00
gesagt	w11_d739e4052	NO	NO	1.00
worden,	w13_d739e4056	NO	NO	0.96
wird	w1_d739e4061	NO	NO	1.00
künftig	w3_d739e4064	NO	NO	1.00
der	w5_d739e4067	NO	NO	1.00
Etat=major	w7_d739e4070	NO	NO	1.00
jedes	w9_d739e4073	NO	NO	1.00
Regi	w11_d739e4076	NO	NO	0.96
ments	w1_d739e4082	NO	NO	1.00
bestehen	w3_d739e4085	NO	NO	1.00
aus	w5_d739e4088	NO	NO	1.00
einem	w7_d739e4091	NO	NO	1.00
Obristen,	w9_d739e4094	NO	NO	1.00
einem	w11_d739e4097	NO	NO	1.00
Obrist=leutenant,	w1_d739e4102	NO	NO	1.00
einem	w3_d739e4105	NO	NO	1.00
Major,	w5_d739e4108	NO	NO	1.00
einem	w7_d739e4111	NO	NO	1.00
Ai	w9_d739e4114	NO	NO	0.97
de=major,	w1_d739e4119	NO	NO	0.96
und	w3_d739e4122	NO	NO	1.00
Unter=aide	w5_d739e4125	NO	NO	0.94
major	w7_d739e4128	NO	NO	1.00
bey	w9_d739e4131	NO	NO	1.00
jedem	w11_d739e4134	NO	NO	1.00
Bataillon,	w1_d739e4139	NO	NO	1.00
2.	w3_d739e4142	NO	NO	1.00
Fahnen=trägern	w5_d739e4145	NO	NO	1.00
bey	w7_d739e4148	NO	NO	1.00
jedem	w9_d739e4151	NO	NO	0.98
Bataillon,	w1_d739e4157	NO	NO	1.00
einem	w3_d739e4160	NO	NO	0.91
Quartier=meister,	w5_d739e4163	NO	NO	1.00
einem	w7_d739e4166	NO	NO	1.00
Regiments=tambour,	w1_d739e4171	NO	NO	0.99
einem	w3_d739e4174	NO	NO	1.00
Regiments	w5_d739e4177	NO	NO	1.00
caplan,	w1_d739e4182	NO	NO	0.98
und	w3_d739e4185	NO	NO	1.00
Regiments=feldscherer.	w5_d739e4188	NO	NO	0.96
</p>
<p id="p26_d739e4191">
Art.	w1_d739e4195	NO	NO	0.95
24.	w3_d739e4198	NO	NO	0.98
Jn	w5_d739e4201	NO	NO	1.00
Erwägung,	w7_d739e4204	NO	NO	1.00
daß	w9_d739e4207	NO	NO	1.00
das	w11_d739e4210	NO	NO	1.00
Be	w13_d739e4214	NO	NO	0.87
ste	w1_d739e4219	NO	NO	1.00
des	w3_d739e4222	NO	NO	1.00
Diensts	w5_d739e4225	NO	NO	0.98
erfordert,	w7_d739e4228	NO	NO	1.00
daß	w9_d739e4231	NO	NO	1.00
die	w11_d739e4234	NO	NO	0.98
Stellen	w13_d739e4238	NO	NO	1.00
eines	w1_d739e4243	NO	NO	1.00
Obrist=leutenants	w3_d739e4246	NO	NO	0.98
und	w5_d739e4249	NO	NO	1.00
Majors	w7_d739e4252	NO	NO	1.00
bey	w9_d739e4255	NO	NO	1.00
den	w1_d739e4261	NO	NO	1.00
Regimentern	w3_d739e4264	NO	NO	0.96
durch	w5_d739e4267	NO	NO	1.00
lauter	w7_d739e4270	NO	NO	1.00
sowol	w9_d739e4273	NO	NO	1.00
durch	w11_d739e4276	NO	NO	0.92
ihre	w1_d739e4281	NO	NO	0.97
Dienste	w3_d739e4284	NO	NO	1.00
als	w5_d739e4287	NO	NO	1.00
Gaben	w7_d739e4290	NO	NO	1.00
distinguirte	w9_d739e4293	NO	NO	1.00
Leute	w11_d739e4296	NO	NO	0.96
besetzt	w1_d739e4301	NO	NO	0.96
werden,	w3_d739e4304	NO	NO	1.00
und	w5_d739e4307	NO	NO	1.00
um	w7_d739e4310	NO	NO	1.00
den	w9_d739e4313	NO	NO	1.00
Eiser	w11_d739e4316	NO	NO	0.99
und	w13_d739e4320	NO	NO	1.00
Aemu	w15_d739e4323	NO	NO	1.00
lation	w1_d739e4328	NO	NO	1.00
je	w3_d739e4331	NO	NO	1.00
mehr	w5_d739e4334	NO	NO	0.98
und	w7_d739e4337	NO	NO	1.00
mehr	w9_d739e4340	NO	NO	1.00
unter	w11_d739e4343	NO	NO	1.00
Dero	w13_d739e4347	NO	NO	1.00
Offi	w15_d739e4350	NO	NO	1.00
ciers	w1_d739e4356	NO	NO	1.00
zu	w3_d739e4359	NO	NO	1.00
beleben,	w5_d739e4362	NO	NO	0.97
haben	w7_d739e4365	NO	NO	0.99
Se.	w9_d739e4368	NO	NO	1.00
Majestät	w11_d739e4371	NO	NO	0.98
be	w13_d739e4375	NO	NO	0.91
schlossen,	w1_d739e4380	NO	NO	0.94
deren	w3_d739e4383	NO	NO	0.93
Nomination	w5_d739e4386	NO	NO	1.00
sich	w7_d739e4389	NO	NO	1.00
selbst	w9_d739e4392	NO	NO	1.00
vor	w11_d739e4395	NO	NO	1.00
zubehalten,	w1_d739e4400	NO	NO	0.95
und	w3_d739e4403	NO	NO	1.00
dazu	w5_d739e4406	NO	NO	0.99
unter	w7_d739e4409	NO	NO	0.97
denen	w9_d739e4412	NO	NO	1.00
Haupt	w11_d739e4415	NO	NO	1.00
leuten	w1_d739e4420	NO	NO	1.00
aller	w3_d739e4423	NO	NO	1.00
Dero	w5_d739e4426	NO	NO	1.00
Jnfanterie=regimentern	w7_d739e4429	NO	NO	0.99
ohne	w1_d739e4435	NO	NO	1.00
Unterschied	w3_d739e4438	NO	NO	0.96
diejenige	w5_d739e4441	NO	NO	0.98
auszulesen,	w7_d739e4444	NO	NO	0.94
wel	w9_d739e4447	NO	NO	0.98
che	w1_d739e4452	NO	NO	0.85
Höchst=dieselbe	w3_d739e4455	NO	NO	1.00
glauben,	w5_d739e4458	NO	NO	0.99
diese	w7_d739e4461	NO	NO	0.90
Beförde	w9_d739e4464	NO	NO	0.97
rung	w1_d739e4469	NO	NO	1.00
zu	w3_d739e4472	NO	NO	1.00
verdienen.	w5_d739e4475	NO	NO	1.00
</p>
<p id="p28_d739e4478">
Art.	w1_d739e4482	NO	NO	1.00
25.	w3_d739e4485	NO	NO	1.00
Da	w5_d739e4488	NO	NO	1.00
Se.	w7_d739e4491	NO	NO	0.85
Majestät	w9_d739e4494	NO	NO	1.00
dem	w11_d739e4497	NO	NO	1.00
Wohl	w13_d739e4501	NO	NO	1.00
Dero	w1_d739e4506	NO	NO	1.00
Dienstes	w3_d739e4509	NO	NO	0.94
gemäß	w5_d739e4512	NO	NO	1.00
finden,	w7_d739e4515	NO	NO	1.00
daß	w9_d739e4518	NO	NO	1.00
der	w11_d739e4521	NO	NO	0.97
Ma	w13_d739e4525	NO	NO	1.00
jor	w1_d739e4530	NO	NO	1.00
zu	w3_d739e4533	NO	NO	1.00
allen	w5_d739e4536	NO	NO	0.91
Zeiten	w7_d739e4539	NO	NO	1.00
die	w9_d739e4542	NO	NO	0.95
zu	w11_d739e4545	NO	NO	1.00
Verrichtung	w13_d739e4549	NO	NO	1.00
seiner	w15_d739e4552	NO	NO	1.00
Function	w1_d739e4558	NO	NO	1.00
nöhtige	w3_d739e4561	NO	NO	1.00
Autorität	w5_d739e4564	NO	NO	0.98
über	w7_d739e4567	NO	NO	1.00
die	w9_d739e4570	NO	NO	1.00
Capi	w11_d739e4573	NO	NO	1.00
taines	w1_d739e4578	NO	NO	0.98
habe,	w3_d739e4581	NO	NO	0.93
so	w5_d739e4584	NO	NO	1.00
befehlen	w7_d739e4587	NO	NO	0.99
dieselbe,	w9_d739e4590	NO	NO	1.00
daß	w11_d739e4593	NO	NO	1.00
die	w13_d739e4597	NO	NO	1.00
Majors=stelle	w1_d739e4602	NO	NO	0.98
in	w3_d739e4605	NO	NO	1.00
allen	w5_d739e4608	NO	NO	1.00
Dero	w7_d739e4611	NO	NO	1.00
Jnfanteriere	w9_d739e4614	NO	NO	1.00
gimentern	w1_d739e4619	NO	NO	1.00
einen	w3_d739e4622	NO	NO	1.00
höheren	w5_d739e4625	NO	NO	1.00
Rang	w7_d739e4628	NO	NO	1.00
als	w9_d739e4631	NO	NO	1.00
die	w11_d739e4634	NO	NO	0.90
Hauptmanns=stelle	w1_d739e4640	NO	NO	1.00
haben,	w3_d739e4643	NO	NO	1.00
und	w5_d739e4646	NO	NO	1.00
der	w7_d739e4649	NO	NO	1.00
Major	w9_d739e4652	NO	NO	1.00
in	w1_d739e4657	NO	NO	1.00
Abwesenheit	w3_d739e4660	NO	NO	1.00
des	w5_d739e4663	NO	NO	1.00
Obristen	w7_d739e4666	NO	NO	1.00
und	w9_d739e4669	NO	NO	1.00
Obrist	w11_d739e4672	NO	NO	0.95
leutenants	w1_d739e4677	NO	NO	0.96
das	w3_d739e4680	NO	NO	1.00
Regiment	w5_d739e4683	NO	NO	0.95
(so,	w7_d739e4686	NO	NO	1.00
wie	w9_d739e4689	NO	NO	1.00
bey	w11_d739e4692	NO	NO	1.00
ihrer	w13_d739e4696	NO	NO	0.99
</p>
<p id="p30_d739e4699">
Gegenwart	w1_d739e4703	NO	NO	1.00
unter	w3_d739e4706	NO	NO	0.99
ihnen)	w5_d739e4709	NO	NO	1.00
das	w7_d739e4712	NO	NO	1.00
Regiment	w9_d739e4715	NO	NO	0.86
commandiren	w1_d739e4720	NO	NO	1.00
solle,	w3_d739e4723	NO	NO	1.00
und	w5_d739e4726	NO	NO	1.00
daß	w7_d739e4729	NO	NO	1.00
er,	w9_d739e4732	NO	NO	0.93
um	w11_d739e4735	NO	NO	1.00
Gene	w13_d739e4739	NO	NO	1.00
ral	w1_d739e4744	NO	NO	1.00
zu	w3_d739e4747	NO	NO	1.00
werden,	w5_d739e4750	NO	NO	1.00
vom	w7_d739e4753	NO	NO	1.00
Major,	w9_d739e4756	NO	NO	0.92
Obristleute	w11_d739e4759	NO	NO	0.97
nant	w1_d739e4765	NO	NO	1.00
und	w3_d739e4768	NO	NO	1.00
Obrist	w5_d739e4771	NO	NO	1.00
werde.	w7_d739e4774	NO	NO	1.00
</p>
<p id="p32_d739e4777">
Art.	w1_d739e4781	NO	NO	0.99
26.	w3_d739e4784	NO	NO	1.00
Dem	w5_d739e4787	NO	NO	1.00
Major	w7_d739e4790	NO	NO	1.00
allein	w9_d739e4793	NO	NO	1.00
bleibt	w11_d739e4796	NO	NO	1.00
auf	w13_d739e4800	NO	NO	0.98
getragen,	w1_d739e4805	NO	NO	1.00
unter	w3_d739e4808	NO	NO	1.00
der	w5_d739e4811	NO	NO	1.00
Autorität	w7_d739e4814	NO	NO	0.97
des	w9_d739e4817	NO	NO	1.00
Obristen	w11_d739e4820	NO	NO	1.00
odee	w1_d739e4825	NO	NO	0.85
Obrist=leutenants	w3_d739e4828	NO	NO	1.00
die	w5_d739e4831	NO	NO	0.84
kleine	w7_d739e4834	NO	NO	1.00
Repara	w9_d739e4837	NO	NO	0.94
tionen	w1_d739e4843	NO	NO	0.98
zu	w3_d739e4846	NO	NO	1.00
veranstalten,	w5_d739e4849	NO	NO	1.00
wovon	w7_d739e4852	NO	NO	1.00
er	w9_d739e4855	NO	NO	0.94
die	w11_d739e4858	NO	NO	1.00
Be	w13_d739e4862	NO	NO	0.88
sorgung	w1_d739e4867	NO	NO	1.00
denen	w3_d739e4870	NO	NO	0.93
Alde=majors,	w5_d739e4873	NO	NO	0.94
und	w7_d739e4876	NO	NO	1.00
Unterai	w9_d739e4879	NO	NO	0.95
de=majors	w1_d739e4884	NO	NO	0.96
jeden	w3_d739e4887	NO	NO	0.99
Bataillons	w5_d739e4890	NO	NO	1.00
zu	w7_d739e4893	NO	NO	1.00
übertragen,	w9_d739e4896	NO	NO	0.92
und	w1_d739e4901	NO	NO	1.00
diese	w3_d739e4904	NO	NO	1.00
ihm	w5_d739e4907	NO	NO	1.00
davon	w7_d739e4910	NO	NO	1.00
Rechenschaft	w9_d739e4913	NO	NO	0.96
abzulegen	w11_d739e4916	NO	NO	1.00
haben.	w1_d739e4922	NO	NO	0.92
</p>
<p id="p34_d739e4925">
Art.	w1_d739e4929	NO	NO	1.00
27.	w3_d739e4932	NO	NO	0.99
Die	w5_d739e4935	NO	NO	1.00
Aide=majors	w7_d739e4938	NO	NO	0.94
geniessen	w9_d739e4941	NO	NO	0.99
der	w11_d739e4944	NO	NO	1.00
gegenwärtigen	w1_d739e4949	NO	NO	0.99
Vorzüge	w3_d739e4952	NO	NO	1.00
fort,	w5_d739e4955	NO	NO	1.00
und	w7_d739e4958	NO	NO	1.00
behalten	w9_d739e4961	NO	NO	1.00
ihre	w1_d739e4966	NO	NO	1.00
bisherige	w3_d739e4969	NO	NO	1.00
Verrichtungen.	w5_d739e4972	NO	NO	1.00
</p>
<head id="h2_d739e4978">
Londen	w1_d739e4982	NO	NO	1.00
vom	w3_d739e4985	NO	NO	1.00
7.	w5_d739e4988	NO	NO	1.00
Jan.	w7_d739e4991	NO	NO	0.89
</head>
<p id="p4_d739e4994">
Der	w1_d739e4998	NO	NO	1.00
König	w3_d739e5001	NO	NO	1.00
hat	w5_d739e5004	NO	NO	1.00
den	w7_d739e5007	NO	NO	1.00
Hrn.	w9_d739e5010	NO	NO	1.00
Heinrich	w11_d739e5013	NO	NO	1.00
Os	w13_d739e5017	NO	NO	0.97
born	w1_d739e5022	NO	NO	1.00
zum	w3_d739e5025	NO	NO	1.00
Vice=admiral	w5_d739e5028	NO	NO	0.96
von	w7_d739e5031	NO	NO	1.00
Groß=britannien	w9_d739e5034	NO	NO	1.00
und	w1_d739e5039	NO	NO	1.00
Leutenant	w3_d739e5042	NO	NO	1.00
von	w5_d739e5045	NO	NO	1.00
der	w7_d739e5048	NO	NO	1.00
Admiralität	w9_d739e5051	NO	NO	0.97
ernannt,	w11_d739e5054	NO	NO	1.00
ingleichen	w1_d739e5060	NO	NO	0.95
denselben	w3_d739e5063	NO	NO	0.98
die	w5_d739e5066	NO	NO	1.00
durch	w7_d739e5069	NO	NO	1.00
Absterben	w9_d739e5072	NO	NO	1.00
