<doc id="wr_1761-07-08" attrs="word id hi label cert" year="1761" month="07" day="08" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
mit	w5_d576e3822	NO	NO	1.00
wichtigen	w7_d576e3825	NO	NO	1.00
Depeschen	w9_d576e3828	NO	NO	1.00
über	w11_d576e3831	NO	NO	1.00
den	w1_d576e3836	NO	NO	1.00
Haag	w3_d576e3839	NO	NO	1.00
nach	w5_d576e3842	NO	NO	0.88
Teutschland	w7_d576e3845	NO	NO	0.99
ab.	w9_d576e3848	NO	NO	1.00
Der	w11_d576e3851	NO	NO	1.00
Ge	w13_d576e3855	NO	NO	1.00
neral	w1_d576e3861	NO	NO	1.00
Yorkereisete	w3_d576e3864	NO	NO	0.94
selbigen	w5_d576e3867	NO	NO	0.94
Abend	w7_d576e3870	NO	NO	1.00
ebenfalls	w9_d576e3873	NO	NO	0.99
dahin	w1_d576e3878	NO	NO	1.00
ab,	w3_d576e3881	NO	NO	1.00
er	w5_d576e3884	NO	NO	1.00
wird	w7_d576e3887	NO	NO	1.00
sich	w9_d576e3890	NO	NO	0.94
etwa	w11_d576e3893	NO	NO	1.00
14.	w13_d576e3897	NO	NO	1.00
Tage	w15_d576e3900	NO	NO	1.00
da	w17_d576e3903	NO	NO	1.00
selbst	w1_d576e3908	NO	NO	0.99
aufhalten,	w3_d576e3911	NO	NO	1.00
und	w5_d576e3914	NO	NO	1.00
sodann	w7_d576e3917	NO	NO	1.00
nach	w9_d576e3920	NO	NO	1.00
Aug	w11_d576e3923	NO	NO	1.00
spurg	w1_d576e3928	NO	NO	0.92
abgehen.	w3_d576e3931	NO	NO	1.00
Der	w5_d576e3934	NO	NO	1.00
erste	w7_d576e3937	NO	NO	1.00
Großbritan	w9_d576e3940	NO	NO	1.00
nische	w1_d576e3946	NO	NO	1.00
Minister	w3_d576e3949	NO	NO	0.99
bey	w5_d576e3952	NO	NO	1.00
dem	w7_d576e3955	NO	NO	1.00
Congreß,	w9_d576e3958	NO	NO	1.00
Graf	w11_d576e3961	NO	NO	1.00
von	w1_d576e3966	NO	NO	1.00
Egremont,	w3_d576e3969	NO	NO	1.00
wird	w5_d576e3972	NO	NO	1.00
um	w7_d576e3975	NO	NO	1.00
die	w9_d576e3978	NO	NO	1.00
nämliche	w11_d576e3981	NO	NO	1.00
Zeit	w13_d576e3985	NO	NO	1.00
gleichfalls	w1_d576e3990	NO	NO	1.00
sich	w3_d576e3993	NO	NO	1.00
dahin	w5_d576e3996	NO	NO	1.00
begeben,	w7_d576e3999	NO	NO	1.00
und	w9_d576e4002	NO	NO	1.00
die	w11_d576e4005	NO	NO	1.00
Jn	w13_d576e4009	NO	NO	0.92
struction	w1_d576e4014	NO	NO	1.00
für	w3_d576e4017	NO	NO	1.00
den	w5_d576e4020	NO	NO	1.00
zweyten	w7_d576e4023	NO	NO	1.00
Gefandien,	w9_d576e4026	NO	NO	0.92
Vi	w11_d576e4029	NO	NO	1.00
comte	w1_d576e4035	NO	NO	1.00
von	w3_d576e4038	NO	NO	1.00
Stormont,	w5_d576e4041	NO	NO	1.00
mitnehmen.	w7_d576e4044	NO	NO	0.96
Der	w9_d576e4047	NO	NO	1.00
Herr	w1_d576e4052	NO	NO	0.98
von	w3_d576e4055	NO	NO	1.00
Bussy	w5_d576e4058	NO	NO	0.99
war	w7_d576e4061	NO	NO	1.00
ein	w9_d576e4064	NO	NO	1.00
paar	w11_d576e4067	NO	NO	1.00
Täge	w13_d576e4071	NO	NO	1.00
unpäßs	w15_d576e4074	NO	NO	0.88
lich,	w1_d576e4079	NO	NO	0.90
er	w3_d576e4082	NO	NO	1.00
ist	w5_d576e4085	NO	NO	1.00
aber	w7_d576e4088	NO	NO	1.00
wieder	w9_d576e4091	NO	NO	1.00
hergestellet,	w11_d576e4094	NO	NO	1.00
und	w13_d576e4098	NO	NO	1.00
</p>
<p id="p10_d576e4111">
hat	w1_d576e4115	NO	NO	1.00
die	w3_d576e4118	NO	NO	1.00
Conferenzen	w5_d576e4121	NO	NO	1.00
mit	w7_d576e4124	NO	NO	1.00
denen	w9_d576e4127	NO	NO	1.00
Ministern	w11_d576e4130	NO	NO	1.00
wieder	w1_d576e4135	NO	NO	1.00
angefangen.	w3_d576e4138	NO	NO	1.00
Unser	w5_d576e4141	NO	NO	1.00
Hof	w7_d576e4144	NO	NO	1.00
will	w9_d576e4147	NO	NO	1.00
von	w11_d576e4150	NO	NO	1.00
keiner	w1_d576e4155	NO	NO	1.00
Jndemnisation	w3_d576e4158	NO	NO	1.00
oder	w5_d576e4161	NO	NO	0.98
Entschädigung	w7_d576e4164	NO	NO	1.00
für	w1_d576e4170	NO	NO	1.00
die	w3_d576e4173	NO	NO	1.00
vor	w5_d576e4176	NO	NO	1.00
der	w7_d576e4179	NO	NO	1.00
Kriegs=declaration	w9_d576e4182	NO	NO	1.00
gemachte	w11_d576e4185	NO	NO	1.00
Französische	w1_d576e4190	NO	NO	0.97
Prisen	w3_d576e4193	NO	NO	1.00
in	w5_d576e4196	NO	NO	1.00
der	w7_d576e4199	NO	NO	1.00
Qualität	w9_d576e4202	NO	NO	1.00
eines	w11_d576e4205	NO	NO	1.00
Präliminar=articuls	w1_d576e4210	NO	NO	1.00
etwas	w3_d576e4213	NO	NO	1.00
hören.	w5_d576e4216	NO	NO	1.00
Dieser	w7_d576e4219	NO	NO	0.99
ohnehin	w1_d576e4224	NO	NO	1.00
küzliche	w3_d576e4227	NO	NO	0.91
Articul	w5_d576e4230	NO	NO	1.00
soll	w7_d576e4233	NO	NO	0.97
von	w9_d576e4236	NO	NO	1.00
der	w11_d576e4239	NO	NO	1.00
Wich	w13_d576e4243	NO	NO	0.91
tigkeit,	w1_d576e4249	NO	NO	1.00
Grösse	w3_d576e4252	NO	NO	1.00
und	w5_d576e4255	NO	NO	1.00
Beschaffenheit	w7_d576e4258	NO	NO	1.00
der	w9_d576e4261	NO	NO	1.00
übri	w11_d576e4264	NO	NO	0.96
gen	w1_d576e4269	NO	NO	1.00
von	w3_d576e4272	NO	NO	1.00
beeden	w5_d576e4275	NO	NO	0.95
Seiten	w7_d576e4278	NO	NO	1.00
einander	w9_d576e4281	NO	NO	1.00
zu	w11_d576e4284	NO	NO	1.00
thuen	w13_d576e4288	NO	NO	0.97
den	w1_d576e4293	NO	NO	1.00
Abtrettungen	w3_d576e4296	NO	NO	1.00
oder	w5_d576e4299	NO	NO	1.00
Wiederherausgebung	w7_d576e4302	NO	NO	0.98
abhangen.	w1_d576e4307	NO	NO	1.00
Es	w3_d576e4310	NO	NO	0.83
sind	w5_d576e4313	NO	NO	1.00
auch	w7_d576e4316	NO	NO	1.00
noch	w9_d576e4319	NO	NO	1.00
andere	w11_d576e4322	NO	NO	1.00
meh	w13_d576e4326	NO	NO	1.00
rere	w1_d576e4332	NO	NO	1.00
eben	w3_d576e4335	NO	NO	1.00
so	w5_d576e4338	NO	NO	1.00
vielen	w7_d576e4341	NO	NO	1.00
Schwierigkeiten	w9_d576e4344	NO	NO	0.99
unter	w11_d576e4347	NO	NO	1.00
worfene	w1_d576e4352	NO	NO	0.99
Articul	w3_d576e4355	NO	NO	1.00
zwischen	w5_d576e4358	NO	NO	0.94
beeden	w7_d576e4361	NO	NO	1.00
Cronen	w9_d576e4364	NO	NO	0.98
ab	w11_d576e4367	NO	NO	0.88
zumachen,	w1_d576e4372	NO	NO	1.00
woraus	w3_d576e4375	NO	NO	1.00
man	w5_d576e4378	NO	NO	1.00
schliessen	w7_d576e4381	NO	NO	0.96
will,	w9_d576e4384	NO	NO	1.00
daß	w11_d576e4387	NO	NO	1.00
ein	w1_d576e4392	NO	NO	1.00
Waffen=stillstand	w3_d576e4395	NO	NO	1.00
noch	w5_d576e4398	NO	NO	1.00
nicht	w7_d576e4401	NO	NO	0.90
so	w9_d576e4404	NO	NO	1.00
bald	w11_d576e4407	NO	NO	1.00
zum	w1_d576e4413	NO	NO	1.00
Stand	w3_d576e4416	NO	NO	1.00
kommen	w5_d576e4419	NO	NO	0.96
werde.	w7_d576e4422	NO	NO	1.00
</p>
<p id="p12_d576e4426">
Die	w1_d576e4430	NO	NO	1.00
Ausrüstungen	w3_d576e4433	NO	NO	0.98
für	w5_d576e4436	NO	NO	1.00
die	w7_d576e4439	NO	NO	1.00
neue	w9_d576e4442	NO	NO	1.00
Unter	w11_d576e4445	NO	NO	0.96
nehmung	w1_d576e4450	NO	NO	1.00
dauern	w3_d576e4453	NO	NO	1.00
unausgesetzt	w5_d576e4456	NO	NO	1.00
fort.	w7_d576e4459	NO	NO	1.00
Der	w9_d576e4462	NO	NO	1.00
Lord	w1_d576e4467	NO	NO	0.89
Howe	w3_d576e4470	NO	NO	1.00
ist	w5_d576e4473	NO	NO	0.94
nach	w7_d576e4476	NO	NO	1.00
Portsmouth	w9_d576e4479	NO	NO	1.00
abgerei	w11_d576e4482	NO	NO	0.94
set,	w1_d576e4488	NO	NO	1.00
um	w3_d576e4491	NO	NO	1.00
das	w5_d576e4494	NO	NO	1.00
Jnterims=commando	w7_d576e4497	NO	NO	1.00
über	w9_d576e4500	NO	NO	1.00
die	w1_d576e4505	NO	NO	0.99
Flotte	w3_d576e4508	NO	NO	1.00
zu	w5_d576e4511	NO	NO	1.00
übernehmen,	w7_d576e4514	NO	NO	0.96
so	w9_d576e4517	NO	NO	1.00
zu	w11_d576e4520	NO	NO	1.00
des	w13_d576e4524	NO	NO	1.00
Herrn	w15_d576e4527	NO	NO	1.00
Keppel	w1_d576e4532	NO	NO	1.00
seiner	w3_d576e4535	NO	NO	1.00
stossen	w5_d576e4538	NO	NO	0.99
soll.	w7_d576e4541	NO	NO	1.00
Seit	w9_d576e4544	NO	NO	1.00
3.	w11_d576e4547	NO	NO	1.00
Wo	w13_d576e4551	NO	NO	1.00
chen	w1_d576e4556	NO	NO	0.91
hat	w3_d576e4559	NO	NO	1.00
man	w5_d576e4562	NO	NO	1.00
unaufhörliche	w7_d576e4565	NO	NO	1.00
Transporte	w9_d576e4568	NO	NO	1.00
von	w11_d576e4571	NO	NO	1.00
Lebens=mitteln,	w1_d576e4577	NO	NO	1.00
Kriegs=vorraht	w3_d576e4580	NO	NO	1.00
und	w5_d576e4583	NO	NO	1.00
Ar	w7_d576e4586	NO	NO	1.00
tillerie	w1_d576e4591	NO	NO	0.95
dahin	w3_d576e4594	NO	NO	1.00
gebracht,	w5_d576e4597	NO	NO	0.99
und	w7_d576e4600	NO	NO	1.00
da	w9_d576e4603	NO	NO	1.00
diese	w11_d576e4606	NO	NO	1.00
Con	w13_d576e4610	NO	NO	1.00
voyen	w1_d576e4615	NO	NO	1.00
noch	w3_d576e4618	NO	NO	1.00
fort	w5_d576e4621	NO	NO	1.00
dauern,	w7_d576e4624	NO	NO	1.00
so	w9_d576e4627	NO	NO	1.00
glaubt	w11_d576e4630	NO	NO	1.00
man,	w13_d576e4634	NO	NO	0.96
daß	w1_d576e4639	NO	NO	1.00
die	w3_d576e4642	NO	NO	1.00
Flotte	w5_d576e4645	NO	NO	1.00
vor	w7_d576e4648	NO	NO	1.00
Ende	w9_d576e4651	NO	NO	1.00
dieses	w11_d576e4654	NO	NO	1.00
Monats	w13_d576e4658	NO	NO	1.00
schwerlich	w1_d576e4664	NO	NO	0.94
werde	w3_d576e4667	NO	NO	1.00
auslauffen	w5_d576e4670	NO	NO	1.00
können.	w7_d576e4673	NO	NO	1.00
Der	w9_d576e4676	NO	NO	0.95
Hof	w1_d576e4681	NO	NO	1.00
hat	w3_d576e4684	NO	NO	1.00
auch	w5_d576e4687	NO	NO	1.00
den	w7_d576e4690	NO	NO	1.00
Schluß	w9_d576e4693	NO	NO	1.00
gefast,	w11_d576e4696	NO	NO	1.00
eine	w13_d576e4700	NO	NO	1.00
neue	w15_d576e4703	NO	NO	1.00
Trupen=absendung	w1_d576e4708	NO	NO	1.00
nach	w3_d576e4711	NO	NO	1.00
Teutschland	w5_d576e4714	NO	NO	1.00
zu	w7_d576e4717	NO	NO	1.00
ver	w9_d576e4720	NO	NO	1.00
anstalten.	w1_d576e4725	NO	NO	1.00
Die	w3_d576e4728	NO	NO	1.00
Königl.	w5_d576e4731	NO	NO	1.00
Fregatte	w7_d576e4734	NO	NO	1.00
der	w9_d576e4737	NO	NO	1.00
Ar	w11_d576e4740	NO	NO	1.00
gus	w1_d576e4746	NO	NO	1.00
von	w3_d576e4749	NO	NO	1.00
32.	w5_d576e4752	NO	NO	1.00
Canonen,	w7_d576e4755	NO	NO	1.00
hat	w9_d576e4758	NO	NO	1.00
den	w11_d576e4761	NO	NO	1.00
11.	w13_d576e4765	NO	NO	1.00
die	w15_d576e4768	NO	NO	1.00
ses	w1_d576e4773	NO	NO	1.00
in	w3_d576e4776	NO	NO	1.00
denen	w5_d576e4779	NO	NO	0.91
Nordischen	w7_d576e4782	NO	NO	0.98
Meeren	w9_d576e4785	NO	NO	0.99
sich	w11_d576e4788	NO	NO	0.99
des	w13_d576e4792	NO	NO	1.00
Französischen	w1_d576e4797	NO	NO	1.00
Capers,	w3_d576e4800	NO	NO	1.00
der	w5_d576e4803	NO	NO	1.00
Herzog	w7_d576e4806	NO	NO	1.00
von	w9_d576e4809	NO	NO	1.00
Biron	w1_d576e4814	NO	NO	1.00
von	w3_d576e4817	NO	NO	1.00
15.	w5_d576e4820	NO	NO	1.00
Canonen,	w7_d576e4823	NO	NO	1.00
12.	w9_d576e4826	NO	NO	1.00
Steinstü	w11_d576e4829	NO	NO	1.00
cken,	w1_d576e4835	NO	NO	0.91
und	w3_d576e4838	NO	NO	1.00
109.	w5_d576e4841	NO	NO	1.00
Mann	w7_d576e4844	NO	NO	1.00
bemeistert,	w9_d576e4847	NO	NO	0.96
und	w11_d576e4850	NO	NO	1.00
selbigen	w1_d576e4855	NO	NO	0.99
in	w3_d576e4858	NO	NO	1.00
der	w5_d576e4861	NO	NO	1.00
Themse	w7_d576e4864	NO	NO	0.92
aufgebracht.	w9_d576e4867	NO	NO	0.98
Er	w11_d576e4870	NO	NO	1.00
war	w1_d576e4875	NO	NO	1.00
den	w3_d576e4878	NO	NO	1.00
17.	w5_d576e4881	NO	NO	1.00
April	w7_d576e4884	NO	NO	1.00
von	w9_d576e4887	NO	NO	1.00
St.	w11_d576e4890	NO	NO	0.87
Malo	w13_d576e4894	NO	NO	1.00
ausge	w15_d576e4897	NO	NO	1.00
loffen,	w1_d576e4902	NO	NO	1.00
und	w3_d576e4905	NO	NO	1.00
hatte	w5_d576e4908	NO	NO	1.00
10.	w7_d576e4911	NO	NO	1.00
Englische	w9_d576e4914	NO	NO	0.98
Schiffe	w11_d576e4917	NO	NO	0.95
während	w1_d576e4923	NO	NO	0.99
seiner	w3_d576e4926	NO	NO	1.00
Meer=fahrt	w5_d576e4929	NO	NO	1.00
weggenommen.	w7_d576e4932	NO	NO	0.99
Man	w1_d576e4937	NO	NO	1.00
hat	w3_d576e4940	NO	NO	1.00
auch	w5_d576e4943	NO	NO	1.00
die	w7_d576e4946	NO	NO	0.96
Ranzion	w9_d576e4949	NO	NO	1.00
von	w11_d576e4952	NO	NO	1.00
7.	w13_d576e4956	NO	NO	1.00
andern	w15_d576e4959	NO	NO	1.00
Englischen	w1_d576e4964	NO	NO	0.99
Fahr=zeugen	w3_d576e4967	NO	NO	1.00
mit	w5_d576e4970	NO	NO	1.00
4605.	w7_d576e4973	NO	NO	1.00
Pfund	w9_d576e4976	NO	NO	1.00
Sterling	w1_d576e4981	NO	NO	1.00
auf	w3_d576e4984	NO	NO	1.00
demselben	w5_d576e4987	NO	NO	0.96
wieder	w7_d576e4990	NO	NO	0.99
bekommen.	w9_d576e4993	NO	NO	1.00
</p>
<p id="p14_d576e4996">
Es	w1_d576e5000	NO	NO	1.00
ist	w3_d576e5003	NO	NO	1.00
indessen	w5_d576e5006	NO	NO	0.98
nicht	w7_d576e5009	NO	NO	1.00
zu	w9_d576e5012	NO	NO	1.00
längnen,	w11_d576e5015	NO	NO	0.96
daß	w13_d576e5019	NO	NO	1.00
die	w15_d576e5022	NO	NO	1.00
Franzosen	w1_d576e5027	NO	NO	1.00
uns	w3_d576e5030	NO	NO	1.00
noch	w5_d576e5033	NO	NO	1.00
immer	w7_d576e5036	NO	NO	1.00
eine	w9_d576e5039	NO	NO	1.00
Menge	w11_d576e5042	NO	NO	0.94
un	w13_d576e5046	NO	NO	1.00
serer	w1_d576e5051	NO	NO	1.00
Kauffahrer	w3_d576e5054	NO	NO	1.00
wegnehmen.	w5_d576e5057	NO	NO	0.99
</p>
<head id="h2_d576e5063">
Journal	w1_d576e5067	NO	NO	1.00
der	w3_d576e5070	NO	NO	1.00
Königl	w5_d576e5073	NO	NO	0.93
Französischen	w7_d576e5076	NO	NO	1.00
Armee	w1_d576e5081	NO	NO	1.00
unter	w3_d576e5084	NO	NO	1.00
dem	w5_d576e5087	NO	NO	1.00
Hrn.	w7_d576e5090	NO	NO	0.95
Marschall	w9_d576e5093	NO	NO	0.95
Prinzen	w1_d576e5098	NO	NO	1.00
von	w3_d576e5101	NO	NO	1.00
Soubise,	w5_d576e5104	NO	NO	0.98
vom	w7_d576e5107	NO	NO	1.00
18.	w9_d576e5110	NO	NO	1.00
bis	w1_d576e5116	NO	NO	1.00
zum	w3_d576e5119	NO	NO	1.00
23.	w5_d576e5122	NO	NO	1.00
Junii.	w7_d576e5125	NO	NO	0.98
</head>
<p id="p4_d576e5128">
Das	w1_d576e5132	NO	NO	1.00
Haupt=quartier	w3_d576e5135	NO	NO	1.00
der	w5_d576e5138	NO	NO	1.00
Armee	w7_d576e5141	NO	NO	1.00
ward	w9_d576e5144	NO	NO	1.00
den	w1_d576e5149	NO	NO	0.91
18.	w3_d576e5152	NO	NO	1.00
von	w5_d576e5155	NO	NO	1.00
Langandier	w7_d576e5158	NO	NO	0.99
nach	w9_d576e5161	NO	NO	1.00
Maten	w11_d576e5164	NO	NO	1.00
verlegt	w13_d576e5168	NO	NO	1.00
Den	w1_d576e5173	NO	NO	1.00
12.	w3_d576e5176	NO	NO	1.00
begegnete	w5_d576e5179	NO	NO	1.00
ein	w7_d576e5182	NO	NO	1.00
Detaschement	w9_d576e5185	NO	NO	0.96
Hus	w11_d576e5188	NO	NO	1.00
saren	w1_d576e5194	NO	NO	1.00
von	w3_d576e5197	NO	NO	1.00
Chamborant	w5_d576e5200	NO	NO	1.00
denen	w7_d576e5203	NO	NO	1.00
feindlichen	w9_d576e5206	NO	NO	0.97
Jägern,	w1_d576e5211	NO	NO	1.00
tödtete	w3_d576e5214	NO	NO	1.00
12.	w5_d576e5217	NO	NO	1.00
und	w7_d576e5220	NO	NO	1.00
nahm	w9_d576e5223	NO	NO	1.00
8.	w11_d576e5226	NO	NO	1.00
Mann	w13_d576e5230	NO	NO	1.00
mit	w1_d576e5235	NO	NO	1.00
so	w3_d576e5238	NO	NO	1.00
viel	w5_d576e5241	NO	NO	0.83
Pferden	w7_d576e5244	NO	NO	1.00
gefangen.	w9_d576e5247	NO	NO	1.00
Der	w11_d576e5250	NO	NO	1.00
Herr	w13_d576e5254	NO	NO	1.00
von	w1_d576e5259	NO	NO	1.00
Fischer	w3_d576e5262	NO	NO	0.94
schickte	w5_d576e5265	NO	NO	0.94
auch	w7_d576e5268	NO	NO	1.00
einige	w9_d576e5271	NO	NO	0.95
Gefangene	w11_d576e5274	NO	NO	1.00
ein.	w1_d576e5280	NO	NO	1.00
Der	w3_d576e5283	NO	NO	1.00
Hr.	w5_d576e5286	NO	NO	1.00
Marschall	w7_d576e5289	NO	NO	0.99
gönnete	w9_d576e5292	NO	NO	1.00
seiner	w11_d576e5295	NO	NO	0.87
Armee	w1_d576e5300	NO	NO	1.00
einige	w3_d576e5303	NO	NO	1.00
Rast=täge,	w5_d576e5306	NO	NO	1.00
sowol	w7_d576e5309	NO	NO	1.00
um	w9_d576e5312	NO	NO	1.00
selbige	w11_d576e5315	NO	NO	1.00
von	w1_d576e5320	NO	NO	1.00
denen	w3_d576e5323	NO	NO	0.99
durch	w5_d576e5326	NO	NO	0.99
das	w7_d576e5329	NO	NO	1.00
beständige	w9_d576e5332	NO	NO	0.95
Regenwet	w11_d576e5335	NO	NO	0.94
ter	w1_d576e5340	NO	NO	1.00
und	w3_d576e5343	NO	NO	1.00
üble	w5_d576e5346	NO	NO	1.00
Weege	w7_d576e5349	NO	NO	1.00
ausgestandenen	w9_d576e5352	NO	NO	1.00
Fati	w11_d576e5355	NO	NO	0.86
quen	w1_d576e5361	NO	NO	1.00
ausruhen	w3_d576e5364	NO	NO	1.00
zu	w5_d576e5367	NO	NO	1.00
lassen,	w7_d576e5370	NO	NO	1.00
als	w9_d576e5373	NO	NO	1.00
denen	w11_d576e5376	NO	NO	1.00
Zufuh	w13_d576e5380	NO	NO	0.99
ren	w1_d576e5385	NO	NO	1.00
der	w3_d576e5388	NO	NO	1.00
Artillerie	w5_d576e5391	NO	NO	1.00
und	w7_d576e5394	NO	NO	1.00
Bagage	w9_d576e5397	NO	NO	1.00
Zeit	w11_d576e5400	NO	NO	1.00
zu	w13_d576e5404	NO	NO	1.00
geben,	w15_d576e5407	NO	NO	1.00
zur	w1_d576e5412	NO	NO	1.00
Armee	w3_d576e5415	NO	NO	0.98
zu	w5_d576e5418	NO	NO	1.00
stossen.	w7_d576e5421	NO	NO	1.00
Den	w9_d576e5424	NO	NO	1.00
22.	w11_d576e5427	NO	NO	1.00
marschirte	w13_d576e5431	NO	NO	1.00
die	w1_d576e5436	NO	NO	1.00
Armee	w3_d576e5439	NO	NO	1.00
nach	w5_d576e5442	NO	NO	1.00
Brackel,	w7_d576e5445	NO	NO	1.00
und	w9_d576e5448	NO	NO	1.00
das	w11_d576e5451	NO	NO	1.00
Haupt	w13_d576e5455	NO	NO	1.00
quartier	w1_d576e5461	NO	NO	1.00
ward	w3_d576e5464	NO	NO	1.00
dahin	w5_d576e5467	NO	NO	1.00
verlegt.	w7_d576e5470	NO	NO	1.00
Der	w9_d576e5473	NO	NO	1.00
Herr	w11_d576e5476	NO	NO	1.00
Marschall	w1_d576e5481	NO	NO	1.00
ließ	w3_d576e5484	NO	NO	1.00
Lühnen,	w5_d576e5487	NO	NO	1.00
Kamen	w7_d576e5490	NO	NO	0.99
und	w9_d576e5493	NO	NO	1.00
Unna,	w11_d576e5496	NO	NO	0.99
so	w1_d576e5501	NO	NO	1.00
die	w3_d576e5504	NO	NO	1.00
Feinde	w5_d576e5507	NO	NO	0.98
noch	w7_d576e5510	NO	NO	1.00
besetzt	w9_d576e5513	NO	NO	1.00
hatten,	w11_d576e5516	NO	NO	0.97
angreiffen.	w13_d576e5520	NO	NO	0.94
Der	w1_d576e5525	NO	NO	1.00
Hr.	w3_d576e5528	NO	NO	1.00
Graf	w5_d576e5531	NO	NO	1.00
von	w7_d576e5534	NO	NO	1.00
Turpin	w9_d576e5537	NO	NO	1.00
mit	w11_d576e5540	NO	NO	1.00
denen	w13_d576e5544	NO	NO	1.00
Frey	w15_d576e5547	NO	NO	0.97
willigen	w1_d576e5553	NO	NO	1.00
der	w3_d576e5556	NO	NO	1.00
Armee	w5_d576e5559	NO	NO	1.00
unter	w7_d576e5562	NO	NO	0.92
dem	w9_d576e5565	NO	NO	1.00
Hrn.	w11_d576e5568	NO	NO	1.00
von	w13_d576e5572	NO	NO	1.00
Pedemont,	w1_d576e5577	NO	NO	1.00
und	w3_d576e5580	NO	NO	1.00
denen	w5_d576e5583	NO	NO	0.92
Freywilligen	w7_d576e5586	NO	NO	0.98
von	w9_d576e5589	NO	NO	1.00
Clermont,	w1_d576e5594	NO	NO	1.00
nahm,	w3_d576e5597	NO	NO	0.99
von	w5_d576e5600	NO	NO	1.00
der	w7_d576e5603	NO	NO	1.00
Brigade	w9_d576e5606	NO	NO	1.00
von	w11_d576e5609	NO	NO	1.00
Ta	w13_d576e5613	NO	NO	0.98
larn	w1_d576e5618	NO	NO	1.00
unterstützet,	w3_d576e5621	NO	NO	1.00
Lühnen	w5_d576e5624	NO	NO	1.00
gar	w7_d576e5627	NO	NO	1.00
hürtig	w9_d576e5630	NO	NO	0.91
ein;	w11_d576e5633	NO	NO	1.00
die	w1_d576e5639	NO	NO	0.86
Feinde	w3_d576e5642	NO	NO	1.00
haben	w5_d576e5645	NO	NO	1.00
sich	w7_d576e5648	NO	NO	1.00
fast	w9_d576e5651	NO	NO	0.89
gar	w11_d576e5654	NO	NO	1.00
nicht	w13_d576e5658	NO	NO	1.00
gewehrt,	w15_d576e5661	NO	NO	1.00
und	w1_d576e5666	NO	NO	1.00
man	w3_d576e5669	NO	NO	1.00
hat	w5_d576e5672	NO	NO	1.00
auf	w7_d576e5675	NO	NO	1.00
300.	w9_d576e5678	NO	NO	1.00
Gefangene	w11_d576e5681	NO	NO	1.00
einge	w13_d576e5685	NO	NO	1.00
bracht,	w1_d576e5690	NO	NO	0.97
ohne	w3_d576e5693	NO	NO	1.00
die	w5_d576e5696	NO	NO	0.94
viele	w7_d576e5699	NO	NO	1.00
Todte	w9_d576e5702	NO	NO	1.00
und	w11_d576e5705	NO	NO	1.00
Bleßir	w13_d576e5709	NO	NO	1.00
te.	w1_d576e5714	NO	NO	1.00
Die	w3_d576e5717	NO	NO	1.00
übrige	w5_d576e5720	NO	NO	0.94
haben	w7_d576e5723	NO	NO	1.00
sich	w9_d576e5726	NO	NO	1.00
über	w11_d576e5729	NO	NO	0.94
das	w13_d576e5733	NO	NO	1.00
Was	w15_d576e5736	NO	NO	1.00
ser	w1_d576e5742	NO	NO	1.00
gezogen,	w3_d576e5745	NO	NO	1.00
und	w5_d576e5748	NO	NO	1.00
2.	w7_d576e5751	NO	NO	0.99
Canonen	w9_d576e5754	NO	NO	1.00
in	w11_d576e5757	NO	NO	1.00
Stich	w13_d576e5761	NO	NO	0.98
