<doc id="wr_1761-01-10" attrs="word id hi label cert" year="1761" month="01" day="10" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
d'Escadre	w11_d525e2587	NO	NO	0.99
Kep	w13_d525e2591	NO	NO	1.00
pel	w1_d525e2596	NO	NO	1.00
Ordre	w3_d525e2599	NO	NO	0.98
abgeschicket,	w5_d525e2602	NO	NO	0.94
mit	w7_d525e2605	NO	NO	1.00
seiner	w9_d525e2608	NO	NO	0.95
ganzen	w11_d525e2611	NO	NO	0.95
Flotte	w1_d525e2617	NO	NO	1.00
in	w3_d525e2620	NO	NO	1.00
den	w5_d525e2623	NO	NO	1.00
Hafen	w7_d525e2626	NO	NO	1.00
von	w9_d525e2629	NO	NO	1.00
Portsmouth	w11_d525e2632	NO	NO	1.00
ein	w13_d525e2636	NO	NO	1.00
zulauffen,	w1_d525e2641	NO	NO	1.00
um	w3_d525e2644	NO	NO	1.00
dieselbe	w5_d525e2647	NO	NO	0.99
allda	w7_d525e2650	NO	NO	1.00
zu	w9_d525e2653	NO	NO	1.00
entwafnen,	w11_d525e2656	NO	NO	1.00
und	w1_d525e2661	NO	NO	1.00
die	w3_d525e2664	NO	NO	1.00
eingeschifte	w5_d525e2667	NO	NO	0.96
Trupen	w7_d525e2670	NO	NO	1.00
wieder	w9_d525e2673	NO	NO	0.99
aus	w11_d525e2676	NO	NO	0.89
Land	w13_d525e2680	NO	NO	1.00
zu	w1_d525e2685	NO	NO	1.00
setzen.	w3_d525e2688	NO	NO	1.00
Beyde	w5_d525e2691	NO	NO	1.00
diese	w7_d525e2694	NO	NO	1.00
Befehl	w9_d525e2697	NO	NO	1.00
sind	w11_d525e2700	NO	NO	1.00
den	w13_d525e2704	NO	NO	1.00
14.	w15_d525e2707	NO	NO	0.84
dieses	w1_d525e2713	NO	NO	1.00
daselbst	w3_d525e2716	NO	NO	0.96
aufs	w5_d525e2719	NO	NO	1.00
genaueste	w7_d525e2722	NO	NO	1.00
ausgeführet	w9_d525e2725	NO	NO	0.96
worden,	w1_d525e2730	NO	NO	1.00
und	w3_d525e2733	NO	NO	1.00
hiemit	w5_d525e2736	NO	NO	0.96
ist	w7_d525e2739	NO	NO	1.00
die	w9_d525e2742	NO	NO	0.84
grosse	w11_d525e2745	NO	NO	1.00
Unter	w13_d525e2749	NO	NO	1.00
nehmung,	w1_d525e2754	NO	NO	1.00
die	w3_d525e2757	NO	NO	1.00
so	w5_d525e2760	NO	NO	1.00
erstaunliche	w7_d525e2763	NO	NO	0.94
Geldsum	w9_d525e2766	NO	NO	1.00
men	w1_d525e2771	NO	NO	1.00
gekostet,	w3_d525e2774	NO	NO	0.99
ganz	w5_d525e2777	NO	NO	1.00
anders	w7_d525e2780	NO	NO	1.00
geendiget,	w9_d525e2783	NO	NO	0.97
als	w11_d525e2786	NO	NO	1.00
</p>
<p id="p6_d525e2789">
man	w1_d525e2793	NO	NO	1.00
gedachte.	w3_d525e2796	NO	NO	0.95
Die	w5_d525e2799	NO	NO	0.90
Winde	w7_d525e2802	NO	NO	1.00
haben	w9_d525e2805	NO	NO	0.90
den	w11_d525e2808	NO	NO	1.00
Aus	w13_d525e2812	NO	NO	1.00
lauf	w1_d525e2817	NO	NO	1.00
beständig	w3_d525e2820	NO	NO	1.00
verhindert,	w5_d525e2823	NO	NO	1.00
und	w7_d525e2826	NO	NO	1.00
die	w9_d525e2829	NO	NO	1.00
Be	w11_d525e2832	NO	NO	1.00
schwerlichkeit	w1_d525e2837	NO	NO	0.98
zur	w3_d525e2840	NO	NO	1.00
Einschiffung	w5_d525e2843	NO	NO	0.97
deren	w7_d525e2846	NO	NO	1.00
Trupen	w9_d525e2849	NO	NO	1.00
vergrössert.	w1_d525e2855	NO	NO	1.00
Der	w3_d525e2858	NO	NO	1.00
Artillere=capitain,	w5_d525e2861	NO	NO	1.00
so	w7_d525e2864	NO	NO	1.00
die	w1_d525e2869	NO	NO	1.00
Haupt=aufsicht	w3_d525e2872	NO	NO	0.99
über	w5_d525e2875	NO	NO	1.00
die	w7_d525e2878	NO	NO	1.00
an	w9_d525e2881	NO	NO	1.00
Bord	w11_d525e2884	NO	NO	1.00
ge	w13_d525e2888	NO	NO	0.87
nommene	w1_d525e2893	NO	NO	0.98
120.	w3_d525e2896	NO	NO	1.00
schwere	w5_d525e2899	NO	NO	0.94
Canons	w7_d525e2902	NO	NO	1.00
hatte,	w9_d525e2905	NO	NO	1.00
ist	w11_d525e2908	NO	NO	1.00
den	w1_d525e2913	NO	NO	1.00
7.	w3_d525e2916	NO	NO	1.00
über	w5_d525e2919	NO	NO	0.89
Bord	w7_d525e2922	NO	NO	1.00
gefallen,	w9_d525e2925	NO	NO	1.00
und	w11_d525e2928	NO	NO	1.00
ertrunken.	w13_d525e2932	NO	NO	0.95
Vor	w1_d525e2938	NO	NO	1.00
ihme	w3_d525e2941	NO	NO	1.00
hatte	w5_d525e2944	NO	NO	1.00
der	w7_d525e2947	NO	NO	1.00
Obriste	w9_d525e2950	NO	NO	0.95
Crawfort,	w11_d525e2953	NO	NO	1.00
zwey	w13_d525e2957	NO	NO	1.00
ter	w1_d525e2962	NO	NO	1.00
Commandant	w3_d525e2965	NO	NO	1.00
deren	w5_d525e2968	NO	NO	1.00
Trupen,	w7_d525e2971	NO	NO	1.00
ein	w9_d525e2974	NO	NO	1.00
gleiches	w11_d525e2977	NO	NO	1.00
Schicksal.	w1_d525e2982	NO	NO	0.98
</p>
<head id="h2_d525e2988">
Marienwerder	w1_d525e2992	NO	NO	1.00
29.	w3_d525e2995	NO	NO	1.00
Nov.	w5_d525e2998	NO	NO	0.97
1760.	w7_d525e3001	NO	NO	0.96
</head>
<p id="p4_d525e3004">
Heute	w1_d525e3008	NO	NO	1.00
Abends	w3_d525e3011	NO	NO	1.00
um	w5_d525e3014	NO	NO	1.00
8.	w7_d525e3017	NO	NO	0.90
Uhr	w9_d525e3020	NO	NO	1.00
haben	w11_d525e3023	NO	NO	1.00
wir	w13_d525e3027	NO	NO	1.00
das	w15_d525e3030	NO	NO	1.00
Glück	w1_d525e3035	NO	NO	1.00
gehabt,	w3_d525e3038	NO	NO	1.00
unsern	w5_d525e3041	NO	NO	1.00
liebreichen	w7_d525e3044	NO	NO	0.96
Herrn	w9_d525e3047	NO	NO	1.00
Ge	w11_d525e3050	NO	NO	1.00
neral=gouverneur,	w1_d525e3055	NO	NO	0.97
Jhrer	w3_d525e3058	NO	NO	1.00
RußischKai	w5_d525e3061	NO	NO	0.96
serl.	w1_d525e3067	NO	NO	1.00
Majest.	w3_d525e3070	NO	NO	1.00
General	w5_d525e3073	NO	NO	1.00
en	w7_d525e3076	NO	NO	1.00
Chef	w9_d525e3079	NO	NO	1.00
und	w11_d525e3082	NO	NO	1.00
Ritter	w13_d525e3086	NO	NO	1.00
Reichs=grafen	w1_d525e3091	NO	NO	1.00
von	w3_d525e3094	NO	NO	1.00
Fermor,	w5_d525e3097	NO	NO	1.00
in	w7_d525e3100	NO	NO	1.00
unserer	w9_d525e3103	NO	NO	0.96
Stadt	w1_d525e3108	NO	NO	0.96
zu	w3_d525e3111	NO	NO	1.00
bewillkommen.	w5_d525e3114	NO	NO	1.00
Se.	w7_d525e3117	NO	NO	1.00
Erlaucht	w9_d525e3120	NO	NO	1.00
waren	w1_d525e3125	NO	NO	1.00
schon	w3_d525e3128	NO	NO	0.91
vorgestern	w5_d525e3131	NO	NO	1.00
bey	w7_d525e3134	NO	NO	1.00
Münsterwalde,	w9_d525e3137	NO	NO	0.96
jenseits	w1_d525e3143	NO	NO	1.00
der	w3_d525e3146	NO	NO	1.00
Welchsel	w5_d525e3149	NO	NO	0.96
angekommen;	w7_d525e3152	NO	NO	1.00
da	w9_d525e3155	NO	NO	1.00
aber	w11_d525e3158	NO	NO	1.00
</p>
<p id="p10_d525e3171">
die	w1_d525e3175	NO	NO	1.00
über	w3_d525e3178	NO	NO	1.00
den	w5_d525e3181	NO	NO	1.00
Fluß	w7_d525e3184	NO	NO	1.00
hieselbst	w9_d525e3187	NO	NO	1.00
geschlagene	w11_d525e3190	NO	NO	1.00
Schif	w13_d525e3194	NO	NO	0.99
brücke	w1_d525e3199	NO	NO	1.00
neulich	w3_d525e3202	NO	NO	0.96
durch	w5_d525e3205	NO	NO	1.00
einen	w7_d525e3208	NO	NO	1.00
erschrecklichen	w9_d525e3211	NO	NO	0.96
Sturm	w1_d525e3216	NO	NO	0.96
ganz	w3_d525e3219	NO	NO	0.97
war	w5_d525e3222	NO	NO	1.00
zerrissen	w7_d525e3225	NO	NO	1.00
worden,	w9_d525e3228	NO	NO	1.00
so	w11_d525e3231	NO	NO	1.00
ha	w13_d525e3235	NO	NO	1.00
ben	w1_d525e3241	NO	NO	0.99
Hochdieselben	w3_d525e3244	NO	NO	1.00
sich	w5_d525e3247	NO	NO	1.00
solange	w7_d525e3250	NO	NO	1.00
daselbst	w9_d525e3253	NO	NO	1.00
auf	w11_d525e3256	NO	NO	1.00
halten	w1_d525e3261	NO	NO	0.99
müssen,	w3_d525e3264	NO	NO	0.96
bis	w5_d525e3267	NO	NO	1.00
die	w7_d525e3270	NO	NO	1.00
gedachte	w9_d525e3273	NO	NO	0.98
Brücke	w11_d525e3276	NO	NO	0.93
wieder	w1_d525e3281	NO	NO	1.00
war	w3_d525e3284	NO	NO	1.00
hergestellet	w5_d525e3287	NO	NO	1.00
worden.	w7_d525e3290	NO	NO	1.00
</p>
<head id="h2_d525e3296">
Stockholm	w1_d525e3300	NO	NO	1.00
5.	w3_d525e3303	NO	NO	1.00
Dec.	w5_d525e3306	NO	NO	1.00
1760.	w7_d525e3309	NO	NO	0.90
</head>
<p id="p4_d525e3312">
Unsere	w1_d525e3316	NO	NO	0.97
Reichs=stande	w3_d525e3319	NO	NO	1.00
haben	w5_d525e3322	NO	NO	0.95
zur	w7_d525e3325	NO	NO	1.00
Unter	w9_d525e3328	NO	NO	1.00
suchung	w1_d525e3333	NO	NO	0.95
des	w3_d525e3336	NO	NO	1.00
Wechsel=coutses	w5_d525e3339	NO	NO	0.97
eine	w7_d525e3342	NO	NO	1.00
beson	w9_d525e3345	NO	NO	0.92
dere	w1_d525e3350	NO	NO	0.94
Deputation	w3_d525e3353	NO	NO	1.00
ernannt.	w5_d525e3356	NO	NO	1.00
Jn	w7_d525e3359	NO	NO	1.00
der	w9_d525e3362	NO	NO	1.00
Nacht	w11_d525e3365	NO	NO	1.00
vom	w1_d525e3371	NO	NO	0.97
12.	w3_d525e3374	NO	NO	1.00
bis	w5_d525e3377	NO	NO	1.00
13.	w7_d525e3380	NO	NO	0.84
Novemb.	w9_d525e3383	NO	NO	0.97
entstund	w11_d525e3386	NO	NO	1.00
zu	w13_d525e3390	NO	NO	1.00
Fah	w15_d525e3393	NO	NO	1.00
lun,	w1_d525e3398	NO	NO	1.00
bey	w3_d525e3401	NO	NO	0.93
der	w5_d525e3404	NO	NO	1.00
grossen	w7_d525e3407	NO	NO	1.00
Kupfer=bergs=grube	w9_d525e3410	NO	NO	1.00
in	w1_d525e3415	NO	NO	1.00
der	w3_d525e3418	NO	NO	0.86
Kauf=stube	w5_d525e3421	NO	NO	1.00
eine	w7_d525e3424	NO	NO	1.00
heftige	w9_d525e3427	NO	NO	1.00
Feuers	w11_d525e3430	NO	NO	1.00
brunst,	w1_d525e3435	NO	NO	1.00
wodurch	w3_d525e3438	NO	NO	1.00
sowol	w5_d525e3441	NO	NO	1.00
dieses	w7_d525e3444	NO	NO	0.93
Gebäude,	w9_d525e3447	NO	NO	1.00
nebst	w1_d525e3453	NO	NO	0.95
den	w3_d525e3456	NO	NO	0.99
Sechsmänner	w5_d525e3459	NO	NO	1.00
und	w7_d525e3462	NO	NO	1.00
Material	w9_d525e3465	NO	NO	1.00
comtoirs,	w1_d525e3470	NO	NO	0.97
als	w3_d525e3473	NO	NO	1.00
auch	w5_d525e3476	NO	NO	1.00
alle	w7_d525e3479	NO	NO	1.00
darinn	w9_d525e3482	NO	NO	1.00
befindlich	w11_d525e3485	NO	NO	0.97
gewesene	w1_d525e3490	NO	NO	1.00
Rechnungen,	w3_d525e3493	NO	NO	0.99
Cassen	w5_d525e3496	NO	NO	1.00
und	w7_d525e3499	NO	NO	1.00
Mate	w9_d525e3502	NO	NO	1.00
rialten	w1_d525e3507	NO	NO	0.98
der	w3_d525e3510	NO	NO	0.89
Gewerkschaften,	w5_d525e3513	NO	NO	1.00
nicht	w7_d525e3516	NO	NO	0.98
weniger	w9_d525e3519	NO	NO	0.98
das	w1_d525e3525	NO	NO	1.00
nahe	w3_d525e3528	NO	NO	1.00
dabey	w5_d525e3531	NO	NO	1.00
gelegene	w7_d525e3534	NO	NO	0.98
Gerichts=haus	w9_d525e3537	NO	NO	0.96
in	w1_d525e3542	NO	NO	1.00
die	w3_d525e3545	NO	NO	1.00
Asche	w5_d525e3548	NO	NO	0.99
gelegt	w7_d525e3551	NO	NO	1.00
worden.	w9_d525e3554	NO	NO	1.00
Der	w11_d525e3557	NO	NO	1.00
Berg	w13_d525e3561	NO	NO	1.00
meister=hof	w1_d525e3566	NO	NO	1.00
und	w3_d525e3569	NO	NO	1.00
die	w5_d525e3572	NO	NO	0.95
übrigen	w7_d525e3575	NO	NO	0.93
dort	w9_d525e3578	NO	NO	1.00
herum	w11_d525e3581	NO	NO	1.00
ge	w13_d525e3585	NO	NO	0.94
legenen	w1_d525e3590	NO	NO	1.00
Häuser	w3_d525e3593	NO	NO	1.00
aber	w5_d525e3596	NO	NO	0.99
stehen	w7_d525e3599	NO	NO	1.00
noch.	w9_d525e3602	NO	NO	0.97
</p>
<head id="h2_d525e3608">
Douvres	w1_d525e3612	NO	NO	0.99
7.	w3_d525e3615	NO	NO	1.00
Dec.	w5_d525e3618	NO	NO	1.00
1760.	w7_d525e3621	NO	NO	1.00
</head>
<p id="p4_d525e3624">
Nach	w1_d525e3628	NO	NO	1.00
einem	w3_d525e3631	NO	NO	1.00
48.	w5_d525e3634	NO	NO	1.00
stündigen	w7_d525e3637	NO	NO	1.00
heftigen	w9_d525e3640	NO	NO	0.95
See	w11_d525e3643	NO	NO	1.00
sturm	w1_d525e3648	NO	NO	1.00
lief	w3_d525e3651	NO	NO	1.00
endlich	w5_d525e3654	NO	NO	0.98
das	w7_d525e3657	NO	NO	1.00
ausserordentliche	w9_d525e3660	NO	NO	0.98
Pa	w11_d525e3663	NO	NO	1.00
quet=boot,	w1_d525e3668	NO	NO	1.00
die	w3_d525e3671	NO	NO	1.00
Diligence,	w5_d525e3674	NO	NO	1.00
nebst	w7_d525e3677	NO	NO	1.00
dem	w9_d525e3680	NO	NO	1.00
Fell	w11_d525e3683	NO	NO	1.00
eisen	w1_d525e3689	NO	NO	1.00
für	w3_d525e3692	NO	NO	1.00
Flüßingen,	w5_d525e3695	NO	NO	1.00
heute	w7_d525e3698	NO	NO	0.93
Nacht	w9_d525e3701	NO	NO	1.00
glücklich	w11_d525e3704	NO	NO	0.99
in	w1_d525e3709	NO	NO	1.00
dem	w3_d525e3712	NO	NO	0.94
Hafen	w5_d525e3715	NO	NO	0.99
hier	w7_d525e3718	NO	NO	1.00
ein;	w9_d525e3721	NO	NO	1.00
Vorgestern	w11_d525e3724	NO	NO	1.00
früh	w13_d525e3728	NO	NO	1.00
war	w1_d525e3733	NO	NO	1.00
es	w3_d525e3736	NO	NO	1.00
nur	w5_d525e3739	NO	NO	1.00
noch	w7_d525e3742	NO	NO	1.00
5.	w9_d525e3745	NO	NO	1.00
Meilen	w11_d525e3748	NO	NO	1.00
von	w13_d525e3752	NO	NO	1.00
Flüßin	w15_d525e3755	NO	NO	1.00
gen,	w1_d525e3760	NO	NO	1.00
daselbst	w3_d525e3763	NO	NO	0.99
übersiel	w5_d525e3766	NO	NO	0.89
es	w7_d525e3769	NO	NO	1.00
ein	w9_d525e3772	NO	NO	1.00
grausamer	w11_d525e3775	NO	NO	0.99
Orean;	w1_d525e3781	NO	NO	0.99
das	w3_d525e3784	NO	NO	1.00
Meer	w5_d525e3787	NO	NO	1.00
stürmete	w7_d525e3790	NO	NO	0.99
so	w9_d525e3793	NO	NO	1.00
erschrecklich	w11_d525e3796	NO	NO	0.96
auf	w1_d525e3801	NO	NO	1.00
den	w3_d525e3804	NO	NO	1.00
Küsten,	w5_d525e3807	NO	NO	1.00
daß	w7_d525e3810	NO	NO	1.00
das	w9_d525e3813	NO	NO	1.00
Schif	w11_d525e3816	NO	NO	1.00
nur	w13_d525e3820	NO	NO	1.00
ar	w15_d525e3823	NO	NO	1.00
beiten	w1_d525e3828	NO	NO	0.96
muste,	w3_d525e3831	NO	NO	0.99
die	w5_d525e3834	NO	NO	1.00
offenbare	w7_d525e3837	NO	NO	1.00
See	w9_d525e3840	NO	NO	0.86
zu	w11_d525e3843	NO	NO	1.00
gewin	w13_d525e3847	NO	NO	1.00
nen,	w1_d525e3852	NO	NO	1.00
solches	w3_d525e3855	NO	NO	0.93
gelung	w5_d525e3858	NO	NO	1.00
ihm	w7_d525e3861	NO	NO	1.00
auch;	w9_d525e3864	NO	NO	1.00
jedoch	w11_d525e3867	NO	NO	0.92
lief	w13_d525e3871	NO	NO	1.00
es	w1_d525e3877	NO	NO	1.00
oft	w3_d525e3880	NO	NO	1.00
Gefahr	w5_d525e3883	NO	NO	1.00
auf	w7_d525e3886	NO	NO	1.00
den	w9_d525e3889	NO	NO	1.00
Flandrischen	w11_d525e3892	NO	NO	1.00
Küsten	w13_d525e3896	NO	NO	1.00
zu	w1_d525e3901	NO	NO	1.00
verunglücken.	w3_d525e3904	NO	NO	1.00
</p>
<head id="h2_d525e3911">
Göttingen	w1_d525e3915	NO	NO	1.00
den	w3_d525e3918	NO	NO	0.93
12.	w5_d525e3921	NO	NO	1.00
Dec.	w7_d525e3924	NO	NO	0.88
1760.	w9_d525e3927	NO	NO	0.95
</head>
<p id="p4_d525e3930">
Gestern	w1_d525e3934	NO	NO	1.00
frühe	w3_d525e3937	NO	NO	1.00
hat	w5_d525e3940	NO	NO	1.00
uns	w7_d525e3943	NO	NO	1.00
der	w9_d525e3946	NO	NO	1.00
Feind	w11_d525e3949	NO	NO	1.00
verlassen,	w13_d525e3953	NO	NO	1.00
und	w1_d525e3958	NO	NO	1.00
sich	w3_d525e3961	NO	NO	0.97
mit	w5_d525e3964	NO	NO	1.00
Anbruch	w7_d525e3967	NO	NO	0.94
des	w9_d525e3970	NO	NO	1.00
Tages	w11_d525e3973	NO	NO	1.00
gegen	w13_d525e3977	NO	NO	1.00
Mo	w15_d525e3980	NO	NO	1.00
ringen	w1_d525e3985	NO	NO	0.99
zurück	w3_d525e3988	NO	NO	0.93
gezogen.	w5_d525e3991	NO	NO	0.94
Die	w7_d525e3994	NO	NO	1.00
Garnison	w9_d525e3997	NO	NO	1.00
hat	w11_d525e4000	NO	NO	1.00
ei	w13_d525e4004	NO	NO	1.00
nen	w1_d525e4010	NO	NO	1.00
beträchtlichen	w3_d525e4013	NO	NO	1.00
Ausfall	w5_d525e4016	NO	NO	1.00
gethan,	w7_d525e4019	NO	NO	1.00
bey	w9_d525e4022	NO	NO	1.00
wel	w11_d525e4025	NO	NO	1.00
chen	w1_d525e4030	NO	NO	0.99
aber	w3_d525e4033	NO	NO	1.00
wegen	w5_d525e4036	NO	NO	1.00
des	w7_d525e4039	NO	NO	1.00
ausgetrettenen	w9_d525e4042	NO	NO	1.00
Wassers	w11_d525e4045	NO	NO	1.00
nur	w1_d525e4050	NO	NO	1.00
eine	w3_d525e4053	NO	NO	1.00
feindliche	w5_d525e4056	NO	NO	1.00
Feld=jäger	w7_d525e4059	NO	NO	0.96
und	w9_d525e4062	NO	NO	1.00
Pferde	w11_d525e4065	NO	NO	1.00
er	w13_d525e4069	NO	NO	1.00
</p>
<p id="p6_d525e4072">
tappet	w1_d525e4076	NO	NO	1.00
worden.	w3_d525e4079	NO	NO	1.00
Die	w5_d525e4082	NO	NO	1.00
beyden	w7_d525e4085	NO	NO	1.00
Ufer	w9_d525e4088	NO	NO	0.97
der	w11_d525e4091	NO	NO	0.94
Leine	w13_d525e4095	NO	NO	0.91
sind	w1_d525e4100	NO	NO	0.89
befreyet,	w3_d525e4103	NO	NO	0.95
wodurch	w5_d525e4106	NO	NO	0.96
die	w7_d525e4109	NO	NO	0.98
Communication	w9_d525e4112	NO	NO	0.99
mit	w1_d525e4117	NO	NO	0.86
der	w3_d525e4120	NO	NO	1.00
Gegend	w5_d525e4123	NO	NO	1.00
zwischen	w7_d525e4126	NO	NO	0.98
der	w9_d525e4129	NO	NO	0.97
Werra,	w11_d525e4132	NO	NO	1.00
und	w13_d525e4136	NO	NO	1.00
Göttingen,	w1_d525e4142	NO	NO	1.00
und	w3_d525e4145	NO	NO	1.00
folglich	w5_d525e4148	NO	NO	1.00
auch	w7_d525e4151	NO	NO	1.00
mit	w9_d525e4154	NO	NO	1.00
der	w11_d525e4157	NO	NO	1.00
gan	w13_d525e4161	NO	NO	1.00
zen	w1_d525e4166	NO	NO	1.00
Armee	w3_d525e4169	NO	NO	1.00
völlig	w5_d525e4172	NO	NO	1.00
offen.	w7_d525e4175	NO	NO	1.00
Das	w9_d525e4178	NO	NO	1.00
Lucknerische	w11_d525e4181	NO	NO	1.00
Corps,	w1_d525e4186	NO	NO	1.00
dessen	w3_d525e4189	NO	NO	0.93
Trupen,	w5_d525e4192	NO	NO	1.00
benebst	w7_d525e4195	NO	NO	0.93
1200.	w9_d525e4198	NO	NO	1.00
Preus.	w11_d525e4201	NO	NO	0.97
sen	w1_d525e4206	NO	NO	1.00
das	w3_d525e4209	NO	NO	1.00
rechte	w5_d525e4212	NO	NO	0.96
Ufer	w7_d525e4215	NO	NO	1.00
der	w9_d525e4218	NO	NO	1.00
Leine,	w11_d525e4221	NO	NO	0.99
bis	w13_d525e4225	NO	NO	1.00
zu	w15_d525e4228	NO	NO	1.00
Anbruch	w17_d525e4231	NO	NO	1.00
des	w1_d525e4237	NO	NO	1.00
Tages	w3_d525e4240	NO	NO	1.00
besetzt	w5_d525e4243	NO	NO	1.00
behalten,	w7_d525e4246	NO	NO	1.00
sind	w9_d525e4249	NO	NO	1.00
heute	w11_d525e4252	NO	NO	0.98
gegen	w13_d525e4256	NO	NO	1.00
Nordheim	w1_d525e4261	NO	NO	0.96
aufgebrochen.	w3_d525e4264	NO	NO	1.00
Der	w5_d525e4267	NO	NO	1.00
Vicomte	w7_d525e4270	NO	NO	1.00
de	w9_d525e4273	NO	NO	1.00
Belsunce	w1_d525e4278	NO	NO	0.94
hat	w3_d525e4281	NO	NO	1.00
solche	w5_d525e4284	NO	NO	1.00
verfolgt,	w7_d525e4287	NO	NO	1.00
und	w9_d525e4290	NO	NO	0.94
da	w11_d525e4293	NO	NO	1.00
desselben	w13_d525e4297	NO	NO	1.00
Arrier=garde,	w1_d525e4302	NO	NO	1.00
welche	w3_d525e4305	NO	NO	0.92
sich	w5_d525e4308	NO	NO	0.95
über	w7_d525e4311	NO	NO	1.00
Nörten	w9_d525e4314	NO	NO	1.00
hin	w11_d525e4317	NO	NO	1.00
aus	w1_d525e4323	NO	NO	1.00
auf	w3_d525e4326	NO	NO	1.00
der	w5_d525e4329	NO	NO	1.00
Anhöhe	w7_d525e4332	NO	NO	0.93
des	w9_d525e4335	NO	NO	1.00
Dorfs	w11_d525e4338	NO	NO	1.00
Bahl	w13_d525e4342	NO	NO	1.00
