<doc id="wr_1757-04-27" attrs="word id hi label cert" year="1757" month="04" day="27" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
die	w11_d138e3748	NO	NO	0.78
Stelle	w13_d138e3752	NO	NO	0.90
eines	w1_d138e3757	NO	NO	0.83
Vice=königs	w3_d138e3760	NO	NO	1.00
von	w5_d138e3763	NO	NO	1.00
Jrrland	w7_d138e3766	NO	NO	1.00
bekommen	w9_d138e3769	NO	NO	1.00
beyde	w1_d138e3774	NO	NO	1.00
aber	w3_d138e3777	NO	NO	1.00
werden	w5_d138e3780	NO	NO	1.00
zu	w7_d138e3783	NO	NO	1.00
Nachfolgern	w9_d138e3786	NO	NO	1.00
in	w11_d138e3789	NO	NO	1.00
ihren	w13_d138e3793	NO	NO	1.00
Staats=secretariats=ämtern	w1_d138e3799	NO	NO	0.98
den	w3_d138e3802	NO	NO	1.00
Herzog	w5_d138e3805	NO	NO	1.00
von	w7_d138e3808	NO	NO	1.00
Bedford,	w1_d138e3813	NO	NO	1.00
und	w3_d138e3816	NO	NO	1.00
den	w5_d138e3819	NO	NO	1.00
Grafen	w7_d138e3822	NO	NO	1.00
von	w9_d138e3825	NO	NO	1.00
Sandwich,	w11_d138e3828	NO	NO	0.96
oder	w13_d138e3832	NO	NO	1.00
den	w1_d138e3837	NO	NO	1.00
Grafen	w3_d138e3840	NO	NO	1.00
von	w5_d138e3843	NO	NO	1.00
Egremont,	w7_d138e3846	NO	NO	0.95
bekommen.	w9_d138e3849	NO	NO	1.00
Alle	w11_d138e3852	NO	NO	1.00
Admiralitäts=commissarien,	w1_d138e3857	NO	NO	0.99
nur	w3_d138e3860	NO	NO	1.00
den	w5_d138e3863	NO	NO	1.00
Admi	w7_d138e3866	NO	NO	1.00
ral	w1_d138e3872	NO	NO	1.00
Boscawen	w3_d138e3875	NO	NO	0.99
ausgenommen,	w5_d138e3878	NO	NO	1.00
will	w7_d138e3881	NO	NO	1.00
der	w9_d138e3884	NO	NO	0.94
Kö	w11_d138e3887	NO	NO	0.89
nig	w1_d138e3892	NO	NO	1.00
verabschieden.	w3_d138e3895	NO	NO	0.99
Den	w5_d138e3898	NO	NO	1.00
4ten	w7_d138e3901	NO	NO	1.00
des	w9_d138e3904	NO	NO	1.00
jetzigen	w11_d138e3907	NO	NO	1.00
</p>
<p id="p8_d138e3910">
Monats	w1_d138e3914	NO	NO	1.00
wurde	w3_d138e3917	NO	NO	1.00
der	w5_d138e3920	NO	NO	0.88
Graf	w7_d138e3923	NO	NO	1.00
von	w9_d138e3926	NO	NO	1.00
Winchelsea	w11_d138e3929	NO	NO	0.95
an	w13_d138e3933	NO	NO	1.00
dieses	w1_d138e3938	NO	NO	1.00
Departement	w3_d138e3941	NO	NO	1.00
gesetzt,	w5_d138e3944	NO	NO	1.00
und	w7_d138e3947	NO	NO	1.00
sind	w9_d138e3950	NO	NO	1.00
die	w11_d138e3953	NO	NO	0.96
Ad	w13_d138e3957	NO	NO	1.00
mirals,	w1_d138e3962	NO	NO	1.00
Boscawen,	w3_d138e3965	NO	NO	0.98
Forbes,	w5_d138e3968	NO	NO	0.99
Rowley,	w7_d138e3971	NO	NO	1.00
und	w9_d138e3974	NO	NO	1.00
Mostyn,	w1_d138e3980	NO	NO	1.00
Herr	w3_d138e3983	NO	NO	1.00
Sandys,	w5_d138e3986	NO	NO	1.00
und	w7_d138e3989	NO	NO	1.00
der	w9_d138e3992	NO	NO	1.00
Lord	w11_d138e3995	NO	NO	1.00
Carris	w13_d138e3999	NO	NO	0.97
ford,	w1_d138e4004	NO	NO	0.99
zu	w3_d138e4007	NO	NO	1.00
seinen	w5_d138e4010	NO	NO	1.00
Beyständen	w7_d138e4013	NO	NO	0.92
ernannt	w9_d138e4016	NO	NO	1.00
worden.	w11_d138e4019	NO	NO	1.00
Herr	w1_d138e4024	NO	NO	1.00
Fox	w3_d138e4027	NO	NO	0.99
wird	w5_d138e4030	NO	NO	1.00
das	w7_d138e4033	NO	NO	1.00
Amt	w9_d138e4036	NO	NO	1.00
eines	w11_d138e4039	NO	NO	1.00
General	w13_d138e4043	NO	NO	1.00
zahl=meisters	w1_d138e4048	NO	NO	0.99
der	w3_d138e4051	NO	NO	1.00
Trupen,	w5_d138e4054	NO	NO	0.95
welches	w7_d138e4057	NO	NO	0.96
sonst	w9_d138e4060	NO	NO	1.00
der	w11_d138e4063	NO	NO	1.00
Vicomte	w1_d138e4069	NO	NO	1.00
von	w3_d138e4072	NO	NO	1.00
Dublin,	w5_d138e4075	NO	NO	1.00
und	w7_d138e4078	NO	NO	1.00
Herr	w9_d138e4081	NO	NO	1.00
Potter,	w11_d138e4084	NO	NO	0.93
gemeinschaftlich	w1_d138e4089	NO	NO	0.97
hatten,	w3_d138e4092	NO	NO	0.95
allein	w5_d138e4095	NO	NO	1.00
verwalten.	w7_d138e4098	NO	NO	0.99
</p>
<head id="h2_d138e4104">
Dreßden	w1_d138e4108	NO	NO	0.99
9.	w3_d138e4111	NO	NO	1.00
April.	w5_d138e4114	NO	NO	0.95
</head>
<p id="p4_d138e4117">
Alles	w1_d138e4121	NO	NO	1.00
ist	w3_d138e4124	NO	NO	1.00
seit	w5_d138e4127	NO	NO	1.00
dem	w7_d138e4130	NO	NO	1.00
6.	w9_d138e4133	NO	NO	1.00
dieses	w11_d138e4136	NO	NO	0.98
in	w13_d138e4140	NO	NO	1.00
Bewegung	w15_d138e4143	NO	NO	0.97
die	w1_d138e4148	NO	NO	1.00
Trupen	w3_d138e4151	NO	NO	1.00
nach	w5_d138e4154	NO	NO	1.00
der	w7_d138e4157	NO	NO	1.00
Böhmischen	w9_d138e4160	NO	NO	0.98
Gränze	w11_d138e4163	NO	NO	1.00
vor	w13_d138e4167	NO	NO	1.00
rucken	w1_d138e4172	NO	NO	1.00
zu	w3_d138e4175	NO	NO	1.00
lassen,	w5_d138e4178	NO	NO	1.00
um	w7_d138e4181	NO	NO	1.00
die	w9_d138e4184	NO	NO	1.00
Armee	w11_d138e4187	NO	NO	1.00
bey	w13_d138e4191	NO	NO	1.00
Leters	w15_d138e4194	NO	NO	0.89
walde	w1_d138e4200	NO	NO	1.00
zu	w3_d138e4203	NO	NO	0.80
versammeln.	w5_d138e4206	NO	NO	0.95
Es	w7_d138e4209	NO	NO	1.00
soll	w9_d138e4212	NO	NO	1.00
auch	w11_d138e4215	NO	NO	0.90
ein	w13_d138e4219	NO	NO	1.00
De	w15_d138e4222	NO	NO	1.00
taschement	w1_d138e4227	NO	NO	0.97
bey	w3_d138e4230	NO	NO	1.00
Königstein	w5_d138e4233	NO	NO	1.00
postirt	w7_d138e4236	NO	NO	1.00
werden,	w9_d138e4239	NO	NO	0.89
um	w11_d138e4242	NO	NO	1.00
auf	w1_d138e4247	NO	NO	1.00
die	w3_d138e4250	NO	NO	0.87
Neutralität	w5_d138e4253	NO	NO	1.00
dieses	w7_d138e4256	NO	NO	1.00
Platzes	w9_d138e4259	NO	NO	1.00
wegen	w11_d138e4262	NO	NO	1.00
de	w13_d138e4266	NO	NO	0.99
ren	w1_d138e4271	NO	NO	1.00
Nachrichten	w3_d138e4274	NO	NO	0.97
zu	w5_d138e4277	NO	NO	1.00
wachen,	w7_d138e4280	NO	NO	0.99
so	w9_d138e4283	NO	NO	1.00
der	w11_d138e4286	NO	NO	1.00
König	w13_d138e4290	NO	NO	1.00
erhal	w15_d138e4293	NO	NO	1.00
ten	w1_d138e4299	NO	NO	1.00
haben	w3_d138e4302	NO	NO	0.91
solle,	w5_d138e4305	NO	NO	0.98
mithin	w7_d138e4308	NO	NO	0.97
diesen	w9_d138e4311	NO	NO	0.97
Ort	w11_d138e4314	NO	NO	1.00
gegen	w13_d138e4318	NO	NO	0.99
ein	w15_d138e4321	NO	NO	0.94
Uberrumplung	w1_d138e4326	NO	NO	1.00
in	w3_d138e4329	NO	NO	1.00
Sicherheit	w5_d138e4332	NO	NO	0.92
zu	w7_d138e4335	NO	NO	1.00
stellen.	w9_d138e4338	NO	NO	1.00
Alles	w11_d138e4341	NO	NO	1.00
ist	w1_d138e4346	NO	NO	1.00
auf	w3_d138e4349	NO	NO	1.00
solche	w5_d138e4352	NO	NO	0.91
Art	w7_d138e4355	NO	NO	1.00
eingerichtet,	w9_d138e4358	NO	NO	0.96
daß	w11_d138e4361	NO	NO	1.00
die	w13_d138e4365	NO	NO	1.00
drey	w15_d138e4368	NO	NO	1.00
Corps,	w1_d138e4373	NO	NO	1.00
woraus	w3_d138e4376	NO	NO	1.00
die	w5_d138e4379	NO	NO	0.89
Preußische	w7_d138e4382	NO	NO	0.95
Armee	w9_d138e4385	NO	NO	1.00
beste	w11_d138e4388	NO	NO	1.00
het,	w1_d138e4394	NO	NO	0.87
zu	w3_d138e4397	NO	NO	1.00
gleicher	w5_d138e4400	NO	NO	1.00
Zeit	w7_d138e4403	NO	NO	1.00
mit	w9_d138e4406	NO	NO	1.00
der	w11_d138e4409	NO	NO	1.00
Armee	w13_d138e4413	NO	NO	1.00
in	w15_d138e4416	NO	NO	1.00
Schle	w17_d138e4419	NO	NO	0.99
sien	w1_d138e4424	NO	NO	1.00
aufbrechen	w3_d138e4427	NO	NO	0.95
sollen.	w5_d138e4430	NO	NO	1.00
</p>
<p id="p10_d138e4443">
Die	w1_d138e4447	NO	NO	1.00
Detaschementen	w3_d138e4450	NO	NO	0.99
derer	w5_d138e4453	NO	NO	1.00
Oesterreichischen	w7_d138e4456	NO	NO	1.00
Trupen	w1_d138e4461	NO	NO	1.00
fangen	w3_d138e4464	NO	NO	0.95
schon	w5_d138e4467	NO	NO	0.98
an	w7_d138e4470	NO	NO	1.00
auf	w9_d138e4473	NO	NO	1.00
der	w11_d138e4476	NO	NO	1.00
Gränze	w13_d138e4480	NO	NO	1.00
von	w15_d138e4483	NO	NO	1.00
Sachsen	w1_d138e4488	NO	NO	1.00
zu	w3_d138e4491	NO	NO	1.00
erscheinen,	w5_d138e4494	NO	NO	0.95
die	w7_d138e4497	NO	NO	0.89
leichte	w9_d138e4500	NO	NO	0.94
Trupen	w11_d138e4503	NO	NO	1.00
und	w1_d138e4509	NO	NO	1.00
Partheyen	w3_d138e4512	NO	NO	1.00
der	w5_d138e4515	NO	NO	0.94
Preußischen	w7_d138e4518	NO	NO	0.99
Armee	w9_d138e4521	NO	NO	1.00
seynd	w11_d138e4524	NO	NO	1.00
ebenfalls	w1_d138e4529	NO	NO	0.99
schon	w3_d138e4532	NO	NO	1.00
im	w5_d138e4535	NO	NO	1.00
Feld;	w7_d138e4538	NO	NO	1.00
das	w9_d138e4541	NO	NO	1.00
Königl.	w11_d138e4544	NO	NO	0.96
Haupt	w13_d138e4548	NO	NO	1.00
quartier	w1_d138e4553	NO	NO	1.00
zu	w3_d138e4556	NO	NO	1.00
Lockwitz	w5_d138e4559	NO	NO	0.98
soll	w7_d138e4562	NO	NO	1.00
ehestens	w9_d138e4565	NO	NO	1.00
aufs	w11_d138e4568	NO	NO	1.00
neue	w13_d138e4572	NO	NO	1.00
nach	w1_d138e4577	NO	NO	1.00
Groß=sedlitz	w3_d138e4580	NO	NO	1.00
verlegt	w5_d138e4583	NO	NO	1.00
werden,	w7_d138e4586	NO	NO	0.98
die	w9_d138e4589	NO	NO	0.97
Pon	w11_d138e4592	NO	NO	0.99
tons	w1_d138e4598	NO	NO	1.00
seynd	w3_d138e4601	NO	NO	1.00
auf	w5_d138e4604	NO	NO	1.00
dem	w7_d138e4607	NO	NO	1.00
Weeg	w9_d138e4610	NO	NO	0.97
nach	w11_d138e4613	NO	NO	1.00
der	w13_d138e4617	NO	NO	0.96
Gränze,	w15_d138e4620	NO	NO	0.98
die	w1_d138e4625	NO	NO	0.85
erste	w3_d138e4628	NO	NO	1.00
Brück	w5_d138e4631	NO	NO	1.00
soll	w7_d138e4634	NO	NO	1.00
wahrscheinlich	w9_d138e4637	NO	NO	0.99
zu	w11_d138e4640	NO	NO	1.00
Teschen	w13_d138e4644	NO	NO	1.00
seyn,	w1_d138e4649	NO	NO	0.99
um	w3_d138e4652	NO	NO	1.00
die	w5_d138e4655	NO	NO	0.96
Gemeinschaft	w7_d138e4658	NO	NO	0.96
mit	w9_d138e4661	NO	NO	0.93
dem	w11_d138e4664	NO	NO	1.00
Corpo	w13_d138e4668	NO	NO	1.00
zu	w1_d138e4673	NO	NO	1.00
versichern,	w3_d138e4676	NO	NO	0.97
so	w5_d138e4679	NO	NO	1.00
zur	w7_d138e4682	NO	NO	1.00
Rechten	w9_d138e4685	NO	NO	0.99
des	w11_d138e4688	NO	NO	1.00
Elb=flusses	w13_d138e4692	NO	NO	0.96
anucken	w1_d138e4698	NO	NO	0.99
wird.	w3_d138e4701	NO	NO	1.00
</p>
<p id="p12_d138e4705">
Obwol	w1_d138e4709	NO	NO	1.00
der	w3_d138e4712	NO	NO	1.00
König	w5_d138e4715	NO	NO	1.00
von	w7_d138e4718	NO	NO	1.00
Preussen	w9_d138e4721	NO	NO	1.00
Garnisons	w11_d138e4724	NO	NO	0.99
in	w1_d138e4729	NO	NO	1.00
allen	w3_d138e4732	NO	NO	0.98
Städten	w5_d138e4735	NO	NO	1.00
von	w7_d138e4738	NO	NO	1.00
Sachsen	w9_d138e4741	NO	NO	1.00
lasset,	w11_d138e4744	NO	NO	1.00
wird	w13_d138e4748	NO	NO	1.00
jedoch	w1_d138e4753	NO	NO	0.99
das	w3_d138e4756	NO	NO	1.00
Corpo	w5_d138e4759	NO	NO	1.00
der	w7_d138e4762	NO	NO	1.00
Armee,	w9_d138e4765	NO	NO	1.00
so	w11_d138e4768	NO	NO	1.00
derselbe	w13_d138e4772	NO	NO	0.99
mit	w15_d138e4775	NO	NO	1.00
dem	w1_d138e4781	NO	NO	1.00
Feld=marschall	w3_d138e4784	NO	NO	1.00
Keith	w5_d138e4787	NO	NO	1.00
commandiren	w7_d138e4790	NO	NO	1.00
wird	w1_d138e4795	NO	NO	1.00
annoch	w3_d138e4798	NO	NO	1.00
ungefähr	w5_d138e4801	NO	NO	0.94
in	w7_d138e4804	NO	NO	1.00
60000.	w9_d138e4807	NO	NO	1.00
Mann	w11_d138e4810	NO	NO	1.00
be	w13_d138e4814	NO	NO	1.00
stehen,	w1_d138e4819	NO	NO	1.00
ohne	w3_d138e4822	NO	NO	1.00
denen	w5_d138e4825	NO	NO	1.00
2.	w7_d138e4828	NO	NO	0.97
Corps	w9_d138e4831	NO	NO	1.00
der	w11_d138e4834	NO	NO	1.00
Armee,	w13_d138e4838	NO	NO	0.96
so	w15_d138e4841	NO	NO	1.00
in	w17_d138e4844	NO	NO	1.00
der	w1_d138e4849	NO	NO	0.85
Lausnitz	w3_d138e4852	NO	NO	0.99
und	w5_d138e4855	NO	NO	1.00
dem	w7_d138e4858	NO	NO	0.98
Voigt=land	w9_d138e4861	NO	NO	1.00
versammelt	w11_d138e4864	NO	NO	0.89
werden.	w1_d138e4870	NO	NO	0.97
Bevor	w3_d138e4873	NO	NO	1.00
indessen	w5_d138e4876	NO	NO	1.00
die	w7_d138e4879	NO	NO	0.94
Armee	w9_d138e4882	NO	NO	1.00
sich	w11_d138e4885	NO	NO	1.00
im	w13_d138e4889	NO	NO	1.00
Feld	w1_d138e4894	NO	NO	0.90
befindet,	w3_d138e4897	NO	NO	0.95
wird	w5_d138e4900	NO	NO	1.00
zu	w7_d138e4903	NO	NO	1.00
Dreßden	w9_d138e4906	NO	NO	0.99
alle	w11_d138e4909	NO	NO	1.00
Vor	w13_d138e4913	NO	NO	1.00
sorge	w1_d138e4918	NO	NO	1.00
genommen,	w3_d138e4921	NO	NO	0.92
damit	w5_d138e4924	NO	NO	1.00
sie	w7_d138e4927	NO	NO	1.00
einen	w9_d138e4930	NO	NO	1.00
sichern	w11_d138e4933	NO	NO	0.91
Rücken	w13_d138e4937	NO	NO	0.95
habe,	w1_d138e4942	NO	NO	1.00
man	w3_d138e4945	NO	NO	1.00
schneidet	w5_d138e4948	NO	NO	1.00
auch	w7_d138e4951	NO	NO	1.00
alle	w9_d138e4954	NO	NO	1.00
Posten	w11_d138e4957	NO	NO	1.00
auf	w13_d138e4961	NO	NO	1.00
der	w1_d138e4967	NO	NO	0.99
Gränze	w3_d138e4970	NO	NO	1.00
ab,	w5_d138e4973	NO	NO	1.00
so	w7_d138e4976	NO	NO	1.00
durch	w9_d138e4979	NO	NO	1.00
ihre	w11_d138e4982	NO	NO	1.00
Gelegenheit	w13_d138e4986	NO	NO	1.00
tüchtig	w1_d138e4991	NO	NO	0.99
seynd,	w3_d138e4994	NO	NO	1.00
einen	w5_d138e4997	NO	NO	0.92
Feind	w7_d138e5000	NO	NO	1.00
aufzuhalten.	w9_d138e5003	NO	NO	1.00
</p>
<p id="p14_d138e5006">
Es	w1_d138e5010	NO	NO	1.00
hat	w3_d138e5013	NO	NO	1.00
die	w5_d138e5016	NO	NO	1.00
Gräfin	w7_d138e5019	NO	NO	1.00
von	w9_d138e5022	NO	NO	1.00
Brühl	w11_d138e5025	NO	NO	0.99
den	w13_d138e5029	NO	NO	1.00
5.	w15_d138e5032	NO	NO	1.00
dito	w17_d138e5035	NO	NO	1.00
Morgens	w1_d138e5040	NO	NO	1.00
um	w3_d138e5043	NO	NO	1.00
7.	w5_d138e5046	NO	NO	1.00
Uhr	w7_d138e5049	NO	NO	0.98
nebst	w9_d138e5052	NO	NO	1.00
denen	w11_d138e5055	NO	NO	1.00
Gräflichen	w13_d138e5059	NO	NO	1.00
Minszeckischen	w1_d138e5064	NO	NO	0.99
Kindern	w3_d138e5067	NO	NO	0.92
als	w5_d138e5070	NO	NO	1.00
ihren	w7_d138e5073	NO	NO	0.96
Enkelinnen	w9_d138e5076	NO	NO	1.00
mit	w1_d138e5082	NO	NO	1.00
5.	w3_d138e5085	NO	NO	1.00
Wägen,	w5_d138e5088	NO	NO	1.00
und	w7_d138e5091	NO	NO	1.00
Bauren=vorspann	w9_d138e5094	NO	NO	0.98
ohne	w11_d138e5097	NO	NO	1.00
der	w1_d138e5102	NO	NO	1.00
geringsten	w3_d138e5105	NO	NO	0.97
Bezahlung,	w5_d138e5108	NO	NO	0.98
in	w7_d138e5111	NO	NO	1.00
Begleitung	w9_d138e5114	NO	NO	1.00
zweyer	w11_d138e5117	NO	NO	1.00
Preußischer	w1_d138e5122	NO	NO	0.98
Officiers	w3_d138e5125	NO	NO	0.94
und	w5_d138e5128	NO	NO	1.00
Feld=jägern	w7_d138e5131	NO	NO	0.96
die	w9_d138e5134	NO	NO	1.00
Reise	w1_d138e5139	NO	NO	0.96
nach	w3_d138e5142	NO	NO	1.00
Warschau	w5_d138e5145	NO	NO	1.00
auf	w7_d138e5148	NO	NO	0.89
Königl.	w9_d138e5151	NO	NO	1.00
Preußische	w11_d138e5154	NO	NO	1.00
Verordnung	w1_d138e5160	NO	NO	0.97
angetretten.	w3_d138e5163	NO	NO	1.00
</p>
<head id="h2_d138e5169">
Nieder=elbe	w1_d138e5173	NO	NO	0.96
14.	w3_d138e5176	NO	NO	0.99
April.	w5_d138e5179	NO	NO	0.98
</head>
<p id="p4_d138e5182">
Es	w1_d138e5186	NO	NO	1.00
ist	w3_d138e5189	NO	NO	1.00
von	w5_d138e5192	NO	NO	1.00
Cuxhaven	w7_d138e5195	NO	NO	1.00
die	w9_d138e5198	NO	NO	1.00
zuverläßige	w11_d138e5201	NO	NO	0.98
Nachricht	w1_d138e5206	NO	NO	1.00
eingetroffen,	w3_d138e5209	NO	NO	1.00
daß	w5_d138e5212	NO	NO	1.00
vier	w7_d138e5215	NO	NO	1.00
Kriegs	w9_d138e5218	NO	NO	1.00
schiffe	w1_d138e5223	NO	NO	0.85
aus	w3_d138e5226	NO	NO	1.00
England	w5_d138e5229	NO	NO	1.00
mit	w7_d138e5232	NO	NO	1.00
dem	w9_d138e5235	NO	NO	1.00
Herzog	w11_d138e5238	NO	NO	0.97
von	w13_d138e5242	NO	NO	1.00
Cumberland,	w1_d138e5248	NO	NO	1.00
und	w3_d138e5251	NO	NO	1.00
Dero	w5_d138e5254	NO	NO	1.00
bey	w7_d138e5257	NO	NO	1.00
sich	w9_d138e5260	NO	NO	1.00
habenden	w11_d138e5263	NO	NO	1.00
Gefolge,	w1_d138e5268	NO	NO	1.00
als	w3_d138e5271	NO	NO	1.00
dem	w5_d138e5274	NO	NO	1.00
Grafen	w7_d138e5277	NO	NO	1.00
von	w9_d138e5280	NO	NO	1.00
Albemarle,	w11_d138e5283	NO	NO	0.99
und	w1_d138e5288	NO	NO	1.00
denen	w3_d138e5291	NO	NO	0.99
beyden	w5_d138e5294	NO	NO	1.00
Lords,	w7_d138e5297	NO	NO	1.00
riedrich	w9_d138e5300	NO	NO	1.00
Cavendisch	w11_d138e5303	NO	NO	1.00
und	w1_d138e5308	NO	NO	1.00
George	w3_d138e5311	NO	NO	0.98
Lenox,	w5_d138e5314	NO	NO	0.98
denen	w7_d138e5317	NO	NO	0.90
Obristen	w9_d138e5320	NO	NO	1.00
West	w11_d138e5323	NO	NO	1.00
und	w13_d138e5327	NO	NO	0.88
Keppel,	w1_d138e5333	NO	NO	1.00
wie	w3_d138e5336	NO	NO	1.00
auch	w5_d138e5339	NO	NO	1.00
dem	w7_d138e5342	NO	NO	1.00
Capitain	w9_d138e5345	NO	NO	1.00
Cariton,	w11_d138e5348	NO	NO	1.00
auf	w13_d138e5352	NO	NO	1.00
dasiger	w1_d138e5357	NO	NO	0.90
Rhede	w3_d138e5360	NO	NO	1.00
gestern	w5_d138e5363	NO	NO	1.00
angekommen,	w7_d138e5366	NO	NO	0.97
und	w9_d138e5369	NO	NO	1.00
weiter	w1_d138e5374	NO	NO	1.00
nach	w3_d138e5377	NO	NO	0.97
Stade	w5_d138e5380	NO	NO	1.00
hinaufgesegelt	w7_d138e5383	NO	NO	0.98
sind.	w9_d138e5386	NO	NO	0.92
</p>
<head id="h2_d138e5392">
Hamburg	w1_d138e5396	NO	NO	1.00
