<doc id="wr_1761-07-11" attrs="word id hi label cert" year="1761" month="07" day="11" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
so	w5_d577e3879	NO	NO	1.00
Augen=zeugen	w7_d577e3882	NO	NO	0.99
die	w9_d577e3885	NO	NO	1.00
ser	w1_d577e3890	NO	NO	1.00
Begebenheit	w3_d577e3893	NO	NO	1.00
gewesen,	w5_d577e3896	NO	NO	1.00
eidlich	w7_d577e3899	NO	NO	0.99
abzuhören	w9_d577e3902	NO	NO	1.00
und	w1_d577e3907	NO	NO	1.00
deren	w3_d577e3910	NO	NO	0.99
Aussagen	w5_d577e3913	NO	NO	0.96
einzuschicken.	w7_d577e3916	NO	NO	0.95
</p>
<head id="h2_d577e3922">
Neapel	w1_d577e3926	NO	NO	1.00
23.	w3_d577e3929	NO	NO	1.00
Juni.	w5_d577e3932	NO	NO	0.91
</head>
<p id="p4_d577e3935">
Nachdeme	w1_d577e3939	NO	NO	0.99
nun	w3_d577e3942	NO	NO	1.00
Se.	w5_d577e3945	NO	NO	1.00
Majest.	w7_d577e3948	NO	NO	1.00
verschiede	w9_d577e3951	NO	NO	0.96
nen	w1_d577e3956	NO	NO	1.00
Functionen	w3_d577e3959	NO	NO	1.00
beygewohnet,	w5_d577e3962	NO	NO	1.00
so	w7_d577e3965	NO	NO	1.00
ist	w9_d577e3968	NO	NO	1.00
der	w11_d577e3971	NO	NO	0.83
selbe	w1_d577e3976	NO	NO	1.00
wieder	w3_d577e3979	NO	NO	0.95
nach	w5_d577e3982	NO	NO	1.00
Caserta	w7_d577e3985	NO	NO	0.95
abgegangen,	w9_d577e3988	NO	NO	0.99
all	w11_d577e3991	NO	NO	0.95
</p>
<p id="p10_d577e4004">
wo	w1_d577e4008	NO	NO	0.98
er	w3_d577e4011	NO	NO	1.00
die	w5_d577e4014	NO	NO	1.00
noch	w7_d577e4017	NO	NO	1.00
übrige	w9_d577e4020	NO	NO	1.00
Zeit	w11_d577e4023	NO	NO	0.95
dieses	w13_d577e4027	NO	NO	1.00
Monats	w15_d577e4030	NO	NO	1.00
zu	w1_d577e4035	NO	NO	1.00
verbleiben	w3_d577e4038	NO	NO	1.00
gedenket.	w5_d577e4041	NO	NO	1.00
Verflossenen	w7_d577e4044	NO	NO	1.00
Sam	w9_d577e4047	NO	NO	1.00
stags	w1_d577e4052	NO	NO	1.00
sind	w3_d577e4055	NO	NO	1.00
unsere	w5_d577e4058	NO	NO	0.85
Lebequen	w7_d577e4061	NO	NO	0.94
und	w9_d577e4064	NO	NO	1.00
Halbga	w11_d577e4067	NO	NO	0.99
leeren,	w1_d577e4073	NO	NO	0.94
von	w3_d577e4076	NO	NO	1.00
ihrem	w5_d577e4079	NO	NO	1.00
in	w7_d577e4082	NO	NO	1.00
denen	w9_d577e4085	NO	NO	1.00
Sicilianischen	w11_d577e4088	NO	NO	1.00
Gewässern	w1_d577e4093	NO	NO	0.95
gemachten	w3_d577e4096	NO	NO	1.00
Kreutzen,	w5_d577e4099	NO	NO	1.00
nachdeme	w7_d577e4102	NO	NO	0.94
sie	w1_d577e4107	NO	NO	0.99
dieselbe	w3_d577e4110	NO	NO	1.00
von	w5_d577e4113	NO	NO	1.00
denen	w7_d577e4116	NO	NO	0.96
Barbarischen	w9_d577e4119	NO	NO	1.00
Corsa	w11_d577e4122	NO	NO	1.00
ren	w1_d577e4127	NO	NO	0.88
gänzlich	w3_d577e4130	NO	NO	0.95
gereiniget,	w5_d577e4133	NO	NO	1.00
wiederum	w7_d577e4136	NO	NO	0.95
allhier	w9_d577e4139	NO	NO	0.89
angelanget.	w1_d577e4145	NO	NO	0.96
Der	w3_d577e4148	NO	NO	1.00
Herzog	w5_d577e4151	NO	NO	1.00
von	w7_d577e4154	NO	NO	1.00
Calabritto	w9_d577e4157	NO	NO	1.00
ist	w1_d577e4162	NO	NO	1.00
dieser	w3_d577e4165	NO	NO	1.00
Tagen	w5_d577e4168	NO	NO	1.00
öfters	w7_d577e4171	NO	NO	0.91
bey	w9_d577e4174	NO	NO	0.97
Hofe	w11_d577e4177	NO	NO	1.00
erschienen,	w13_d577e4181	NO	NO	0.98
um	w1_d577e4186	NO	NO	1.00
seine	w3_d577e4189	NO	NO	1.00
Jnstructions=puncte	w5_d577e4192	NO	NO	1.00
zur	w7_d577e4195	NO	NO	1.00
Gesand	w9_d577e4198	NO	NO	1.00
schaft	w1_d577e4203	NO	NO	1.00
an	w3_d577e4206	NO	NO	1.00
dem	w5_d577e4209	NO	NO	1.00
Königl.	w7_d577e4212	NO	NO	1.00
Pohlnischen	w9_d577e4215	NO	NO	1.00
Hofe,	w11_d577e4218	NO	NO	1.00
allwohin	w1_d577e4224	NO	NO	1.00
er	w3_d577e4227	NO	NO	1.00
ehestens	w5_d577e4230	NO	NO	0.95
abreisen	w7_d577e4233	NO	NO	1.00
wird,	w9_d577e4236	NO	NO	1.00
gar	w11_d577e4239	NO	NO	1.00
zu	w1_d577e4244	NO	NO	1.00
empfangen.	w3_d577e4247	NO	NO	0.99
Zwey	w5_d577e4250	NO	NO	1.00
Französische	w7_d577e4253	NO	NO	1.00
Kauf	w9_d577e4256	NO	NO	1.00
farthey=schiffe	w1_d577e4261	NO	NO	1.00
kamen	w3_d577e4264	NO	NO	1.00
dieser	w5_d577e4267	NO	NO	1.00
Tagen	w7_d577e4270	NO	NO	1.00
in	w9_d577e4273	NO	NO	1.00
dem	w11_d577e4276	NO	NO	1.00
Hafen	w1_d577e4281	NO	NO	1.00
von	w3_d577e4284	NO	NO	1.00
Puzzuolo,	w5_d577e4287	NO	NO	1.00
deren	w7_d577e4290	NO	NO	1.00
Capitaine	w9_d577e4293	NO	NO	0.98
ver	w11_d577e4296	NO	NO	1.00
sicherten,	w1_d577e4302	NO	NO	0.98
daß	w3_d577e4305	NO	NO	1.00
die	w5_d577e4308	NO	NO	0.84
Türkische	w7_d577e4311	NO	NO	0.95
See=rüstung	w9_d577e4314	NO	NO	1.00
nunmehro	w1_d577e4319	NO	NO	0.99
dergestalten	w3_d577e4322	NO	NO	0.96
aufgehöret	w5_d577e4325	NO	NO	1.00
habe,	w7_d577e4328	NO	NO	1.00
daß	w9_d577e4331	NO	NO	1.00
nichts,	w1_d577e4336	NO	NO	0.96
als	w3_d577e4339	NO	NO	1.00
einige	w5_d577e4342	NO	NO	1.00
Karweln,	w7_d577e4345	NO	NO	1.00
in	w9_d577e4348	NO	NO	1.00
dem	w11_d577e4351	NO	NO	1.00
Archi	w13_d577e4355	NO	NO	1.00
pelago	w1_d577e4360	NO	NO	1.00
creutzeten.	w3_d577e4363	NO	NO	0.98
</p>
<head id="h2_d577e4369">
Rom	w1_d577e4373	NO	NO	1.00
27.	w3_d577e4376	NO	NO	1.00
Junii.	w5_d577e4379	NO	NO	1.00
</head>
<p id="p4_d577e4382">
Verflossenen	w1_d577e4386	NO	NO	1.00
Montags	w3_d577e4389	NO	NO	1.00
Abends	w5_d577e4392	NO	NO	1.00
hat	w7_d577e4395	NO	NO	1.00
Se.	w9_d577e4398	NO	NO	1.00
Eminenz	w1_d577e4403	NO	NO	0.99
der	w3_d577e4406	NO	NO	1.00
Hr.	w5_d577e4409	NO	NO	1.00
Cardinal	w7_d577e4412	NO	NO	1.00
Delci,	w9_d577e4415	NO	NO	1.00
von	w11_d577e4418	NO	NO	1.00
Siena	w13_d577e4422	NO	NO	1.00
gebürtig,	w1_d577e4427	NO	NO	0.96
Bischof	w3_d577e4430	NO	NO	0.96
von	w5_d577e4433	NO	NO	1.00
Ostia	w7_d577e4436	NO	NO	1.00
und	w9_d577e4439	NO	NO	1.00
Velltri	w11_d577e4442	NO	NO	0.99
rc.	w13_d577e4446	NO	NO	0.85
dieses	w1_d577e4452	NO	NO	1.00
Zeitliche	w3_d577e4455	NO	NO	0.96
mit	w5_d577e4458	NO	NO	0.87
dem	w7_d577e4461	NO	NO	1.00
Ewigen	w9_d577e4464	NO	NO	1.00
ver	w11_d577e4467	NO	NO	1.00
wechslet,	w1_d577e4472	NO	NO	0.95
worauf	w3_d577e4475	NO	NO	1.00
dann	w5_d577e4478	NO	NO	1.00
der	w7_d577e4481	NO	NO	1.00
Monsignor	w9_d577e4484	NO	NO	0.98
Delci	w1_d577e4489	NO	NO	0.98
den	w3_d577e4492	NO	NO	0.99
folgenden	w5_d577e4495	NO	NO	0.99
Dienstag	w7_d577e4498	NO	NO	0.96
Morgens	w9_d577e4501	NO	NO	1.00
nacher	w1_d577e4506	NO	NO	1.00
Castel	w3_d577e4509	NO	NO	1.00
Gandolfo	w5_d577e4512	NO	NO	1.00
abgegangen,	w7_d577e4515	NO	NO	1.00
um	w9_d577e4518	NO	NO	1.00
Sr.	w1_d577e4524	NO	NO	1.00
Päpstl.	w3_d577e4527	NO	NO	0.96
Heiligkeit	w5_d577e4530	NO	NO	1.00
die	w7_d577e4533	NO	NO	1.00
Bottschaft	w9_d577e4536	NO	NO	0.96
so	w11_d577e4539	NO	NO	1.00
thanen	w1_d577e4544	NO	NO	1.00
Toden=falls	w3_d577e4547	NO	NO	1.00
zu	w5_d577e4550	NO	NO	1.00
überbringen.	w7_d577e4553	NO	NO	0.96
Der	w9_d577e4556	NO	NO	1.00
Leichnam	w1_d577e4561	NO	NO	1.00
dieses	w3_d577e4564	NO	NO	1.00
abgelebten	w5_d577e4567	NO	NO	1.00
Cardinals	w7_d577e4570	NO	NO	1.00
wurde	w9_d577e4573	NO	NO	1.00
in	w1_d577e4578	NO	NO	1.00
der	w3_d577e4581	NO	NO	0.91
Kirche	w5_d577e4584	NO	NO	0.99
der	w7_d577e4587	NO	NO	1.00
Heil.	w9_d577e4590	NO	NO	1.00
Sabina,	w11_d577e4593	NO	NO	1.00
in	w13_d577e4597	NO	NO	1.00
der	w15_d577e4600	NO	NO	1.00
Capelle	w1_d577e4606	NO	NO	1.00
und	w3_d577e4609	NO	NO	1.00
Grufte	w5_d577e4612	NO	NO	1.00
seiner	w7_d577e4615	NO	NO	1.00
Famille	w9_d577e4618	NO	NO	1.00
mit	w11_d577e4621	NO	NO	1.00
dem	w13_d577e4625	NO	NO	1.00
gewöhnlichen	w1_d577e4630	NO	NO	0.98
Ceremoniel	w3_d577e4633	NO	NO	1.00
zur	w5_d577e4636	NO	NO	1.00
Erden	w7_d577e4639	NO	NO	1.00
bestat	w9_d577e4642	NO	NO	1.00
tet,	w1_d577e4647	NO	NO	1.00
und	w3_d577e4650	NO	NO	1.00
Donnerstags	w5_d577e4653	NO	NO	1.00
des	w7_d577e4656	NO	NO	1.00
Morgens	w9_d577e4659	NO	NO	1.00
von	w11_d577e4662	NO	NO	1.00
dem	w1_d577e4667	NO	NO	1.00
heiligen	w3_d577e4670	NO	NO	1.00
Collegio	w5_d577e4673	NO	NO	1.00
in	w7_d577e4676	NO	NO	1.00
desselben	w9_d577e4679	NO	NO	0.95
Pfarr	w11_d577e4682	NO	NO	1.00
Kirche	w1_d577e4688	NO	NO	1.00
Santi	w3_d577e4691	NO	NO	1.00
Apostoli	w5_d577e4694	NO	NO	1.00
genannt,	w7_d577e4697	NO	NO	1.00
die	w9_d577e4700	NO	NO	1.00
Exe	w11_d577e4703	NO	NO	1.00
quien	w1_d577e4708	NO	NO	1.00
gehalten,	w3_d577e4711	NO	NO	1.00
wobey	w5_d577e4714	NO	NO	1.00
Se.	w7_d577e4717	NO	NO	1.00
Eminenz	w9_d577e4720	NO	NO	0.96
der	w11_d577e4723	NO	NO	1.00
Cardinal	w1_d577e4728	NO	NO	1.00
Galli	w3_d577e4731	NO	NO	1.00
die	w5_d577e4734	NO	NO	1.00
Messe	w7_d577e4737	NO	NO	1.00
gesungen.	w9_d577e4740	NO	NO	1.00
Ubri	w11_d577e4743	NO	NO	1.00
gens	w1_d577e4748	NO	NO	1.00
haben	w3_d577e4751	NO	NO	0.94
sich	w5_d577e4754	NO	NO	0.99
die	w7_d577e4757	NO	NO	1.00
Gesundheits=umstände	w9_d577e4760	NO	NO	1.00
der	w1_d577e4766	NO	NO	1.00
Cardinäle	w3_d577e4769	NO	NO	1.00
Paßionei,	w5_d577e4772	NO	NO	1.00
und	w7_d577e4775	NO	NO	1.00
Tamburini	w9_d577e4778	NO	NO	1.00
seit	w1_d577e4783	NO	NO	1.00
kurzem	w3_d577e4786	NO	NO	1.00
dergestalt	w5_d577e4789	NO	NO	0.94
verschlimmert,	w7_d577e4792	NO	NO	0.97
daß	w9_d577e4795	NO	NO	1.00
man	w1_d577e4800	NO	NO	1.00
zu	w3_d577e4803	NO	NO	1.00
beförchten	w5_d577e4806	NO	NO	0.95
Ursach	w7_d577e4809	NO	NO	1.00
hat,	w9_d577e4812	NO	NO	1.00
sie	w11_d577e4815	NO	NO	1.00
dem	w13_d577e4819	NO	NO	1.00
</p>
<p id="p6_d577e4822">
nächsten	w1_d577e4826	NO	NO	1.00
entseelet	w3_d577e4829	NO	NO	1.00
zu	w5_d577e4832	NO	NO	1.00
sehen.	w7_d577e4835	NO	NO	1.00
Se.	w9_d577e4838	NO	NO	0.99
Päpstl.	w11_d577e4841	NO	NO	0.97
Heiligkeit	w1_d577e4846	NO	NO	1.00
haben	w3_d577e4849	NO	NO	1.00
Jhre	w5_d577e4852	NO	NO	0.92
Land=lust	w7_d577e4855	NO	NO	1.00
zu	w9_d577e4858	NO	NO	1.00
Castel	w11_d577e4861	NO	NO	1.00
Gandolfo	w1_d577e4866	NO	NO	0.99
glücklich	w3_d577e4869	NO	NO	0.90
vollendet,	w5_d577e4872	NO	NO	1.00
und	w7_d577e4875	NO	NO	1.00
sind	w9_d577e4878	NO	NO	1.00
den	w11_d577e4881	NO	NO	1.00
26.	w1_d577e4887	NO	NO	0.90
dieses	w3_d577e4890	NO	NO	1.00
Abends	w5_d577e4893	NO	NO	1.00
wiederum	w7_d577e4896	NO	NO	1.00
allhier	w9_d577e4899	NO	NO	0.98
ange	w11_d577e4902	NO	NO	0.93
langet.	w1_d577e4907	NO	NO	1.00
</p>
<head id="h2_d577e4913">
Paris	w1_d577e4917	NO	NO	1.00
26.	w3_d577e4920	NO	NO	1.00
Junii.	w5_d577e4923	NO	NO	0.94
</head>
<p id="p4_d577e4926">
Der	w1_d577e4930	NO	NO	1.00
tapfere	w3_d577e4933	NO	NO	1.00
Vertheidiger	w5_d577e4936	NO	NO	1.00
der	w7_d577e4939	NO	NO	1.00
Jnsul	w9_d577e4942	NO	NO	1.00
Belle	w11_d577e4945	NO	NO	0.93
isle,	w1_d577e4950	NO	NO	0.99
Herr	w3_d577e4953	NO	NO	1.00
von	w5_d577e4956	NO	NO	1.00
St.	w7_d577e4959	NO	NO	1.00
Croix,	w9_d577e4962	NO	NO	1.00
ist	w11_d577e4965	NO	NO	1.00
bey	w13_d577e4969	NO	NO	1.00
Hof	w15_d577e4972	NO	NO	1.00
ange	w17_d577e4975	NO	NO	0.95
langt,	w1_d577e4980	NO	NO	1.00
und	w3_d577e4983	NO	NO	1.00
mit	w5_d577e4986	NO	NO	1.00
allen	w7_d577e4989	NO	NO	1.00
verdienten	w9_d577e4992	NO	NO	1.00
Ehren	w11_d577e4995	NO	NO	1.00
auf	w13_d577e4999	NO	NO	1.00
genommen	w1_d577e5005	NO	NO	1.00
worden.	w3_d577e5008	NO	NO	1.00
Seine	w5_d577e5011	NO	NO	1.00
untergehabte	w7_d577e5014	NO	NO	1.00
Garnison	w1_d577e5019	NO	NO	1.00
ist	w3_d577e5022	NO	NO	1.00
bereits	w5_d577e5025	NO	NO	1.00
nach	w7_d577e5028	NO	NO	1.00
Nantes	w9_d577e5031	NO	NO	1.00
überbracht.	w11_d577e5034	NO	NO	1.00
Der	w1_d577e5039	NO	NO	1.00
Ausfall	w3_d577e5042	NO	NO	1.00
zwischen	w5_d577e5045	NO	NO	0.95
den	w7_d577e5048	NO	NO	1.00
30.	w9_d577e5051	NO	NO	1.00
und	w11_d577e5054	NO	NO	1.00
31.	w13_d577e5058	NO	NO	1.00
Pass.	w15_d577e5061	NO	NO	1.00
war	w1_d577e5066	NO	NO	1.00
der	w3_d577e5069	NO	NO	1.00
letzte	w5_d577e5072	NO	NO	1.00
Versuch	w7_d577e5075	NO	NO	1.00
von	w9_d577e5078	NO	NO	1.00
der	w11_d577e5081	NO	NO	0.90
standhaften	w13_d577e5085	NO	NO	1.00
Vertheidigung	w1_d577e5091	NO	NO	0.97
dieser	w3_d577e5094	NO	NO	1.00
Garnison.	w5_d577e5097	NO	NO	1.00
Da	w7_d577e5100	NO	NO	1.00
sie	w9_d577e5103	NO	NO	1.00
sich	w1_d577e5108	NO	NO	1.00
zu	w3_d577e5111	NO	NO	1.00
dem	w5_d577e5114	NO	NO	1.00
Entschluß	w7_d577e5117	NO	NO	1.00
der	w9_d577e5120	NO	NO	1.00
Ubergabe	w11_d577e5123	NO	NO	1.00
beque	w13_d577e5127	NO	NO	0.99
men	w1_d577e5132	NO	NO	1.00
musten,	w3_d577e5135	NO	NO	1.00
ware	w5_d577e5138	NO	NO	1.00
die	w7_d577e5141	NO	NO	1.00
Citadelle	w9_d577e5144	NO	NO	1.00
durch	w11_d577e5147	NO	NO	1.00
die	w13_d577e5151	NO	NO	1.00
erstaunliche	w1_d577e5156	NO	NO	0.96
Menge	w3_d577e5159	NO	NO	1.00
deren	w5_d577e5162	NO	NO	1.00
Bomben	w7_d577e5165	NO	NO	1.00
fast	w9_d577e5168	NO	NO	1.00
ein	w11_d577e5171	NO	NO	1.00
