<doc id="wr_1759-11-24" attrs="word id hi label cert" year="1759" month="11" day="24" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
so	w3_d407e3249	NO	NO	1.00
hat	w5_d407e3252	NO	NO	1.00
doch	w7_d407e3255	NO	NO	1.00
nunmehro	w9_d407e3258	NO	NO	0.96
in	w11_d407e3261	NO	NO	1.00
dem	w13_d407e3265	NO	NO	1.00
Lager	w1_d407e3270	NO	NO	1.00
der	w3_d407e3273	NO	NO	1.00
Königl.	w5_d407e3276	NO	NO	1.00
Französischen	w7_d407e3279	NO	NO	0.98
Armee,	w9_d407e3282	NO	NO	1.00
die	w11_d407e3285	NO	NO	0.93
immer	w1_d407e3290	NO	NO	1.00
übler	w3_d407e3293	NO	NO	1.00
werdende	w5_d407e3296	NO	NO	0.97
Witterung	w7_d407e3299	NO	NO	0.98
eine	w9_d407e3302	NO	NO	1.00
Ver	w11_d407e3305	NO	NO	1.00
änderung	w1_d407e3310	NO	NO	1.00
veranlasset.	w3_d407e3313	NO	NO	1.00
Die	w5_d407e3316	NO	NO	1.00
meiste	w7_d407e3319	NO	NO	0.92
Cavallerie	w9_d407e3322	NO	NO	1.00
regimenter,	w1_d407e3328	NO	NO	0.96
so	w3_d407e3331	NO	NO	1.00
noch	w5_d407e3334	NO	NO	1.00
bey	w7_d407e3337	NO	NO	1.00
Anarot	w9_d407e3340	NO	NO	1.00
stunden,	w11_d407e3343	NO	NO	0.98
sind	w1_d407e3348	NO	NO	1.00
den	w3_d407e3351	NO	NO	1.00
11.	w5_d407e3354	NO	NO	1.00
von	w7_d407e3357	NO	NO	1.00
da	w9_d407e3360	NO	NO	1.00
aufgebrochen,	w11_d407e3363	NO	NO	0.94
und	w13_d407e3367	NO	NO	1.00
sind	w15_d407e3370	NO	NO	1.00
dem	w1_d407e3375	NO	NO	1.00
Vernehmen	w3_d407e3378	NO	NO	1.00
nach	w5_d407e3381	NO	NO	0.92
in	w7_d407e3384	NO	NO	1.00
die	w9_d407e3387	NO	NO	0.91
Gegend	w11_d407e3390	NO	NO	0.95
von	w13_d407e3394	NO	NO	1.00
Wetzlar	w1_d407e3399	NO	NO	1.00
marschirt.	w3_d407e3402	NO	NO	0.96
Bey	w5_d407e3405	NO	NO	1.00
der	w7_d407e3408	NO	NO	1.00
gegenwärti	w9_d407e3411	NO	NO	0.96
gen	w1_d407e3417	NO	NO	1.00
schlimmen	w3_d407e3420	NO	NO	0.97
Wilterung	w5_d407e3423	NO	NO	1.00
gehen	w7_d407e3426	NO	NO	0.98
in	w9_d407e3429	NO	NO	1.00
denen	w11_d407e3432	NO	NO	1.00
Lägern	w1_d407e3437	NO	NO	1.00
viele	w3_d407e3440	NO	NO	1.00
Pferde	w5_d407e3443	NO	NO	1.00
darauf,	w7_d407e3446	NO	NO	1.00
und	w9_d407e3449	NO	NO	1.00
dörften	w11_d407e3452	NO	NO	1.00
sich	w1_d407e3457	NO	NO	0.99
durch	w3_d407e3460	NO	NO	1.00
ein	w5_d407e3463	NO	NO	1.00
längeres	w7_d407e3466	NO	NO	0.96
campiren	w9_d407e3469	NO	NO	1.00
auch	w11_d407e3472	NO	NO	1.00
bey	w13_d407e3476	NO	NO	1.00
denen	w1_d407e3481	NO	NO	1.00
Soldaten	w3_d407e3484	NO	NO	1.00
Krankheiten	w5_d407e3487	NO	NO	1.00
äussern.	w7_d407e3490	NO	NO	0.96
Den	w9_d407e3493	NO	NO	1.00
10.	w1_d407e3499	NO	NO	1.00
hat	w3_d407e3502	NO	NO	1.00
die	w5_d407e3505	NO	NO	1.00
alliirte	w7_d407e3508	NO	NO	0.99
Armee,	w9_d407e3511	NO	NO	1.00
sowol	w11_d407e3514	NO	NO	0.97
Mor	w13_d407e3518	NO	NO	1.00
gens	w1_d407e3523	NO	NO	1.00
als	w3_d407e3526	NO	NO	0.94
Abends	w5_d407e3529	NO	NO	1.00
ein	w7_d407e3532	NO	NO	1.00
drey=maliges	w9_d407e3535	NO	NO	1.00
Lauf	w11_d407e3538	NO	NO	1.00
feuer	w1_d407e3543	NO	NO	1.00
gemacht,	w3_d407e3546	NO	NO	1.00
man	w5_d407e3549	NO	NO	1.00
hat	w7_d407e3552	NO	NO	1.00
aber	w9_d407e3555	NO	NO	0.92
noch	w11_d407e3558	NO	NO	1.00
nicht	w13_d407e3562	NO	NO	1.00
erfahren	w1_d407e3567	NO	NO	1.00
können,	w3_d407e3570	NO	NO	1.00
warum.	w5_d407e3573	NO	NO	1.00
</p>
<head id="h2_d407e3579">
Wesel	w1_d407e3583	NO	NO	1.00
6.	w3_d407e3586	NO	NO	0.87
Nov.	w5_d407e3589	NO	NO	1.00
</head>
<p id="p4_d407e3592">
Die	w1_d407e3596	NO	NO	1.00
Stadt	w3_d407e3599	NO	NO	1.00
Münster	w5_d407e3602	NO	NO	1.00
wird	w7_d407e3605	NO	NO	1.00
noch	w9_d407e3608	NO	NO	0.90
immer	w11_d407e3611	NO	NO	0.92
bloquirt,	w1_d407e3616	NO	NO	1.00
so,	w3_d407e3619	NO	NO	1.00
daß	w5_d407e3622	NO	NO	1.00
nichts	w7_d407e3625	NO	NO	1.00
weder	w9_d407e3628	NO	NO	1.00
ein	w11_d407e3631	NO	NO	1.00
noch	w13_d407e3635	NO	NO	1.00
auspaßiren	w1_d407e3640	NO	NO	1.00
darf.	w3_d407e3643	NO	NO	0.98
Die	w5_d407e3646	NO	NO	1.00
ausgestellte	w7_d407e3649	NO	NO	1.00
Posten	w9_d407e3652	NO	NO	1.00
geben	w1_d407e3658	NO	NO	1.00
auf	w3_d407e3661	NO	NO	1.00
alles,	w5_d407e3664	NO	NO	1.00
was	w7_d407e3667	NO	NO	1.00
ihnen	w9_d407e3670	NO	NO	1.00
vorkommet,	w11_d407e3673	NO	NO	0.93
Feuer,	w1_d407e3678	NO	NO	1.00
sie	w3_d407e3681	NO	NO	1.00
sind	w5_d407e3684	NO	NO	1.00
aber	w7_d407e3687	NO	NO	1.00
so	w9_d407e3690	NO	NO	1.00
wenig	w11_d407e3693	NO	NO	1.00
unterstützt,	w13_d407e3697	NO	NO	1.00
daß	w1_d407e3702	NO	NO	1.00
die	w3_d407e3705	NO	NO	1.00
Besatzung	w5_d407e3708	NO	NO	1.00
täglich	w7_d407e3711	NO	NO	1.00
Ausfall	w9_d407e3714	NO	NO	0.96
thun	w11_d407e3717	NO	NO	1.00
kön	w13_d407e3721	NO	NO	1.00
te,	w1_d407e3726	NO	NO	1.00
wann	w3_d407e3729	NO	NO	1.00
sie	w5_d407e3732	NO	NO	0.98
nicht	w7_d407e3735	NO	NO	0.91
ausdrücklichen	w9_d407e3738	NO	NO	0.97
Befehl	w11_d407e3741	NO	NO	1.00
hätte,	w1_d407e3747	NO	NO	1.00
sich	w3_d407e3750	NO	NO	1.00
in	w5_d407e3753	NO	NO	0.76
der	w7_d407e3756	NO	NO	0.97
Festung	w9_d407e3759	NO	NO	1.00
zu	w11_d407e3762	NO	NO	1.00
halten.	w13_d407e3766	NO	NO	1.00
Der	w15_d407e3769	NO	NO	1.00
nächste	w1_d407e3774	NO	NO	1.00
Posten	w3_d407e3777	NO	NO	1.00
steht	w5_d407e3780	NO	NO	0.99
bey	w7_d407e3783	NO	NO	1.00
Rosel,	w9_d407e3786	NO	NO	0.91
auf	w11_d407e3789	NO	NO	1.00
der	w13_d407e3793	NO	NO	1.00
sogenannten	w1_d407e3798	NO	NO	0.96
Galgen=heide,	w3_d407e3801	NO	NO	0.95
eine	w5_d407e3804	NO	NO	1.00
halbe	w7_d407e3807	NO	NO	1.00
Stund	w1_d407e3812	NO	NO	1.00
von	w3_d407e3815	NO	NO	1.00
denen	w5_d407e3818	NO	NO	1.00
Stadt=thören.	w7_d407e3821	NO	NO	1.00
Er	w9_d407e3824	NO	NO	1.00
ist	w11_d407e3827	NO	NO	1.00
ungefähr	w1_d407e3833	NO	NO	1.00
mit	w3_d407e3836	NO	NO	1.00
130.	w5_d407e3839	NO	NO	1.00
Dragonern	w7_d407e3842	NO	NO	1.00
und	w9_d407e3845	NO	NO	1.00
Schanz	w11_d407e3848	NO	NO	0.99
arbeitern	w1_d407e3853	NO	NO	1.00
besetzt,	w3_d407e3856	NO	NO	1.00
welche	w5_d407e3859	NO	NO	1.00
an	w7_d407e3862	NO	NO	1.00
Errichtung	w9_d407e3865	NO	NO	1.00
ei	w11_d407e3868	NO	NO	1.00
ner	w1_d407e3873	NO	NO	1.00
Batterie	w3_d407e3876	NO	NO	0.99
arbeiten.	w5_d407e3879	NO	NO	1.00
Das	w7_d407e3882	NO	NO	0.88
Corßs	w9_d407e3885	NO	NO	0.92
des	w11_d407e3888	NO	NO	1.00
Generals,	w1_d407e3893	NO	NO	0.92
von	w3_d407e3896	NO	NO	1.00
Jmhof	w5_d407e3899	NO	NO	1.00
campirt	w7_d407e3902	NO	NO	1.00
noch	w9_d407e3905	NO	NO	1.00
zwischen	w1_d407e3911	NO	NO	1.00
Appelhülsen	w3_d407e3914	NO	NO	0.96
und	w5_d407e3917	NO	NO	1.00
Notteln,	w7_d407e3920	NO	NO	0.95
und	w9_d407e3923	NO	NO	1.00
wird	w1_d407e3928	NO	NO	1.00
nicht	w3_d407e3931	NO	NO	0.96
stärker	w5_d407e3934	NO	NO	1.00
als	w7_d407e3937	NO	NO	1.00
7.	w9_d407e3940	NO	NO	0.94
bis	w11_d407e3943	NO	NO	1.00
8000.	w13_d407e3947	NO	NO	1.00
Mann	w15_d407e3950	NO	NO	1.00
geschätzt.	w1_d407e3955	NO	NO	0.97
Die	w3_d407e3958	NO	NO	0.87
Vor=posten	w5_d407e3961	NO	NO	0.98
stehen	w7_d407e3964	NO	NO	1.00
zu	w9_d407e3967	NO	NO	1.00
</p>
<p id="p10_d407e3980">
Eesfels,	w1_d407e3984	NO	NO	0.94
der	w3_d407e3987	NO	NO	0.92
Artillerie=pare	w5_d407e3990	NO	NO	0.97
aber	w7_d407e3993	NO	NO	1.00
zwi	w9_d407e3996	NO	NO	1.00
schen	w1_d407e4001	NO	NO	0.82
Sommersheyden	w3_d407e4004	NO	NO	0.96
und	w5_d407e4007	NO	NO	1.00
Obserow.	w7_d407e4010	NO	NO	0.96
</p>
<head id="h2_d407e4016">
Hamburg	w1_d407e4020	NO	NO	1.00
12.	w3_d407e4023	NO	NO	0.91
Nov.	w5_d407e4026	NO	NO	0.98
</head>
<p id="p4_d407e4029">
Was	w1_d407e4033	NO	NO	1.00
letzthin	w3_d407e4036	NO	NO	0.94
von	w5_d407e4039	NO	NO	1.00
der	w7_d407e4042	NO	NO	1.00
Vereinigung	w9_d407e4045	NO	NO	1.00
der	w11_d407e4048	NO	NO	1.00
Herzogl.	w1_d407e4053	NO	NO	0.94
Mecklenburgischen	w3_d407e4056	NO	NO	0.98
Jnfanterie	w5_d407e4059	NO	NO	0.96
mit	w7_d407e4062	NO	NO	0.92
Königl.	w1_d407e4067	NO	NO	1.00
Schwedischen	w3_d407e4070	NO	NO	0.98
Armee	w5_d407e4073	NO	NO	1.00
gemeldet	w7_d407e4076	NO	NO	1.00
wor	w9_d407e4079	NO	NO	1.00
den,	w1_d407e4085	NO	NO	1.00
wird	w3_d407e4088	NO	NO	1.00
durch	w5_d407e4091	NO	NO	0.98
ein	w7_d407e4094	NO	NO	1.00
Schreiben	w9_d407e4097	NO	NO	1.00
aus	w11_d407e4100	NO	NO	1.00
Schwe	w13_d407e4104	NO	NO	0.94
rin	w1_d407e4109	NO	NO	1.00
vom	w3_d407e4112	NO	NO	1.00
8.	w5_d407e4115	NO	NO	1.00
Nov.	w7_d407e4118	NO	NO	1.00
folgender	w9_d407e4121	NO	NO	0.94
massen	w11_d407e4124	NO	NO	1.00
erläu	w13_d407e4128	NO	NO	1.00
tert:	w1_d407e4133	NO	NO	1.00
Schon	w3_d407e4136	NO	NO	1.00
den	w5_d407e4139	NO	NO	1.00
21.	w7_d407e4142	NO	NO	1.00
bekam	w9_d407e4145	NO	NO	1.00
die	w11_d407e4148	NO	NO	1.00
Herzogl.	w13_d407e4152	NO	NO	0.99
Jnfanterie	w1_d407e4157	NO	NO	1.00
bis	w3_d407e4160	NO	NO	1.00
auf	w5_d407e4163	NO	NO	1.00
eine	w7_d407e4166	NO	NO	1.00
mäßige	w9_d407e4169	NO	NO	1.00
Besatzung	w11_d407e4172	NO	NO	0.99
für	w1_d407e4178	NO	NO	1.00
Schwerin	w3_d407e4181	NO	NO	0.99
und	w5_d407e4184	NO	NO	1.00
Dömitz,	w7_d407e4187	NO	NO	1.00
Ordre	w9_d407e4190	NO	NO	1.00
zum	w11_d407e4193	NO	NO	1.00
Marsch.	w1_d407e4198	NO	NO	1.00
Den	w3_d407e4201	NO	NO	1.00
6.	w5_d407e4204	NO	NO	1.00
brach	w7_d407e4207	NO	NO	1.00
der	w9_d407e4210	NO	NO	1.00
Herr	w11_d407e4213	NO	NO	1.00
General	w13_d407e4217	NO	NO	1.00
major	w1_d407e4222	NO	NO	1.00
von	w3_d407e4225	NO	NO	1.00
Zülow,	w5_d407e4228	NO	NO	1.00
nachdem	w7_d407e4231	NO	NO	1.00
die	w9_d407e4234	NO	NO	1.00
nächsten	w11_d407e4237	NO	NO	0.93
Garnisons	w1_d407e4242	NO	NO	0.96
zu	w3_d407e4245	NO	NO	1.00
ihm	w5_d407e4248	NO	NO	1.00
gestossen,	w7_d407e4251	NO	NO	0.96
nach	w9_d407e4254	NO	NO	1.00
der	w11_d407e4257	NO	NO	1.00
Fehre	w13_d407e4261	NO	NO	1.00
auf,	w1_d407e4267	NO	NO	0.88
und	w3_d407e4270	NO	NO	1.00
erst	w5_d407e4273	NO	NO	0.94
jetzo	w7_d407e4276	NO	NO	0.91
weiß	w9_d407e4279	NO	NO	1.00
man,	w11_d407e4282	NO	NO	0.99
wohin	w13_d407e4286	NO	NO	1.00
der	w15_d407e4289	NO	NO	1.00
weitere	w1_d407e4294	NO	NO	1.00
Marsch	w3_d407e4297	NO	NO	1.00
gerichtet	w5_d407e4300	NO	NO	1.00
ist.	w7_d407e4303	NO	NO	1.00
Es	w1_d407e4308	NO	NO	1.00
ist	w3_d407e4311	NO	NO	0.99
be	w5_d407e4314	NO	NO	1.00
kannt,	w1_d407e4319	NO	NO	1.00
daß	w3_d407e4322	NO	NO	1.00
die	w5_d407e4325	NO	NO	0.92
Königl.	w7_d407e4328	NO	NO	0.93
Preußische	w9_d407e4331	NO	NO	1.00
Trupen	w11_d407e4334	NO	NO	1.00
in	w1_d407e4340	NO	NO	1.00
denen	w3_d407e4343	NO	NO	0.99
beyden	w5_d407e4346	NO	NO	1.00
vorhergehenden	w7_d407e4349	NO	NO	1.00
Wintern	w9_d407e4352	NO	NO	1.00
versuchet	w1_d407e4357	NO	NO	1.00
haben,	w3_d407e4360	NO	NO	1.00
sich	w5_d407e4363	NO	NO	1.00
der	w7_d407e4366	NO	NO	1.00
allda	w9_d407e4369	NO	NO	1.00
in	w11_d407e4372	NO	NO	1.00
Schwe	w13_d407e4376	NO	NO	0.99
rin	w1_d407e4381	NO	NO	1.00
gestandenen	w3_d407e4384	NO	NO	0.96
Herzogl.	w5_d407e4387	NO	NO	1.00
Trupen	w7_d407e4390	NO	NO	1.00
zu	w9_d407e4393	NO	NO	1.00
bemäch	w11_d407e4396	NO	NO	0.98
tigten.	w1_d407e4401	NO	NO	1.00
Se.	w3_d407e4404	NO	NO	1.00
Herzogl.	w5_d407e4407	NO	NO	1.00
Durchl.	w7_d407e4410	NO	NO	0.94
haben	w9_d407e4413	NO	NO	0.95
sel	w11_d407e4416	NO	NO	1.00
bige	w1_d407e4422	NO	NO	1.00
in	w3_d407e4425	NO	NO	1.00
dem	w5_d407e4428	NO	NO	1.00
Fall	w7_d407e4431	NO	NO	1.00
einer	w9_d407e4434	NO	NO	0.95
abermaligen	w11_d407e4437	NO	NO	1.00
Einrü	w13_d407e4441	NO	NO	1.00
ckung	w1_d407e4446	NO	NO	0.99
der	w3_d407e4449	NO	NO	1.00
an	w5_d407e4452	NO	NO	1.00
der	w7_d407e4455	NO	NO	1.00
Gränze	w9_d407e4458	NO	NO	1.00
stehenden	w11_d407e4461	NO	NO	1.00
Königl.	w13_d407e4465	NO	NO	1.00
Preußischen	w1_d407e4470	NO	NO	1.00
Kriegs=völker	w3_d407e4473	NO	NO	0.97
nicht	w5_d407e4476	NO	NO	1.00
zum	w7_d407e4479	NO	NO	1.00
drit	w9_d407e4482	NO	NO	1.00
tenmal	w1_d407e4487	NO	NO	1.00
bloß	w3_d407e4490	NO	NO	1.00
stellen	w5_d407e4493	NO	NO	1.00
wollen,	w7_d407e4496	NO	NO	1.00
und	w9_d407e4499	NO	NO	1.00
deshalb	w11_d407e4502	NO	NO	1.00
eine	w1_d407e4508	NO	NO	1.00
Convention	w3_d407e4511	NO	NO	1.00
mit	w5_d407e4514	NO	NO	1.00
Sr.	w7_d407e4517	NO	NO	1.00
Königl.	w9_d407e4520	NO	NO	0.98
Majest.	w11_d407e4523	NO	NO	1.00
von	w1_d407e4528	NO	NO	1.00
Schweden	w3_d407e4531	NO	NO	1.00
geschlossen.	w5_d407e4534	NO	NO	0.96
Diese	w7_d407e4537	NO	NO	0.92
zielet	w9_d407e4540	NO	NO	1.00
bloß	w1_d407e4545	NO	NO	1.00
auf	w3_d407e4548	NO	NO	1.00
die	w5_d407e4551	NO	NO	0.87
Erhaltung	w7_d407e4554	NO	NO	1.00
desjenigen	w9_d407e4557	NO	NO	0.97
Theils	w11_d407e4560	NO	NO	1.00
der	w1_d407e4565	NO	NO	1.00
Herzogl.	w3_d407e4568	NO	NO	1.00
Jnfanterie	w5_d407e4571	NO	NO	1.00
ab,	w7_d407e4574	NO	NO	1.00
den	w9_d407e4577	NO	NO	0.85
die	w11_d407e4580	NO	NO	0.96
Fe	w13_d407e4584	NO	NO	1.00
stung	w1_d407e4590	NO	NO	1.00
Dömitz	w3_d407e4593	NO	NO	1.00
nicht	w5_d407e4596	NO	NO	0.99
fassen	w7_d407e4599	NO	NO	1.00
kan.	w9_d407e4602	NO	NO	1.00
Die	w11_d407e4605	NO	NO	1.00
Tru	w13_d407e4609	NO	NO	1.00
pen	w1_d407e4614	NO	NO	1.00
bleiben	w3_d407e4617	NO	NO	0.98
in	w5_d407e4620	NO	NO	1.00
dem	w7_d407e4623	NO	NO	1.00
Sold,	w9_d407e4626	NO	NO	0.93
und	w11_d407e4629	NO	NO	1.00
unter	w13_d407e4633	NO	NO	0.92
dem	w15_d407e4636	NO	NO	1.00
alleinigen	w1_d407e4641	NO	NO	1.00
Befehl	w3_d407e4644	NO	NO	1.00
Sr.	w5_d407e4647	NO	NO	0.95
Herzogl.	w7_d407e4650	NO	NO	0.96
Durchl.	w9_d407e4653	NO	NO	0.97
Sie	w1_d407e4658	NO	NO	1.00
bekommen	w3_d407e4661	NO	NO	0.99
vor	w5_d407e4664	NO	NO	1.00
der	w7_d407e4667	NO	NO	1.00
Hand	w9_d407e4670	NO	NO	1.00
ihre	w11_d407e4673	NO	NO	0.94
Quar	w13_d407e4677	NO	NO	1.00
tiere	w1_d407e4683	NO	NO	1.00
auf	w3_d407e4686	NO	NO	1.00
der	w5_d407e4689	NO	NO	0.93
Jnsul	w7_d407e4692	NO	NO	1.00
Rügen	w9_d407e4695	NO	NO	0.91
in	w11_d407e4698	NO	NO	1.00
denen	w13_d407e4702	NO	NO	1.00
ent	w15_d407e4705	NO	NO	1.00
ferntesten	w1_d407e4710	NO	NO	1.00
Gegenden,	w3_d407e4713	NO	NO	1.00
von	w5_d407e4716	NO	NO	1.00
da	w7_d407e4719	NO	NO	1.00
sie	w9_d407e4722	NO	NO	1.00
hiernächst	w11_d407e4725	NO	NO	0.98
allenfalls	w1_d407e4730	NO	NO	1.00
weiter	w3_d407e4733	NO	NO	1.00
transportirt	w5_d407e4736	NO	NO	0.92
werden	w7_d407e4739	NO	NO	1.00
sollen.	w9_d407e4742	NO	NO	1.00
Es	w1_d407e4747	NO	NO	1.00
ist	w3_d407e4750	NO	NO	1.00
ausdrücklich	w5_d407e4753	NO	NO	0.91
bedungen,	w7_d407e4756	NO	NO	0.96
daß	w9_d407e4759	NO	NO	1.00
ihnen	w11_d407e4762	NO	NO	1.00
keine	w1_d407e4768	NO	NO	1.00
feindliche	w3_d407e4771	NO	NO	1.00
Unternehmungen	w5_d407e4774	NO	NO	0.96
sollen	w7_d407e4777	NO	NO	1.00
an	w9_d407e4780	NO	NO	0.89
gemutet	w1_d407e4785	NO	NO	1.00
werden.	w3_d407e4788	NO	NO	1.00
Damit	w5_d407e4791	NO	NO	1.00
dieses	w7_d407e4794	NO	NO	1.00
auch	w9_d407e4797	NO	NO	1.00
zu	w11_d407e4800	NO	NO	1.00
fälliger	w1_d407e4805	NO	NO	1.00
Weise	w3_d407e4808	NO	NO	0.95
vermieden	w5_d407e4811	NO	NO	0.97
bleibe,	w7_d407e4814	NO	NO	0.96
werden	w9_d407e4817	NO	NO	1.00
sie	w11_d407e4820	NO	NO	0.86
nicht	w1_d407e4825	NO	NO	1.00
einmal	w3_d407e4828	NO	NO	1.00
zur	w5_d407e4831	NO	NO	1.00
Besatzung	w7_d407e4834	NO	NO	0.94
des	w9_d407e4837	NO	NO	1.00
Ufers	w11_d407e4840	NO	NO	1.00
die	w13_d407e4844	NO	NO	1.00
ser	w1_d407e4850	NO	NO	1.00
Jnsul	w3_d407e4853	NO	NO	1.00
gebraucht.	w5_d407e4856	NO	NO	1.00
Se.	w7_d407e4859	NO	NO	1.00
Herzogl.	w9_d407e4862	NO	NO	0.95
Durchl.	w11_d407e4865	NO	NO	1.00
haben	w1_d407e4870	NO	NO	1.00
sich	w3_d407e4873	NO	NO	1.00
die	w5_d407e4876	NO	NO	1.00
Freyheit	w7_d407e4879	NO	NO	0.95
vorbehalten,	w9_d407e4882	NO	NO	1.00
solche	w11_d407e4885	NO	NO	1.00
</p>
<p id="p6_d407e4888">
zu	w1_d407e4892	NO	NO	1.00
jeder	w3_d407e4895	NO	NO	1.00
zeit,	w5_d407e4898	NO	NO	0.95
so	w7_d407e4901	NO	NO	1.00
bald	w9_d407e4904	NO	NO	1.00
Sie	w11_d407e4907	NO	NO	1.00
in	w13_d407e4911	NO	NO	1.00
ihren	w15_d407e4914	NO	NO	1.00
Landen	w17_d407e4917	NO	NO	0.99
keine	w1_d407e4922	NO	NO	1.00
Gefahr	w3_d407e4925	NO	NO	1.00
mehr	w5_d407e4928	NO	NO	1.00
zu	w7_d407e4931	NO	NO	1.00
besorgen	w9_d407e4934	NO	NO	1.00
haben,	w11_d407e4937	NO	NO	1.00
und	w13_d407e4941	NO	NO	1.00
es	w1_d407e4946	NO	NO	1.00
selbst	w3_d407e4949	NO	NO	1.00
für	w5_d407e4952	NO	NO	1.00
gut	w7_d407e4955	NO	NO	1.00
befinden	w9_d407e4958	NO	NO	1.00
werden,	w11_d407e4961	NO	NO	0.96
wieder	w13_d407e4965	NO	NO	1.00
zurück	w1_d407e4971	NO	NO	0.99
zu	w3_d407e4974	NO	NO	1.00
nehmen.	w5_d407e4977	NO	NO	1.00
Das	w7_d407e4980	NO	NO	1.00
ist	w9_d407e4983	NO	NO	1.00
der	w11_d407e4986	NO	NO	1.00
wesentli	w13_d407e4990	NO	NO	1.00
che	w1_d407e4995	NO	NO	0.95
Jnnhalt	w3_d407e4998	NO	NO	1.00
der	w5_d407e5001	NO	NO	1.00
beregten	w7_d407e5004	NO	NO	0.98
Convention.	w9_d407e5007	NO	NO	1.00
Al	w11_d407e5010	NO	NO	1.00
hier	w1_d407e5015	NO	NO	1.00
sind	w3_d407e5018	NO	NO	1.00
den	w5_d407e5021	NO	NO	1.00
8.	w7_d407e5024	NO	NO	0.76
dieses	w9_d407e5027	NO	NO	0.99
Se.	w11_d407e5030	NO	NO	0.87
Hochfürstliche	w13_d407e5034	NO	NO	0.95
Durchl.	w1_d407e5039	NO	NO	0.98
der	w3_d407e5042	NO	NO	1.00
Herr	w5_d407e5045	NO	NO	1.00
Herzog	w7_d407e5048	NO	NO	1.00
von	w9_d407e5051	NO	NO	1.00
Mecklenburg	w11_d407e5054	NO	NO	0.99
Strelitz,	w1_d407e5060	NO	NO	1.00
unter	w3_d407e5063	NO	NO	1.00
dem	w5_d407e5066	NO	NO	1.00
Namen	w7_d407e5069	NO	NO	0.94
eines	w9_d407e5072	NO	NO	1.00
Grafens	w11_d407e5075	NO	NO	1.00
von	w1_d407e5080	NO	NO	1.00
Schwerin	w3_d407e5083	NO	NO	1.00
eingetroffen,	w5_d407e5086	NO	NO	0.96
und	w7_d407e5089	NO	NO	1.00
in	w9_d407e5092	NO	NO	1.00
dem	w11_d407e5095	NO	NO	1.00
Gast=hof,	w1_d407e5100	NO	NO	1.00
die	w3_d407e5103	NO	NO	0.98
Stadt	w5_d407e5106	NO	NO	1.00
Londen	w7_d407e5109	NO	NO	1.00
genannt,	w9_d407e5112	NO	NO	0.95
abgetretten.	w1_d407e5117	NO	NO	0.94
</p>
<head id="h2_d407e5123">
Lisabon	w1_d407e5127	NO	NO	1.00
12.	w3_d407e5130	NO	NO	1.00
Oct.	w5_d407e5133	NO	NO	1.00
</head>
<p id="p4_d407e5136">
Da	w1_d407e5140	NO	NO	1.00
der	w3_d407e5143	NO	NO	1.00
Königl.	w5_d407e5146	NO	NO	1.00
Portugesische	w7_d407e5149	NO	NO	0.98
