<doc id="wr_1763-09-28" attrs="word id hi label cert" year="1763" month="09" day="28" corpus="2" cert="0.974">
<docTitle id="docTitle_1">
aller	w5_d808e5198	NO	NO	1.00
Heiligen	w7_d808e5201	NO	NO	1.00
Baye	w9_d808e5204	NO	NO	1.00
hat	w11_d808e5207	NO	NO	1.00
man	w13_d808e5211	NO	NO	1.00
sonst	w1_d808e5216	NO	NO	0.85
die	w3_d808e5219	NO	NO	1.00
Nachricht,	w5_d808e5222	NO	NO	0.92
daß	w7_d808e5225	NO	NO	1.00
sich	w9_d808e5228	NO	NO	0.89
zu	w11_d808e5231	NO	NO	1.00
Angola	w13_d808e5235	NO	NO	1.00
eine	w15_d808e5238	NO	NO	0.97
Verschwörung	w1_d808e5243	NO	NO	0.98
erregt	w3_d808e5246	NO	NO	0.94
habe,	w5_d808e5249	NO	NO	1.00
die	w7_d808e5252	NO	NO	0.97
kein	w9_d808e5255	NO	NO	1.00
ande	w11_d808e5258	NO	NO	1.00
res	w1_d808e5264	NO	NO	1.00
Ziel	w3_d808e5267	NO	NO	1.00
hatte,	w5_d808e5270	NO	NO	1.00
als	w7_d808e5273	NO	NO	0.98
den	w9_d808e5276	NO	NO	0.86
dasigen	w11_d808e5279	NO	NO	1.00
Gouverneur	w13_d808e5283	NO	NO	1.00
samt	w1_d808e5288	NO	NO	0.96
der	w3_d808e5291	NO	NO	1.00
Besatzung	w5_d808e5294	NO	NO	1.00
und	w7_d808e5297	NO	NO	1.00
den	w9_d808e5300	NO	NO	1.00
vornehmsten	w11_d808e5303	NO	NO	0.99
Hendels=leuten	w1_d808e5308	NO	NO	0.97
zu	w3_d808e5311	NO	NO	1.00
erwürgen,	w5_d808e5314	NO	NO	1.00
ihre	w7_d808e5317	NO	NO	1.00
Habse	w9_d808e5320	NO	NO	1.00
ligkeiten	w1_d808e5325	NO	NO	0.98
zu	w3_d808e5328	NO	NO	1.00
plündern,	w5_d808e5331	NO	NO	0.95
und	w7_d808e5334	NO	NO	1.00
sich	w9_d808e5337	NO	NO	1.00
demnächst	w11_d808e5340	NO	NO	0.97
nach	w13_d808e5344	NO	NO	0.99
Buenos=ayres	w1_d808e5350	NO	NO	0.99
zu	w3_d808e5353	NO	NO	1.00
Schiffe	w5_d808e5356	NO	NO	0.99
zu	w7_d808e5359	NO	NO	0.87
begeben,	w9_d808e5362	NO	NO	1.00
we	w11_d808e5365	NO	NO	0.79
die	w1_d808e5370	NO	NO	1.00
Verschworne	w3_d808e5373	NO	NO	1.00
sich	w5_d808e5376	NO	NO	1.00
schmeichelten,	w7_d808e5379	NO	NO	0.98
aufge	w9_d808e5382	NO	NO	1.00
nommen	w1_d808e5387	NO	NO	0.92
zu	w3_d808e5390	NO	NO	1.00
werden.	w5_d808e5393	NO	NO	1.00
Es	w7_d808e5396	NO	NO	1.00
ist	w9_d808e5399	NO	NO	1.00
bekannt,	w11_d808e5402	NO	NO	0.97
daß	w13_d808e5406	NO	NO	1.00
</p>
<p id="p8_d808e5409">
als	w1_d808e5413	NO	NO	1.00
der	w3_d808e5416	NO	NO	0.98
König	w5_d808e5419	NO	NO	1.00
von	w7_d808e5422	NO	NO	1.00
Congo,	w9_d808e5425	NO	NO	0.99
dem	w11_d808e5428	NO	NO	1.00
Angola	w13_d808e5432	NO	NO	1.00
eini	w15_d808e5435	NO	NO	1.00
ger	w1_d808e5440	NO	NO	1.00
massen	w3_d808e5443	NO	NO	1.00
tributbar	w5_d808e5446	NO	NO	0.96
ist,	w7_d808e5449	NO	NO	1.00
unserer	w9_d808e5452	NO	NO	0.96
Nation	w11_d808e5455	NO	NO	1.00
im	w13_d808e5459	NO	NO	1.00
Jahre	w1_d808e5464	NO	NO	1.00
1667.	w3_d808e5467	NO	NO	1.00
etwas	w5_d808e5470	NO	NO	1.00
zuwider	w7_d808e5473	NO	NO	0.94
gethan,	w9_d808e5476	NO	NO	0.96
er	w11_d808e5479	NO	NO	1.00
ge	w13_d808e5483	NO	NO	0.96
fangen	w1_d808e5489	NO	NO	1.00
genommen,	w3_d808e5492	NO	NO	1.00
und	w5_d808e5495	NO	NO	1.00
sein	w7_d808e5498	NO	NO	1.00
Haupt	w9_d808e5501	NO	NO	1.00
im	w11_d808e5504	NO	NO	1.00
Jahr	w13_d808e5508	NO	NO	1.00
1668.	w1_d808e5513	NO	NO	0.90
in	w3_d808e5516	NO	NO	1.00
die	w5_d808e5519	NO	NO	0.95
hiesige	w7_d808e5522	NO	NO	0.93
Residenz	w9_d808e5525	NO	NO	0.88
geschickt	w11_d808e5528	NO	NO	1.00
wor	w13_d808e5532	NO	NO	1.00
den.	w1_d808e5537	NO	NO	0.99
Sollten	w3_d808e5540	NO	NO	1.00
die	w5_d808e5543	NO	NO	0.94
Verschworne	w7_d808e5546	NO	NO	0.98
vielleicht	w9_d808e5549	NO	NO	0.99
zu	w11_d808e5552	NO	NO	1.00
diesen	w1_d808e5557	NO	NO	1.00
Jahren	w3_d808e5560	NO	NO	1.00
hinauf	w5_d808e5563	NO	NO	1.00
gestiegen	w7_d808e5566	NO	NO	1.00
seyn,	w9_d808e5569	NO	NO	0.99
um	w11_d808e5572	NO	NO	1.00
zu	w13_d808e5576	NO	NO	1.00
ihrer	w1_d808e5582	NO	NO	1.00
schwarzen	w3_d808e5585	NO	NO	0.95
Unternehmung	w5_d808e5588	NO	NO	0.96
den	w7_d808e5591	NO	NO	1.00
Stof	w9_d808e5594	NO	NO	1.00
zu	w11_d808e5597	NO	NO	1.00
suchen?	w1_d808e5602	NO	NO	0.97
Dem	w3_d808e5605	NO	NO	1.00
sey	w5_d808e5608	NO	NO	1.00
nun,	w7_d808e5611	NO	NO	1.00
wie	w9_d808e5614	NO	NO	1.00
es	w11_d808e5617	NO	NO	1.00
wolle,	w13_d808e5621	NO	NO	1.00
ihr	w15_d808e5624	NO	NO	1.00
böses	w1_d808e5629	NO	NO	0.93
und	w3_d808e5632	NO	NO	1.00
heimliches	w5_d808e5635	NO	NO	1.00
Vorhaben	w7_d808e5638	NO	NO	1.00
ist	w9_d808e5641	NO	NO	0.90
durch	w11_d808e5644	NO	NO	0.97
den	w1_d808e5649	NO	NO	1.00
Gouverneur	w3_d808e5652	NO	NO	1.00
selbsten	w5_d808e5655	NO	NO	0.99
noch	w7_d808e5658	NO	NO	1.00
bey	w9_d808e5661	NO	NO	1.00
Zeiten	w11_d808e5664	NO	NO	0.93
entdecket,	w1_d808e5670	NO	NO	1.00
und	w3_d808e5673	NO	NO	1.00
sind	w5_d808e5676	NO	NO	1.00
280.	w7_d808e5679	NO	NO	1.00
von	w9_d808e5682	NO	NO	1.00
den	w11_d808e5685	NO	NO	0.96
Mitschuldi	w13_d808e5689	NO	NO	1.00
gen	w1_d808e5694	NO	NO	1.00
in	w3_d808e5697	NO	NO	1.00
Verhaft	w5_d808e5700	NO	NO	0.98
gezogen	w7_d808e5703	NO	NO	1.00
worden,	w9_d808e5706	NO	NO	0.96
unter	w11_d808e5709	NO	NO	1.00
wel	w13_d808e5713	NO	NO	1.00
chen	w1_d808e5718	NO	NO	1.00
die	w3_d808e5721	NO	NO	1.00
Urheber	w5_d808e5724	NO	NO	1.00
mit	w7_d808e5727	NO	NO	0.86
der	w9_d808e5730	NO	NO	1.00
Todes=strafe	w11_d808e5733	NO	NO	0.99
be	w13_d808e5737	NO	NO	1.00
legt,	w1_d808e5742	NO	NO	1.00
und	w3_d808e5745	NO	NO	1.00
also	w5_d808e5748	NO	NO	1.00
die	w7_d808e5751	NO	NO	0.90
gute	w9_d808e5754	NO	NO	1.00
Ordnung	w11_d808e5757	NO	NO	1.00
und	w13_d808e5761	NO	NO	1.00
der	w15_d808e5764	NO	NO	1.00
Ru	w17_d808e5767	NO	NO	1.00
hestand	w1_d808e5773	NO	NO	0.97
wieder	w3_d808e5776	NO	NO	0.95
glücklich	w5_d808e5779	NO	NO	0.99
hergestellet	w7_d808e5782	NO	NO	1.00
worden.	w9_d808e5785	NO	NO	0.98
</p>
<head id="h2_d808e5791">
Londen	w1_d808e5795	NO	NO	1.00
9.	w3_d808e5798	NO	NO	1.00
Sept.	w5_d808e5801	NO	NO	0.99
</head>
<p id="p4_d808e5804">
Gestern	w1_d808e5808	NO	NO	1.00
als	w3_d808e5811	NO	NO	1.00
am	w5_d808e5814	NO	NO	1.00
zweyten	w7_d808e5817	NO	NO	1.00
Jahres=tag	w9_d808e5820	NO	NO	1.00
der	w11_d808e5823	NO	NO	1.00
Vermählung	w1_d808e5828	NO	NO	1.00
Jhro	w3_d808e5831	NO	NO	1.00
Majestäten,	w5_d808e5834	NO	NO	1.00
legten	w7_d808e5837	NO	NO	1.00
zu	w9_d808e5840	NO	NO	1.00
</p>
<p id="p10_d808e5853">
St.	w1_d808e5857	NO	NO	0.97
James	w3_d808e5860	NO	NO	1.00
der	w5_d808e5863	NO	NO	1.00
versammlete	w7_d808e5866	NO	NO	1.00
Adel	w9_d808e5869	NO	NO	0.90
und	w11_d808e5872	NO	NO	1.00
aa	w13_d808e5876	NO	NO	0.93
dere	w1_d808e5881	NO	NO	0.92
Standes=personen	w3_d808e5884	NO	NO	1.00
die	w5_d808e5887	NO	NO	0.89
Glückwünschun	w7_d808e5890	NO	NO	1.00
gen	w1_d808e5895	NO	NO	0.88
ab.	w3_d808e5898	NO	NO	0.95
Der	w5_d808e5901	NO	NO	1.00
König	w7_d808e5904	NO	NO	1.00
unterredete	w9_d808e5907	NO	NO	0.98
sich	w11_d808e5910	NO	NO	1.00
nach	w13_d808e5914	NO	NO	1.00
hero	w1_d808e5920	NO	NO	1.00
lange	w3_d808e5923	NO	NO	1.00
Zeit	w5_d808e5926	NO	NO	1.00
mit	w7_d808e5929	NO	NO	1.00
etlichen	w9_d808e5932	NO	NO	1.00
Staats=räthen	w11_d808e5935	NO	NO	0.96
und	w1_d808e5940	NO	NO	1.00
wie	w3_d808e5943	NO	NO	1.00
man	w5_d808e5946	NO	NO	1.00
sagt,	w7_d808e5949	NO	NO	1.00
ebenfalls	w9_d808e5952	NO	NO	0.98
wieder	w11_d808e5955	NO	NO	0.96
von	w13_d808e5959	NO	NO	1.00
wegen	w1_d808e5964	NO	NO	1.00
denen	w3_d808e5967	NO	NO	0.99
Ministerial=angelegenheiten	w5_d808e5970	NO	NO	1.00
die	w1_d808e5975	NO	NO	1.00
stetsfort	w3_d808e5978	NO	NO	1.00
in	w5_d808e5981	NO	NO	1.00
Bewegung	w7_d808e5984	NO	NO	1.00
sind.	w9_d808e5987	NO	NO	1.00
Man	w11_d808e5990	NO	NO	1.00
will	w13_d808e5994	NO	NO	1.00
inzwischen	w1_d808e6000	NO	NO	1.00
vermuthen,	w3_d808e6003	NO	NO	1.00
daß	w5_d808e6006	NO	NO	1.00
keine	w7_d808e6009	NO	NO	1.00
hauptsäch	w9_d808e6012	NO	NO	0.95
liche	w1_d808e6017	NO	NO	0.97
Veränderung	w3_d808e6020	NO	NO	0.96
in	w5_d808e6023	NO	NO	1.00
dem	w7_d808e6026	NO	NO	1.00
Staats=rath	w9_d808e6029	NO	NO	1.00
vorgehen	w1_d808e6034	NO	NO	0.97
dörfte,	w3_d808e6037	NO	NO	1.00
indem	w5_d808e6040	NO	NO	1.00
der	w7_d808e6043	NO	NO	1.00
König	w9_d808e6046	NO	NO	1.00
schon	w11_d808e6049	NO	NO	0.95
an	w13_d808e6053	NO	NO	1.00
gefangen	w1_d808e6058	NO	NO	0.96
die	w3_d808e6061	NO	NO	1.00
ledigen	w5_d808e6064	NO	NO	1.00
Stellen	w7_d808e6067	NO	NO	0.97
wieder	w9_d808e6070	NO	NO	1.00
zu	w11_d808e6073	NO	NO	1.00
be	w13_d808e6077	NO	NO	0.93
setzen,	w1_d808e6083	NO	NO	1.00
und	w3_d808e6086	NO	NO	1.00
den	w5_d808e6089	NO	NO	1.00
Grafen	w7_d808e6092	NO	NO	1.00
von	w9_d808e6095	NO	NO	1.00
Sandwich	w11_d808e6098	NO	NO	1.00
an	w13_d808e6102	NO	NO	1.00
den	w1_d808e6107	NO	NO	1.00
Platz	w3_d808e6110	NO	NO	1.00
des	w5_d808e6113	NO	NO	1.00
verstorbenen	w7_d808e6116	NO	NO	1.00
Grafen	w9_d808e6119	NO	NO	1.00
von	w11_d808e6122	NO	NO	1.00
Egremont	w1_d808e6127	NO	NO	1.00
zum	w3_d808e6130	NO	NO	1.00
Staats=secretair	w5_d808e6133	NO	NO	1.00
zu	w7_d808e6136	NO	NO	1.00
ernen	w9_d808e6139	NO	NO	1.00
nen;	w1_d808e6144	NO	NO	1.00
der	w3_d808e6147	NO	NO	1.00
Graf	w5_d808e6150	NO	NO	1.00
von	w7_d808e6153	NO	NO	1.00
Shelburne,	w9_d808e6156	NO	NO	0.98
der	w11_d808e6159	NO	NO	1.00
sein	w13_d808e6163	NO	NO	1.00
Amt	w1_d808e6169	NO	NO	0.87
als	w3_d808e6172	NO	NO	1.00
Ober=commissarius	w5_d808e6175	NO	NO	1.00
des	w7_d808e6178	NO	NO	1.00
Departe	w9_d808e6181	NO	NO	0.96
ments	w1_d808e6186	NO	NO	1.00
der	w3_d808e6189	NO	NO	1.00
Handlung	w5_d808e6192	NO	NO	1.00
und	w7_d808e6195	NO	NO	1.00
Plantationen,	w9_d808e6198	NO	NO	1.00
nie	w11_d808e6201	NO	NO	1.00
dergeleget	w1_d808e6206	NO	NO	1.00
hatte,	w3_d808e6209	NO	NO	0.95
tritt	w5_d808e6212	NO	NO	1.00
nun	w7_d808e6215	NO	NO	1.00
zu	w9_d808e6218	NO	NO	1.00
dem	w11_d808e6221	NO	NO	1.00
Admira	w13_d808e6225	NO	NO	0.99
litäts=departement	w1_d808e6230	NO	NO	1.00
in	w3_d808e6233	NO	NO	1.00
gleicher	w5_d808e6236	NO	NO	0.98
Qualität	w7_d808e6239	NO	NO	1.00
über.	w9_d808e6242	NO	NO	0.99
</p>
<head id="h2_d808e6248">
Warschau	w1_d808e6252	NO	NO	1.00
29.	w3_d808e6255	NO	NO	1.00
August.	w5_d808e6258	NO	NO	1.00
</head>
<p id="p4_d808e6261">
Nachstehende	w1_d808e6265	NO	NO	1.00
Erklärung	w3_d808e6268	NO	NO	1.00
ward	w5_d808e6271	NO	NO	1.00
am	w7_d808e6274	NO	NO	1.00
16.	w9_d808e6277	NO	NO	0.91
Julii	w1_d808e6282	NO	NO	1.00
dem	w3_d808e6285	NO	NO	1.00
Residenten	w5_d808e6288	NO	NO	1.00
des	w7_d808e6291	NO	NO	1.00
Königs	w9_d808e6294	NO	NO	0.99
und	w11_d808e6297	NO	NO	1.00
der	w13_d808e6301	NO	NO	0.97
Republik	w1_d808e6306	NO	NO	1.00
von	w3_d808e6309	NO	NO	1.00
Pohlen	w5_d808e6312	NO	NO	1.00
zu	w7_d808e6315	NO	NO	1.00
Petersburg,	w9_d808e6318	NO	NO	0.95
Herrn	w11_d808e6321	NO	NO	0.98
Prasse,	w1_d808e6327	NO	NO	0.97
durch	w3_d808e6330	NO	NO	1.00
den	w5_d808e6333	NO	NO	1.00
Canzler	w7_d808e6336	NO	NO	1.00
von	w9_d808e6339	NO	NO	1.00
Rußland	w11_d808e6342	NO	NO	0.94
zu	w13_d808e6346	NO	NO	1.00
gestellet.	w1_d808e6351	NO	NO	1.00
</p>
<p id="p6_d808e6354">
Jhre	w1_d808e6358	NO	NO	0.97
Kaiserl.	w3_d808e6361	NO	NO	1.00
Majestät	w5_d808e6364	NO	NO	0.97
haben	w7_d808e6367	NO	NO	0.85
Dereo	w9_d808e6370	NO	NO	0.75
Friedfertigkeit	w1_d808e6375	NO	NO	0.98
und	w3_d808e6378	NO	NO	1.00
Liebe	w5_d808e6381	NO	NO	0.90
zu	w7_d808e6384	NO	NO	1.00
dem	w9_d808e6387	NO	NO	1.00
allgemei	w11_d808e6390	NO	NO	0.97
nen	w1_d808e6395	NO	NO	1.00
Ruhestand,	w3_d808e6398	NO	NO	1.00
von	w5_d808e6401	NO	NO	1.00
Anfang	w7_d808e6404	NO	NO	1.00
ihrer	w9_d808e6407	NO	NO	0.91
Regie	w11_d808e6410	NO	NO	0.94
rung	w1_d808e6416	NO	NO	1.00
an,	w3_d808e6419	NO	NO	1.00
ohne	w5_d808e6422	NO	NO	0.92
Unterlaß	w7_d808e6425	NO	NO	1.00
an	w9_d808e6428	NO	NO	1.00
den	w11_d808e6431	NO	NO	1.00
Tag	w13_d808e6435	NO	NO	1.00
ge	w15_d808e6438	NO	NO	0.95
geben.	w1_d808e6443	NO	NO	1.00
Jhre	w3_d808e6446	NO	NO	1.00
zu	w5_d808e6449	NO	NO	1.00
dem	w7_d808e6452	NO	NO	1.00
Ende	w9_d808e6455	NO	NO	1.00
angewendete	w11_d808e6458	NO	NO	1.00
Sorgfalt	w1_d808e6463	NO	NO	1.00
ist	w3_d808e6466	NO	NO	1.00
von	w5_d808e6469	NO	NO	1.00
der	w7_d808e6472	NO	NO	1.00
Göttlichen	w9_d808e6475	NO	NO	0.99
Fügung	w11_d808e6478	NO	NO	0.98
gesegnet	w1_d808e6483	NO	NO	1.00
worden,	w3_d808e6486	NO	NO	1.00
und	w5_d808e6489	NO	NO	1.00
haben	w7_d808e6492	NO	NO	1.00
Höchst	w9_d808e6495	NO	NO	1.00
diesel	w11_d808e6498	NO	NO	0.93
be	w1_d808e6504	NO	NO	1.00
das	w3_d808e6507	NO	NO	1.00
Vergnügen	w5_d808e6510	NO	NO	0.95
zu	w7_d808e6513	NO	NO	1.00
sehen,	w9_d808e6516	NO	NO	0.98
daß	w11_d808e6519	NO	NO	1.00
das	w13_d808e6523	NO	NO	1.00
mensch	w15_d808e6526	NO	NO	0.98
liche	w1_d808e6531	NO	NO	1.00
Geschlecht	w3_d808e6534	NO	NO	1.00
die	w5_d808e6537	NO	NO	1.00
Süßigkeit	w7_d808e6540	NO	NO	1.00
des	w9_d808e6543	NO	NO	1.00
Frieden	w11_d808e6546	NO	NO	0.94
zu	w1_d808e6551	NO	NO	1.00
geniessen	w3_d808e6554	NO	NO	1.00
anfängt.	w5_d808e6557	NO	NO	0.99
Jhrer	w7_d808e6560	NO	NO	1.00
Zufriedenheit	w9_d808e6563	NO	NO	0.98
scheinet	w1_d808e6568	NO	NO	1.00
nichts	w3_d808e6571	NO	NO	1.00
zu	w5_d808e6574	NO	NO	1.00
fehlen;	w7_d808e6577	NO	NO	0.93
allein	w9_d808e6580	NO	NO	1.00
Dero	w11_d808e6583	NO	NO	1.00
groß	w13_d808e6587	NO	NO	1.00
müthige	w1_d808e6593	NO	NO	0.89
Gedenkungs=art	w3_d808e6596	NO	NO	0.99
setzet	w5_d808e6599	NO	NO	1.00
die	w7_d808e6602	NO	NO	1.00
Aufmerk	w9_d808e6605	NO	NO	0.99
samkeit	w1_d808e6610	NO	NO	1.00
weiter,	w3_d808e6613	NO	NO	1.00
und	w5_d808e6616	NO	NO	1.00
wollte	w7_d808e6619	NO	NO	1.00
sogar	w9_d808e6622	NO	NO	1.00
den	w11_d808e6625	NO	NO	1.00
min	w13_d808e6629	NO	NO	1.00
desten	w1_d808e6634	NO	NO	1.00
Anstoß	w3_d808e6637	NO	NO	1.00
von	w5_d808e6640	NO	NO	1.00
dem	w7_d808e6643	NO	NO	1.00
guten	w9_d808e6646	NO	NO	1.00
Vernehmen	w11_d808e6649	NO	NO	1.00
entfernen,	w1_d808e6654	NO	NO	1.00
welches	w3_d808e6657	NO	NO	0.94
Jhre	w5_d808e6660	NO	NO	1.00
Kaiserl.	w7_d808e6663	NO	NO	0.98
Majest.	w9_d808e6666	NO	NO	1.00
mit	w1_d808e6672	NO	NO	1.00
allen	w3_d808e6675	NO	NO	1.00
andern	w5_d808e6678	NO	NO	1.00
Mächten,	w7_d808e6681	NO	NO	1.00
vornämlich	w9_d808e6684	NO	NO	1.00
aber	w11_d808e6687	NO	NO	1.00
mit	w1_d808e6692	NO	NO	0.94
ihren	w3_d808e6695	NO	NO	1.00
Nachbaren,	w5_d808e6698	NO	NO	1.00
unter	w7_d808e6701	NO	NO	1.00
derer	w9_d808e6704	NO	NO	0.91
Zahl	w11_d808e6707	NO	NO	0.97
Se.	w13_d808e6711	NO	NO	0.98
Majestät	w1_d808e6716	NO	NO	1.00
der	w3_d808e6719	NO	NO	0.93
König	w5_d808e6722	NO	NO	1.00
in	w7_d808e6725	NO	NO	1.00
Pohlen,	w9_d808e6728	NO	NO	1.00
ein	w11_d808e6731	NO	NO	1.00
alter	w13_d808e6735	NO	NO	1.00
</p>
<p id="p8_d808e6738">
Freund	w1_d808e6742	NO	NO	1.00
und	w3_d808e6745	NO	NO	1.00
Bunds=genossener	w5_d808e6748	NO	NO	0.97
von	w7_d808e6751	NO	NO	1.00
Ruß	w9_d808e6754	NO	NO	0.99
land,	w1_d808e6759	NO	NO	1.00
gehören,	w3_d808e6762	NO	NO	1.00
zu	w5_d808e6765	NO	NO	1.00
unterhalten	w7_d808e6768	NO	NO	1.00
verlangen.	w9_d808e6771	NO	NO	1.00
Von	w1_d808e6776	NO	NO	1.00
solchen	w3_d808e6779	NO	NO	1.00
Gesinnungen	w5_d808e6782	NO	NO	1.00
beseelet,	w7_d808e6785	NO	NO	0.98
sehen	w9_d808e6788	NO	NO	0.99
die	w1_d808e6794	NO	NO	0.84
Kaiserin	w3_d808e6797	NO	NO	1.00
wider	w5_d808e6800	NO	NO	0.91
ihren	w7_d808e6803	NO	NO	1.00
Willen,	w9_d808e6806	NO	NO	1.00
wie	w11_d808e6809	NO	NO	1.00
Se.	w13_d808e6813	NO	NO	1.00
Pohlnische	w1_d808e6818	NO	NO	1.00
Majestät	w3_d808e6821	NO	NO	1.00
Sich,	w5_d808e6824	NO	NO	0.95
in	w7_d808e6827	NO	NO	1.00
Ansehung	w9_d808e6830	NO	NO	1.00
Jh	w11_d808e6833	NO	NO	0.89
rer,	w1_d808e6838	NO	NO	1.00
nach	w3_d808e6841	NO	NO	1.00
gewissen	w5_d808e6844	NO	NO	0.95
ungleichen	w7_d808e6847	NO	NO	1.00
Grund=sätzen	w9_d808e6850	NO	NO	1.00
richten,	w1_d808e6855	NO	NO	0.97
und	w3_d808e6858	NO	NO	1.00
nur	w5_d808e6861	NO	NO	1.00
durch	w7_d808e6864	NO	NO	1.00
entgegen	w9_d808e6867	NO	NO	1.00
gesetzte	w11_d808e6870	NO	NO	1.00
Schritte	w1_d808e6876	NO	NO	1.00
mit	w3_d808e6879	NO	NO	1.00
Jhrem	w5_d808e6882	NO	NO	1.00
freundschaftlichen	w7_d808e6885	NO	NO	0.99
Ver	w9_d808e6888	NO	NO	1.00
halten	w1_d808e6893	NO	NO	1.00
übereinkommen.,	w3_d808e6896	NO	NO	0.93
</p>
<p id="p10_d808e6899">
Es	w1_d808e6903	NO	NO	1.00
hat	w3_d808e6906	NO	NO	1.00
sich	w5_d808e6909	NO	NO	1.00
zum	w7_d808e6912	NO	NO	1.00
ersten	w9_d808e6915	NO	NO	1.00
in	w11_d808e6918	NO	NO	1.00
der	w13_d808e6922	NO	NO	1.00
Curlän	w15_d808e6925	NO	NO	0.97
dischen	w1_d808e6930	NO	NO	0.91
Angelegenheit	w3_d808e6933	NO	NO	1.00
geäussert,	w5_d808e6936	NO	NO	1.00
wie	w7_d808e6939	NO	NO	1.00
Jhre	w9_d808e6942	NO	NO	1.00
