<doc id="wr_1761-02-14" attrs="word id hi label cert" year="1761" month="02" day="14" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
auch	w11_d535e3847	NO	NO	1.00
die	w13_d535e3851	NO	NO	1.00
gemeine	w1_d535e3857	NO	NO	1.00
Mutmassung	w3_d535e3860	NO	NO	0.96
auf	w5_d535e3863	NO	NO	1.00
Mißisipi,	w7_d535e3866	NO	NO	1.00
und	w9_d535e3869	NO	NO	0.91
man	w1_d535e3874	NO	NO	1.00
behauptet	w3_d535e3877	NO	NO	1.00
durchgehends,	w5_d535e3880	NO	NO	1.00
daß	w7_d535e3883	NO	NO	1.00
sich	w9_d535e3886	NO	NO	1.00
das	w11_d535e3889	NO	NO	0.97
heurige	w1_d535e3894	NO	NO	1.00
Kriegs=theatrum	w3_d535e3897	NO	NO	1.00
erweitern	w5_d535e3900	NO	NO	1.00
werde.	w7_d535e3903	NO	NO	0.99
ischen	w1_d535e3908	NO	NO	0.93
fängt	w3_d535e3911	NO	NO	1.00
man	w5_d535e3914	NO	NO	1.00
an	w7_d535e3917	NO	NO	1.00
zu	w9_d535e3920	NO	NO	1.00
glauben,	w11_d535e3923	NO	NO	1.00
daß	w13_d535e3927	NO	NO	1.00
Jnzwi	w1_d535e3933	NO	NO	0.90
</p>
<p id="p12_d535e3947">
wegen	w1_d535e3951	NO	NO	1.00
den	w3_d535e3954	NO	NO	1.00
grossen	w5_d535e3957	NO	NO	1.00
und	w7_d535e3960	NO	NO	1.00
glücklichen	w9_d535e3963	NO	NO	1.00
Repara	w11_d535e3966	NO	NO	0.94
tionen,	w1_d535e3971	NO	NO	1.00
so	w3_d535e3974	NO	NO	1.00
zu	w5_d535e3977	NO	NO	1.00
Gibraltar	w7_d535e3980	NO	NO	1.00
gemacht	w9_d535e3983	NO	NO	0.97
worden,	w11_d535e3986	NO	NO	1.00
die	w1_d535e3991	NO	NO	1.00
Jnsul	w3_d535e3994	NO	NO	1.00
Minorca,	w5_d535e3997	NO	NO	1.00
bevorab,	w7_d535e4000	NO	NO	1.00
weilen	w9_d535e4003	NO	NO	0.92
die	w11_d535e4006	NO	NO	1.00
Unterhaltung	w1_d535e4012	NO	NO	1.00
derselben	w3_d535e4015	NO	NO	0.94
uns	w5_d535e4018	NO	NO	1.00
so	w7_d535e4021	NO	NO	1.00
viel	w9_d535e4024	NO	NO	1.00
gekostet,	w11_d535e4027	NO	NO	1.00
leicht	w1_d535e4032	NO	NO	1.00
verschmerzet	w3_d535e4035	NO	NO	1.00
werden	w5_d535e4038	NO	NO	1.00
könne.	w7_d535e4041	NO	NO	1.00
Die	w9_d535e4044	NO	NO	1.00
Er	w11_d535e4047	NO	NO	1.00
oberungen,	w1_d535e4052	NO	NO	1.00
so	w3_d535e4055	NO	NO	1.00
die	w5_d535e4058	NO	NO	1.00
Franzosen	w7_d535e4061	NO	NO	1.00
auf	w9_d535e4064	NO	NO	1.00
unseren	w11_d535e4067	NO	NO	0.92
Küsten	w1_d535e4072	NO	NO	1.00
machen,	w3_d535e4075	NO	NO	1.00
betrieben	w5_d535e4078	NO	NO	1.00
unsere	w7_d535e4081	NO	NO	0.92
Kaufleute	w9_d535e4084	NO	NO	0.95
nicht	w1_d535e4090	NO	NO	1.00
wenig,	w3_d535e4093	NO	NO	1.00
und	w5_d535e4096	NO	NO	1.00
vermög	w7_d535e4099	NO	NO	0.92
sicheren	w9_d535e4102	NO	NO	0.96
Nachrich	w11_d535e4105	NO	NO	0.97
ten	w1_d535e4110	NO	NO	1.00
weiß	w3_d535e4113	NO	NO	1.00
man,	w5_d535e4116	NO	NO	1.00
daß	w7_d535e4119	NO	NO	1.00
dieselbe	w9_d535e4122	NO	NO	0.97
330.	w11_d535e4125	NO	NO	1.00
Arma	w13_d535e4129	NO	NO	1.00
teurs	w1_d535e4134	NO	NO	1.00
meisten	w3_d535e4137	NO	NO	1.00
Theils	w5_d535e4140	NO	NO	1.00
schon	w7_d535e4143	NO	NO	0.94
in	w9_d535e4146	NO	NO	1.00
der	w11_d535e4149	NO	NO	1.00
See	w13_d535e4153	NO	NO	0.92
haben.	w15_d535e4156	NO	NO	1.00
</p>
<head id="h2_d535e4162">
Haag	w1_d535e4166	NO	NO	0.88
1.	w3_d535e4169	NO	NO	0.98
Febr.	w5_d535e4172	NO	NO	0.96
</head>
<p id="p4_d535e4175">
Der	w1_d535e4179	NO	NO	1.00
Marquis	w3_d535e4182	NO	NO	1.00
Grimaldi,	w5_d535e4185	NO	NO	1.00
Königl.	w7_d535e4188	NO	NO	1.00
Spa	w9_d535e4191	NO	NO	0.89
nischer	w1_d535e4196	NO	NO	1.00
Gesandter,	w3_d535e4199	NO	NO	1.00
hat	w5_d535e4202	NO	NO	1.00
den	w7_d535e4205	NO	NO	0.88
29.	w9_d535e4208	NO	NO	1.00
dem	w11_d535e4211	NO	NO	1.00
Hrn.	w13_d535e4215	NO	NO	1.00
Baron	w1_d535e4220	NO	NO	1.00
von	w3_d535e4223	NO	NO	1.00
Pieck,	w5_d535e4226	NO	NO	1.00
und	w7_d535e4229	NO	NO	1.00
denen	w9_d535e4232	NO	NO	1.00
Herren	w11_d535e4235	NO	NO	1.00
von	w13_d535e4239	NO	NO	1.00
Brackel	w1_d535e4245	NO	NO	1.00
und	w3_d535e4248	NO	NO	1.00
Zoelen,	w5_d535e4251	NO	NO	1.00
welcher	w7_d535e4254	NO	NO	0.97
Letzterer	w9_d535e4257	NO	NO	1.00
diese	w11_d535e4260	NO	NO	0.97
Woche	w1_d535e4265	NO	NO	0.86
hindurch	w3_d535e4268	NO	NO	1.00
der	w5_d535e4271	NO	NO	1.00
Versammlung	w7_d535e4274	NO	NO	1.00
Jhrer	w9_d535e4277	NO	NO	1.00
Hochmögenden	w1_d535e4282	NO	NO	1.00
wegen	w3_d535e4285	NO	NO	1.00
der	w5_d535e4288	NO	NO	1.00
Provinz	w7_d535e4291	NO	NO	1.00
Geldern	w9_d535e4294	NO	NO	1.00
präsidiret,	w1_d535e4299	NO	NO	1.00
angezeiget,	w3_d535e4302	NO	NO	0.96
daß	w5_d535e4305	NO	NO	1.00
er	w7_d535e4308	NO	NO	1.00
von	w9_d535e4311	NO	NO	1.00
seinem	w11_d535e4314	NO	NO	1.00
Monarchen	w1_d535e4320	NO	NO	1.00
Befehl	w3_d535e4323	NO	NO	1.00
bekommen	w5_d535e4326	NO	NO	1.00
habe,	w7_d535e4329	NO	NO	1.00
den	w9_d535e4332	NO	NO	1.00
Herrn	w1_d535e4337	NO	NO	1.00
Marquis	w3_d535e4340	NO	NO	1.00
de	w5_d535e4343	NO	NO	1.00
Lima	w7_d535e4346	NO	NO	1.00
y	w9_d535e4349	NO	NO	1.00
Soto	w11_d535e4352	NO	NO	1.00
Mayor	w13_d535e4356	NO	NO	1.00
ebenfalls	w1_d535e4361	NO	NO	0.96
Spanischen	w3_d535e4364	NO	NO	1.00
Gesandten	w5_d535e4367	NO	NO	1.00
an	w7_d535e4370	NO	NO	1.00
dem	w9_d535e4373	NO	NO	1.00
Kö	w11_d535e4376	NO	NO	1.00
nigl	w1_d535e4381	NO	NO	1.00
Französischen	w3_d535e4384	NO	NO	0.99
Hof,	w5_d535e4387	NO	NO	1.00
in	w7_d535e4390	NO	NO	0.95
der	w9_d535e4393	NO	NO	1.00
nämlichen	w11_d535e4396	NO	NO	0.98
Würde	w1_d535e4402	NO	NO	1.00
alldaselbst	w3_d535e4405	NO	NO	1.00
abzulösen.	w5_d535e4408	NO	NO	0.97
Er	w7_d535e4411	NO	NO	1.00
überreichte	w9_d535e4414	NO	NO	1.00
dem	w1_d535e4419	NO	NO	1.00
oberwehnten	w3_d535e4422	NO	NO	1.00
Herrn	w5_d535e4425	NO	NO	1.00
Baron	w7_d535e4428	NO	NO	1.00
zu	w9_d535e4431	NO	NO	1.00
gleicher	w11_d535e4434	NO	NO	0.98
Zeit	w1_d535e4439	NO	NO	1.00
ein	w3_d535e4442	NO	NO	1.00
Memoire,	w5_d535e4445	NO	NO	1.00
in	w7_d535e4448	NO	NO	1.00
welchem	w9_d535e4451	NO	NO	0.94
sich	w11_d535e4454	NO	NO	0.96
Se.	w1_d535e4459	NO	NO	0.84
Excell.	w1_d535e4465	NO	NO	1.00
don	w3_d535e4468	NO	NO	0.99
denen	w5_d535e4471	NO	NO	1.00
General=staaten	w7_d535e4474	NO	NO	1.00
beurlau	w9_d535e4477	NO	NO	1.00
bet,	w1_d535e4482	NO	NO	1.00
und	w3_d535e4485	NO	NO	1.00
denenselben	w5_d535e4488	NO	NO	0.97
benachrichtiget,	w7_d535e4491	NO	NO	1.00
daß	w9_d535e4494	NO	NO	1.00
seine	w1_d535e4499	NO	NO	1.00
Stelle	w3_d535e4502	NO	NO	1.00
von	w5_d535e4505	NO	NO	1.00
dem	w7_d535e4508	NO	NO	1.00
Marquis	w9_d535e4511	NO	NO	1.00
del	w11_d535e4514	NO	NO	1.00
Puente	w13_d535e4518	NO	NO	1.00
Fuerte,	w1_d535e4523	NO	NO	1.00
so	w3_d535e4526	NO	NO	1.00
etwelche	w5_d535e4529	NO	NO	0.99
Jahre	w7_d535e4532	NO	NO	1.00
hindurch	w9_d535e4535	NO	NO	1.00
an	w11_d535e4538	NO	NO	1.00
den	w13_d535e4542	NO	NO	1.00
Höfen	w1_d535e4548	NO	NO	1.00
von	w3_d535e4551	NO	NO	1.00
Dänemark	w5_d535e4554	NO	NO	1.00
und	w7_d535e4557	NO	NO	1.00
Schweden	w9_d535e4560	NO	NO	0.95
als	w11_d535e4563	NO	NO	1.00
ausserordentlicher	w1_d535e4568	NO	NO	1.00
Gesandter	w3_d535e4571	NO	NO	0.95
Sr.	w5_d535e4574	NO	NO	1.00
Catholi	w7_d535e4577	NO	NO	1.00
schen	w1_d535e4582	NO	NO	0.98
Majest.	w3_d535e4585	NO	NO	1.00
in	w5_d535e4588	NO	NO	1.00
denen	w7_d535e4591	NO	NO	1.00
Geschäften	w9_d535e4594	NO	NO	1.00
seines	w11_d535e4597	NO	NO	1.00
Monarchens	w1_d535e4602	NO	NO	1.00
rühmlich	w3_d535e4605	NO	NO	1.00
gearbeitet,	w5_d535e4608	NO	NO	0.93
werde	w7_d535e4611	NO	NO	1.00
er	w9_d535e4614	NO	NO	1.00
setzet	w1_d535e4620	NO	NO	1.00
werden.	w3_d535e4623	NO	NO	0.94
Hierauf	w5_d535e4626	NO	NO	1.00
verfügte	w7_d535e4629	NO	NO	1.00
sich	w9_d535e4632	NO	NO	0.91
Nach	w11_d535e4635	NO	NO	0.97
mittags	w1_d535e4640	NO	NO	1.00
der	w3_d535e4643	NO	NO	1.00
Herr	w5_d535e4646	NO	NO	1.00
Präsident	w7_d535e4649	NO	NO	1.00
in	w9_d535e4652	NO	NO	1.00
Ceremonie	w11_d535e4655	NO	NO	0.97
in	w13_d535e4659	NO	NO	1.00
den	w1_d535e4664	NO	NO	1.00
Pallast	w3_d535e4667	NO	NO	1.00
des	w5_d535e4670	NO	NO	0.84
eröfterten	w7_d535e4673	NO	NO	0.97
Marquis	w9_d535e4676	NO	NO	1.00
von	w11_d535e4679	NO	NO	1.00
Grimaldi,	w1_d535e4684	NO	NO	1.00
denselben	w3_d535e4687	NO	NO	0.97
von	w5_d535e4690	NO	NO	1.00
Seiten	w7_d535e4693	NO	NO	1.00
des	w9_d535e4696	NO	NO	1.00
Gou	w11_d535e4699	NO	NO	1.00
vernements	w1_d535e4705	NO	NO	0.97
zu	w3_d535e4708	NO	NO	1.00
complimentiren,	w5_d535e4711	NO	NO	1.00
und	w7_d535e4714	NO	NO	1.00
eine	w9_d535e4717	NO	NO	1.00
glückliche	w1_d535e4722	NO	NO	1.00
Reise	w3_d535e4725	NO	NO	1.00
anzuwünschen.	w5_d535e4728	NO	NO	0.99
Den	w7_d535e4731	NO	NO	1.00
30.	w9_d535e4734	NO	NO	0.95
begabe	w1_d535e4739	NO	NO	1.00
sich	w3_d535e4742	NO	NO	1.00
Se.	w5_d535e4745	NO	NO	1.00
Excell.	w7_d535e4748	NO	NO	0.99
mit	w9_d535e4751	NO	NO	0.98
allem	w11_d535e4754	NO	NO	1.00
Gepränge	w13_d535e4758	NO	NO	1.00
zu	w1_d535e4763	NO	NO	1.00
dem	w3_d535e4766	NO	NO	1.00
Prinzen	w5_d535e4769	NO	NO	0.95
Stadt=halter,	w7_d535e4772	NO	NO	1.00
sich	w9_d535e4775	NO	NO	0.90
bey	w11_d535e4778	NO	NO	1.00
dem	w13_d535e4782	NO	NO	1.00
selben	w1_d535e4788	NO	NO	0.97
zu	w3_d535e4791	NO	NO	0.96
beurlauben,	w5_d535e4794	NO	NO	0.96
und	w7_d535e4797	NO	NO	1.00
dieser	w9_d535e4800	NO	NO	1.00
erstattete	w11_d535e4803	NO	NO	0.96
ihme	w1_d535e4808	NO	NO	1.00
gestern	w3_d535e4811	NO	NO	0.98
wiederum	w5_d535e4814	NO	NO	1.00
eine	w7_d535e4817	NO	NO	0.93
Gegen=visite.	w9_d535e4820	NO	NO	0.99
</p>
<p id="p6_d535e4823">
Alle	w1_d535e4827	NO	NO	1.00
auswärtige	w3_d535e4830	NO	NO	1.00
Ministere	w5_d535e4833	NO	NO	1.00
begeben	w7_d535e4836	NO	NO	1.00
sich	w9_d535e4839	NO	NO	1.00
nun	w11_d535e4842	NO	NO	1.00
in	w1_d535e4847	NO	NO	1.00
den	w3_d535e4850	NO	NO	1.00
Spanischen	w5_d535e4853	NO	NO	0.97
Pallast,	w7_d535e4856	NO	NO	1.00
Die	w9_d535e4859	NO	NO	1.00
Beurlau	w11_d535e4862	NO	NO	1.00
bungs=complimente	w1_d535e4867	NO	NO	0.97
abzustatten.	w3_d535e4870	NO	NO	0.98
Der	w5_d535e4873	NO	NO	1.00
Cou	w7_d535e4876	NO	NO	0.99
rier,	w1_d535e4882	NO	NO	1.00
so	w3_d535e4885	NO	NO	1.00
Sr.	w5_d535e4888	NO	NO	1.00
Excell.	w7_d535e4891	NO	NO	1.00
diesen	w9_d535e4894	NO	NO	1.00
Befehl	w11_d535e4897	NO	NO	1.00
von	w13_d535e4901	NO	NO	1.00
sei	w15_d535e4904	NO	NO	0.88
nem	w1_d535e4909	NO	NO	1.00
Hofe	w3_d535e4912	NO	NO	1.00
überbracht,	w5_d535e4915	NO	NO	0.98
hat	w7_d535e4918	NO	NO	1.00
seinen	w9_d535e4921	NO	NO	1.00
Weeg	w11_d535e4924	NO	NO	1.00
weiters	w1_d535e4929	NO	NO	0.94
nacher	w3_d535e4932	NO	NO	0.96
Londen	w5_d535e4935	NO	NO	0.99
fortgesetzet,	w7_d535e4938	NO	NO	0.92
allwo	w9_d535e4941	NO	NO	1.00
hin	w1_d535e4946	NO	NO	0.95
er	w3_d535e4949	NO	NO	1.00
Depeschen	w5_d535e4952	NO	NO	0.95
dem	w7_d535e4955	NO	NO	1.00
Grafen	w9_d535e4958	NO	NO	1.00
von	w11_d535e4961	NO	NO	1.00
Fuen	w13_d535e4965	NO	NO	1.00
tes	w1_d535e4971	NO	NO	1.00
zu	w3_d535e4974	NO	NO	1.00
überbringen	w5_d535e4977	NO	NO	1.00
hat.	w7_d535e4980	NO	NO	1.00
</p>
<p id="p8_d535e4983">
Der	w1_d535e4987	NO	NO	1.00
Graf	w3_d535e4990	NO	NO	1.00
von	w5_d535e4993	NO	NO	1.00
Affry,	w7_d535e4996	NO	NO	0.99
Königl.	w9_d535e4999	NO	NO	1.00
Franzö	w11_d535e5002	NO	NO	1.00
sischer	w1_d535e5007	NO	NO	1.00
Ambassadeur,	w3_d535e5010	NO	NO	1.00
hat	w5_d535e5013	NO	NO	1.00
den	w7_d535e5016	NO	NO	1.00
28.	w9_d535e5019	NO	NO	1.00
verflosse	w11_d535e5022	NO	NO	0.92
nen	w1_d535e5027	NO	NO	1.00
Monats	w3_d535e5030	NO	NO	1.00
die	w5_d535e5033	NO	NO	0.93
Equipage	w7_d535e5036	NO	NO	1.00
der	w9_d535e5039	NO	NO	1.00
Französi	w11_d535e5042	NO	NO	1.00
schen	w1_d535e5048	NO	NO	1.00
Fregatte,	w3_d535e5051	NO	NO	1.00
die	w5_d535e5054	NO	NO	0.84
Glückseeligkeit,	w7_d535e5057	NO	NO	0.97
auf	w9_d535e5060	NO	NO	1.00
4.	w11_d535e5063	NO	NO	1.00
Barquen	w1_d535e5068	NO	NO	1.00
nacher	w3_d535e5071	NO	NO	1.00
Rotterdam	w5_d535e5074	NO	NO	1.00
geschicket,	w7_d535e5077	NO	NO	0.99
