<doc id="wr_1756-06-30" attrs="word id hi label cert" year="1756" month="06" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
976.	w3_d52e3044	NO	NO	1.00
Häusern	w5_d52e3047	NO	NO	1.00
bis	w7_d52e3050	NO	NO	1.00
auf	w9_d52e3053	NO	NO	1.00
den	w11_d52e3056	NO	NO	1.00
Grund	w13_d52e3060	NO	NO	1.00
mit	w15_d52e3063	NO	NO	1.00
Verlurst	w1_d52e3068	NO	NO	0.96
vieler,	w3_d52e3071	NO	NO	0.96
Einwohnern,	w5_d52e3074	NO	NO	0.99
verwüstet,	w7_d52e3077	NO	NO	0.89
so	w1_d52e3082	NO	NO	1.00
in	w3_d52e3085	NO	NO	1.00
Mitten	w5_d52e3088	NO	NO	1.00
der	w7_d52e3091	NO	NO	1.00
Nacht	w9_d52e3094	NO	NO	0.97
durch	w11_d52e3097	NO	NO	0.95
Gewalt	w13_d52e3101	NO	NO	0.92
der	w1_d52e3107	NO	NO	1.00
Flammen	w3_d52e3110	NO	NO	1.00
überfallen	w5_d52e3113	NO	NO	1.00
worden.	w7_d52e3116	NO	NO	1.00
Die	w9_d52e3119	NO	NO	1.00
Sultanin	w1_d52e3124	NO	NO	1.00
Valide	w3_d52e3127	NO	NO	1.00
Mutter	w5_d52e3130	NO	NO	1.00
des	w7_d52e3133	NO	NO	0.90
regirenden	w9_d52e3136	NO	NO	0.97
Sul	w11_d52e3139	NO	NO	0.99
tans	w1_d52e3144	NO	NO	1.00
ist	w3_d52e3147	NO	NO	1.00
am	w5_d52e3150	NO	NO	1.00
26.	w7_d52e3153	NO	NO	1.00
Pass.	w9_d52e3156	NO	NO	1.00
in	w11_d52e3159	NO	NO	1.00
einem	w13_d52e3163	NO	NO	1.00
Alter	w15_d52e3166	NO	NO	1.00
von	w17_d52e3169	NO	NO	1.00
77.	w19_d52e3172	NO	NO	0.98
Jahren,	w1_d52e3177	NO	NO	1.00
3.	w3_d52e3180	NO	NO	0.91
Monaten	w5_d52e3183	NO	NO	1.00
und	w7_d52e3186	NO	NO	1.00
9.	w9_d52e3189	NO	NO	0.97
Tägen	w11_d52e3192	NO	NO	1.00
verstorben,	w13_d52e3196	NO	NO	0.97
und	w1_d52e3202	NO	NO	1.00
am	w3_d52e3205	NO	NO	1.00
30.	w5_d52e3208	NO	NO	1.00
dito	w7_d52e3211	NO	NO	1.00
mit	w9_d52e3214	NO	NO	0.91
grosser	w11_d52e3217	NO	NO	1.00
Pracht	w13_d52e3221	NO	NO	1.00
in	w15_d52e3224	NO	NO	1.00
der	w17_d52e3227	NO	NO	1.00
neuen	w1_d52e3232	NO	NO	1.00
und	w3_d52e3235	NO	NO	1.00
vortreflichen	w5_d52e3238	NO	NO	1.00
Moschee,	w7_d52e3241	NO	NO	0.96
so	w9_d52e3244	NO	NO	1.00
der	w11_d52e3247	NO	NO	1.00
abgelebte	w1_d52e3252	NO	NO	0.99
Sultan	w3_d52e3255	NO	NO	1.00
Osman	w5_d52e3258	NO	NO	1.00
II.	w7_d52e3261	NO	NO	0.92
gebauet,	w9_d52e3264	NO	NO	1.00
beer	w11_d52e3267	NO	NO	1.00
diget,	w1_d52e3272	NO	NO	0.93
welcher	w3_d52e3275	NO	NO	1.00
Feyerlichkeit	w5_d52e3278	NO	NO	1.00
beyzuwohnen,	w7_d52e3281	NO	NO	1.00
die	w1_d52e3287	NO	NO	1.00
anwesende	w3_d52e3290	NO	NO	0.98
Ministern	w5_d52e3293	NO	NO	1.00
deren	w7_d52e3296	NO	NO	0.95
ausländischen	w9_d52e3299	NO	NO	1.00
Mächten	w1_d52e3304	NO	NO	0.99
ersuchet	w3_d52e3307	NO	NO	0.97
worden.	w5_d52e3310	NO	NO	1.00
</p>
<head id="h2_d52e3316">
Aus	w1_d52e3320	NO	NO	1.00
Jtalien.	w3_d52e3323	NO	NO	1.00
</head>
<head id="h2_d52e3329">
Civita=Vechia	w1_d52e3333	NO	NO	0.94
20.	w3_d52e3336	NO	NO	1.00
May.	w5_d52e3339	NO	NO	1.00
</head>
<p id="p4_d52e3342">
Aus	w1_d52e3346	NO	NO	1.00
Rom	w3_d52e3349	NO	NO	1.00
und	w5_d52e3352	NO	NO	1.00
aus	w7_d52e3355	NO	NO	1.00
verschiedenen	w9_d52e3358	NO	NO	1.00
Plätzen	w11_d52e3361	NO	NO	1.00
im	w1_d52e3366	NO	NO	0.99
Kirchen=staat,	w3_d52e3369	NO	NO	1.00
seynd	w5_d52e3372	NO	NO	1.00
alhier	w7_d52e3375	NO	NO	1.00
3750.	w9_d52e3378	NO	NO	0.98
Mann	w11_d52e3381	NO	NO	1.00
</p>
<p id="p12_d52e3462">
wol=bewafneter	w1_d52e3466	NO	NO	1.00
Soldaten	w3_d52e3469	NO	NO	0.99
angelanget,	w5_d52e3472	NO	NO	0.96
um	w7_d52e3475	NO	NO	1.00
unsere	w1_d52e3480	NO	NO	1.00
Garnison	w3_d52e3483	NO	NO	1.00
zu	w5_d52e3486	NO	NO	1.00
verstärken,	w7_d52e3489	NO	NO	1.00
weil	w9_d52e3492	NO	NO	1.00
diejeni	w11_d52e3495	NO	NO	1.00
ge	w1_d52e3500	NO	NO	1.00
Mannschaft,	w3_d52e3503	NO	NO	1.00
so	w5_d52e3506	NO	NO	1.00
bishero	w7_d52e3509	NO	NO	0.98
die	w9_d52e3512	NO	NO	1.00
Wachten	w11_d52e3515	NO	NO	1.00
ver	w13_d52e3519	NO	NO	1.00
sehen,	w1_d52e3525	NO	NO	1.00
auf	w3_d52e3528	NO	NO	1.00
denen	w5_d52e3531	NO	NO	0.96
Päpstlichen	w7_d52e3534	NO	NO	0.96
Galeern	w9_d52e3537	NO	NO	1.00
Dien	w11_d52e3540	NO	NO	1.00
sie	w1_d52e3545	NO	NO	1.00
thun	w3_d52e3548	NO	NO	1.00
sollen,	w5_d52e3551	NO	NO	1.00
welche	w7_d52e3554	NO	NO	1.00
gegen	w9_d52e3557	NO	NO	1.00
die	w11_d52e3560	NO	NO	1.00
See=rauber	w13_d52e3564	NO	NO	0.97
auslauffen	w1_d52e3569	NO	NO	1.00
müssen	w3_d52e3572	NO	NO	1.00
</p>
<head id="h2_d52e3579">
Aus	w1_d52e3583	NO	NO	1.00
Groß=brittannien.	w3_d52e3586	NO	NO	0.98
Plymouth	w1_d52e3591	NO	NO	1.00
30.	w3_d52e3594	NO	NO	1.00
May.	w5_d52e3597	NO	NO	1.00
</head>
<p id="p4_d52e3600">
Das	w1_d52e3604	NO	NO	1.00
Kriegs=schif	w3_d52e3607	NO	NO	1.00
Seaford	w5_d52e3610	NO	NO	1.00
hat	w7_d52e3613	NO	NO	1.00
die	w9_d52e3616	NO	NO	1.00
Nach	w11_d52e3619	NO	NO	1.00
richt	w1_d52e3624	NO	NO	1.00
anher	w3_d52e3627	NO	NO	1.00
gebracht,	w5_d52e3630	NO	NO	1.00
daß	w7_d52e3633	NO	NO	1.00
das	w9_d52e3636	NO	NO	1.00
Kriegs=schif	w11_d52e3639	NO	NO	0.99
Colchester,	w1_d52e3644	NO	NO	1.00
welches	w3_d52e3647	NO	NO	1.00
in	w5_d52e3650	NO	NO	1.00
dem	w7_d52e3653	NO	NO	1.00
Gefechte	w9_d52e3656	NO	NO	1.00
mit	w11_d52e3659	NO	NO	1.00
dem	w1_d52e3665	NO	NO	0.92
Franzosen	w3_d52e3668	NO	NO	1.00
gewesen,	w5_d52e3671	NO	NO	1.00
zu	w7_d52e3674	NO	NO	1.00
Falmouth	w9_d52e3677	NO	NO	1.00
ange	w11_d52e3680	NO	NO	1.00
kommen	w1_d52e3685	NO	NO	1.00
wäre,	w3_d52e3688	NO	NO	1.00
allein	w5_d52e3691	NO	NO	1.00
in	w7_d52e3694	NO	NO	1.00
einem	w9_d52e3697	NO	NO	0.96
innerlichen	w11_d52e3700	NO	NO	1.00
Zustande.	w1_d52e3705	NO	NO	1.00
Es	w3_d52e3708	NO	NO	1.00
hätte	w5_d52e3711	NO	NO	1.00
10.	w7_d52e3714	NO	NO	1.00
Todte	w9_d52e3717	NO	NO	1.00
und	w11_d52e3720	NO	NO	1.00
30.	w13_d52e3724	NO	NO	0.99
Verwundete,	w1_d52e3729	NO	NO	0.96
und	w3_d52e3732	NO	NO	1.00
dem	w5_d52e3735	NO	NO	1.00
Kapitain	w7_d52e3738	NO	NO	1.00
Obrian	w9_d52e3741	NO	NO	1.00
wä	w11_d52e3744	NO	NO	1.00
ren	w1_d52e3750	NO	NO	1.00
3.	w3_d52e3753	NO	NO	1.00
Zähen	w5_d52e3756	NO	NO	1.00
vom	w7_d52e3759	NO	NO	1.00
Fuße	w9_d52e3762	NO	NO	1.00
geschossen.	w11_d52e3765	NO	NO	0.90
Der	w13_d52e3769	NO	NO	1.00
Seaford	w1_d52e3774	NO	NO	1.00
hat	w3_d52e3777	NO	NO	1.00
zu	w5_d52e3780	NO	NO	1.00
gleicher	w7_d52e3783	NO	NO	1.00
Zeit	w9_d52e3786	NO	NO	1.00
ein	w11_d52e3789	NO	NO	1.00
Französi	w13_d52e3793	NO	NO	1.00
sches	w1_d52e3798	NO	NO	1.00
Fahr=zeug,	w3_d52e3801	NO	NO	1.00
die	w5_d52e3804	NO	NO	0.88
Venus,	w7_d52e3807	NO	NO	1.00
welches	w9_d52e3810	NO	NO	1.00
mit	w11_d52e3813	NO	NO	0.84
Munition	w1_d52e3818	NO	NO	1.00
nach	w3_d52e3821	NO	NO	1.00
Canada	w5_d52e3824	NO	NO	1.00
beladen	w7_d52e3827	NO	NO	0.97
war,	w9_d52e3830	NO	NO	1.00
und	w11_d52e3833	NO	NO	1.00
10.	w13_d52e3837	NO	NO	0.98
Kanonen	w1_d52e3843	NO	NO	1.00
führete,	w3_d52e3846	NO	NO	0.97
mitgebracht.	w5_d52e3849	NO	NO	0.98
Desgleichen	w7_d52e3852	NO	NO	0.96
hat	w1_d52e3857	NO	NO	1.00
das	w3_d52e3860	NO	NO	1.00
Kriegs=schif	w5_d52e3863	NO	NO	1.00
St.	w7_d52e3866	NO	NO	1.00
Alban	w9_d52e3869	NO	NO	1.00
ein	w11_d52e3872	NO	NO	1.00
Fran	w13_d52e3876	NO	NO	0.95
zösisches	w1_d52e3881	NO	NO	0.98
Schif	w3_d52e3884	NO	NO	0.98
nach	w5_d52e3887	NO	NO	0.99
St.	w7_d52e3890	NO	NO	1.00
Domingo	w9_d52e3893	NO	NO	1.00
gehend,	w11_d52e3896	NO	NO	1.00
welches	w1_d52e3901	NO	NO	1.00
mit	w3_d52e3904	NO	NO	1.00
14.	w5_d52e3907	NO	NO	1.00
Kanonen	w7_d52e3910	NO	NO	1.00
besetzt	w9_d52e3913	NO	NO	0.89
war,	w11_d52e3916	NO	NO	1.00
anher	w13_d52e3920	NO	NO	0.98
gesendet.	w1_d52e3926	NO	NO	1.00
Ein	w3_d52e3929	NO	NO	1.00
ander	w5_d52e3932	NO	NO	1.00
Französisches	w7_d52e3935	NO	NO	1.00
Fahrzeug,	w9_d52e3938	NO	NO	0.95
Elisabeth	w1_d52e3943	NO	NO	1.00
genannt,	w3_d52e3946	NO	NO	1.00
und	w5_d52e3949	NO	NO	1.00
mit	w7_d52e3952	NO	NO	1.00
Wein	w9_d52e3955	NO	NO	1.00
beladen,	w11_d52e3958	NO	NO	1.00
ist	w1_d52e3963	NO	NO	1.00
durch	w3_d52e3966	NO	NO	0.92
den	w5_d52e3969	NO	NO	1.00
Sherneß	w7_d52e3972	NO	NO	1.00
eingebracht	w9_d52e3975	NO	NO	0.96
worden.	w11_d52e3978	NO	NO	1.00
</p>
<head id="h2_d52e3984">
Portsmouth	w1_d52e3988	NO	NO	1.00
2.	w3_d52e3991	NO	NO	1.00
Junii.	w5_d52e3994	NO	NO	1.00
</head>
<p id="p4_d52e3997">
Siebenzehen	w1_d52e4001	NO	NO	0.99
Schiffe	w3_d52e4004	NO	NO	1.00
so	w5_d52e4007	NO	NO	1.00
die	w7_d52e4010	NO	NO	1.00
Franzosen	w9_d52e4013	NO	NO	1.00
zur	w11_d52e4016	NO	NO	1.00
Fi	w13_d52e4020	NO	NO	1.00
scherey	w1_d52e4025	NO	NO	0.98
gebrauchen,	w3_d52e4028	NO	NO	0.96
und	w5_d52e4031	NO	NO	1.00
welche	w7_d52e4034	NO	NO	0.95
bey	w9_d52e4037	NO	NO	1.00
der	w11_d52e4040	NO	NO	1.00
Rük	w13_d52e4044	NO	NO	1.00
kehr	w1_d52e4049	NO	NO	1.00
von	w3_d52e4052	NO	NO	1.00
den	w5_d52e4055	NO	NO	1.00
Küsten	w7_d52e4058	NO	NO	0.92
von	w9_d52e4061	NO	NO	1.00
Terrencuve	w11_d52e4064	NO	NO	0.97
genom	w13_d52e4068	NO	NO	1.00
men	w1_d52e4074	NO	NO	0.98
worden,	w3_d52e4077	NO	NO	0.94
seynd	w5_d52e4080	NO	NO	1.00
aus	w7_d52e4083	NO	NO	1.00
diesem	w9_d52e4086	NO	NO	0.96
Hafen	w11_d52e4089	NO	NO	1.00
gegan	w13_d52e4093	NO	NO	1.00
gen,	w1_d52e4098	NO	NO	1.00
um	w3_d52e4101	NO	NO	1.00
in	w5_d52e4104	NO	NO	1.00
den	w7_d52e4107	NO	NO	0.95
Grund	w9_d52e4110	NO	NO	1.00
geboret	w11_d52e4113	NO	NO	0.99
zu	w13_d52e4117	NO	NO	1.00
werden.	w15_d52e4120	NO	NO	0.96
Dieses	w1_d52e4125	NO	NO	1.00
wird	w3_d52e4128	NO	NO	1.00
wahrscheinlicher,	w5_d52e4131	NO	NO	1.00
massen	w7_d52e4134	NO	NO	1.00
auf	w9_d52e4137	NO	NO	1.00
den	w11_d52e4140	NO	NO	1.00
Küsten	w1_d52e4145	NO	NO	0.97
von	w3_d52e4148	NO	NO	0.99
Brest	w5_d52e4151	NO	NO	1.00
geschehen,	w7_d52e4154	NO	NO	1.00
wo	w9_d52e4157	NO	NO	1.00
die	w11_d52e4160	NO	NO	1.00
Opera	w13_d52e4164	NO	NO	1.00
</p>
<p id="p10_d52e4177">
tion	w1_d52e4181	NO	NO	1.00
vorgenommen	w3_d52e4184	NO	NO	1.00
werden	w5_d52e4187	NO	NO	1.00
soll.	w7_d52e4190	NO	NO	1.00
Dem	w9_d52e4193	NO	NO	1.00
Kriegs	w11_d52e4196	NO	NO	0.97
schiffe,	w1_d52e4201	NO	NO	0.92
Giberaltar,	w3_d52e4204	NO	NO	1.00
und	w5_d52e4207	NO	NO	1.00
der	w7_d52e4210	NO	NO	1.00
Kriegs=schalupe,	w9_d52e4213	NO	NO	1.00
Saltash,	w1_d52e4218	NO	NO	1.00
ist	w3_d52e4221	NO	NO	1.00
dieserhalben	w5_d52e4224	NO	NO	0.97
der	w7_d52e4227	NO	NO	1.00
Befehl	w9_d52e4230	NO	NO	0.92
aufge	w11_d52e4233	NO	NO	1.00
tragen	w1_d52e4239	NO	NO	1.00
worden,	w3_d52e4242	NO	NO	1.00
Es	w5_d52e4245	NO	NO	1.00
ist	w7_d52e4248	NO	NO	1.00
nur	w9_d52e4251	NO	NO	1.00
noch	w11_d52e4254	NO	NO	1.00
übrig,	w13_d52e4258	NO	NO	1.00
daß	w15_d52e4261	NO	NO	1.00
man	w1_d52e4266	NO	NO	1.00
erfahre,	w3_d52e4269	NO	NO	1.00
ob	w5_d52e4272	NO	NO	1.00
dieses	w7_d52e4275	NO	NO	1.00
Kriegs=schif	w9_d52e4278	NO	NO	1.00
und	w11_d52e4281	NO	NO	1.00
Schalupe	w1_d52e4286	NO	NO	1.00
einige	w3_d52e4289	NO	NO	0.92
französische	w5_d52e4292	NO	NO	0.94
Schiffe	w7_d52e4295	NO	NO	1.00
ange	w9_d52e4298	NO	NO	1.00
troffen,	w1_d52e4303	NO	NO	1.00
die	w3_d52e4306	NO	NO	1.00
sich	w5_d52e4309	NO	NO	0.96
ihnen	w7_d52e4312	NO	NO	1.00
widersetzt	w9_d52e4315	NO	NO	0.95
haben,	w11_d52e4318	NO	NO	1.00
wel	w13_d52e4322	NO	NO	1.00
ches	w1_d52e4328	NO	NO	1.00
man	w3_d52e4331	NO	NO	1.00
mit	w5_d52e4334	NO	NO	1.00
den	w7_d52e4337	NO	NO	1.00
nächsten	w9_d52e4340	NO	NO	0.90
Nachrichten	w11_d52e4343	NO	NO	1.00
wird	w13_d52e4347	NO	NO	0.90
erfahren	w1_d52e4352	NO	NO	1.00
können	w3_d52e4355	NO	NO	1.00
Die	w5_d52e4358	NO	NO	1.00
Kriegs=schalupe	w7_d52e4361	NO	NO	1.00
Fer	w9_d52e4364	NO	NO	1.00
ret,	w1_d52e4369	NO	NO	1.00
hat	w3_d52e4372	NO	NO	1.00
sich	w5_d52e4375	NO	NO	0.98
zweyer	w7_d52e4378	NO	NO	1.00
Französischer	w9_d52e4381	NO	NO	0.97
Schiffe,	w11_d52e4384	NO	NO	1.00
dichte	w1_d52e4389	NO	NO	1.00
vor	w3_d52e4392	NO	NO	1.00
einem	w5_d52e4395	NO	NO	1.00
feindlichen	w7_d52e4398	NO	NO	0.94
Hafen	w9_d52e4401	NO	NO	1.00
durch	w11_d52e4404	NO	NO	1.00
Kappung	w1_d52e4410	NO	NO	1.00
ihrer	w3_d52e4413	NO	NO	1.00
Anker	w5_d52e4416	NO	NO	0.92
und	w7_d52e4419	NO	NO	1.00
Tauen	w9_d52e4422	NO	NO	1.00
bemäch	w11_d52e4425	NO	NO	1.00
tiget;	w1_d52e4430	NO	NO	0.98
bey	w3_d52e4433	NO	NO	1.00
welcher	w5_d52e4436	NO	NO	1.00
künen	w7_d52e4439	NO	NO	1.00
Unterneh	w9_d52e4442	NO	NO	1.00
mung	w1_d52e4447	NO	NO	1.00
aber	w3_d52e4450	NO	NO	1.00
die	w5_d52e4453	NO	NO	0.84
Schalupe	w7_d52e4456	NO	NO	0.99
an	w9_d52e4459	NO	NO	1.00
einem	w11_d52e4462	NO	NO	0.98
Fel	w13_d52e4466	NO	NO	1.00
sen	w1_d52e4471	NO	NO	0.89
stieß,	w3_d52e4474	NO	NO	0.96
und	w5_d52e4477	NO	NO	1.00
der	w7_d52e4480	NO	NO	1.00
Leutenant	w9_d52e4483	NO	NO	1.00
derselben	w11_d52e4486	NO	NO	0.98
zu	w13_d52e4490	NO	NO	1.00
glei	w15_d52e4493	NO	NO	1.00
cher	w1_d52e4499	NO	NO	1.00
Zeit	w3_d52e4502	NO	NO	1.00
durch	w5_d52e4505	NO	NO	1.00
einen	w7_d52e4508	NO	NO	1.00
Kanonen=schuß	w9_d52e4511	NO	NO	0.96
den	w11_d52e4514	NO	NO	1.00
Kopf	w1_d52e4519	NO	NO	1.00
verlohr.	w3_d52e4522	NO	NO	1.00
Diese	w5_d52e4525	NO	NO	1.00
2.	w7_d52e4528	NO	NO	1.00
Prisen	w9_d52e4531	NO	NO	0.96
sind	w11_d52e4534	NO	NO	1.00
durch	w13_d52e4538	NO	NO	0.95
das	w1_d52e4543	NO	NO	1.00
Kriegs=schif	w3_d52e4546	NO	NO	0.97
Nomeney	w5_d52e4549	NO	NO	1.00
hieher	w7_d52e4552	NO	NO	0.99
gebracht	w9_d52e4555	NO	NO	0.98
worden.	w1_d52e4560	NO	NO	0.95
</p>
<head id="h2_d52e4566">
Londen	w1_d52e4570	NO	NO	1.00
7.	w3_d52e4573	NO	NO	0.98
Junii.	w5_d52e4576	NO	NO	0.94
</head>
<p id="p4_d52e4579">
Der	w1_d52e4583	NO	NO	1.00
Lord	w3_d52e4586	NO	NO	1.00
Tirawley	w5_d52e4589	NO	NO	1.00
nebst	w7_d52e4592	NO	NO	1.00
dem	w9_d52e4595	NO	NO	1.00
Ritter	w11_d52e4598	NO	NO	1.00
Wi	w13_d52e4602	NO	NO	1.00
seman,	w1_d52e4607	NO	NO	1.00
dem	w3_d52e4610	NO	NO	1.00
Capitain	w5_d52e4613	NO	NO	1.00
Kainsford,	w7_d52e4616	NO	NO	1.00
wie	w9_d52e4619	NO	NO	1.00
auch	w11_d52e4622	NO	NO	1.00
der	w1_d52e4627	NO	NO	1.00
Graf	w3_d52e4630	NO	NO	1.00
von	w5_d52e4633	NO	NO	1.00
Panmare,	w7_d52e4636	NO	NO	0.99
desgleichen	w9_d52e4639	NO	NO	1.00
der	w11_d52e4642	NO	NO	1.00
Abmiral	w1_d52e4648	NO	NO	0.99
Hawke	w3_d52e4651	NO	NO	1.00
mit	w5_d52e4654	NO	NO	1.00
dem	w7_d52e4657	NO	NO	1.00
Herrn	w9_d52e4660	NO	NO	1.00
Saunders,	w11_d52e4663	NO	NO	1.00
seynd	w1_d52e4668	NO	NO	1.00
gestern	w3_d52e4671	NO	NO	1.00
von	w5_d52e4674	NO	NO	1.00
hier	w7_d52e4677	NO	NO	1.00
nach	w9_d52e4680	NO	NO	0.86
Gibraltar	w11_d52e4683	NO	NO	1.00
mit	w13_d52e4687	NO	NO	0.93
einer	w15_d52e4690	NO	NO	0.94
Verstätlung	w1_d52e4695	NO	NO	0.93
an	w3_d52e4698	NO	NO	1.00
Truppen	w5_d52e4701	NO	NO	1.00
und	w7_d52e4704	NO	NO	1.00
Schiffen	w9_d52e4707	NO	NO	1.00
ab	w11_d52e4710	NO	NO	1.00
gereiset.	w1_d52e4715	NO	NO	0.96
Die	w3_d52e4718	NO	NO	1.00
Admiralität	w5_d52e4721	NO	NO	1.00
hat	w7_d52e4724	NO	NO	1.00
