<doc id="wr_1757-06-15" attrs="word id hi label cert" year="1757" month="06" day="15" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Leer	w5_d152e4283	NO	NO	1.00
zu	w7_d152e4286	NO	NO	1.00
marschiret.	w9_d152e4289	NO	NO	0.99
Ob	w11_d152e4292	NO	NO	1.00
dasselbe	w1_d152e4298	NO	NO	1.00
die	w3_d152e4301	NO	NO	1.00
Stadt	w5_d152e4304	NO	NO	0.92
Emden	w7_d152e4307	NO	NO	0.97
angreiffen	w9_d152e4310	NO	NO	1.00
werde,	w11_d152e4313	NO	NO	1.00
muß	w1_d152e4318	NO	NO	1.00
die	w3_d152e4321	NO	NO	0.90
Zeit	w5_d152e4324	NO	NO	1.00
lehren.	w7_d152e4327	NO	NO	1.00
Jn	w9_d152e4330	NO	NO	1.00
derselben	w11_d152e4333	NO	NO	1.00
com	w13_d152e4337	NO	NO	1.00
mandirt	w1_d152e4342	NO	NO	1.00
der	w3_d152e4345	NO	NO	1.00
Oberste	w5_d152e4348	NO	NO	1.00
von	w7_d152e4351	NO	NO	1.00
Kalkreuter.	w9_d152e4354	NO	NO	0.96
Er	w11_d152e4357	NO	NO	1.00
hat,	w1_d152e4362	NO	NO	1.00
wie	w3_d152e4365	NO	NO	1.00
man	w5_d152e4368	NO	NO	1.00
weiß,	w7_d152e4371	NO	NO	1.00
von	w9_d152e4374	NO	NO	1.00
dem	w11_d152e4377	NO	NO	1.00
König	w13_d152e4381	NO	NO	1.00
in	w15_d152e4384	NO	NO	1.00
Preussen	w1_d152e4390	NO	NO	1.00
den	w3_d152e4393	NO	NO	1.00
Befehl,	w5_d152e4396	NO	NO	0.93
in	w7_d152e4399	NO	NO	1.00
dem	w9_d152e4402	NO	NO	1.00
Falle	w11_d152e4405	NO	NO	1.00
eines	w13_d152e4409	NO	NO	1.00
feindlichen	w1_d152e4414	NO	NO	0.99
Angrifs,	w3_d152e4417	NO	NO	1.00
sich	w5_d152e4420	NO	NO	1.00
bis	w7_d152e4423	NO	NO	1.00
den	w9_d152e4426	NO	NO	1.00
lezten	w11_d152e4429	NO	NO	1.00
Mann	w1_d152e4434	NO	NO	1.00
zu	w3_d152e4437	NO	NO	1.00
wehren,	w5_d152e4440	NO	NO	0.97
und	w7_d152e4443	NO	NO	1.00
zu	w9_d152e4446	NO	NO	1.00
dem	w11_d152e4449	NO	NO	1.00
Ende	w13_d152e4453	NO	NO	1.00
alle	w15_d152e4456	NO	NO	1.00
in	w1_d152e4461	NO	NO	1.00
dieser	w3_d152e4464	NO	NO	0.97
Stadt	w5_d152e4467	NO	NO	1.00
befindliche	w7_d152e4470	NO	NO	0.93
Canonen	w9_d152e4473	NO	NO	1.00
auf	w11_d152e4476	NO	NO	1.00
die	w13_d152e4480	NO	NO	1.00
Wälle	w1_d152e4486	NO	NO	1.00
bringen	w3_d152e4489	NO	NO	1.00
lassen.	w5_d152e4492	NO	NO	0.94
Die	w7_d152e4495	NO	NO	0.88
Franzosen,	w9_d152e4498	NO	NO	1.00
ha	w11_d152e4501	NO	NO	1.00
ben	w1_d152e4506	NO	NO	1.00
nun	w3_d152e4509	NO	NO	1.00
auch	w5_d152e4512	NO	NO	1.00
die	w7_d152e4515	NO	NO	1.00
Münsterische	w9_d152e4518	NO	NO	1.00
Festung	w11_d152e4521	NO	NO	1.00
Vechte	w13_d152e4525	NO	NO	0.99
in	w1_d152e4530	NO	NO	1.00
Besiz	w3_d152e4533	NO	NO	0.98
genommen,	w5_d152e4536	NO	NO	0.96
und	w7_d152e4539	NO	NO	1.00
600.	w9_d152e4542	NO	NO	0.88
Pferde	w11_d152e4545	NO	NO	1.00
in	w13_d152e4549	NO	NO	1.00
Rheyden	w1_d152e4554	NO	NO	1.00
geworfen.	w3_d152e4557	NO	NO	0.91
</p>
<head id="h2_d152e4563">
Lisabon	w1_d152e4567	NO	NO	1.00
13.	w3_d152e4570	NO	NO	1.00
May.	w5_d152e4573	NO	NO	0.98
</head>
<p id="p4_d152e4576">
Der	w1_d152e4580	NO	NO	1.00
König	w3_d152e4583	NO	NO	0.83
hat	w5_d152e4586	NO	NO	1.00
den	w7_d152e4589	NO	NO	1.00
Ritter	w9_d152e4592	NO	NO	0.95
Don	w11_d152e4595	NO	NO	1.00
Jnan	w13_d152e4599	NO	NO	0.99
zum	w1_d152e4604	NO	NO	1.00
Generalißimum	w3_d152e4607	NO	NO	1.00
Dero	w5_d152e4610	NO	NO	1.00
See=macht	w7_d152e4613	NO	NO	0.94
ernannt.	w1_d152e4618	NO	NO	1.00
Der	w3_d152e4621	NO	NO	1.00
Marquis	w5_d152e4624	NO	NO	1.00
von	w7_d152e4627	NO	NO	1.00
Marialva	w9_d152e4630	NO	NO	1.00
ist	w11_d152e4633	NO	NO	0.89
</p>
<p id="p10_d152e4646">
zurück	w1_d152e4650	NO	NO	0.99
gekommen,	w3_d152e4653	NO	NO	1.00
aber	w5_d152e4656	NO	NO	1.00
noch	w7_d152e4659	NO	NO	1.00
nicht	w9_d152e4662	NO	NO	1.00
bey	w11_d152e4665	NO	NO	0.99
Hofe	w13_d152e4669	NO	NO	0.92
erschienen.	w1_d152e4674	NO	NO	0.97
Vorige	w3_d152e4677	NO	NO	1.00
Woche	w5_d152e4680	NO	NO	1.00
verstarb	w7_d152e4683	NO	NO	1.00
der	w9_d152e4686	NO	NO	0.84
Eng	w11_d152e4689	NO	NO	1.00
ländische	w1_d152e4694	NO	NO	0.98
Gesandte	w3_d152e4697	NO	NO	1.00
sehr	w5_d152e4700	NO	NO	1.00
plötzlich.	w7_d152e4703	NO	NO	1.00
Die	w9_d152e4706	NO	NO	0.91
nach	w11_d152e4709	NO	NO	1.00
der	w1_d152e4715	NO	NO	1.00
Bahia	w3_d152e4718	NO	NO	0.99
bestimmte	w5_d152e4721	NO	NO	1.00
Flotte	w7_d152e4724	NO	NO	1.00
hat	w9_d152e4727	NO	NO	1.00
den	w11_d152e4730	NO	NO	1.00
Befehl,	w13_d152e4734	NO	NO	0.95
den	w1_d152e4739	NO	NO	1.00
7ten	w3_d152e4742	NO	NO	1.00
dieses	w5_d152e4745	NO	NO	1.00
auszulauffen,	w7_d152e4748	NO	NO	1.00
und	w9_d152e4751	NO	NO	1.00
denen	w11_d152e4754	NO	NO	0.97
Schifs=herren	w1_d152e4759	NO	NO	1.00
ist	w3_d152e4762	NO	NO	1.00
verboten	w5_d152e4765	NO	NO	1.00
worden,	w7_d152e4768	NO	NO	1.00
Mehl	w9_d152e4771	NO	NO	0.97
zur	w1_d152e4776	NO	NO	1.00
Ladung	w3_d152e4779	NO	NO	1.00
einzunehmen.	w5_d152e4782	NO	NO	0.96
Der	w7_d152e4785	NO	NO	1.00
König	w9_d152e4788	NO	NO	1.00
ist	w11_d152e4791	NO	NO	1.00
ge	w13_d152e4795	NO	NO	0.81
zwungen	w1_d152e4801	NO	NO	0.95
gewesen,	w3_d152e4804	NO	NO	1.00
wegen	w5_d152e4807	NO	NO	1.00
der	w7_d152e4810	NO	NO	1.00
Stadt	w9_d152e4813	NO	NO	1.00
Oporte	w11_d152e4816	NO	NO	0.94
ein	w1_d152e4821	NO	NO	1.00
Exempel	w3_d152e4824	NO	NO	1.00
zu	w5_d152e4827	NO	NO	1.00
statuiren;	w7_d152e4830	NO	NO	1.00
Se.	w9_d152e4833	NO	NO	1.00
Majestät	w11_d152e4836	NO	NO	0.95
ha	w13_d152e4840	NO	NO	1.00
ben	w1_d152e4845	NO	NO	0.99
ihr	w3_d152e4848	NO	NO	1.00
Urtheil	w5_d152e4851	NO	NO	1.00
gesprochen:	w7_d152e4854	NO	NO	0.99
Die	w9_d152e4857	NO	NO	1.00
Einwohner	w11_d152e4860	NO	NO	1.00
müssen	w1_d152e4865	NO	NO	1.00
nämlich	w3_d152e4868	NO	NO	0.97
auf	w5_d152e4871	NO	NO	1.00
eine	w7_d152e4874	NO	NO	0.90
uneingeschränkte	w9_d152e4877	NO	NO	0.97
Zeit	w1_d152e4883	NO	NO	0.95
eine	w3_d152e4886	NO	NO	0.98
beträchtliche	w5_d152e4889	NO	NO	1.00
Anzahl	w7_d152e4892	NO	NO	1.00
Trupen	w9_d152e4895	NO	NO	1.00
halten,	w11_d152e4898	NO	NO	0.93
und	w1_d152e4903	NO	NO	1.00
bezahlen.	w3_d152e4906	NO	NO	1.00
Das	w5_d152e4909	NO	NO	1.00
Corps	w7_d152e4912	NO	NO	1.00
der	w9_d152e4915	NO	NO	1.00
Handwerks	w11_d152e4918	NO	NO	0.98
leute,	w1_d152e4923	NO	NO	0.96
welches	w3_d152e4926	NO	NO	0.96
einen	w5_d152e4929	NO	NO	1.00
Theil	w7_d152e4932	NO	NO	1.00
des	w9_d152e4935	NO	NO	1.00
Senats	w11_d152e4938	NO	NO	1.00
aus	w13_d152e4942	NO	NO	1.00
gemacht,	w1_d152e4947	NO	NO	1.00
ist	w3_d152e4950	NO	NO	1.00
so,	w5_d152e4953	NO	NO	1.00
wie	w7_d152e4956	NO	NO	1.00
die	w9_d152e4959	NO	NO	0.86
Stadt=procura	w11_d152e4962	NO	NO	1.00
tores,	w1_d152e4968	NO	NO	0.89
auf	w3_d152e4971	NO	NO	1.00
immerdar	w5_d152e4974	NO	NO	1.00
abgeschaft,	w7_d152e4977	NO	NO	0.99
und	w9_d152e4980	NO	NO	1.00
mehr	w11_d152e4983	NO	NO	0.97
als	w1_d152e4988	NO	NO	1.00
200.	w3_d152e4991	NO	NO	1.00
Personen	w5_d152e4994	NO	NO	1.00
hat	w7_d152e4997	NO	NO	0.90
man	w9_d152e5000	NO	NO	1.00
in	w11_d152e5003	NO	NO	1.00
den	w13_d152e5007	NO	NO	1.00
Thurm	w15_d152e5010	NO	NO	1.00
St.	w1_d152e5015	NO	NO	1.00
Johann,	w3_d152e5018	NO	NO	1.00
und	w5_d152e5021	NO	NO	1.00
80.	w7_d152e5024	NO	NO	1.00
in	w9_d152e5027	NO	NO	1.00
andere	w11_d152e5030	NO	NO	1.00
Gefängnüsse	w13_d152e5034	NO	NO	0.96
gard	w1_d152e5039	NO	NO	0.31
</p>
<head id="h2_d152e5045">
Frankfort	w1_d152e5049	NO	NO	1.00
6.	w3_d152e5052	NO	NO	1.00
Junii.	w5_d152e5055	NO	NO	1.00
</head>
<p id="p4_d152e5058">
Gleichwie	w1_d152e5062	NO	NO	0.97
bereits	w3_d152e5065	NO	NO	0.98
das	w5_d152e5068	NO	NO	1.00
Trupen=contingent	w7_d152e5071	NO	NO	1.00
des	w1_d152e5076	NO	NO	1.00
Ober=rheinischen	w3_d152e5079	NO	NO	1.00
Kreises	w5_d152e5082	NO	NO	1.00
den	w7_d152e5085	NO	NO	1.00
Marsch	w9_d152e5088	NO	NO	0.96
nach	w1_d152e5093	NO	NO	0.93
ihrem	w3_d152e5096	NO	NO	1.00
bestimmten	w5_d152e5099	NO	NO	1.00
Lager	w7_d152e5102	NO	NO	1.00
anzutretten	w9_d152e5105	NO	NO	1.00
angefangen,	w1_d152e5111	NO	NO	1.00
und	w3_d152e5114	NO	NO	1.00
schon	w5_d152e5117	NO	NO	0.96
den	w7_d152e5120	NO	NO	1.00
3ten	w9_d152e5123	NO	NO	1.00
dieses,	w11_d152e5126	NO	NO	0.99
das	w13_d152e5130	NO	NO	0.98
Hochfürstl.	w1_d152e5135	NO	NO	0.96
Salm=kyrburgische	w3_d152e5138	NO	NO	0.98
Oberrhei	w5_d152e5141	NO	NO	0.99
nische	w1_d152e5146	NO	NO	1.00
Kreiß=contingent	w3_d152e5149	NO	NO	0.97
durch	w5_d152e5152	NO	NO	0.98
die	w7_d152e5155	NO	NO	1.00
Stadt	w9_d152e5158	NO	NO	1.00
Maynz,	w1_d152e5163	NO	NO	1.00
und	w3_d152e5166	NO	NO	1.00
nach	w5_d152e5169	NO	NO	0.98
Nieder=liederbach	w7_d152e5172	NO	NO	0.95
mar	w9_d152e5175	NO	NO	0.97
schiret,	w1_d152e5181	NO	NO	0.94
wo	w3_d152e5184	NO	NO	1.00
es	w5_d152e5187	NO	NO	1.00
aber	w7_d152e5190	NO	NO	1.00
heute	w9_d152e5193	NO	NO	0.99
aufgebrochen	w11_d152e5196	NO	NO	0.98
und	w1_d152e5201	NO	NO	1.00
nach	w3_d152e5204	NO	NO	1.00
gedachtem	w5_d152e5207	NO	NO	0.97
Lager,	w7_d152e5210	NO	NO	0.96
längs	w9_d152e5213	NO	NO	0.99
dem	w11_d152e5216	NO	NO	1.00
Mayn=strom,	w1_d152e5221	NO	NO	1.00
auf	w3_d152e5224	NO	NO	1.00
dem	w5_d152e5227	NO	NO	0.96
Gebiete	w7_d152e5230	NO	NO	1.00
dieser	w9_d152e5233	NO	NO	0.95
Stadt	w11_d152e5236	NO	NO	0.91
sich	w1_d152e5241	NO	NO	1.00
in	w3_d152e5244	NO	NO	1.00
den	w5_d152e5247	NO	NO	1.00
Marsch	w7_d152e5250	NO	NO	0.99
gesetzet;	w9_d152e5253	NO	NO	1.00
so	w11_d152e5256	NO	NO	0.79
geschahe	w13_d152e5260	NO	NO	1.00
solches	w15_d152e5263	NO	NO	1.00
auch	w1_d152e5269	NO	NO	1.00
heute	w3_d152e5272	NO	NO	1.00
Vormittags,	w5_d152e5275	NO	NO	0.99
von	w7_d152e5278	NO	NO	1.00
denen	w9_d152e5281	NO	NO	1.00
Kreißcom	w11_d152e5284	NO	NO	1.00
pagnien	w1_d152e5289	NO	NO	1.00
hiesiger	w3_d152e5292	NO	NO	0.97
Stadt,	w5_d152e5295	NO	NO	1.00
da	w7_d152e5298	NO	NO	1.00
dieselbe	w9_d152e5301	NO	NO	0.99
gleichfalls	w11_d152e5304	NO	NO	1.00
in	w1_d152e5309	NO	NO	1.00
besagtes	w3_d152e5312	NO	NO	0.92
Lager	w5_d152e5315	NO	NO	1.00
eingerücket,	w7_d152e5318	NO	NO	1.00
namentlich	w9_d152e5321	NO	NO	0.96
die	w11_d152e5324	NO	NO	0.85
Grenadier=compagnie,	w1_d152e5329	NO	NO	1.00
und	w3_d152e5332	NO	NO	1.00
die	w5_d152e5335	NO	NO	0.91
Compagnie	w7_d152e5338	NO	NO	1.00
des=Herrn	w1_d152e5344	NO	NO	0.95
Hauptmanns	w3_d152e5347	NO	NO	1.00
von	w5_d152e5350	NO	NO	1.00
Klettenberg	w7_d152e5353	NO	NO	1.00
Senioris,	w1_d152e5358	NO	NO	0.99
die	w3_d152e5361	NO	NO	0.95
Compagnie	w5_d152e5364	NO	NO	0.95
des	w7_d152e5367	NO	NO	1.00
Hrn	w9_d152e5370	NO	NO	1.00
Hauptmanns	w11_d152e5373	NO	NO	0.98
Bauer,	w1_d152e5378	NO	NO	0.94
die	w3_d152e5381	NO	NO	1.00
Compagnie	w5_d152e5384	NO	NO	0.95
des	w7_d152e5387	NO	NO	1.00
Hrn.	w9_d152e5390	NO	NO	0.98
Hauptmanns	w11_d152e5393	NO	NO	1.00
von	w1_d152e5398	NO	NO	1.00
Klettenberg	w3_d152e5401	NO	NO	0.96
Junioris,	w5_d152e5404	NO	NO	1.00
und	w7_d152e5407	NO	NO	1.00
die	w9_d152e5410	NO	NO	0.99
Compag	w11_d152e5413	NO	NO	1.00
nie	w1_d152e5419	NO	NO	1.00
des	w3_d152e5422	NO	NO	1.00
Herrn	w5_d152e5425	NO	NO	1.00
Hauptmanns	w7_d152e5428	NO	NO	1.00
v.	w9_d152e5431	NO	NO	1.00
Ochs.	w11_d152e5434	NO	NO	1.00
Wie	w13_d152e5438	NO	NO	1.00
dann	w1_d152e5443	NO	NO	1.00
auch	w3_d152e5446	NO	NO	0.93
bereits	w5_d152e5449	NO	NO	1.00
die	w7_d152e5452	NO	NO	1.00
Darmstätische,	w9_d152e5455	NO	NO	0.98
Jsen	w11_d152e5458	NO	NO	1.00
burgische,	w1_d152e5463	NO	NO	1.00
und	w3_d152e5466	NO	NO	1.00
andere	w5_d152e5469	NO	NO	1.00
zum	w7_d152e5472	NO	NO	1.00
Rheinischen	w9_d152e5475	NO	NO	0.97
Kreis	w1_d152e5480	NO	NO	1.00
gehörige	w3_d152e5483	NO	NO	0.96
Contingent=trupen	w5_d152e5486	NO	NO	0.97
in	w7_d152e5489	NO	NO	1.00
dem	w9_d152e5492	NO	NO	1.00
Lager	w1_d152e5498	NO	NO	1.00
angelanget	w3_d152e5501	NO	NO	1.00
seynd.	w5_d152e5504	NO	NO	1.00
</p>
<head id="h2_d152e5511">
Stockholm	w1_d152e5515	NO	NO	1.00
20.	w3_d152e5518	NO	NO	0.90
May.	w5_d152e5521	NO	NO	0.88
</head>
<p id="p4_d152e5524">
Verwichenen	w1_d152e5528	NO	NO	1.00
Sonn=abend	w3_d152e5531	NO	NO	1.00
wurde	w5_d152e5534	NO	NO	0.97
Sr.	w7_d152e5537	NO	NO	1.00
Königl.	w1_d152e5542	NO	NO	1.00
Majestät	w3_d152e5545	NO	NO	1.00
Geburts=tag,	w5_d152e5548	NO	NO	1.00
mit	w7_d152e5551	NO	NO	0.88
vieler	w9_d152e5554	NO	NO	0.91
Solennität	w1_d152e5559	NO	NO	1.00
zu	w3_d152e5562	NO	NO	1.00
Drontigholm	w5_d152e5565	NO	NO	1.00
gefeyert.	w7_d152e5568	NO	NO	1.00
Son	w9_d152e5571	NO	NO	0.99
sten	w1_d152e5577	NO	NO	1.00
vernihmt	w3_d152e5580	NO	NO	1.00
man	w5_d152e5583	NO	NO	1.00
noch	w7_d152e5586	NO	NO	1.00
alhier,	w9_d152e5589	NO	NO	0.95
daß	w11_d152e5592	NO	NO	1.00
die	w13_d152e5596	NO	NO	1.00
nach	w1_d152e5601	NO	NO	1.00
Pommern	w3_d152e5604	NO	NO	1.00
bestimmte	w5_d152e5607	NO	NO	0.95
Teutsche	w7_d152e5610	NO	NO	0.98
Battail	w9_d152e5613	NO	NO	0.99
</p>
<p id="p6_d152e5616">
lons,	w1_d152e5620	NO	NO	1.00
bereits	w3_d152e5623	NO	NO	0.94
dahin	w5_d152e5626	NO	NO	1.00
überzugehen,	w7_d152e5629	NO	NO	0.99
anfangen	w9_d152e5632	NO	NO	1.00
