<doc id="wr_1758-04-12" attrs="word id hi label cert" year="1758" month="04" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
weniger	w3_d238e4337	NO	NO	0.98
als	w5_d238e4340	NO	NO	1.00
einem	w7_d238e4343	NO	NO	1.00
Hochverraht	w9_d238e4346	NO	NO	1.00
hin	w11_d238e4349	NO	NO	1.00
auslauffen,	w1_d238e4354	NO	NO	1.00
entdecket,	w3_d238e4357	NO	NO	0.96
Je	w5_d238e4360	NO	NO	0.71
mehr	w7_d238e4363	NO	NO	1.00
er	w9_d238e4366	NO	NO	1.00
nun	w11_d238e4369	NO	NO	1.00
GOtt,	w13_d238e4373	NO	NO	0.98
seinr	w1_d238e4379	NO	NO	0.99
Pflicht,	w3_d238e4382	NO	NO	1.00
seines	w5_d238e4385	NO	NO	1.00
Eides,	w7_d238e4388	NO	NO	0.99
wie	w9_d238e4391	NO	NO	1.00
auch	w11_d238e4394	NO	NO	1.00
der	w13_d238e4398	NO	NO	0.99
Gnaden=bezeugungen,	w1_d238e4403	NO	NO	1.00
womit	w3_d238e4406	NO	NO	1.00
Jhre	w5_d238e4409	NO	NO	1.00
Kaiserl.	w7_d238e4412	NO	NO	1.00
Majestät	w1_d238e4417	NO	NO	0.96
ihn	w3_d238e4420	NO	NO	0.90
nicht	w5_d238e4423	NO	NO	1.00
sowol	w7_d238e4426	NO	NO	1.00
wegen	w9_d238e4429	NO	NO	1.00
seiner	w11_d238e4432	NO	NO	0.99
Ver	w13_d238e4436	NO	NO	1.00
dienste,	w1_d238e4441	NO	NO	0.95
sondern	w3_d238e4444	NO	NO	1.00
aus	w5_d238e4447	NO	NO	1.00
blosser	w7_d238e4450	NO	NO	1.00
Großmut	w9_d238e4453	NO	NO	0.94
und	w11_d238e4456	NO	NO	1.00
Milde	w1_d238e4462	NO	NO	1.00
überhäuffet,	w3_d238e4465	NO	NO	1.00
vergessen;	w5_d238e4468	NO	NO	1.00
destomehr	w7_d238e4471	NO	NO	1.00
sehen	w9_d238e4474	NO	NO	1.00
</p>
<p id="p12_d238e4488">
sich	w1_d238e4492	NO	NO	0.98
Jhre	w3_d238e4495	NO	NO	0.91
Kaiserl.	w5_d238e4498	NO	NO	1.00
Majestät	w7_d238e4501	NO	NO	0.97
genöhtiget,	w9_d238e4504	NO	NO	1.00
Höchstdero	w1_d238e4509	NO	NO	0.97
natürliche	w3_d238e4512	NO	NO	0.95
Neigung	w5_d238e4515	NO	NO	1.00
zur	w7_d238e4518	NO	NO	1.00
Gnade	w9_d238e4521	NO	NO	1.00
und	w1_d238e4526	NO	NO	1.00
Großmut	w3_d238e4529	NO	NO	1.00
gleichsam	w5_d238e4532	NO	NO	1.00
einen	w7_d238e4535	NO	NO	1.00
Augenblick	w9_d238e4538	NO	NO	1.00
an	w11_d238e4541	NO	NO	1.00
die	w1_d238e4547	NO	NO	1.00
Seite	w3_d238e4550	NO	NO	1.00
zu	w5_d238e4553	NO	NO	1.00
setzen,	w7_d238e4556	NO	NO	1.00
und	w9_d238e4559	NO	NO	0.96
da	w11_d238e4562	NO	NO	1.00
er	w13_d238e4566	NO	NO	1.00
Höchst	w15_d238e4569	NO	NO	1.00
dero	w17_d238e4572	NO	NO	1.00
Geduld	w1_d238e4577	NO	NO	0.96
so	w3_d238e4580	NO	NO	1.00
schändlich	w5_d238e4583	NO	NO	1.00
gemißbrauchet,	w7_d238e4586	NO	NO	1.00
so	w9_d238e4589	NO	NO	1.00
über	w11_d238e4592	NO	NO	1.00
geben	w1_d238e4597	NO	NO	1.00
Jhre	w3_d238e4600	NO	NO	0.96
Majestät	w5_d238e4603	NO	NO	0.96
die	w7_d238e4606	NO	NO	0.93
Sache	w9_d238e4609	NO	NO	1.00
lediglich	w11_d238e4612	NO	NO	0.98
dem	w1_d238e4617	NO	NO	1.00
Lauf	w3_d238e4620	NO	NO	1.00
Rechtens.	w5_d238e4623	NO	NO	0.98
Zu	w7_d238e4626	NO	NO	1.00
solchem	w9_d238e4629	NO	NO	0.93
Ende	w11_d238e4632	NO	NO	1.00
hät	w13_d238e4636	NO	NO	0.89
ten	w1_d238e4642	NO	NO	1.00
Jhro	w3_d238e4645	NO	NO	1.00
Majestät,	w5_d238e4648	NO	NO	0.97
die	w7_d238e4651	NO	NO	1.00
Kaiserin,	w9_d238e4654	NO	NO	1.00
befohlen	w11_d238e4657	NO	NO	1.00
ermeldeten	w1_d238e4662	NO	NO	0.96
Bestuschef=riumin,	w3_d238e4665	NO	NO	0.98
ehemaligen	w5_d238e4668	NO	NO	0.95
Canzler,	w1_d238e4673	NO	NO	1.00
zu	w3_d238e4676	NO	NO	1.00
arrestiren,	w5_d238e4679	NO	NO	0.93
ihm	w7_d238e4682	NO	NO	1.00
alle	w9_d238e4685	NO	NO	1.00
seine	w11_d238e4688	NO	NO	1.00
Aem	w13_d238e4692	NO	NO	1.00
ter	w1_d238e4697	NO	NO	1.00
und	w3_d238e4700	NO	NO	1.00
Würden	w5_d238e4703	NO	NO	1.00
abzunehmen,	w7_d238e4706	NO	NO	0.95
auch	w9_d238e4709	NO	NO	0.88
eine	w11_d238e4712	NO	NO	1.00
Un	w13_d238e4716	NO	NO	1.00
tersuchung	w1_d238e4722	NO	NO	0.97
seines	w3_d238e4725	NO	NO	1.00
und	w5_d238e4728	NO	NO	1.00
seiner	w7_d238e4731	NO	NO	1.00
Mitschuldigen	w9_d238e4734	NO	NO	0.96
Verhaltens	w1_d238e4739	NO	NO	1.00
anzustellen.	w3_d238e4742	NO	NO	0.96
</p>
<p id="p14_d238e4745">
Der	w1_d238e4749	NO	NO	1.00
Feld=marschall,	w3_d238e4752	NO	NO	1.00
Fürst	w5_d238e4755	NO	NO	1.00
Trubezkoi,	w7_d238e4758	NO	NO	1.00
der	w9_d238e4761	NO	NO	0.98
Graf	w1_d238e4766	NO	NO	1.00
Buturlin,	w3_d238e4769	NO	NO	1.00
und	w5_d238e4772	NO	NO	1.00
der	w7_d238e4775	NO	NO	1.00
Graf	w9_d238e4778	NO	NO	1.00
Alexander	w11_d238e4781	NO	NO	0.97
Schuwalow,	w1_d238e4786	NO	NO	1.00
haben	w3_d238e4789	NO	NO	1.00
den	w5_d238e4792	NO	NO	0.90
28.	w7_d238e4795	NO	NO	1.00
Februarii	w9_d238e4798	NO	NO	1.00
die	w11_d238e4801	NO	NO	1.00
Untersuchung	w1_d238e4807	NO	NO	0.96
wider	w3_d238e4810	NO	NO	1.00
diesen	w5_d238e4813	NO	NO	1.00
Grafen	w7_d238e4816	NO	NO	1.00
von	w9_d238e4819	NO	NO	1.00
Be	w11_d238e4822	NO	NO	0.94
stuchef	w1_d238e4827	NO	NO	1.00
angefangen,	w3_d238e4830	NO	NO	0.96
und	w5_d238e4833	NO	NO	1.00
es	w7_d238e4836	NO	NO	1.00
sind	w9_d238e4839	NO	NO	1.00
mit	w11_d238e4842	NO	NO	1.00
ihm	w13_d238e4846	NO	NO	1.00
auch	w1_d238e4851	NO	NO	1.00
zugleich	w3_d238e4854	NO	NO	1.00
der	w5_d238e4857	NO	NO	1.00
Raht	w7_d238e4860	NO	NO	1.00
Abadurof,	w9_d238e4863	NO	NO	1.00
und	w11_d238e4866	NO	NO	1.00
der	w13_d238e4870	NO	NO	1.00
Jubellen=händler	w1_d238e4875	NO	NO	0.98
Bernardi	w3_d238e4878	NO	NO	1.00
mit	w5_d238e4881	NO	NO	1.00
arrestiret.	w7_d238e4884	NO	NO	1.00
</p>
<head id="h2_d238e4890">
Madrid	w1_d238e4894	NO	NO	1.00
14.	w3_d238e4897	NO	NO	1.00
Martii.	w5_d238e4900	NO	NO	1.00
</head>
<p id="p4_d238e4903">
Mit	w1_d238e4907	NO	NO	1.00
denen	w3_d238e4910	NO	NO	0.91
letztern	w5_d238e4913	NO	NO	1.00
Briefen,	w7_d238e4916	NO	NO	1.00
so	w9_d238e4919	NO	NO	1.00
unser	w11_d238e4922	NO	NO	0.94
Hof	w13_d238e4926	NO	NO	1.00
aus	w15_d238e4929	NO	NO	1.00
Nord=america	w1_d238e4934	NO	NO	1.00
empfangen,	w3_d238e4937	NO	NO	0.99
hat	w5_d238e4940	NO	NO	1.00
derselbe	w7_d238e4943	NO	NO	0.92
ver	w9_d238e4946	NO	NO	1.00
nommen,	w1_d238e4951	NO	NO	1.00
daß	w3_d238e4954	NO	NO	1.00
es	w5_d238e4957	NO	NO	1.00
dem	w7_d238e4960	NO	NO	0.98
Gouverneur	w9_d238e4963	NO	NO	1.00
von	w11_d238e4966	NO	NO	1.00
Hon	w13_d238e4970	NO	NO	1.00
duras	w1_d238e4976	NO	NO	0.99
nicht	w3_d238e4979	NO	NO	1.00
genug	w5_d238e4982	NO	NO	1.00
gewesen,	w7_d238e4985	NO	NO	1.00
die	w9_d238e4988	NO	NO	1.00
Engländer	w11_d238e4991	NO	NO	1.00
aus	w13_d238e4995	NO	NO	1.00
ihren	w1_d238e5000	NO	NO	1.00
Etablissementen,	w3_d238e5003	NO	NO	0.99
die	w5_d238e5006	NO	NO	1.00
sie	w7_d238e5009	NO	NO	1.00
auf	w9_d238e5012	NO	NO	1.00
der	w11_d238e5015	NO	NO	1.00
Küste	w13_d238e5019	NO	NO	1.00
gehabt,	w1_d238e5024	NO	NO	1.00
vertrieben	w3_d238e5027	NO	NO	1.00
zu	w5_d238e5030	NO	NO	1.00
haben,	w7_d238e5033	NO	NO	0.92
sondern	w9_d238e5036	NO	NO	1.00
es	w11_d238e5039	NO	NO	1.00
ha	w13_d238e5043	NO	NO	1.00
be	w1_d238e5048	NO	NO	0.99
derselbe	w3_d238e5051	NO	NO	1.00
auch	w5_d238e5054	NO	NO	1.00
verschiedene	w7_d238e5057	NO	NO	1.00
Forten	w9_d238e5060	NO	NO	1.00
bauen	w11_d238e5063	NO	NO	1.00
lassen,	w1_d238e5069	NO	NO	0.93
um	w3_d238e5072	NO	NO	1.00
ihnen	w5_d238e5075	NO	NO	1.00
zu	w7_d238e5078	NO	NO	1.00
verwehren,	w9_d238e5081	NO	NO	0.98
sich	w11_d238e5084	NO	NO	0.99
solchen	w13_d238e5088	NO	NO	1.00
wiederum	w1_d238e5093	NO	NO	1.00
zu	w3_d238e5096	NO	NO	1.00
nähern.	w5_d238e5099	NO	NO	1.00
</p>
<head id="h2_d238e5105">
Braunschweig	w1_d238e5109	NO	NO	0.99
26.	w3_d238e5112	NO	NO	1.00
Martii.	w5_d238e5115	NO	NO	1.00
</head>
<p id="p4_d238e5118">
Den	w1_d238e5122	NO	NO	1.00
21.	w3_d238e5125	NO	NO	1.00
dieses	w5_d238e5128	NO	NO	0.94
gegen	w7_d238e5131	NO	NO	0.94
Mittag,	w9_d238e5134	NO	NO	0.97
kamen	w11_d238e5137	NO	NO	1.00
Se.	w13_d238e5141	NO	NO	1.00
Königl.	w1_d238e5146	NO	NO	1.00
Hoheit,	w3_d238e5149	NO	NO	1.00
Prinz	w5_d238e5152	NO	NO	1.00
Heinrich	w7_d238e5155	NO	NO	1.00
von	w9_d238e5158	NO	NO	1.00
Preus	w11_d238e5161	NO	NO	0.94
sen,	w1_d238e5166	NO	NO	0.95
alhier	w3_d238e5169	NO	NO	1.00
an,	w5_d238e5172	NO	NO	1.00
mobey	w7_d238e5175	NO	NO	1.00
die	w9_d238e5178	NO	NO	0.97
Canonen	w11_d238e5181	NO	NO	1.00
3.	w13_d238e5185	NO	NO	1.00
mal	w15_d238e5188	NO	NO	1.00
von	w1_d238e5194	NO	NO	1.00
denen	w3_d238e5197	NO	NO	1.00
Wällen	w5_d238e5200	NO	NO	1.00
abgefeuert	w7_d238e5203	NO	NO	0.97
wurden;	w9_d238e5206	NO	NO	1.00
den	w11_d238e5209	NO	NO	0.99
folgenden	w1_d238e5214	NO	NO	1.00
Tag	w3_d238e5217	NO	NO	1.00
frühe	w5_d238e5220	NO	NO	1.00
gegen	w7_d238e5223	NO	NO	1.00
10.	w9_d238e5226	NO	NO	1.00
Uhr,	w11_d238e5229	NO	NO	1.00
reiseten	w13_d238e5233	NO	NO	1.00
Sie	w1_d238e5238	NO	NO	1.00
mit	w3_d238e5241	NO	NO	1.00
dero	w5_d238e5244	NO	NO	1.00
ganzen	w7_d238e5247	NO	NO	1.00
Gefolge	w9_d238e5250	NO	NO	0.94
wiederum	w11_d238e5253	NO	NO	1.00
von	w13_d238e5257	NO	NO	1.00
hier	w1_d238e5262	NO	NO	1.00
ab.	w3_d238e5265	NO	NO	1.00
</p>
<head id="h2_d238e5271">
Erfurt	w1_d238e5275	NO	NO	1.00
26.	w3_d238e5278	NO	NO	1.00
Martii.	w5_d238e5281	NO	NO	1.00
</head>
<p id="p4_d238e5284">
Duderstädter	w1_d238e5288	NO	NO	1.00
Briefe	w3_d238e5291	NO	NO	1.00
vom	w5_d238e5294	NO	NO	1.00
20.	w7_d238e5297	NO	NO	1.00
dieses	w9_d238e5300	NO	NO	0.97
mel	w11_d238e5303	NO	NO	1.00
den	w1_d238e5308	NO	NO	1.00
folgendes:	w3_d238e5311	NO	NO	1.00
Heute	w5_d238e5314	NO	NO	0.94
früh	w7_d238e5317	NO	NO	1.00
um	w9_d238e5320	NO	NO	1.00
halb	w11_d238e5323	NO	NO	1.00
6	w13_d238e5327	NO	NO	1.00
Uhr	w15_d238e5330	NO	NO	1.00
seynd	w1_d238e5335	NO	NO	1.00
die	w3_d238e5338	NO	NO	1.00
Preussen	w5_d238e5341	NO	NO	1.00
von	w7_d238e5344	NO	NO	1.00
Nordhausen	w9_d238e5347	NO	NO	1.00
wieder	w11_d238e5350	NO	NO	1.00
in	w1_d238e5356	NO	NO	1.00
hiesige	w3_d238e5359	NO	NO	0.99
Stadt	w5_d238e5362	NO	NO	1.00
gezogen,	w7_d238e5365	NO	NO	0.97
und	w9_d238e5368	NO	NO	1.00
haben	w11_d238e5371	NO	NO	1.00
die	w13_d238e5375	NO	NO	0.97
Kaiserl.	w1_d238e5380	NO	NO	1.00
Königl.	w3_d238e5383	NO	NO	1.00
Hussaren	w5_d238e5386	NO	NO	1.00
aus	w7_d238e5389	NO	NO	1.00
denen	w9_d238e5392	NO	NO	1.00
Häu	w11_d238e5395	NO	NO	0.97
sern	w1_d238e5400	NO	NO	1.00
vor	w3_d238e5403	NO	NO	1.00
der	w5_d238e5406	NO	NO	1.00
Stadt	w7_d238e5409	NO	NO	1.00
delogirt.	w9_d238e5412	NO	NO	1.00
Was	w11_d238e5415	NO	NO	1.00
eine	w13_d238e5419	NO	NO	1.00
so	w15_d238e5422	NO	NO	1.00
unvermutete	w1_d238e5427	NO	NO	1.00
Begebenheit	w3_d238e5430	NO	NO	1.00
