<doc id="wr_1762-08-14" attrs="word id hi label cert" year="1762" month="08" day="14" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Nachricht	w1_d691e5040	NO	NO	1.00
von	w3_d691e5043	NO	NO	1.00
der	w5_d691e5046	NO	NO	1.00
Ankunft	w7_d691e5049	NO	NO	1.00
der	w9_d691e5052	NO	NO	1.00
Franzosen	w11_d691e5055	NO	NO	1.00
in	w13_d691e5059	NO	NO	1.00
der	w1_d691e5065	NO	NO	1.00
Jnsul	w3_d691e5068	NO	NO	1.00
lichleten	w5_d691e5071	NO	NO	0.98
viele	w7_d691e5074	NO	NO	1.00
Schiffe	w9_d691e5077	NO	NO	1.00
in	w11_d691e5080	NO	NO	1.00
den	w13_d691e5084	NO	NO	1.00
ver	w15_d691e5087	NO	NO	1.00
schiedenen	w1_d691e5092	NO	NO	1.00
Häfen	w3_d691e5095	NO	NO	1.00
die	w5_d691e5098	NO	NO	1.00
Anker,	w7_d691e5101	NO	NO	1.00
und	w9_d691e5104	NO	NO	1.00
kehren	w11_d691e5107	NO	NO	1.00
nach	w13_d691e5111	NO	NO	0.97
England	w1_d691e5116	NO	NO	1.00
zurück;	w3_d691e5119	NO	NO	0.97
viele	w5_d691e5122	NO	NO	1.00
Colonisten	w7_d691e5125	NO	NO	1.00
bedienten	w9_d691e5128	NO	NO	1.00
sich	w1_d691e5133	NO	NO	1.00
der	w3_d691e5136	NO	NO	1.00
Gelegenheit	w5_d691e5139	NO	NO	1.00
mit	w7_d691e5142	NO	NO	0.94
hieher	w9_d691e5145	NO	NO	0.94
zu	w11_d691e5148	NO	NO	1.00
kommen.	w13_d691e5152	NO	NO	1.00
Nunmehro	w1_d691e5158	NO	NO	1.00
kan	w3_d691e5161	NO	NO	1.00
der	w5_d691e5164	NO	NO	0.99
Lord	w7_d691e5167	NO	NO	1.00
Colville	w9_d691e5170	NO	NO	0.98
mit	w11_d691e5173	NO	NO	0.90
seinem	w13_d691e5177	NO	NO	1.00
Geschwader	w1_d691e5182	NO	NO	1.00
von	w3_d691e5185	NO	NO	1.00
Hallisax	w5_d691e5188	NO	NO	1.00
zu	w7_d691e5191	NO	NO	1.00
Terre=neuve	w9_d691e5194	NO	NO	1.00
angelangt	w1_d691e5199	NO	NO	1.00
seyn,	w3_d691e5202	NO	NO	1.00
und	w5_d691e5205	NO	NO	1.00
versuchen,	w7_d691e5208	NO	NO	1.00
die	w9_d691e5211	NO	NO	1.00
Franzosen	w11_d691e5214	NO	NO	1.00
wieder	w1_d691e5219	NO	NO	1.00
auszutreiben;	w3_d691e5222	NO	NO	1.00
Zu	w5_d691e5225	NO	NO	1.00
mehrerer	w7_d691e5228	NO	NO	1.00
Sicher	w9_d691e5231	NO	NO	1.00
heit	w1_d691e5237	NO	NO	1.00
wird	w3_d691e5240	NO	NO	1.00
ehestens	w5_d691e5243	NO	NO	1.00
auch	w7_d691e5246	NO	NO	0.88
der	w9_d691e5249	NO	NO	1.00
Admiral	w11_d691e5252	NO	NO	1.00
Dürell	w13_d691e5256	NO	NO	1.00
mit	w1_d691e5261	NO	NO	1.00
3.	w3_d691e5264	NO	NO	1.00
Schiffen	w5_d691e5267	NO	NO	1.00
von	w7_d691e5270	NO	NO	1.00
der	w9_d691e5273	NO	NO	1.00
Linie	w11_d691e5276	NO	NO	1.00
und	w13_d691e5280	NO	NO	1.00
3.	w15_d691e5283	NO	NO	1.00
Fre	w17_d691e5286	NO	NO	1.00
gatten	w1_d691e5291	NO	NO	0.99
dahin	w3_d691e5294	NO	NO	0.99
abgehen."	w5_d691e5297	NO	NO	0.94
</p>
<p id="p10_d691e5300">
Der	w1_d691e5304	NO	NO	1.00
Hof	w3_d691e5307	NO	NO	1.00
hat	w5_d691e5310	NO	NO	1.00
auf	w7_d691e5313	NO	NO	1.00
morgen	w9_d691e5316	NO	NO	1.00
eine	w11_d691e5319	NO	NO	1.00
grosse	w13_d691e5323	NO	NO	1.00
Rahts=versammlung	w1_d691e5328	NO	NO	1.00
ansagen	w3_d691e5331	NO	NO	1.00
lassen,	w5_d691e5334	NO	NO	1.00
worin	w7_d691e5337	NO	NO	1.00
nen	w1_d691e5342	NO	NO	1.00
über	w3_d691e5345	NO	NO	1.00
Gegenstände	w5_d691e5348	NO	NO	0.98
von	w7_d691e5351	NO	NO	1.00
der	w9_d691e5354	NO	NO	1.00
äussersten	w11_d691e5357	NO	NO	1.00
Wichtigkeit	w1_d691e5363	NO	NO	1.00
gehandelt	w3_d691e5366	NO	NO	1.00
werden	w5_d691e5369	NO	NO	1.00
solle.	w7_d691e5372	NO	NO	0.92
Von	w9_d691e5375	NO	NO	1.00
Guerüesey	w1_d691e5380	NO	NO	0.90
vernimmt	w3_d691e5383	NO	NO	1.00
man,	w5_d691e5386	NO	NO	1.00
daß	w7_d691e5389	NO	NO	1.00
daselbst	w9_d691e5392	NO	NO	1.00
ein	w11_d691e5395	NO	NO	1.00
</p>
<list id="l16_d691e5409">
Angrif	w1_d691e5413	NO	NO	1.00
von	w3_d691e5416	NO	NO	1.00
den	w5_d691e5419	NO	NO	1.00
Franzosen	w7_d691e5422	NO	NO	1.00
zu	w9_d691e5425	NO	NO	1.00
befürchten	w11_d691e5428	NO	NO	1.00
ste	w13_d691e5432	NO	NO	0.99
het,	w1_d691e5437	NO	NO	0.99
welche	w3_d691e5440	NO	NO	1.00
in	w5_d691e5443	NO	NO	1.00
einem	w7_d691e5446	NO	NO	1.00
dieley	w9_d691e5449	NO	NO	0.87
Jnsul	w11_d691e5452	NO	NO	1.00
gegenüber	w13_d691e5456	NO	NO	1.00
gelegenen	w1_d691e5461	NO	NO	0.92
Hasn	w3_d691e5464	NO	NO	0.66
mit	w5_d691e5467	NO	NO	0.71
Fregatten,	w1_d691e5473	NO	NO	0.98
12.	w3_d691e5476	NO	NO	1.00
Branen	w1_d691e5481	NO	NO	0.91
und	w3_d691e5484	NO	NO	1.00
vielein	w5_d691e5487	NO	NO	0.90
Volk	w7_d691e5490	NO	NO	1.00
fertig	w9_d691e5493	NO	NO	1.00
liegen,	w11_d691e5496	NO	NO	1.00
um	w13_d691e5500	NO	NO	1.00
in	w1_d691e5505	NO	NO	1.00
die	w3_d691e5508	NO	NO	1.00
Seezu	w5_d691e5511	NO	NO	0.92
stechen.	w7_d691e5514	NO	NO	1.00
Je	w1_d691e5519	NO	NO	0.37
</list>
<head id="h2_d691e5526">
Paris	w1_d691e5530	NO	NO	1.00
30.	w3_d691e5533	NO	NO	1.00
Julii.	w5_d691e5536	NO	NO	0.95
</head>
<p id="p4_d691e5539">
Der	w1_d691e5543	NO	NO	1.00
Herr	w3_d691e5546	NO	NO	1.00
von	w5_d691e5549	NO	NO	1.00
St.	w7_d691e5552	NO	NO	1.00
George,	w9_d691e5555	NO	NO	1.00
Befehlsha	w11_d691e5558	NO	NO	1.00
ber	w1_d691e5563	NO	NO	0.99
auf	w3_d691e5566	NO	NO	1.00
der	w5_d691e5569	NO	NO	1.00
Jsle=royal,	w7_d691e5572	NO	NO	0.97
berichtet	w9_d691e5575	NO	NO	1.00
ein:	w11_d691e5578	NO	NO	1.00
daß	w13_d691e5582	NO	NO	1.00
ein	w1_d691e5587	NO	NO	1.00
Sturm	w3_d691e5590	NO	NO	1.00
die	w5_d691e5593	NO	NO	0.91
Engländische	w7_d691e5596	NO	NO	1.00
Schiffe,	w9_d691e5599	NO	NO	1.00
so	w11_d691e5602	NO	NO	1.00
ihn	w13_d691e5606	NO	NO	1.00
angreifen	w1_d691e5612	NO	NO	1.00
wollten,	w3_d691e5615	NO	NO	1.00
zerstreuet	w5_d691e5618	NO	NO	0.98
habe,	w7_d691e5621	NO	NO	1.00
und	w9_d691e5624	NO	NO	1.00
nun	w11_d691e5627	NO	NO	1.00
die	w1_d691e5632	NO	NO	0.96
Jnsel	w3_d691e5635	NO	NO	1.00
für	w5_d691e5638	NO	NO	1.00
dies	w7_d691e5641	NO	NO	1.00
Jahr	w9_d691e5644	NO	NO	1.00
sicher	w11_d691e5647	NO	NO	0.98
wäre,	w13_d691e5651	NO	NO	1.00
weil	w15_d691e5654	NO	NO	1.00
die	w1_d691e5659	NO	NO	1.00
Witterung	w3_d691e5662	NO	NO	1.00
ihnen	w5_d691e5665	NO	NO	1.00
nicht	w7_d691e5668	NO	NO	0.98
mehr	w9_d691e5671	NO	NO	1.00
erlaubte,	w11_d691e5674	NO	NO	1.00
etwas	w1_d691e5679	NO	NO	1.00
zu	w3_d691e5682	NO	NO	1.00
unternehmen.	w5_d691e5685	NO	NO	1.00
</p>
<p id="p6_d691e5688">
Durch	w1_d691e5692	NO	NO	0.87
Engländische	w3_d691e5695	NO	NO	0.99
Briefe	w5_d691e5698	NO	NO	0.96
vernimmt	w7_d691e5701	NO	NO	1.00
man,	w1_d691e5706	NO	NO	1.00
daß	w3_d691e5709	NO	NO	1.00
eine	w5_d691e5712	NO	NO	1.00
mit	w7_d691e5715	NO	NO	1.00
36.	w9_d691e5718	NO	NO	1.00
Canonen	w11_d691e5721	NO	NO	1.00
bewafne	w13_d691e5725	NO	NO	0.99
te	w1_d691e5730	NO	NO	1.00
Fregatte	w3_d691e5733	NO	NO	0.97
von	w5_d691e5736	NO	NO	1.00
Marseille	w7_d691e5739	NO	NO	1.00
sich	w9_d691e5742	NO	NO	1.00
auf	w11_d691e5745	NO	NO	1.00
den	w13_d691e5749	NO	NO	0.93
Kü	w15_d691e5752	NO	NO	1.00
sten	w1_d691e5758	NO	NO	1.00
von	w3_d691e5761	NO	NO	1.00
Guinea	w5_d691e5764	NO	NO	0.99
29.	w7_d691e5767	NO	NO	1.00
Engländischer	w9_d691e5770	NO	NO	0.97
Fahr	w11_d691e5773	NO	NO	0.92
zeugen,	w1_d691e5778	NO	NO	0.93
so	w3_d691e5781	NO	NO	1.00
4000.	w5_d691e5784	NO	NO	0.97
Schwarze	w7_d691e5787	NO	NO	0.96
an	w9_d691e5790	NO	NO	1.00
Bord	w11_d691e5793	NO	NO	1.00
hat	w13_d691e5797	NO	NO	1.00
ten,	w1_d691e5802	NO	NO	1.00
bemächtiget	w3_d691e5805	NO	NO	0.97
habe.	w5_d691e5808	NO	NO	1.00
</p>
<head id="h2_d691e5814">
Brüssel	w1_d691e5818	NO	NO	1.00
2.	w3_d691e5821	NO	NO	0.99
Augusti.	w5_d691e5824	NO	NO	0.99
</head>
<p id="p4_d691e5827">
Vorgestern	w1_d691e5831	NO	NO	1.00
um	w3_d691e5834	NO	NO	1.00
1.	w5_d691e5837	NO	NO	1.00
Uhr	w7_d691e5840	NO	NO	0.85
Nachmittag	w9_d691e5843	NO	NO	1.00
spüh	w11_d691e5846	NO	NO	1.00
reten	w1_d691e5851	NO	NO	1.00
wir	w3_d691e5854	NO	NO	1.00
hier	w5_d691e5857	NO	NO	1.00
bey	w7_d691e5860	NO	NO	1.00
helterem	w9_d691e5863	NO	NO	1.00
und	w11_d691e5866	NO	NO	1.00
stillen	w13_d691e5870	NO	NO	0.98
Wet	w15_d691e5873	NO	NO	1.00
ter	w1_d691e5878	NO	NO	1.00
ein	w3_d691e5881	NO	NO	1.00
Erdbeben,	w5_d691e5884	NO	NO	1.00
welches	w7_d691e5887	NO	NO	1.00
stark	w9_d691e5890	NO	NO	1.00
genug	w11_d691e5893	NO	NO	1.00
war,	w13_d691e5897	NO	NO	1.00
uns	w1_d691e5903	NO	NO	1.00
in	w3_d691e5906	NO	NO	1.00
Furcht	w5_d691e5909	NO	NO	0.95
zu	w7_d691e5912	NO	NO	1.00
setzen;	w9_d691e5915	NO	NO	1.00
doch	w11_d691e5918	NO	NO	0.88
lief	w13_d691e5922	NO	NO	1.00
es	w15_d691e5925	NO	NO	1.00
ohne	w17_d691e5928	NO	NO	0.89
einigen	w1_d691e5933	NO	NO	1.00
Schaden	w3_d691e5936	NO	NO	0.94
ab.	w5_d691e5939	NO	NO	1.00
Es	w7_d691e5942	NO	NO	1.00
mag	w9_d691e5945	NO	NO	1.00
etwann	w11_d691e5948	NO	NO	1.00
15.	w13_d691e5952	NO	NO	1.00
Secunden	w1_d691e5957	NO	NO	0.99
gedauert	w3_d691e5960	NO	NO	1.00
haben;	w5_d691e5963	NO	NO	1.00
darauf	w7_d691e5966	NO	NO	1.00
änderte	w9_d691e5969	NO	NO	0.91
sich	w1_d691e5974	NO	NO	0.99
das	w3_d691e5977	NO	NO	1.00
Wetter,	w5_d691e5980	NO	NO	1.00
und	w7_d691e5983	NO	NO	1.00
die	w9_d691e5986	NO	NO	1.00
Luft	w11_d691e5989	NO	NO	1.00
wurde	w13_d691e5993	NO	NO	0.97
schwül	w15_d691e5996	NO	NO	1.00
lig	w1_d691e6002	NO	NO	1.00
und	w3_d691e6005	NO	NO	1.00
dick,	w5_d691e6008	NO	NO	1.00
wie	w7_d691e6011	NO	NO	0.98
bey	w9_d691e6014	NO	NO	1.00
Annäherung	w11_d691e6017	NO	NO	1.00
eines	w13_d691e6021	NO	NO	1.00
Un	w15_d691e6024	NO	NO	1.00
gewitters,	w1_d691e6029	NO	NO	1.00
welches	w3_d691e6032	NO	NO	0.95
jedoch	w5_d691e6035	NO	NO	1.00
Abends	w7_d691e6038	NO	NO	0.92
gegen	w9_d691e6041	NO	NO	1.00
6.	w11_d691e6044	NO	NO	1.00
Uhr	w1_d691e6049	NO	NO	1.00
ohne	w3_d691e6052	NO	NO	1.00
Wind	w5_d691e6055	NO	NO	1.00
und	w7_d691e6058	NO	NO	1.00
Donner	w9_d691e6061	NO	NO	1.00
wieder	w11_d691e6064	NO	NO	1.00
nach	w13_d691e6068	NO	NO	1.00
ließ.	w1_d691e6073	NO	NO	1.00
Die	w3_d691e6076	NO	NO	1.00
folgende	w5_d691e6079	NO	NO	1.00
Nacht	w7_d691e6082	NO	NO	0.98
aber	w9_d691e6085	NO	NO	1.00
kam	w11_d691e6088	NO	NO	1.00
ein	w13_d691e6092	NO	NO	1.00
zweyter	w1_d691e6098	NO	NO	1.00
viel	w3_d691e6101	NO	NO	1.00
stärkerer	w5_d691e6104	NO	NO	0.90
und	w7_d691e6107	NO	NO	1.00
länger	w9_d691e6110	NO	NO	1.00
anhaltender	w11_d691e6113	NO	NO	1.00
Stoß,	w1_d691e6118	NO	NO	0.99
als	w3_d691e6121	NO	NO	1.00
der	w5_d691e6124	NO	NO	1.00
am	w7_d691e6127	NO	NO	1.00
vorigen	w9_d691e6130	NO	NO	1.00
Tag,	w11_d691e6133	NO	NO	1.00
und	w13_d691e6137	NO	NO	1.00
gestern	w15_d691e6140	NO	NO	1.00
war	w1_d691e6145	NO	NO	1.00
starker	w3_d691e6148	NO	NO	1.00
Wind.	w5_d691e6151	NO	NO	1.00
</p>
<head id="h2_d691e6157">
Aus	w1_d691e6161	NO	NO	1.00
Thüringen	w3_d691e6164	NO	NO	1.00
30.	w5_d691e6167	NO	NO	1.00
Julii.	w7_d691e6170	NO	NO	1.00
</head>
<p id="p4_d691e6173">
Am	w1_d691e6177	NO	NO	1.00
23.	w3_d691e6180	NO	NO	1.00
dieses	w5_d691e6183	NO	NO	1.00
gegen	w7_d691e6186	NO	NO	1.00
10.	w9_d691e6189	NO	NO	1.00
Uhr	w11_d691e6192	NO	NO	0.88
wurde	w13_d691e6196	NO	NO	0.92
man	w1_d691e6201	NO	NO	1.00
in	w3_d691e6204	NO	NO	1.00
dieser	w5_d691e6207	NO	NO	0.97
Gegend	w7_d691e6210	NO	NO	1.00
in	w9_d691e6213	NO	NO	1.00
der	w11_d691e6216	NO	NO	1.00
Luft	w13_d691e6220	NO	NO	1.00
ein	w15_d691e6223	NO	NO	1.00
be	w17_d691e6226	NO	NO	0.97
sonderes	w1_d691e6231	NO	NO	1.00
Phänomenon	w3_d691e6234	NO	NO	0.99
gewahr.	w5_d691e6237	NO	NO	1.00
Es	w7_d691e6240	NO	NO	1.00
zeigte	w9_d691e6243	NO	NO	1.00
sich	w1_d691e6249	NO	NO	1.00
in	w3_d691e6252	NO	NO	1.00
solcher	w5_d691e6255	NO	NO	0.96
eine	w7_d691e6258	NO	NO	1.00
grosse	w9_d691e6261	NO	NO	1.00
feurige	w11_d691e6264	NO	NO	1.00
Kugel,	w13_d691e6268	NO	NO	1.00
die	w15_d691e6271	NO	NO	0.91
von	w1_d691e6276	NO	NO	1.00
Westen	w3_d691e6279	NO	NO	1.00
gegen	w5_d691e6282	NO	NO	0.94
Nord'osten	w7_d691e6285	NO	NO	0.93
fortfuhr,	w9_d691e6288	NO	NO	1.00
und	w11_d691e6291	NO	NO	1.00
als	w1_d691e6296	NO	NO	1.00
ein	w3_d691e6299	NO	NO	1.00
Klumpen	w5_d691e6302	NO	NO	1.00
Feuer	w7_d691e6305	NO	NO	1.00
auf	w9_d691e6308	NO	NO	1.00
die	w11_d691e6311	NO	NO	1.00
Erde	w13_d691e6315	NO	NO	1.00
siel,	w15_d691e6318	NO	NO	1.00
ohne	w1_d691e6323	NO	NO	1.00
daß	w3_d691e6326	NO	NO	1.00
man	w5_d691e6329	NO	NO	1.00
weiter	w7_d691e6332	NO	NO	1.00
etwas	w9_d691e6335	NO	NO	1.00
bemerkt	w11_d691e6338	NO	NO	1.00
hat.	w13_d691e6342	NO	NO	1.00
</p>
<p id="p6_d691e6345">
Den	w1_d691e6349	NO	NO	1.00
12.	w3_d691e6352	NO	NO	1.00
hat	w5_d691e6355	NO	NO	1.00
sich	w7_d691e6358	NO	NO	1.00
ein	w9_d691e6361	NO	NO	1.00
Trup	w11_d691e6364	NO	NO	1.00
Lucknerischer	w13_d691e6368	NO	NO	0.99
Hussaren	w1_d691e6373	NO	NO	1.00
bis	w3_d691e6376	NO	NO	1.00
an	w5_d691e6379	NO	NO	1.00
die	w7_d691e6382	NO	NO	1.00
Französische	w9_d691e6385	NO	NO	1.00
Magazine	w11_d691e6388	NO	NO	1.00
in	w1_d691e6393	NO	NO	1.00
Hessen	w3_d691e6396	NO	NO	1.00
wagen,	w5_d691e6399	NO	NO	1.00
und	w7_d691e6402	NO	NO	1.00
solche	w9_d691e6405	NO	NO	0.99
ruiniren	w11_d691e6408	NO	NO	0.92
wol	w13_d691e6412	NO	NO	1.00
len;	w1_d691e6418	NO	NO	1.00
es	w3_d691e6421	NO	NO	1.00
wurde	w5_d691e6424	NO	NO	1.00
aber	w7_d691e6427	NO	NO	1.00
von	w9_d691e6430	NO	NO	1.00
einem	w11_d691e6433	NO	NO	1.00
Bauer	w13_d691e6437	NO	NO	1.00
ver	w15_d691e6440	NO	NO	1.00
rahten,	w1_d691e6445	NO	NO	1.00
worauf	w3_d691e6448	NO	NO	1.00
von	w5_d691e6451	NO	NO	1.00
einem	w7_d691e6454	NO	NO	1.00
stärkern	w9_d691e6457	NO	NO	0.94
Franzö	w11_d691e6460	NO	NO	1.00
sischen	w1_d691e6465	NO	NO	1.00
Detaschemeut	w3_d691e6468	NO	NO	1.00
überfallen,	w5_d691e6471	NO	NO	1.00
und	w7_d691e6474	NO	NO	1.00
ihm	w9_d691e6477	NO	NO	0.87
30.	w1_d691e6482	NO	NO	1.00
Mann	w3_d691e6485	NO	NO	1.00
und	w5_d691e6488	NO	NO	1.00
alle	w7_d691e6491	NO	NO	1.00
Pferde	w9_d691e6494	NO	NO	1.00
abgenommen	w11_d691e6497	NO	NO	1.00
worden,	w1_d691e6503	NO	NO	1.00
7.	w3_d691e6506	NO	NO	1.00
Mann	w5_d691e6509	NO	NO	1.00
nebst	w7_d691e6512	NO	NO	1.00
einem	w9_d691e6515	NO	NO	1.00
Officier	w11_d691e6518	NO	NO	1.00
ha	w13_d691e6522	NO	NO	1.00
ben	w1_d691e6527	NO	NO	1.00
sich	w3_d691e6530	NO	NO	0.91
bis	w5_d691e6533	NO	NO	1.00
in	w7_d691e6536	NO	NO	1.00
den	w9_d691e6539	NO	NO	1.00
