<doc id="wr_1761-08-22" attrs="word id hi label cert" year="1761" month="08" day="22" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
um	w1_d589e2826	NO	NO	1.00
auch	w3_d589e2829	NO	NO	1.00
alldahin	w5_d589e2832	NO	NO	1.00
gebracht	w7_d589e2835	NO	NO	1.00
zu	w9_d589e2838	NO	NO	1.00
werden,	w11_d589e2841	NO	NO	1.00
ein	w13_d589e2845	NO	NO	0.93
geschiffet.	w1_d589e2850	NO	NO	1.00
Den	w3_d589e2853	NO	NO	1.00
20.	w5_d589e2856	NO	NO	1.00
und	w7_d589e2859	NO	NO	1.00
21.	w9_d589e2862	NO	NO	1.00
wurden	w11_d589e2865	NO	NO	1.00
auf	w13_d589e2869	NO	NO	1.00
der	w1_d589e2875	NO	NO	1.00
hiesigen	w3_d589e2878	NO	NO	0.97
Haupt=mant	w5_d589e2881	NO	NO	1.00
13000.	w7_d589e2884	NO	NO	1.00
Unzen	w9_d589e2887	NO	NO	1.00
Gold	w1_d589e2892	NO	NO	1.00
und	w3_d589e2895	NO	NO	1.00
5000.	w5_d589e2898	NO	NO	1.00
Deto	w7_d589e2901	NO	NO	1.00
Silber=münzen,	w9_d589e2904	NO	NO	0.94
den	w1_d589e2909	NO	NO	1.00
25.	w3_d589e2912	NO	NO	1.00
abermal	w5_d589e2915	NO	NO	1.00
2100.	w7_d589e2918	NO	NO	0.98
Unzen	w9_d589e2921	NO	NO	1.00
Gold	w11_d589e2924	NO	NO	1.00
und	w13_d589e2928	NO	NO	1.00
nach	w1_d589e2933	NO	NO	1.00
2.	w3_d589e2936	NO	NO	1.00
Tagen	w5_d589e2939	NO	NO	1.00
darauf	w7_d589e2942	NO	NO	1.00
wiederum	w9_d589e2945	NO	NO	1.00
14000.	w11_d589e2948	NO	NO	0.94
Unzen	w1_d589e2954	NO	NO	1.00
Gold	w3_d589e2957	NO	NO	1.00
und	w5_d589e2960	NO	NO	1.00
4000.	w7_d589e2963	NO	NO	1.00
deto	w9_d589e2966	NO	NO	1.00
Silbermün	w11_d589e2969	NO	NO	0.99
zen	w1_d589e2974	NO	NO	1.00
für	w3_d589e2977	NO	NO	1.00
Holland	w5_d589e2980	NO	NO	1.00
angemeldet.	w7_d589e2983	NO	NO	0.97
</p>
<p id="p6_d589e2986">
Ein	w1_d589e2990	NO	NO	1.00
am	w3_d589e2993	NO	NO	1.00
Bord	w5_d589e2996	NO	NO	1.00
des	w7_d589e2999	NO	NO	1.00
Hampshire	w9_d589e3002	NO	NO	1.00
geschrie	w11_d589e3005	NO	NO	1.00
benes	w1_d589e3010	NO	NO	0.99
vom	w3_d589e3013	NO	NO	1.00
16.	w5_d589e3016	NO	NO	1.00
Jun.	w7_d589e3019	NO	NO	1.00
datirtes	w9_d589e3022	NO	NO	1.00
Schreiben	w11_d589e3025	NO	NO	0.97
berichtet	w1_d589e3030	NO	NO	1.00
uns,	w3_d589e3033	NO	NO	1.00
daß	w5_d589e3036	NO	NO	1.00
das	w7_d589e3039	NO	NO	1.00
Französische	w9_d589e3042	NO	NO	0.97
Schi	w11_d589e3045	NO	NO	0.95
St.	w1_d589e3051	NO	NO	1.00
Anna,	w3_d589e3054	NO	NO	1.00
so	w5_d589e3057	NO	NO	1.00
auf	w7_d589e3060	NO	NO	1.00
64	w9_d589e3063	NO	NO	1.00
Canonen	w11_d589e3066	NO	NO	1.00
gebohret,	w13_d589e3070	NO	NO	1.00
aber	w1_d589e3075	NO	NO	1.00
nur	w3_d589e3078	NO	NO	1.00
mit	w5_d589e3081	NO	NO	1.00
40.	w7_d589e3084	NO	NO	1.00
als	w9_d589e3087	NO	NO	1.00
nämlichen	w11_d589e3090	NO	NO	0.92
mit	w13_d589e3094	NO	NO	1.00
6.	w15_d589e3097	NO	NO	1.00
24.	w1_d589e3102	NO	NO	0.98
26.	w3_d589e3105	NO	NO	0.95
12.	w5_d589e3108	NO	NO	0.90
und	w7_d589e3111	NO	NO	1.00
8.	w9_d589e3114	NO	NO	0.97
8.	w11_d589e3117	NO	NO	1.00
pfündigen	w13_d589e3121	NO	NO	0.95
Stücken	w15_d589e3124	NO	NO	1.00
</p>
<p id="p8_d589e3127">
besetzet	w1_d589e3131	NO	NO	0.98
ware,	w3_d589e3134	NO	NO	1.00
gecapert,	w5_d589e3137	NO	NO	0.91
und	w7_d589e3140	NO	NO	1.00
nacher	w9_d589e3143	NO	NO	1.00
Ja	w11_d589e3146	NO	NO	1.00
maica	w1_d589e3151	NO	NO	1.00
geführet	w3_d589e3154	NO	NO	1.00
worden	w5_d589e3157	NO	NO	1.00
seye.	w7_d589e3160	NO	NO	1.00
Es	w9_d589e3163	NO	NO	1.00
hat	w11_d589e3166	NO	NO	1.00
sich	w13_d589e3170	NO	NO	1.00
selbes	w1_d589e3175	NO	NO	0.92
eine	w3_d589e3178	NO	NO	1.00
Zeit	w5_d589e3181	NO	NO	1.00
lang	w7_d589e3184	NO	NO	1.00
mit	w9_d589e3187	NO	NO	1.00
dem	w11_d589e3190	NO	NO	1.00
Hampshire	w13_d589e3194	NO	NO	1.00
geschlagen,	w1_d589e3200	NO	NO	1.00
bey	w3_d589e3203	NO	NO	1.00
Erscheinung	w5_d589e3206	NO	NO	0.99
des	w7_d589e3209	NO	NO	1.00
Centaurus	w9_d589e3212	NO	NO	1.00
aber	w1_d589e3217	NO	NO	1.00
die	w3_d589e3220	NO	NO	1.00
Flucht	w5_d589e3223	NO	NO	0.97
ergriffen.	w7_d589e3226	NO	NO	0.95
Nichts	w9_d589e3229	NO	NO	1.00
destowe	w11_d589e3232	NO	NO	1.00
niger	w1_d589e3237	NO	NO	0.94
wurde	w3_d589e3240	NO	NO	1.00
selbes	w5_d589e3243	NO	NO	1.00
dannoch	w7_d589e3246	NO	NO	1.00
eingeholet,	w9_d589e3249	NO	NO	1.00
und	w11_d589e3252	NO	NO	1.00
zur	w1_d589e3257	NO	NO	1.00
Ubergab	w3_d589e3260	NO	NO	1.00
gezwungen,	w5_d589e3263	NO	NO	0.95
wir	w7_d589e3266	NO	NO	1.00
bekamen	w9_d589e3269	NO	NO	1.00
auf	w11_d589e3272	NO	NO	1.00
diesem	w1_d589e3278	NO	NO	0.94
Schiffe,	w3_d589e3281	NO	NO	1.00
nebst	w5_d589e3284	NO	NO	1.00
389.	w7_d589e3287	NO	NO	0.94
Gefangenen	w9_d589e3290	NO	NO	1.00
soviel	w1_d589e3295	NO	NO	1.00
Jndigo,	w3_d589e3298	NO	NO	1.00
Caffe	w5_d589e3301	NO	NO	0.99
und	w7_d589e3304	NO	NO	1.00
Zucker,	w9_d589e3307	NO	NO	1.00
daß	w11_d589e3310	NO	NO	1.00
sich	w13_d589e3314	NO	NO	1.00
diese	w1_d589e3319	NO	NO	0.98
Beute	w3_d589e3322	NO	NO	1.00
auf	w5_d589e3325	NO	NO	1.00
eine	w7_d589e3328	NO	NO	1.00
Million	w9_d589e3331	NO	NO	1.00
Französischer	w11_d589e3334	NO	NO	1.00
Livres	w1_d589e3339	NO	NO	1.00
erstrecket.	w3_d589e3342	NO	NO	1.00
Das	w5_d589e3345	NO	NO	1.00
Kriegs=schif	w7_d589e3348	NO	NO	0.97
der	w9_d589e3351	NO	NO	1.00
Blonde,	w1_d589e3357	NO	NO	1.00
commandirt	w3_d589e3360	NO	NO	1.00
von	w5_d589e3363	NO	NO	1.00
dem	w7_d589e3366	NO	NO	1.00
Capitain	w9_d589e3369	NO	NO	1.00
Kennedy,	w1_d589e3374	NO	NO	1.00
hat	w3_d589e3377	NO	NO	1.00
sich	w5_d589e3380	NO	NO	0.88
eines	w7_d589e3383	NO	NO	1.00
anderen	w9_d589e3386	NO	NO	1.00
von	w11_d589e3389	NO	NO	1.00
Mar	w13_d589e3393	NO	NO	1.00
tinique	w1_d589e3398	NO	NO	1.00
zurück	w3_d589e3401	NO	NO	1.00
kommenden	w5_d589e3404	NO	NO	0.99
Französischen	w7_d589e3407	NO	NO	0.99
Schiffes	w1_d589e3412	NO	NO	1.00
bemeisteret,	w3_d589e3415	NO	NO	0.97
und	w5_d589e3418	NO	NO	1.00
selbes	w7_d589e3421	NO	NO	0.95
nacher	w9_d589e3424	NO	NO	0.94
Lissabon	w1_d589e3430	NO	NO	1.00
gebracht;	w3_d589e3433	NO	NO	0.98
und	w5_d589e3436	NO	NO	1.00
der	w7_d589e3439	NO	NO	1.00
Quebeck	w9_d589e3442	NO	NO	1.00
hat	w11_d589e3445	NO	NO	1.00
eine	w13_d589e3449	NO	NO	1.00
Französische	w1_d589e3454	NO	NO	0.97
Tartane	w3_d589e3457	NO	NO	1.00
erbeutet,	w5_d589e3460	NO	NO	1.00
und	w7_d589e3463	NO	NO	1.00
nacher	w9_d589e3466	NO	NO	1.00
Livorno	w1_d589e3471	NO	NO	1.00
geführet.	w3_d589e3474	NO	NO	0.97
Hingegen	w5_d589e3477	NO	NO	1.00
haben	w7_d589e3480	NO	NO	1.00
uns	w9_d589e3483	NO	NO	1.00
die	w11_d589e3486	NO	NO	1.00
Französische	w1_d589e3491	NO	NO	0.89
Armateuers	w3_d589e3494	NO	NO	1.00
mit	w5_d589e3497	NO	NO	1.00
Hinwegneh	w7_d589e3500	NO	NO	1.00
</p>
<p id="p14_d589e3514">
mung	w1_d589e3518	NO	NO	0.91
vieler	w3_d589e3521	NO	NO	1.00
Schiffe	w5_d589e3524	NO	NO	0.99
wiederum	w7_d589e3527	NO	NO	1.00
seit	w9_d589e3530	NO	NO	1.00
kurzem	w11_d589e3533	NO	NO	1.00
einen	w1_d589e3538	NO	NO	1.00
merklichen	w3_d589e3541	NO	NO	1.00
Schaden	w5_d589e3544	NO	NO	0.92
zugefüget.	w7_d589e3547	NO	NO	0.96
</p>
<p id="p16_d589e3550">
Den	w1_d589e3554	NO	NO	1.00
1.	w3_d589e3557	NO	NO	1.00
dieses	w5_d589e3560	NO	NO	0.99
reisete	w7_d589e3563	NO	NO	0.97
der	w9_d589e3566	NO	NO	1.00
Graf	w11_d589e3569	NO	NO	1.00
Harcourt	w13_d589e3573	NO	NO	1.00
mit	w1_d589e3578	NO	NO	1.00
seinem	w3_d589e3581	NO	NO	1.00
Gefolge	w5_d589e3584	NO	NO	0.98
von	w7_d589e3587	NO	NO	1.00
hier	w9_d589e3590	NO	NO	0.89
nacher	w11_d589e3593	NO	NO	0.92
Chatam	w13_d589e3597	NO	NO	0.94
ab,	w1_d589e3602	NO	NO	1.00
um	w3_d589e3605	NO	NO	1.00
sich	w5_d589e3608	NO	NO	1.00
alldaselbsten	w7_d589e3611	NO	NO	1.00
auf	w9_d589e3614	NO	NO	1.00
der	w11_d589e3617	NO	NO	1.00
Charlot	w13_d589e3621	NO	NO	0.98
te=jacht,	w1_d589e3627	NO	NO	1.00
als	w3_d589e3630	NO	NO	1.00
auf	w5_d589e3633	NO	NO	1.00
welcher	w7_d589e3636	NO	NO	0.93
unsere	w9_d589e3639	NO	NO	0.96
zu	w11_d589e3642	NO	NO	0.99
künftige	w1_d589e3647	NO	NO	1.00
Königin	w3_d589e3650	NO	NO	0.95
nacher	w5_d589e3653	NO	NO	0.97
England	w7_d589e3656	NO	NO	1.00
gebracht	w9_d589e3659	NO	NO	1.00
werden	w1_d589e3664	NO	NO	1.00
solle,	w3_d589e3667	NO	NO	1.00
einzuschiffen.	w5_d589e3670	NO	NO	0.95
Der	w7_d589e3673	NO	NO	1.00
Lord	w9_d589e3676	NO	NO	1.00
An	w11_d589e3679	NO	NO	1.00
son	w1_d589e3684	NO	NO	1.00
wird	w3_d589e3687	NO	NO	1.00
übermorgen	w5_d589e3690	NO	NO	1.00
von	w7_d589e3693	NO	NO	1.00
hier	w9_d589e3696	NO	NO	1.00
abgehen,	w11_d589e3699	NO	NO	0.99
um	w1_d589e3705	NO	NO	1.00
das	w3_d589e3708	NO	NO	1.00
Commando	w5_d589e3711	NO	NO	1.00
des	w7_d589e3714	NO	NO	1.00
Kriegs=schiffes	w9_d589e3717	NO	NO	0.97
zu	w11_d589e3720	NO	NO	1.00
übernehmen,	w1_d589e3725	NO	NO	1.00
welches	w3_d589e3728	NO	NO	0.97
zur	w5_d589e3731	NO	NO	1.00
Convoy	w7_d589e3734	NO	NO	1.00
der	w9_d589e3737	NO	NO	1.00
Kö	w11_d589e3740	NO	NO	1.00
nigl.	w1_d589e3745	NO	NO	1.00
Braut	w3_d589e3748	NO	NO	1.00
bestimmet	w5_d589e3751	NO	NO	1.00
ist.	w7_d589e3754	NO	NO	1.00
Der	w9_d589e3757	NO	NO	1.00
König	w11_d589e3760	NO	NO	1.00
hat	w13_d589e3764	NO	NO	1.00
diesen	w1_d589e3769	NO	NO	0.95
Herrn	w3_d589e3772	NO	NO	1.00
zum	w5_d589e3775	NO	NO	1.00
Admiralen	w7_d589e3778	NO	NO	1.00
von	w9_d589e3781	NO	NO	1.00
Großbrit	w11_d589e3784	NO	NO	1.00
tanien,	w1_d589e3790	NO	NO	0.95
und	w3_d589e3793	NO	NO	1.00
Commandanten	w5_d589e3796	NO	NO	1.00
en	w7_d589e3799	NO	NO	1.00
Chef	w9_d589e3802	NO	NO	1.00
der	w11_d589e3805	NO	NO	0.87
ganzen	w1_d589e3810	NO	NO	1.00
Königl.	w3_d589e3813	NO	NO	1.00
Marine	w5_d589e3816	NO	NO	1.00
ernannt.	w7_d589e3819	NO	NO	1.00
Dieser	w9_d589e3822	NO	NO	0.92
Titul	w1_d589e3827	NO	NO	1.00
ist	w3_d589e3830	NO	NO	1.00
fast	w5_d589e3833	NO	NO	1.00
dem	w7_d589e3836	NO	NO	1.00
eines	w9_d589e3839	NO	NO	1.00
Groß=admirals	w11_d589e3842	NO	NO	0.97
von	w1_d589e3847	NO	NO	1.00
England	w3_d589e3850	NO	NO	1.00
gleich,	w5_d589e3853	NO	NO	0.97
welcher	w7_d589e3856	NO	NO	1.00
schon	w9_d589e3859	NO	NO	1.00
seit	w11_d589e3862	NO	NO	1.00
meh	w13_d589e3866	NO	NO	0.98
reren	w1_d589e3872	NO	NO	0.97
Jahren	w3_d589e3875	NO	NO	1.00
her	w5_d589e3878	NO	NO	1.00
aufgehoben	w7_d589e3881	NO	NO	0.98
worden.	w9_d589e3884	NO	NO	1.00
Vor	w11_d589e3887	NO	NO	1.00
gestern	w1_d589e3892	NO	NO	1.00
nahme	w3_d589e3895	NO	NO	1.00
der	w5_d589e3898	NO	NO	1.00
König	w7_d589e3901	NO	NO	1.00
bey	w9_d589e3904	NO	NO	1.00
der	w11_d589e3907	NO	NO	1.00
verwittib	w13_d589e3911	NO	NO	1.00
ten	w1_d589e3916	NO	NO	1.00
Prinzeßin	w3_d589e3919	NO	NO	1.00
von	w5_d589e3922	NO	NO	1.00
Galles,	w7_d589e3925	NO	NO	1.00
seiner	w9_d589e3928	NO	NO	0.96
Frau	w11_d589e3931	NO	NO	1.00
Mut	w13_d589e3935	NO	NO	1.00
ter	w1_d589e3940	NO	NO	1.00
in	w3_d589e3943	NO	NO	1.00
dem	w5_d589e3946	NO	NO	1.00
Leicester=pallaste	w7_d589e3949	NO	NO	0.97
das	w9_d589e3952	NO	NO	1.00
Mittags	w11_d589e3955	NO	NO	0.96
mal	w1_d589e3961	NO	NO	1.00
ein.	w3_d589e3964	NO	NO	1.00
Es	w5_d589e3967	NO	NO	1.00
erschiene	w7_d589e3970	NO	NO	0.99
nunmehro	w9_d589e3973	NO	NO	0.94
eine	w11_d589e3976	NO	NO	1.00
un	w13_d589e3980	NO	NO	1.00
serem	w1_d589e3985	NO	NO	1.00
Kriegs=rahte	w3_d589e3988	NO	NO	0.97
hiehero	w5_d589e3991	NO	NO	1.00
gesandtes	w7_d589e3994	NO	NO	1.00
ge	w9_d589e3997	NO	NO	0.99
naues	w1_d589e4002	NO	NO	1.00
Verzeichnüß	w3_d589e4005	NO	NO	0.98
von	w5_d589e4008	NO	NO	1.00
allem	w7_d589e4011	NO	NO	1.00
deme,	w9_d589e4014	NO	NO	1.00
was	w11_d589e4017	NO	NO	1.00
uns	w1_d589e4022	NO	NO	1.00
die	w3_d589e4025	NO	NO	1.00
Eroberung	w5_d589e4028	NO	NO	1.00
von	w7_d589e4031	NO	NO	1.00
Belle=isle	w9_d589e4034	NO	NO	1.00
geko	w11_d589e4037	NO	NO	1.00
stet	w1_d589e4043	NO	NO	1.00
vom	w3_d589e4046	NO	NO	1.00
8.	w5_d589e4049	NO	NO	1.00
April,	w7_d589e4052	NO	NO	1.00
da	w9_d589e4055	NO	NO	1.00
die	w11_d589e4058	NO	NO	1.00
erste	w13_d589e4062	NO	NO	0.91
Ausschif	w15_d589e4065	NO	NO	1.00
fung	w1_d589e4070	NO	NO	1.00
unserer	w3_d589e4073	NO	NO	0.93
Trupea	w5_d589e4076	NO	NO	0.86
unternommen	w7_d589e4079	NO	NO	0.98
worden,	w9_d589e4082	NO	NO	1.00
anzufangen,	w1_d589e4087	NO	NO	1.00
bis	w3_d589e4090	NO	NO	1.00
dem	w5_d589e4093	NO	NO	1.00
7.	w7_d589e4096	NO	NO	1.00
Junii,	w9_d589e4099	NO	NO	1.00
als	w11_d589e4102	NO	NO	1.00
den	w13_d589e4106	NO	NO	1.00
Tage,	w15_d589e4109	NO	NO	1.00
da	w1_d589e4114	NO	NO	0.78
die	w3_d589e4117	NO	NO	1.00
Capitulation	w5_d589e4120	NO	NO	1.00
zu	w7_d589e4123	NO	NO	1.00
Stande	w9_d589e4126	NO	NO	0.94
gekommen,	w11_d589e4129	NO	NO	1.00
als	w1_d589e4135	NO	NO	1.00
nämlichen	w3_d589e4138	NO	NO	0.94
Todte:	w5_d589e4141	NO	NO	1.00
13.	w7_d589e4144	NO	NO	1.00
Officiers,	w9_d589e4147	NO	NO	1.00
9.	w11_d589e4150	NO	NO	1.00
Sergeanten,	w1_d589e4155	NO	NO	1.00
2.	w3_d589e4158	NO	NO	1.00
Tambours,	w5_d589e4161	NO	NO	1.00
und	w7_d589e4164	NO	NO	1.00
260.	w9_d589e4167	NO	NO	1.00
Soldaten,	w1_d589e4172	NO	NO	1.00
dann	w3_d589e4175	NO	NO	1.00
Verwundete:	w5_d589e4178	NO	NO	1.00
21.	w7_d589e4181	NO	NO	1.00
Offi	w9_d589e4184	NO	NO	1.00
ciers,	w1_d589e4189	NO	NO	1.00
21.	w3_d589e4192	NO	NO	1.00
Sergeanten,	w5_d589e4195	NO	NO	1.00
6.	w7_d589e4198	NO	NO	1.00
Tambours,	w9_d589e4201	NO	NO	1.00
und	w1_d589e4207	NO	NO	1.00
453.	w3_d589e4210	NO	NO	1.00
Soldaten.	w5_d589e4213	NO	NO	0.94
Ferners	w7_d589e4216	NO	NO	1.00
sind	w9_d589e4219	NO	NO	1.00
zu	w11_d589e4222	NO	NO	1.00
die	w13_d589e4226	NO	NO	0.94
ser	w1_d589e4231	NO	NO	1.00
Belagerung	w3_d589e4234	NO	NO	0.98
verbraucht	w5_d589e4237	NO	NO	1.00
worden	w7_d589e4240	NO	NO	1.00
11932.	w9_d589e4243	NO	NO	1.00
Bomben	w1_d589e4248	NO	NO	1.00
von	w3_d589e4251	NO	NO	1.00
verschiedenen	w5_d589e4254	NO	NO	0.99
Calibre,	w7_d589e4257	NO	NO	1.00
25.	w9_d589e4260	NO	NO	1.00
Carcassen,	w1_d589e4265	NO	NO	1.00
und	w3_d589e4268	NO	NO	1.00
15536.	w5_d589e4271	NO	NO	0.97
Canon=kugeln,	w7_d589e4274	NO	NO	0.94
und	w1_d589e4280	NO	NO	1.00
1507.	w3_d589e4283	NO	NO	1.00
Pulfer=fässeln.	w5_d589e4286	NO	NO	1.00
Es	w7_d589e4289	NO	NO	1.00
ist	w9_d589e4292	NO	NO	1.00
eine	w11_d589e4295	NO	NO	1.00
andere	w1_d589e4300	NO	NO	1.00
Kauffarthey=flotte	w3_d589e4303	NO	NO	1.00
von	w5_d589e4306	NO	NO	1.00
19.	w7_d589e4309	NO	NO	1.00
Schif	w9_d589e4312	NO	NO	1.00
fen	w1_d589e4317	NO	NO	0.92
aus	w3_d589e4320	NO	NO	1.00
Carolinien	w5_d589e4323	NO	NO	1.00
unter	w7_d589e4326	NO	NO	1.00
der	w9_d589e4329	NO	NO	0.86
Begleitung	w11_d589e4332	NO	NO	1.00
der	w1_d589e4337	NO	NO	0.99
Fregatte	w3_d589e4340	NO	NO	0.95
Dauphin	w5_d589e4343	NO	NO	1.00
in	w7_d589e4346	NO	NO	1.00
unseren	w9_d589e4349	NO	NO	0.93
Häsen	w11_d589e4352	NO	NO	0.86
an	w13_d589e4356	NO	NO	1.00
gelanget.	w1_d589e4362	NO	NO	1.00
Die	w3_d589e4365	NO	NO	1.00
Commandanten	w5_d589e4368	NO	NO	1.00
derjenigen	w7_d589e4371	NO	NO	1.00
</p>
<head id="h2_d589e4377">
Londen	w1_d589e4381	NO	NO	1.00
4.	w3_d589e4384	NO	NO	0.93
Augusti.	w5_d589e4387	NO	NO	0.94
</head>
<p id="p4_d589e4390">
Kriegs=schiffe,	w1_d589e4394	NO	NO	0.99
so	w3_d589e4397	NO	NO	1.00
die	w5_d589e4400	NO	NO	1.00
letzthin	w7_d589e4403	NO	NO	0.96
von	w9_d589e4406	NO	NO	1.00
Jamaica	w11_d589e4409	NO	NO	1.00
und	w1_d589e4414	NO	NO	1.00
anderen	w3_d589e4417	NO	NO	1.00
Jnsuln	w5_d589e4420	NO	NO	1.00
nacher	w7_d589e4423	NO	NO	1.00
England	w9_d589e4426	NO	NO	1.00
gekom	w11_d589e4429	NO	NO	1.00
mene	w1_d589e4434	NO	NO	1.00
Kauffarthey=flotten	w3_d589e4437	NO	NO	1.00
escortiret	w5_d589e4440	NO	NO	1.00
haben	w7_d589e4443	NO	NO	1.00
der	w1_d589e4449	NO	NO	0.84
Admiralität	w3_d589e4452	NO	NO	0.99
scharfe	w5_d589e4455	NO	NO	0.99
Klag=schriften	w7_d589e4458	NO	NO	0.99
über	w9_d589e4461	NO	NO	1.00
das	w1_d589e4466	NO	NO	1.00
Bezeigen	w3_d589e4469	NO	NO	1.00
verschiedener	w5_d589e4472	NO	NO	0.93
Meister	w7_d589e4475	NO	NO	1.00
dieser	w9_d589e4478	NO	NO	0.93
Kaufmanns=schiffe	w1_d589e4483	NO	NO	0.99
eingereichet,	w3_d589e4486	NO	NO	1.00
indeme	w5_d589e4489	NO	NO	0.98
sich	w1_d589e4494	NO	NO	0.96
dieselbe	w3_d589e4497	NO	NO	1.00
oft	w5_d589e4500	NO	NO	1.00
bey	w7_d589e4503	NO	NO	1.00
einer	w9_d589e4506	NO	NO	1.00
vollkommenen	w11_d589e4509	NO	NO	1.00
Stille	w1_d589e4515	NO	NO	1.00
des	w3_d589e4518	NO	NO	1.00
Meers,	w5_d589e4521	NO	NO	1.00
und	w7_d589e4524	NO	NO	1.00
ohne	w9_d589e4527	NO	NO	1.00
sonsten	w11_d589e4530	NO	NO	1.00
ha	w13_d589e4534	NO	NO	1.00
bender	w1_d589e4539	NO	NO	0.98
scheinbaren	w3_d589e4542	NO	NO	1.00
Ursache	w5_d589e4545	NO	NO	1.00
von	w7_d589e4548	NO	NO	1.00
Zeit	w9_d589e4551	NO	NO	1.00
zu	w11_d589e4554	NO	NO	1.00
Zeil	w13_d589e4558	NO	NO	0.99
dergestalten	w1_d589e4563	NO	NO	0.97
von	w3_d589e4566	NO	NO	1.00
der	w5_d589e4569	NO	NO	1.00
Convoy	w7_d589e4572	NO	NO	1.00
entfernet,	w9_d589e4575	NO	NO	0.96
daß	w11_d589e4578	NO	NO	1.00
man	w1_d589e4583	NO	NO	1.00
zum	w3_d589e4586	NO	NO	1.00
öftern	w5_d589e4589	NO	NO	1.00
gezwungen	w7_d589e4592	NO	NO	1.00
wurde,	w9_d589e4595	NO	NO	0.86
sie	w11_d589e4598	NO	NO	0.84
mit	w13_d589e4602	NO	NO	0.84
Canon=schüssen	w1_d589e4608	NO	NO	0.99
zusammen	w3_d589e4611	NO	NO	1.00
zu	w5_d589e4614	NO	NO	1.00
bringen.	w7_d589e4617	NO	NO	0.88
Die	w9_d589e4620	NO	NO	1.00
ses	w1_d589e4625	NO	NO	1.00
zum	w3_d589e4628	NO	NO	1.00
öftern	w5_d589e4631	NO	NO	1.00
wiederholte	w7_d589e4634	NO	NO	1.00
Bezeigen	w9_d589e4637	NO	NO	1.00
habe	w11_d589e4640	NO	NO	1.00
dann	w1_d589e4645	NO	NO	1.00
zur	w3_d589e4648	NO	NO	1.00
Mutmassung	w5_d589e4651	NO	NO	1.00
Anlaß	w7_d589e4654	NO	NO	1.00
gegeben,	w9_d589e4657	NO	NO	0.95
als	w11_d589e4660	NO	NO	1.00
hätten	w1_d589e4665	NO	NO	1.00
diese	w3_d589e4668	NO	NO	1.00
Schif=meistere	w5_d589e4671	NO	NO	0.99
mit	w7_d589e4674	NO	NO	0.84
denen	w9_d589e4677	NO	NO	1.00
