<doc id="wr_1756-11-13" attrs="word id hi label cert" year="1756" month="11" day="13" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Kauf	w11_d91e6035	NO	NO	0.97
mans=häufer,	w1_d91e6040	NO	NO	1.00
und	w3_d91e6043	NO	NO	1.00
die	w5_d91e6046	NO	NO	1.00
Wohnungen	w7_d91e6049	NO	NO	1.00
der	w9_d91e6052	NO	NO	0.99
Consuls,	w1_d91e6058	NO	NO	1.00
den	w3_d91e6061	NO	NO	1.00
Engländischen	w5_d91e6064	NO	NO	0.95
ausgenommen,	w7_d91e6067	NO	NO	0.98
anzugreiffen.	w1_d91e6072	NO	NO	0.98
Dieser	w3_d91e6075	NO	NO	1.00
letztere	w5_d91e6078	NO	NO	0.95
wuste	w7_d91e6081	NO	NO	1.00
sich	w9_d91e6084	NO	NO	1.00
eine	w11_d91e6087	NO	NO	1.00
Wache	w1_d91e6092	NO	NO	1.00
zu	w3_d91e6095	NO	NO	1.00
verschaffen,	w5_d91e6098	NO	NO	1.00
und	w7_d91e6101	NO	NO	1.00
auf	w9_d91e6104	NO	NO	1.00
diese	w11_d91e6107	NO	NO	0.99
Art	w13_d91e6111	NO	NO	1.00
erretete	w1_d91e6116	NO	NO	1.00
er	w3_d91e6119	NO	NO	1.00
die	w5_d91e6122	NO	NO	1.00
National	w7_d91e6125	NO	NO	1.00
Franzosen,	w9_d91e6128	NO	NO	1.00
Christ	w11_d91e6131	NO	NO	1.00
liche	w1_d91e6137	NO	NO	0.99
Kauflerte,	w3_d91e6140	NO	NO	0.92
Freye	w5_d91e6143	NO	NO	0.90
und	w7_d91e6146	NO	NO	1.00
Sclaven,	w9_d91e6149	NO	NO	1.00
die	w11_d91e6152	NO	NO	0.91
