<doc id="wr_1758-09-02" attrs="word id hi label cert" year="1758" month="09" day="02" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Bereitschaft	w7_d279e4251	NO	NO	0.99
stunde.	w9_d279e4254	NO	NO	1.00
Das	w11_d279e4257	NO	NO	1.00
Corpo	w1_d279e4262	NO	NO	1.00
des	w3_d279e4265	NO	NO	1.00
Herrn	w5_d279e4268	NO	NO	1.00
Marquis	w7_d279e4271	NO	NO	1.00
d'Armentiers	w9_d279e4274	NO	NO	1.00
paßirte	w1_d279e4279	NO	NO	1.00
erst	w3_d279e4282	NO	NO	1.00
den	w5_d279e4285	NO	NO	1.00
18.	w7_d279e4288	NO	NO	1.00
den	w9_d279e4291	NO	NO	1.00
Rhein,	w11_d279e4294	NO	NO	1.00
und	w13_d279e4298	NO	NO	0.98
den	w15_d279e4301	NO	NO	0.84
20.	w17_d279e4304	NO	NO	1.00
erwartete	w1_d279e4309	NO	NO	0.95
man	w3_d279e4312	NO	NO	1.00
das	w5_d279e4315	NO	NO	1.00
Regiment	w7_d279e4318	NO	NO	0.98
Caraman	w9_d279e4321	NO	NO	0.99
aus	w11_d279e4324	NO	NO	0.95
Neuß.	w1_d279e4330	NO	NO	0.98
Uber	w3_d279e4333	NO	NO	1.00
die	w5_d279e4336	NO	NO	1.00
Lippe	w7_d279e4339	NO	NO	1.00
wird	w9_d279e4342	NO	NO	1.00
eine	w11_d279e4345	NO	NO	1.00
Brücke	w13_d279e4349	NO	NO	0.96
ge	w15_d279e4352	NO	NO	0.91
schlagen,	w1_d279e4357	NO	NO	1.00
und	w3_d279e4360	NO	NO	1.00
gegen	w5_d279e4363	NO	NO	1.00
Dorsten	w7_d279e4366	NO	NO	0.90
sind	w9_d279e4369	NO	NO	1.00
einige	w11_d279e4372	NO	NO	1.00
Com	w13_d279e4376	NO	NO	1.00
pagnien	w1_d279e4381	NO	NO	1.00
zur	w3_d279e4384	NO	NO	1.00
Ausbesserung	w5_d279e4387	NO	NO	0.98
der	w7_d279e4390	NO	NO	1.00
Wege	w9_d279e4393	NO	NO	1.00
abge	w11_d279e4396	NO	NO	1.00
schickt	w1_d279e4401	NO	NO	0.99
worden.	w3_d279e4404	NO	NO	0.94
Den	w5_d279e4407	NO	NO	1.00
16.	w7_d279e4410	NO	NO	1.00
wagten	w9_d279e4413	NO	NO	1.00
es	w11_d279e4416	NO	NO	1.00
einige	w13_d279e4420	NO	NO	1.00
feindliche	w1_d279e4426	NO	NO	1.00
Hussaren	w3_d279e4429	NO	NO	1.00
den	w5_d279e4432	NO	NO	1.00
Canal	w7_d279e4435	NO	NO	1.00
zu	w9_d279e4438	NO	NO	1.00
paßiren,	w11_d279e4441	NO	NO	1.00
die	w13_d279e4445	NO	NO	0.88
Fouragierer	w1_d279e4450	NO	NO	1.00
anzugreiffen,	w3_d279e4453	NO	NO	1.00
und	w5_d279e4456	NO	NO	1.00
80.	w7_d279e4459	NO	NO	1.00
Pferde	w9_d279e4462	NO	NO	1.00
wegzuführen.	w1_d279e4467	NO	NO	0.97
Bey	w3_d279e4470	NO	NO	1.00
der	w5_d279e4473	NO	NO	1.00
Passage	w7_d279e4476	NO	NO	1.00
der	w9_d279e4479	NO	NO	0.98
Hanö	w11_d279e4482	NO	NO	1.00
verischen	w1_d279e4487	NO	NO	1.00
Armee	w3_d279e4490	NO	NO	1.00
über	w5_d279e4493	NO	NO	0.90
den	w7_d279e4496	NO	NO	1.00
Rhein	w9_d279e4499	NO	NO	1.00
war	w11_d279e4502	NO	NO	1.00
es	w13_d279e4506	NO	NO	1.00
dem	w15_d279e4509	NO	NO	1.00
Herrn	w1_d279e4515	NO	NO	1.00
von	w3_d279e4518	NO	NO	1.00
Chabo	w5_d279e4521	NO	NO	1.00
nicht	w7_d279e4524	NO	NO	1.00
möglich,	w9_d279e4527	NO	NO	1.00
ihre	w11_d279e4530	NO	NO	1.00
Arvier	w13_d279e4534	NO	NO	0.94
garde	w1_d279e4539	NO	NO	1.00
anzugreiffen.	w3_d279e4542	NO	NO	0.97
Es	w5_d279e4545	NO	NO	1.00
befanden	w7_d279e4548	NO	NO	1.00
sich	w9_d279e4551	NO	NO	1.00
bey	w11_d279e4554	NO	NO	1.00
selbiger	w1_d279e4559	NO	NO	1.00
alle	w3_d279e4562	NO	NO	1.00
Grenadiers,	w5_d279e4565	NO	NO	0.99
welche	w7_d279e4568	NO	NO	0.93
mit	w9_d279e4571	NO	NO	0.95
Cano	w11_d279e4574	NO	NO	1.00
nen	w1_d279e4579	NO	NO	0.99
versehen	w3_d279e4582	NO	NO	1.00
waren,	w5_d279e4585	NO	NO	0.98
und	w7_d279e4588	NO	NO	1.00
die	w9_d279e4591	NO	NO	1.00
Französische	w11_d279e4594	NO	NO	1.00
</p>
<p id="p6_d279e4597">
leichte	w1_d279e4601	NO	NO	0.96
Trupen	w3_d279e4604	NO	NO	1.00
konten	w5_d279e4607	NO	NO	1.00
von	w7_d279e4610	NO	NO	1.00
der	w9_d279e4613	NO	NO	1.00
Armee	w11_d279e4616	NO	NO	1.00
nicht	w13_d279e4620	NO	NO	1.00
unterstützt	w1_d279e4625	NO	NO	1.00
werden,	w3_d279e4628	NO	NO	0.98
als	w5_d279e4631	NO	NO	1.00
welche	w7_d279e4634	NO	NO	0.97
sechs	w9_d279e4637	NO	NO	1.00
Stun	w11_d279e4640	NO	NO	1.00
den	w1_d279e4645	NO	NO	1.00
entfernt	w3_d279e4648	NO	NO	0.97
war.	w5_d279e4651	NO	NO	1.00
Der	w7_d279e4654	NO	NO	1.00
Herr	w9_d279e4657	NO	NO	1.00
Marquis	w11_d279e4660	NO	NO	1.00
de	w13_d279e4664	NO	NO	1.00
Contades	w1_d279e4670	NO	NO	1.00
wolte	w3_d279e4673	NO	NO	1.00
sich	w5_d279e4676	NO	NO	1.00
aus	w7_d279e4679	NO	NO	1.00
gutem	w9_d279e4682	NO	NO	1.00
Grunde	w11_d279e4685	NO	NO	1.00
von	w13_d279e4689	NO	NO	1.00
Wesel	w1_d279e4694	NO	NO	0.99
nicht	w3_d279e4697	NO	NO	1.00
entfernen,	w5_d279e4700	NO	NO	1.00
damit	w7_d279e4703	NO	NO	1.00
er	w9_d279e4706	NO	NO	1.00
sogleich	w11_d279e4709	NO	NO	1.00
nach	w1_d279e4714	NO	NO	1.00
denen	w3_d279e4717	NO	NO	1.00
Hanoveranern	w5_d279e4720	NO	NO	1.00
den	w7_d279e4723	NO	NO	1.00
Rhein	w9_d279e4726	NO	NO	1.00
paßiren	w11_d279e4729	NO	NO	1.00
könte.	w1_d279e4734	NO	NO	1.00
Die	w3_d279e4737	NO	NO	1.00
Hanöverische	w5_d279e4740	NO	NO	1.00
Brücke	w7_d279e4743	NO	NO	0.93
war	w9_d279e4746	NO	NO	1.00
bey	w11_d279e4749	NO	NO	1.00
Griethausen,	w1_d279e4755	NO	NO	1.00
wo	w3_d279e4758	NO	NO	1.00
sich	w5_d279e4761	NO	NO	1.00
der	w7_d279e4764	NO	NO	1.00
Rhein	w9_d279e4767	NO	NO	1.00
in	w11_d279e4770	NO	NO	1.00
2.	w13_d279e4774	NO	NO	1.00
Arme	w15_d279e4777	NO	NO	1.00
theilt.	w1_d279e4782	NO	NO	0.94
Die	w3_d279e4785	NO	NO	1.00
Hanoveraner	w5_d279e4788	NO	NO	0.95
suchten	w7_d279e4791	NO	NO	1.00
nach	w9_d279e4794	NO	NO	1.00
ihrer	w11_d279e4797	NO	NO	0.92
Passage,	w1_d279e4802	NO	NO	0.96
die	w3_d279e4805	NO	NO	0.88
Brücke	w5_d279e4808	NO	NO	1.00
über	w7_d279e4811	NO	NO	1.00
den	w9_d279e4814	NO	NO	1.00
1sten	w11_d279e4817	NO	NO	1.00
Arm	w13_d279e4821	NO	NO	1.00
zu	w15_d279e4824	NO	NO	1.00
ver	w17_d279e4827	NO	NO	0.96
brennen,	w1_d279e4832	NO	NO	0.99
alleine	w3_d279e4835	NO	NO	1.00
die	w5_d279e4838	NO	NO	0.84
Französischen	w7_d279e4841	NO	NO	0.96
Trupen	w9_d279e4844	NO	NO	1.00
ver	w11_d279e4847	NO	NO	1.00
hinderten	w1_d279e4853	NO	NO	0.96
sie,	w3_d279e4856	NO	NO	1.00
und	w5_d279e4859	NO	NO	1.00
bemächtigten	w7_d279e4862	NO	NO	1.00
sich	w9_d279e4865	NO	NO	1.00
dieser	w11_d279e4868	NO	NO	0.92
Brücke,	w1_d279e4873	NO	NO	0.95
die	w3_d279e4876	NO	NO	1.00
über	w5_d279e4879	NO	NO	1.00
den	w7_d279e4882	NO	NO	1.00
2ten	w9_d279e4885	NO	NO	1.00
Arm	w11_d279e4888	NO	NO	1.00
brachen	w13_d279e4892	NO	NO	1.00
sie	w15_d279e4895	NO	NO	1.00
noch	w1_d279e4900	NO	NO	1.00
zu	w3_d279e4903	NO	NO	1.00
rechter	w5_d279e4906	NO	NO	1.00
Zeit	w7_d279e4909	NO	NO	1.00
ab,	w9_d279e4912	NO	NO	1.00
und	w11_d279e4915	NO	NO	1.00
schickten	w13_d279e4919	NO	NO	1.00
sie	w15_d279e4922	NO	NO	1.00
nach	w17_d279e4925	NO	NO	1.00
Holland.	w1_d279e4930	NO	NO	1.00
Noch	w3_d279e4933	NO	NO	1.00
den	w5_d279e4936	NO	NO	1.00
19.	w7_d279e4939	NO	NO	1.00
stund	w9_d279e4942	NO	NO	1.00
die	w11_d279e4945	NO	NO	1.00
Hanö	w13_d279e4949	NO	NO	1.00
verische	w1_d279e4955	NO	NO	1.00
Armee	w3_d279e4958	NO	NO	1.00
zwischen	w5_d279e4961	NO	NO	0.96
Bocholz	w7_d279e4964	NO	NO	1.00
und	w9_d279e4967	NO	NO	1.00
Bor	w11_d279e4970	NO	NO	1.00
chem,	w1_d279e4975	NO	NO	0.97
die	w3_d279e4978	NO	NO	1.00
leichten	w5_d279e4981	NO	NO	1.00
Trupen	w7_d279e4984	NO	NO	1.00
zu	w9_d279e4987	NO	NO	1.00
Dineken,	w11_d279e4990	NO	NO	0.97
und	w13_d279e4994	NO	NO	1.00
das	w1_d279e4999	NO	NO	1.00
Haupt=quartier	w3_d279e5002	NO	NO	0.99
war	w5_d279e5005	NO	NO	1.00
zu	w7_d279e5008	NO	NO	1.00
Gemen.	w9_d279e5011	NO	NO	0.96
Zwi	w11_d279e5014	NO	NO	1.00
schen	w1_d279e5019	NO	NO	1.00
beyderseitigen	w3_d279e5022	NO	NO	0.94
leichten	w5_d279e5025	NO	NO	1.00
Trupen	w7_d279e5028	NO	NO	1.00
fallen	w9_d279e5031	NO	NO	1.00
be	w11_d279e5034	NO	NO	1.00
ständig	w1_d279e5040	NO	NO	0.97
Scharmützel	w3_d279e5043	NO	NO	0.98
vor,	w5_d279e5046	NO	NO	1.00
und	w7_d279e5049	NO	NO	1.00
allem	w9_d279e5052	NO	NO	1.00
Anso	w11_d279e5055	NO	NO	0.89
</p>
<p id="p12_d279e5069">
chen	w1_d279e5073	NO	NO	0.99
nach,	w3_d279e5076	NO	NO	0.90
wird	w5_d279e5079	NO	NO	1.00
der	w7_d279e5082	NO	NO	1.00
Marsch	w9_d279e5085	NO	NO	0.99
ehestens	w11_d279e5088	NO	NO	0.96
nach	w13_d279e5092	NO	NO	1.00
Münster	w1_d279e5097	NO	NO	1.00
gehen,	w3_d279e5100	NO	NO	1.00
da	w5_d279e5103	NO	NO	1.00
hingegen	w7_d279e5106	NO	NO	1.00
die	w9_d279e5109	NO	NO	1.00
Französi	w11_d279e5112	NO	NO	0.96
sche	w1_d279e5117	NO	NO	0.92
Armee	w3_d279e5120	NO	NO	1.00
sich	w5_d279e5123	NO	NO	1.00
nach	w7_d279e5126	NO	NO	1.00
dem	w9_d279e5129	NO	NO	1.00
Paderbornischen	w11_d279e5132	NO	NO	1.00
ziehet,	w1_d279e5138	NO	NO	0.97
um	w3_d279e5141	NO	NO	1.00
sich	w5_d279e5144	NO	NO	0.90
mit	w7_d279e5147	NO	NO	1.00
der	w9_d279e5150	NO	NO	1.00
Soubisischen	w11_d279e5153	NO	NO	0.99
zu	w13_d279e5157	NO	NO	1.00
ver	w15_d279e5160	NO	NO	1.00
einigen,	w1_d279e5165	NO	NO	1.00
welche	w3_d279e5168	NO	NO	1.00
sich	w5_d279e5171	NO	NO	1.00
dahin	w7_d279e5174	NO	NO	0.96
in	w9_d279e5177	NO	NO	1.00
Bewegung	w11_d279e5180	NO	NO	0.97
ge	w13_d279e5184	NO	NO	1.00
ssetzet.	w1_d279e5189	NO	NO	0.90
</p>
<head id="h2_d279e5195">
Paderborn	w1_d279e5199	NO	NO	1.00
16.	w3_d279e5202	NO	NO	0.87
Augusti.	w5_d279e5205	NO	NO	1.00
</head>
<p id="p4_d279e5208">
Nach	w1_d279e5212	NO	NO	0.99
Briefen	w3_d279e5215	NO	NO	1.00
aus	w5_d279e5218	NO	NO	1.00
Münster	w7_d279e5221	NO	NO	0.93
vom	w9_d279e5224	NO	NO	1.00
12.	w11_d279e5227	NO	NO	1.00
die	w13_d279e5231	NO	NO	0.96
fes,	w1_d279e5236	NO	NO	0.93
ist	w3_d279e5239	NO	NO	0.81
die	w5_d279e5242	NO	NO	0.99
Bagage	w7_d279e5245	NO	NO	1.00
der	w9_d279e5248	NO	NO	1.00
Hanöverischen	w11_d279e5251	NO	NO	0.95
Ar	w13_d279e5255	NO	NO	1.00
mee	w1_d279e5260	NO	NO	1.00
den	w3_d279e5263	NO	NO	1.00
11.	w5_d279e5266	NO	NO	1.00
hinter	w7_d279e5269	NO	NO	0.92
die	w9_d279e5272	NO	NO	1.00
Citadelle	w11_d279e5275	NO	NO	1.00
unter	w13_d279e5279	NO	NO	0.91
die	w15_d279e5282	NO	NO	0.89
Canonen	w1_d279e5288	NO	NO	1.00
gebracht	w3_d279e5291	NO	NO	0.98
worden,	w5_d279e5294	NO	NO	1.00
alwo	w7_d279e5297	NO	NO	1.00
sie	w9_d279e5300	NO	NO	1.00
bis	w11_d279e5303	NO	NO	1.00
auf	w13_d279e5307	NO	NO	1.00
weitere	w1_d279e5312	NO	NO	1.00
Ordre	w3_d279e5315	NO	NO	1.00
campiren	w5_d279e5318	NO	NO	0.97
soll.	w7_d279e5321	NO	NO	1.00
Diese	w9_d279e5324	NO	NO	1.00
Ver	w11_d279e5327	NO	NO	1.00
änderung	w1_d279e5332	NO	NO	0.98
schreiben	w3_d279e5335	NO	NO	0.92
einige	w5_d279e5338	NO	NO	1.00
dem	w7_d279e5341	NO	NO	1.00
angehaltenen	w9_d279e5344	NO	NO	0.97
Regen=wetter	w1_d279e5349	NO	NO	0.96
zu,	w3_d279e5352	NO	NO	1.00
andere	w5_d279e5355	NO	NO	1.00
aber	w7_d279e5358	NO	NO	1.00
glauben,	w9_d279e5361	NO	NO	1.00
es	w11_d279e5364	NO	NO	1.00
geschehe	w1_d279e5370	NO	NO	0.94
dieses	w3_d279e5373	NO	NO	1.00
wegen	w5_d279e5376	NO	NO	1.00
deren	w7_d279e5379	NO	NO	1.00
Französischen	w9_d279e5382	NO	NO	1.00
Trupen,	w1_d279e5387	NO	NO	1.00
welche	w3_d279e5390	NO	NO	1.00
rechter	w5_d279e5393	NO	NO	1.00
Hand	w7_d279e5396	NO	NO	1.00
immer	w9_d279e5399	NO	NO	0.98
näher	w11_d279e5402	NO	NO	1.00
rücken.	w1_d279e5407	NO	NO	1.00
Am	w3_d279e5410	NO	NO	1.00
11.	w5_d279e5413	NO	NO	1.00
muste	w7_d279e5416	NO	NO	1.00
sich	w9_d279e5419	NO	NO	1.00
das	w11_d279e5422	NO	NO	1.00
Bäcker=amt	w13_d279e5426	NO	NO	0.98
versammeln.	w1_d279e5431	NO	NO	1.00
Es	w3_d279e5434	NO	NO	1.00
wurde	w5_d279e5437	NO	NO	1.00
demselben	w7_d279e5440	NO	NO	1.00
der	w9_d279e5443	NO	NO	0.92
Be	w11_d279e5446	NO	NO	1.00
fehl	w1_d279e5452	NO	NO	1.00
ertheilt,	w3_d279e5455	NO	NO	1.00
20000.	w5_d279e5458	NO	NO	1.00
Stück	w7_d279e5461	NO	NO	1.00
Brod	w9_d279e5464	NO	NO	1.00
für	w11_d279e5467	NO	NO	1.00
die	w13_d279e5471	NO	NO	0.99
Hanöverische	w1_d279e5476	NO	NO	1.00
Armee	w3_d279e5479	NO	NO	1.00
zu	w5_d279e5482	NO	NO	1.00
liefern.	w7_d279e5485	NO	NO	1.00
Diese	w9_d279e5488	NO	NO	1.00
Or	w11_d279e5491	NO	NO	1.00
dre	w1_d279e5496	NO	NO	1.00
aber	w3_d279e5499	NO	NO	1.00
wurde	w5_d279e5502	NO	NO	1.00
Nachmittags	w7_d279e5505	NO	NO	1.00
bis	w9_d279e5508	NO	NO	1.00
auf	w11_d279e5511	NO	NO	1.00
ander	w13_d279e5515	NO	NO	1.00
weite	w1_d279e5520	NO	NO	0.92
Zeit	w3_d279e5523	NO	NO	1.00
verschoben.	w5_d279e5526	NO	NO	1.00
</p>
<head id="h2_d279e5532">
Cöln	w1_d279e5536	NO	NO	1.00
22.	w3_d279e5539	NO	NO	1.00
Augusti.	w5_d279e5542	NO	NO	0.98
</head>
<p id="p4_d279e5545">
Den	w1_d279e5549	NO	NO	1.00
19.	w3_d279e5552	NO	NO	0.98
paßirte	w5_d279e5555	NO	NO	0.95
eine	w7_d279e5558	NO	NO	1.00
Division	w9_d279e5561	NO	NO	1.00
Chur	w11_d279e5564	NO	NO	1.00
sächsischer	w1_d279e5569	NO	NO	0.93
Trupen	w3_d279e5572	NO	NO	1.00
von	w5_d279e5575	NO	NO	1.00
6200.	w7_d279e5578	NO	NO	1.00
Mann	w9_d279e5581	NO	NO	1.00
alhier	w11_d279e5584	NO	NO	1.00
durch,	w1_d279e5589	NO	NO	1.00
und	w3_d279e5592	NO	NO	1.00
lagerte	w5_d279e5595	NO	NO	1.00
sich	w7_d279e5598	NO	NO	0.88
zu	w9_d279e5601	NO	NO	1.00
Nippes,	w11_d279e5604	NO	NO	1.00
von	w13_d279e5608	NO	NO	1.00
da	w15_d279e5611	NO	NO	1.00
sie	w1_d279e5617	NO	NO	1.00
den	w3_d279e5620	NO	NO	0.99
20.	w5_d279e5623	NO	NO	1.00
zur	w7_d279e5626	NO	NO	1.00
Französischen	w9_d279e5629	NO	NO	0.97
Armee	w11_d279e5632	NO	NO	1.00
aufbra	w13_d279e5636	NO	NO	1.00
chen.	w1_d279e5641	NO	NO	1.00
Den	w3_d279e5644	NO	NO	1.00
26.	w5_d279e5647	NO	NO	1.00
erwartet	w7_d279e5650	NO	NO	0.97
man	w9_d279e5653	NO	NO	1.00
wiederum	w11_d279e5656	NO	NO	1.00
eine	w1_d279e5661	NO	NO	1.00
Division,	w3_d279e5664	NO	NO	1.00
wie	w5_d279e5667	NO	NO	1.00
auch	w7_d279e5670	NO	NO	0.99
ein	w9_d279e5673	NO	NO	1.00
Corps	w11_d279e5676	NO	NO	1.00
Franzö	w13_d279e5680	NO	NO	1.00
sischer	w1_d279e5685	NO	NO	0.93
Trupen,	w3_d279e5688	NO	NO	1.00
welches	w5_d279e5691	NO	NO	0.99
von	w7_d279e5694	NO	NO	1.00
Seden	w9_d279e5697	NO	NO	1.00
kommt.	w11_d279e5700	NO	NO	0.88
Zu	w1_d279e5706	NO	NO	1.00
Ruremonde	w3_d279e5709	NO	NO	1.00
sind	w5_d279e5712	NO	NO	1.00
die	w7_d279e5715	NO	NO	1.00
Regimenter	w9_d279e5718	NO	NO	0.94
Pe	w11_d279e5721	NO	NO	1.00
</p>
<p id="p6_d279e5724">
rigord	w1_d279e5728	NO	NO	1.00
und	w3_d279e5731	NO	NO	1.00
Foix	w5_d279e5734	NO	NO	1.00
eingerückt,	w7_d279e5737	NO	NO	1.00
um	w9_d279e5740	NO	NO	1.00
sich	w11_d279e5743	NO	NO	0.94
zu	w13_d279e5747	NO	NO	1.00
com	w15_d279e5750	NO	NO	1.00
pletiren.	w1_d279e5755	NO	NO	0.97
</p>
<head id="h2_d279e5761">
Fulda	w1_d279e5765	NO	NO	1.00
18.	w3_d279e5768	NO	NO	1.00
Augusti.	w5_d279e5771	NO	NO	0.97
</head>
<p id="p4_d279e5774">
Die	w1_d279e5778	NO	NO	1.00
Französische	w3_d279e5781	NO	NO	1.00
Armee,	w5_d279e5784	NO	NO	1.00
welche	w7_d279e5787	NO	NO	1.00
bisher	w9_d279e5790	NO	NO	1.00
in	w1_d279e5795	NO	NO	1.00
der	w3_d279e5798	NO	NO	1.00
Gegend	w5_d279e5801	NO	NO	1.00
von	w7_d279e5804	NO	NO	1.00
Cassel	w9_d279e5807	NO	NO	1.00
campirt,	w11_d279e5810	NO	NO	1.00
wird	w13_d279e5814	NO	NO	1.00
ehe	w15_d279e5817	NO	NO	0.90
stens	w1_d279e5822	NO	NO	0.93
nach	w3_d279e5825	NO	NO	1.00
dem	w5_d279e5828	NO	NO	1.00
Paderbornischen	w7_d279e5831	NO	NO	0.97
aufbrechen.	w9_d279e5834	NO	NO	0.97
Ein	w1_d279e5840	NO	NO	1.00
Courier,	w3_d279e5843	NO	NO	1.00
welcher	w5_d279e5846	NO	NO	1.00
von	w7_d279e5849	NO	NO	1.00
Versailles	w9_d279e5852	NO	NO	1.00
ange	w11_d279e5855	NO	NO	1.00
langt,	w1_d279e5860	NO	NO	1.00
hat	w3_d279e5863	NO	NO	1.00
dem	w5_d279e5866	NO	NO	1.00
Prinzen	w7_d279e5869	NO	NO	1.00
von	w9_d279e5872	NO	NO	1.00
Soubise	w11_d279e5875	NO	NO	0.94
des	w13_d279e5879	NO	NO	1.00
wegen	w1_d279e5884	NO	NO	1.00
eine	w3_d279e5887	NO	NO	1.00
Königl.	w5_d279e5890	NO	NO	0.93
Ordre	w7_d279e5893	NO	NO	1.00
überbracht,	w9_d279e5896	NO	NO	0.99
und	w11_d279e5899	NO	NO	0.96
man	w1_d279e5904	NO	NO	1.00
versichert,	w3_d279e5907	NO	NO	1.00
daß	w5_d279e5910	NO	NO	1.00
das	w7_d279e5913	NO	NO	1.00
bey	w9_d279e5916	NO	NO	0.93
Warburg	w11_d279e5919	NO	NO	1.00
ge	w13_d279e5923	NO	NO	1.00
standene	w1_d279e5929	NO	NO	1.00
Corpo	w3_d279e5932	NO	NO	1.00
den	w5_d279e5935	NO	NO	1.00
10.	w7_d279e5938	NO	NO	1.00
würklich	w9_d279e5941	NO	NO	0.99
den	w11_d279e5944	NO	NO	1.00
Marsch	w13_d279e5948	NO	NO	1.00
</p>
<p id="p6_d279e5951">
nach	w1_d279e5955	NO	NO	0.99
Paderborn	w3_d279e5958	NO	NO	1.00
angetretten	w5_d279e5961	NO	NO	0.97
habe.	w7_d279e5964	NO	NO	1.00
Das	w9_d279e5967	NO	NO	1.00
bey	w11_d279e5970	NO	NO	1.00
Geismar	w1_d279e5975	NO	NO	1.00
stehende	w3_d279e5978	NO	NO	1.00
Corps	w5_d279e5981	NO	NO	1.00
wird	w7_d279e5984	NO	NO	1.00
sich	w9_d279e5987	NO	NO	0.93
gleichfals	w11_d279e5990	NO	NO	1.00
dahin	w1_d279e5995	NO	NO	1.00
in	w3_d279e5998	NO	NO	1.00
Bewegung	w5_d279e6001	NO	NO	0.90
setzen,	w7_d279e6004	NO	NO	0.99
und	w9_d279e6007	NO	NO	1.00
das	w11_d279e6010	NO	NO	1.00
Gros	w13_d279e6014	NO	NO	1.00
der	w1_d279e6020	NO	NO	1.00
Armee	w3_d279e6023	NO	NO	1.00
die	w5_d279e6026	NO	NO	0.99
nämliche	w7_d279e6029	NO	NO	1.00
Route	w9_d279e6032	NO	NO	1.00
nehmen.	w11_d279e6035	NO	NO	1.00
Die	w1_d279e6040	NO	NO	1.00
Herzogl.	w3_d279e6043	NO	NO	1.00
Würtembergische	w5_d279e6046	NO	NO	0.97
Trupen	w7_d279e6049	NO	NO	1.00
cam	w9_d279e6052	NO	NO	1.00
piren	w1_d279e6057	NO	NO	1.00
seit	w3_d279e6060	NO	NO	1.00
den	w5_d279e6063	NO	NO	1.00
8.	w7_d279e6066	NO	NO	1.00
bey	w9_d279e6069	NO	NO	1.00
Cassel.	w11_d279e6072	NO	NO	0.99
Man	w13_d279e6076	NO	NO	1.00
hat	w15_d279e6079	NO	NO	1.00
sie	w17_d279e6082	NO	NO	1.00
mit	w1_d279e6087	NO	NO	0.84
Canonen	w3_d279e6090	NO	NO	1.00
aus	w5_d279e6093	NO	NO	1.00
dem	w7_d279e6096	NO	NO	1.00
Lande	w9_d279e6099	NO	NO	1.00
versehen,	w11_d279e6102	NO	NO	1.00
von	w13_d279e6106	NO	NO	1.00
denen	w1_d279e6112	NO	NO	1.00
der	w3_d279e6115	NO	NO	1.00
Rest,	w5_d279e6118	NO	NO	0.98
welcher	w7_d279e6121	NO	NO	1.00
noch	w9_d279e6124	NO	NO	1.00
in	w11_d279e6127	NO	NO	1.00
70.	w13_d279e6131	NO	NO	1.00
Stü	w15_d279e6134	NO	NO	1.00
cken	w1_d279e6139	NO	NO	1.00
bestehet,	w3_d279e6142	NO	NO	0.95
und	w5_d279e6145	NO	NO	1.00
wovon	w7_d279e6148	NO	NO	1.00
einige	w9_d279e6151	NO	NO	1.00
40.	w11_d279e6154	NO	NO	1.00
pf.	w13_d279e6158	NO	NO	0.83
