<doc id="wr_1762-01-27" attrs="word id hi label cert" year="1762" month="01" day="27" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
ein	w3_d634e3388	NO	NO	1.00
Geheimnüß	w5_d634e3391	NO	NO	0.98
ist.	w7_d634e3394	NO	NO	0.96
Die	w9_d634e3397	NO	NO	0.95
Flotte	w11_d634e3400	NO	NO	1.00
des	w13_d634e3404	NO	NO	1.00
Abmirals	w1_d634e3409	NO	NO	0.98
Saunders,	w3_d634e3412	NO	NO	1.00
so	w5_d634e3415	NO	NO	1.00
auf	w7_d634e3418	NO	NO	1.00
der	w9_d634e3421	NO	NO	1.00
Spani	w11_d634e3424	NO	NO	1.00
schen	w1_d634e3429	NO	NO	1.00
Küste	w3_d634e3432	NO	NO	1.00
creutzet,	w5_d634e3435	NO	NO	0.98
bestehet	w7_d634e3438	NO	NO	0.95
würklich	w9_d634e3441	NO	NO	0.98
aus	w11_d634e3444	NO	NO	1.00
18.	w1_d634e3450	NO	NO	1.00
Kriegs=schiffen	w3_d634e3453	NO	NO	1.00
oder	w5_d634e3456	NO	NO	0.94
Fregatten,	w7_d634e3459	NO	NO	1.00
und	w9_d634e3462	NO	NO	1.00
wird	w1_d634e3467	NO	NO	1.00
noch	w3_d634e3470	NO	NO	1.00
ansehnlich	w5_d634e3473	NO	NO	1.00
verstärket	w7_d634e3476	NO	NO	0.99
werden.	w9_d634e3479	NO	NO	0.95
Der	w1_d634e3484	NO	NO	0.92
Admiral	w3_d634e3487	NO	NO	1.00
Hawke	w5_d634e3490	NO	NO	1.00
wird	w7_d634e3493	NO	NO	1.00
auch	w9_d634e3496	NO	NO	0.97
nächstens	w11_d634e3499	NO	NO	0.94
mit	w1_d634e3504	NO	NO	0.88
einem	w3_d634e3507	NO	NO	1.00
zahlreichen	w5_d634e3510	NO	NO	1.00
Geschwader	w7_d634e3513	NO	NO	1.00
unter	w9_d634e3516	NO	NO	1.00
Se	w11_d634e3519	NO	NO	1.00
gel	w1_d634e3525	NO	NO	1.00
gehen,	w3_d634e3528	NO	NO	0.97
man	w5_d634e3531	NO	NO	1.00
weiß	w7_d634e3534	NO	NO	1.00
aber	w9_d634e3537	NO	NO	1.00
noch	w11_d634e3540	NO	NO	1.00
nicht,	w13_d634e3544	NO	NO	0.95
ob	w15_d634e3547	NO	NO	1.00
es	w1_d634e3552	NO	NO	1.00
gegen	w3_d634e3555	NO	NO	1.00
die	w5_d634e3558	NO	NO	1.00
Spanische	w7_d634e3561	NO	NO	1.00
oder	w9_d634e3564	NO	NO	0.99
Französische	w11_d634e3567	NO	NO	0.96
Küsten	w1_d634e3572	NO	NO	0.99
gerichtet	w3_d634e3575	NO	NO	1.00
seye.	w5_d634e3578	NO	NO	0.99
Wie	w7_d634e3581	NO	NO	1.00
man	w9_d634e3584	NO	NO	1.00
glaubt,	w11_d634e3587	NO	NO	1.00
sollen	w13_d634e3591	NO	NO	1.00
auch	w1_d634e3596	NO	NO	1.00
ansehnliche	w3_d634e3599	NO	NO	1.00
Verstärkungen	w5_d634e3602	NO	NO	1.00
nach	w7_d634e3605	NO	NO	1.00
West	w9_d634e3608	NO	NO	0.99
indien,	w1_d634e3614	NO	NO	1.00
und	w3_d634e3617	NO	NO	1.00
vielleicht	w5_d634e3620	NO	NO	0.99
auch	w7_d634e3623	NO	NO	1.00
eine	w9_d634e3626	NO	NO	0.98
Geschwader	w11_d634e3629	NO	NO	1.00
</p>
<p id="p6_d634e3632">
in	w1_d634e3636	NO	NO	1.00
die	w3_d634e3639	NO	NO	0.87
Süd=see	w5_d634e3642	NO	NO	0.94
abgefendet	w7_d634e3645	NO	NO	0.99
werden.	w9_d634e3648	NO	NO	0.96
Jndes	w11_d634e3651	NO	NO	1.00
sen	w1_d634e3656	NO	NO	1.00
bis	w3_d634e3659	NO	NO	1.00
der	w5_d634e3662	NO	NO	1.00
Hof	w7_d634e3665	NO	NO	1.00
Nachricht	w9_d634e3668	NO	NO	0.99
hat,	w11_d634e3671	NO	NO	1.00
wessen	w13_d634e3675	NO	NO	0.99
er	w15_d634e3678	NO	NO	1.00
sich	w17_d634e3681	NO	NO	0.97
von	w1_d634e3686	NO	NO	1.00
seinen	w3_d634e3689	NO	NO	1.00
Alliirten	w5_d634e3692	NO	NO	1.00
zu	w7_d634e3695	NO	NO	1.00
getrösten	w9_d634e3698	NO	NO	0.96
habe,	w11_d634e3701	NO	NO	0.99
wer	w13_d634e3705	NO	NO	1.00
den	w1_d634e3711	NO	NO	0.83
die	w3_d634e3714	NO	NO	1.00
Kriegs=rüstungen	w5_d634e3717	NO	NO	1.00
möglichsten	w7_d634e3720	NO	NO	1.00
Fleis	w9_d634e3723	NO	NO	1.00
ses	w1_d634e3728	NO	NO	1.00
fortgesetzet.	w3_d634e3731	NO	NO	0.96
Bereits	w5_d634e3734	NO	NO	1.00
mehr	w7_d634e3737	NO	NO	1.00
als	w9_d634e3740	NO	NO	1.00
100.	w11_d634e3743	NO	NO	0.88
Er	w13_d634e3747	NO	NO	1.00
laubnüß=briefe	w1_d634e3752	NO	NO	1.00
sind	w3_d634e3755	NO	NO	1.00
für	w5_d634e3758	NO	NO	1.00
Capers	w7_d634e3761	NO	NO	1.00
ausgefer	w9_d634e3764	NO	NO	1.00
tiget.	w1_d634e3769	NO	NO	0.99
Jn	w3_d634e3772	NO	NO	1.00
der	w5_d634e3775	NO	NO	1.00
Temse	w7_d634e3778	NO	NO	1.00
allein	w9_d634e3781	NO	NO	0.96
werden	w11_d634e3784	NO	NO	1.00
über	w13_d634e3788	NO	NO	1.00
20.	w1_d634e3794	NO	NO	1.00
Schiffe	w3_d634e3797	NO	NO	1.00
von	w5_d634e3800	NO	NO	1.00
18.	w7_d634e3803	NO	NO	1.00
bis	w9_d634e3806	NO	NO	1.00
36.	w11_d634e3809	NO	NO	1.00
Canonen	w13_d634e3813	NO	NO	1.00
zu	w15_d634e3816	NO	NO	1.00
recht	w1_d634e3821	NO	NO	0.99
gemacht,	w3_d634e3824	NO	NO	1.00
und	w5_d634e3827	NO	NO	1.00
in	w7_d634e3830	NO	NO	1.00
allen	w9_d634e3833	NO	NO	1.00
unsern	w11_d634e3836	NO	NO	1.00
Häfen	w13_d634e3840	NO	NO	1.00
geschieht	w1_d634e3845	NO	NO	1.00
ein	w3_d634e3848	NO	NO	1.00
gleiches,	w5_d634e3851	NO	NO	1.00
um	w7_d634e3854	NO	NO	1.00
auf	w9_d634e3857	NO	NO	1.00
die	w11_d634e3860	NO	NO	0.90
Spanier	w13_d634e3864	NO	NO	1.00
zu	w1_d634e3869	NO	NO	1.00
creutzen.	w3_d634e3872	NO	NO	0.95
Man	w5_d634e3875	NO	NO	1.00
verspricht	w7_d634e3878	NO	NO	1.00
sich	w9_d634e3881	NO	NO	1.00
viel	w11_d634e3884	NO	NO	1.00
Gu	w13_d634e3888	NO	NO	1.00
tes	w1_d634e3894	NO	NO	1.00
von	w3_d634e3897	NO	NO	1.00
denen	w5_d634e3900	NO	NO	1.00
Unterhandlungen	w7_d634e3903	NO	NO	0.95
unserer	w9_d634e3906	NO	NO	0.94
Ge	w11_d634e3909	NO	NO	1.00
sandten	w1_d634e3914	NO	NO	0.98
im	w3_d634e3917	NO	NO	1.00
Haag	w5_d634e3920	NO	NO	1.00
und	w7_d634e3923	NO	NO	1.00
am	w9_d634e3926	NO	NO	1.00
Dänischen	w11_d634e3929	NO	NO	1.00
Hof.	w13_d634e3933	NO	NO	0.99
</p>
<head id="h2_d634e3939">
Madrid	w1_d634e3943	NO	NO	1.00
den	w3_d634e3946	NO	NO	0.94
26.	w5_d634e3949	NO	NO	0.99
Decemb.	w7_d634e3952	NO	NO	1.00
1761.	w9_d634e3955	NO	NO	1.00
</head>
<p id="p4_d634e3958">
Dermalen	w1_d634e3962	NO	NO	0.97
ist	w3_d634e3965	NO	NO	1.00
man	w5_d634e3968	NO	NO	1.00
in	w7_d634e3971	NO	NO	1.00
allen	w9_d634e3974	NO	NO	1.00
Spanischen	w11_d634e3977	NO	NO	0.96
Staaten	w1_d634e3982	NO	NO	1.00
mit	w3_d634e3985	NO	NO	1.00
nichts	w5_d634e3988	NO	NO	1.00
mehr	w7_d634e3991	NO	NO	1.00
beschäftiget,	w9_d634e3994	NO	NO	0.97
als	w11_d634e3997	NO	NO	1.00
mit	w1_d634e4002	NO	NO	0.86
der	w3_d634e4005	NO	NO	1.00
zu	w5_d634e4008	NO	NO	1.00
Standebringung	w7_d634e4011	NO	NO	1.00
aller	w9_d634e4014	NO	NO	1.00
sowol	w11_d634e4017	NO	NO	1.00
zum	w13_d634e4021	NO	NO	1.00
Land	w1_d634e4027	NO	NO	1.00
als	w3_d634e4030	NO	NO	1.00
See=kriege	w5_d634e4033	NO	NO	0.95
erforderlichen	w7_d634e4036	NO	NO	1.00
Zurü	w9_d634e4039	NO	NO	1.00
stungen,	w1_d634e4044	NO	NO	0.97
um	w3_d634e4047	NO	NO	1.00
die	w5_d634e4050	NO	NO	1.00
Feindseligkeiten,	w7_d634e4053	NO	NO	0.99
so	w9_d634e4056	NO	NO	1.00
bereits	w11_d634e4059	NO	NO	1.00
</p>
<p id="p10_d634e4072">
zwischen	w1_d634e4076	NO	NO	0.93
uns,	w3_d634e4079	NO	NO	1.00
und	w5_d634e4082	NO	NO	1.00
denen	w7_d634e4085	NO	NO	1.00
Engländern	w9_d634e4088	NO	NO	1.00
ihren	w11_d634e4091	NO	NO	1.00
Anfang	w1_d634e4096	NO	NO	1.00
genommen,	w3_d634e4099	NO	NO	1.00
mit	w5_d634e4102	NO	NO	0.94
allem	w7_d634e4105	NO	NO	1.00
Nachdrucke	w9_d634e4108	NO	NO	0.99
fortsetzen	w1_d634e4113	NO	NO	1.00
zu	w3_d634e4116	NO	NO	1.00
können.	w5_d634e4119	NO	NO	1.00
Alle	w7_d634e4122	NO	NO	1.00
Fuß	w9_d634e4125	NO	NO	1.00
und	w11_d634e4128	NO	NO	1.00
Rei	w13_d634e4132	NO	NO	0.99
ter=regimenter	w1_d634e4138	NO	NO	0.99
haben	w3_d634e4141	NO	NO	1.00
bereits	w5_d634e4144	NO	NO	0.96
Befehl	w7_d634e4147	NO	NO	1.00
bekom	w9_d634e4150	NO	NO	1.00
men,	w1_d634e4155	NO	NO	0.95
zu	w3_d634e4158	NO	NO	1.00
einem	w5_d634e4161	NO	NO	1.00
Marsche	w7_d634e4164	NO	NO	0.96
nach	w9_d634e4167	NO	NO	1.00
ihren	w11_d634e4170	NO	NO	1.00
angewiese	w13_d634e4174	NO	NO	1.00
nen	w1_d634e4179	NO	NO	1.00
Bestimmungen	w3_d634e4182	NO	NO	1.00
sich	w5_d634e4185	NO	NO	0.99
fertig	w7_d634e4188	NO	NO	0.98
zu	w9_d634e4191	NO	NO	1.00
machen,	w11_d634e4194	NO	NO	0.93
ins	w13_d634e4198	NO	NO	1.00
besondere	w1_d634e4203	NO	NO	0.95
aber	w3_d634e4206	NO	NO	1.00
sind	w5_d634e4209	NO	NO	1.00
die	w7_d634e4212	NO	NO	0.87
Spanische	w9_d634e4215	NO	NO	0.97
und	w11_d634e4218	NO	NO	1.00
Wal	w13_d634e4222	NO	NO	1.00
lonische	w1_d634e4228	NO	NO	1.00
Garden	w3_d634e4231	NO	NO	0.95
beordert	w5_d634e4234	NO	NO	1.00
worden,	w7_d634e4237	NO	NO	0.95
an	w9_d634e4240	NO	NO	1.00
die	w11_d634e4243	NO	NO	0.86
Gränzen	w1_d634e4248	NO	NO	1.00
von	w3_d634e4251	NO	NO	1.00
Castilien	w5_d634e4254	NO	NO	1.00
und	w7_d634e4257	NO	NO	1.00
Arragonien	w9_d634e4260	NO	NO	1.00
vor	w11_d634e4263	NO	NO	1.00
zurücken.	w1_d634e4268	NO	NO	1.00
Man	w3_d634e4271	NO	NO	1.00
siehet	w5_d634e4274	NO	NO	1.00
der	w7_d634e4277	NO	NO	1.00
annoch	w9_d634e4280	NO	NO	1.00
ungewis	w11_d634e4283	NO	NO	1.00
sen	w1_d634e4288	NO	NO	0.97
Entschliessung	w3_d634e4291	NO	NO	1.00
des	w5_d634e4294	NO	NO	1.00
Portugesischen	w7_d634e4297	NO	NO	0.98
Hofes	w9_d634e4300	NO	NO	1.00
mit	w1_d634e4306	NO	NO	1.00
grossem	w3_d634e4309	NO	NO	0.96
Verlangen	w5_d634e4312	NO	NO	1.00
entgegen,	w7_d634e4315	NO	NO	1.00
damit	w9_d634e4318	NO	NO	1.00
man	w1_d634e4323	NO	NO	1.00
sich	w3_d634e4326	NO	NO	0.94
bald	w5_d634e4329	NO	NO	1.00
in	w7_d634e4332	NO	NO	1.00
die	w9_d634e4335	NO	NO	1.00
behörige	w11_d634e4338	NO	NO	1.00
Verfassung	w13_d634e4342	NO	NO	1.00
zu	w15_d634e4345	NO	NO	1.00
setzen	w1_d634e4350	NO	NO	1.00
im	w3_d634e4353	NO	NO	1.00
Stande	w5_d634e4356	NO	NO	1.00
seyn	w7_d634e4359	NO	NO	1.00
möge;	w9_d634e4362	NO	NO	1.00
Wann	w11_d634e4365	NO	NO	1.00
Por	w13_d634e4369	NO	NO	1.00
tugal	w1_d634e4374	NO	NO	1.00
die	w3_d634e4377	NO	NO	1.00
Engländische	w5_d634e4380	NO	NO	0.98
Parthey	w7_d634e4383	NO	NO	1.00
ergreiffen	w9_d634e4386	NO	NO	1.00
sollte,	w1_d634e4392	NO	NO	1.00
so	w3_d634e4395	NO	NO	1.00
werden	w5_d634e4398	NO	NO	0.96
wir	w7_d634e4401	NO	NO	1.00
auch	w9_d634e4404	NO	NO	0.97
nicht	w11_d634e4407	NO	NO	1.00
säumen,	w13_d634e4411	NO	NO	1.00
demselben	w1_d634e4416	NO	NO	1.00
den	w3_d634e4419	NO	NO	1.00
Krieg	w5_d634e4422	NO	NO	0.96
anzukündigen,	w7_d634e4425	NO	NO	1.00
und	w9_d634e4428	NO	NO	1.00
fast	w11_d634e4431	NO	NO	1.00
zu	w1_d634e4436	NO	NO	1.00
gleicher	w3_d634e4439	NO	NO	1.00
Zeit	w5_d634e4442	NO	NO	1.00
unsere	w7_d634e4445	NO	NO	0.97
Trupen	w9_d634e4448	NO	NO	1.00
in	w11_d634e4451	NO	NO	1.00
dasige	w13_d634e4455	NO	NO	0.94
Lande	w15_d634e4458	NO	NO	1.00
einfallen	w1_d634e4463	NO	NO	1.00
zu	w3_d634e4466	NO	NO	1.00
lassen:	w5_d634e4469	NO	NO	0.97
im	w7_d634e4472	NO	NO	1.00
Falle	w9_d634e4475	NO	NO	1.00
eines	w11_d634e4478	NO	NO	1.00
Landkrie	w13_d634e4482	NO	NO	1.00
ges	w1_d634e4488	NO	NO	1.00
sollen	w3_d634e4491	NO	NO	1.00
Se.	w5_d634e4494	NO	NO	1.00
Catholische	w7_d634e4497	NO	NO	0.98
Majestät	w9_d634e4500	NO	NO	0.94
unter	w11_d634e4503	NO	NO	0.93
Begleitung	w1_d634e4508	NO	NO	0.97
ihres	w3_d634e4511	NO	NO	1.00
Hrn.	w5_d634e4514	NO	NO	1.00
Bruders,	w7_d634e4517	NO	NO	1.00
des	w9_d634e4520	NO	NO	1.00
Jn	w11_d634e4523	NO	NO	1.00
fanten	w1_d634e4528	NO	NO	1.00
Don	w3_d634e4531	NO	NO	1.00
Louis,	w5_d634e4534	NO	NO	1.00
und	w7_d634e4537	NO	NO	1.00
deren	w9_d634e4540	NO	NO	0.90
meisten	w11_d634e4543	NO	NO	1.00
Vor	w13_d634e4547	NO	NO	1.00
nehmen	w1_d634e4552	NO	NO	1.00
des	w3_d634e4555	NO	NO	1.00
Reichs	w5_d634e4558	NO	NO	1.00
den	w7_d634e4561	NO	NO	1.00
Feld=zug	w9_d634e4564	NO	NO	0.98
mitzuma	w11_d634e4567	NO	NO	1.00
chen	w1_d634e4573	NO	NO	0.95
entschlossen	w3_d634e4576	NO	NO	1.00
seyn.	w5_d634e4579	NO	NO	0.96
Es	w7_d634e4582	NO	NO	0.82
werden	w9_d634e4585	NO	NO	1.00
3.	w11_d634e4588	NO	NO	1.00
Kriegs	w13_d634e4592	NO	NO	1.00
heere	w1_d634e4597	NO	NO	1.00
auftretten,	w3_d634e4600	NO	NO	0.95
und	w5_d634e4603	NO	NO	1.00
durch	w7_d634e4606	NO	NO	1.00
verschiedene	w9_d634e4609	NO	NO	0.96
Wee	w11_d634e4612	NO	NO	1.00
ge,	w1_d634e4617	NO	NO	0.87
nämlich	w3_d634e4620	NO	NO	1.00
eines	w5_d634e4623	NO	NO	1.00
bey	w7_d634e4626	NO	NO	1.00
Badajoz,	w9_d634e4629	NO	NO	1.00
das	w11_d634e4632	NO	NO	1.00
andere	w13_d634e4636	NO	NO	1.00
bey	w1_d634e4641	NO	NO	1.00
Tuy,	w3_d634e4644	NO	NO	1.00
und	w5_d634e4647	NO	NO	1.00
das	w7_d634e4650	NO	NO	1.00
letzte	w9_d634e4653	NO	NO	1.00
bey	w11_d634e4656	NO	NO	0.90
Ciudad	w13_d634e4660	NO	NO	0.94
Ro	w15_d634e4663	NO	NO	1.00
drigo	w1_d634e4669	NO	NO	1.00
gegen	w3_d634e4672	NO	NO	0.87
die	w5_d634e4675	NO	NO	1.00
Grenzen	w7_d634e4678	NO	NO	1.00
vorrücken.	w9_d634e4681	NO	NO	0.98
Bis	w11_d634e4684	NO	NO	0.91
hero	w1_d634e4689	NO	NO	1.00
weiß	w3_d634e4692	NO	NO	1.00
man	w5_d634e4695	NO	NO	1.00
noch	w7_d634e4698	NO	NO	1.00
nicht,	w9_d634e4701	NO	NO	1.00
von	w11_d634e4704	NO	NO	1.00
wem	w13_d634e4708	NO	NO	1.00
zwey	w15_d634e4711	NO	NO	0.88
dieser	w1_d634e4716	NO	NO	0.98
Kriegs=heere	w3_d634e4719	NO	NO	0.92
werden	w5_d634e4722	NO	NO	1.00
angeführet	w7_d634e4725	NO	NO	1.00
wer	w9_d634e4728	NO	NO	1.00
den,	w1_d634e4733	NO	NO	1.00
nur	w3_d634e4736	NO	NO	1.00
dieses	w5_d634e4739	NO	NO	1.00
weiß	w7_d634e4742	NO	NO	1.00
man	w9_d634e4745	NO	NO	1.00
zuverläßig,	w11_d634e4748	NO	NO	1.00
daß	w13_d634e4752	NO	NO	1.00
der	w1_d634e4758	NO	NO	0.93
Marquis	w3_d634e4761	NO	NO	1.00
de	w5_d634e4764	NO	NO	1.00
la	w7_d634e4767	NO	NO	1.00
Mina	w9_d634e4770	NO	NO	1.00
über	w11_d634e4773	NO	NO	1.00
eines	w13_d634e4777	NO	NO	1.00
der	w15_d634e4780	NO	NO	1.00
selben	w1_d634e4785	NO	NO	1.00
die	w3_d634e4788	NO	NO	1.00
Befehlshabung	w5_d634e4791	NO	NO	1.00
bekommen.	w7_d634e4794	NO	NO	1.00
</p>
<p id="p12_d634e4798">
Der	w1_d634e4802	NO	NO	1.00
Engländische	w3_d634e4805	NO	NO	1.00
Abgesandte	w5_d634e4808	NO	NO	1.00
Graf	w7_d634e4811	NO	NO	0.91
von	w9_d634e4814	NO	NO	1.00
Bristol	w1_d634e4819	NO	NO	1.00
reisete	w3_d634e4822	NO	NO	1.00
den	w5_d634e4825	NO	NO	1.00
17.	w7_d634e4828	NO	NO	1.00
dieses	w9_d634e4831	NO	NO	1.00
von	w11_d634e4834	NO	NO	1.00
hier	w13_d634e4838	NO	NO	1.00
ab,	w15_d634e4841	NO	NO	1.00
und	w1_d634e4846	NO	NO	1.00
nahme	w3_d634e4849	NO	NO	1.00
mit	w5_d634e4852	NO	NO	1.00
seinem	w7_d634e4855	NO	NO	1.00
ganzen	w9_d634e4858	NO	NO	1.00
Gefolge	w11_d634e4861	NO	NO	1.00
den	w13_d634e4865	NO	NO	1.00
Weeg	w1_d634e4871	NO	NO	1.00
über	w3_d634e4874	NO	NO	1.00
Lissabon.	w5_d634e4877	NO	NO	1.00
Der	w7_d634e4880	NO	NO	1.00
Herr	w9_d634e4883	NO	NO	1.00
von	w11_d634e4886	NO	NO	1.00
O	w13_d634e4890	NO	NO	1.00
Dunne,	w1_d634e4895	NO	NO	1.00
neuer	w3_d634e4898	NO	NO	1.00
Französischer	w5_d634e4901	NO	NO	0.98
Abgesandter	w7_d634e4904	NO	NO	1.00
an	w1_d634e4909	NO	NO	1.00
dem	w3_d634e4912	NO	NO	1.00
Portugesischen	w5_d634e4915	NO	NO	0.97
Hof	w7_d634e4918	NO	NO	1.00
langte	w9_d634e4921	NO	NO	0.96
gestern	w11_d634e4924	NO	NO	1.00
in	w1_d634e4929	NO	NO	1.00
hiesiger	w3_d634e4932	NO	NO	1.00
Haupt=stadt	w5_d634e4935	NO	NO	0.93
an;	w7_d634e4938	NO	NO	1.00
Man	w9_d634e4941	NO	NO	1.00
sagt,	w11_d634e4944	NO	NO	1.00
daß	w1_d634e4950	NO	NO	1.00
er	w3_d634e4953	NO	NO	1.00
nächster	w5_d634e4956	NO	NO	1.00
Tagen	w7_d634e4959	NO	NO	1.00
wiederum	w9_d634e4962	NO	NO	1.00
aufbrechen,	w11_d634e4965	NO	NO	0.98
und	w1_d634e4970	NO	NO	1.00
seinen	w3_d634e4973	NO	NO	1.00
Weeg	w5_d634e4976	NO	NO	1.00
weiter	w7_d634e4979	NO	NO	1.00
nach	w9_d634e4982	NO	NO	1.00
Lissabon	w11_d634e4985	NO	NO	1.00
an	w13_d634e4989	NO	NO	1.00
tretten	w1_d634e4994	NO	NO	1.00
werde:	w3_d634e4997	NO	NO	0.99
dieses	w5_d634e5000	NO	NO	1.00
dörfte	w7_d634e5003	NO	NO	1.00
aber	w9_d634e5006	NO	NO	1.00
allem	w11_d634e5009	NO	NO	1.00
An	w13_d634e5013	NO	NO	1.00
</p>
<p id="p14_d634e5016">
sehen	w1_d634e5020	NO	NO	1.00
nach	w3_d634e5023	NO	NO	0.86
nicht	w5_d634e5026	NO	NO	1.00
ehender	w7_d634e5029	NO	NO	0.95
geschehen,	w9_d634e5032	NO	NO	1.00
als	w11_d634e5035	NO	NO	1.00
bis	w13_d634e5039	NO	NO	1.00
der	w1_d634e5044	NO	NO	0.97
Currier	w3_d634e5047	NO	NO	1.00
mit	w5_d634e5050	NO	NO	1.00
der	w7_d634e5053	NO	NO	1.00
Antwort	w9_d634e5056	NO	NO	1.00
des	w11_d634e5059	NO	NO	1.00
Portu	w13_d634e5063	NO	NO	1.00
gesischen	w1_d634e5068	NO	NO	1.00
Hofes	w3_d634e5071	NO	NO	1.00
auf	w5_d634e5074	NO	NO	1.00
die	w7_d634e5077	NO	NO	0.93
von	w9_d634e5080	NO	NO	1.00
dem	w11_d634e5083	NO	NO	1.00
unseigen	w13_d634e5087	NO	NO	1.00
demselben	w1_d634e5093	NO	NO	0.99
gemachte	w3_d634e5096	NO	NO	1.00
Vorstellungen	w5_d634e5099	NO	NO	1.00
im	w7_d634e5102	NO	NO	1.00
Be	w9_d634e5105	NO	NO	1.00
tref	w1_d634e5110	NO	NO	1.00
der	w3_d634e5113	NO	NO	1.00
Englädder	w5_d634e5116	NO	NO	1.00
wird	w7_d634e5119	NO	NO	0.99
wiederum	w9_d634e5122	NO	NO	1.00
zurück	w11_d634e5125	NO	NO	0.99
gekommen	w1_d634e5130	NO	NO	1.00
seyn.	w3_d634e5133	NO	NO	1.00
</p>
<p id="p16_d634e5136">
Nachstehender	w1_d634e5140	NO	NO	0.98
Königl.	w3_d634e5143	NO	NO	0.97
Befehl	w5_d634e5146	NO	NO	1.00
ist	w7_d634e5149	NO	NO	0.92
an	w9_d634e5152	NO	NO	1.00
alle	w11_d634e5155	NO	NO	1.00
Gouverneurs	w1_d634e5160	NO	NO	1.00
und	w3_d634e5163	NO	NO	1.00
Commandanten	w5_d634e5166	NO	NO	1.00
der	w7_d634e5169	NO	NO	1.00
Spa	w9_d634e5172	NO	NO	1.00
nischen	w1_d634e5177	NO	NO	0.95
See=plätze	w3_d634e5180	NO	NO	0.99
ergangen.	w5_d634e5183	NO	NO	1.00
</p>
<p id="p18_d634e5186">
Se.	w1_d634e5190	NO	NO	1.00
Majestät	w3_d634e5193	NO	NO	0.94
der	w5_d634e5196	NO	NO	1.00
König	w7_d634e5199	NO	NO	1.00
haben	w9_d634e5202	NO	NO	1.00
nun	w11_d634e5205	NO	NO	1.00
