unter	w11_d388e3406	NO	NO	1.00
stützt	w1_d388e3411	NO	NO	0.92
worden,	w3_d388e3414	NO	NO	1.00
den	w5_d388e3417	NO	NO	1.00
Preußischen	w7_d388e3420	NO	NO	0.96
Capitain	w9_d388e3423	NO	NO	1.00
Hülsen	w1_d388e3428	NO	NO	0.99
zu	w3_d388e3431	NO	NO	1.00
Uckermünde	w5_d388e3434	NO	NO	1.00
genöhtigt,	w7_d388e3437	NO	NO	1.00
mittelst	w9_d388e3440	NO	NO	0.94
Erhaltung	w1_d388e3445	NO	NO	1.00
eines	w3_d388e3448	NO	NO	1.00
freyen	w5_d388e3451	NO	NO	0.97
Abzugs,	w7_d388e3454	NO	NO	0.94
zu	w9_d388e3457	NO	NO	1.00
capi	w11_d388e3460	NO	NO	0.99
kuliren.	w1_d388e3466	NO	NO	0.91
Der	w3_d388e3469	NO	NO	1.00
General=leutenant,	w5_d388e3472	NO	NO	1.00
Graf	w7_d388e3475	NO	NO	0.96
von	w1_d388e3480	NO	NO	1.00
Fersen,	w3_d388e3483	NO	NO	0.98
hat	w5_d388e3486	NO	NO	1.00
mit	w7_d388e3489	NO	NO	0.97
2.	w9_d388e3492	NO	NO	1.00
Bataillons,	w11_d388e3495	NO	NO	1.00
wel	w13_d388e3499	NO	NO	1.00
che	w1_d388e3504	NO	NO	1.00
einige	w3_d388e3507	NO	NO	1.00
andere	w5_d388e3510	NO	NO	1.00
Mannschaft	w7_d388e3513	NO	NO	1.00
zur	w9_d388e3516	NO	NO	1.00
Reserve	w11_d388e3519	NO	NO	0.90
hatten,	w1_d388e3524	NO	NO	0.94
die	w3_d388e3527	NO	NO	1.00
stark	w5_d388e3530	NO	NO	0.97
verschanzte	w7_d388e3533	NO	NO	0.96
und	w9_d388e3536	NO	NO	1.00
von	w11_d388e3539	NO	NO	1.00
denen	w13_d388e3543	NO	NO	1.00
Canonen	w1_d388e3549	NO	NO	1.00
der	w3_d388e3552	NO	NO	1.00
Swiner=schanze	w5_d388e3555	NO	NO	0.97
und	w7_d388e3558	NO	NO	1.00
des	w9_d388e3561	NO	NO	0.89
Wol	w11_d388e3564	NO	NO	1.00
uner	w1_d388e3569	NO	NO	0.85
neuen	w3_d388e3572	NO	NO	1.00
Werks	w5_d388e3575	NO	NO	1.00
bedeckte	w7_d388e3578	NO	NO	1.00
Stadt	w9_d388e3581	NO	NO	1.00
Swing,	w11_d388e3584	NO	NO	0.95
worinn	w1_d388e3589	NO	NO	1.00
der	w3_d388e3592	NO	NO	1.00
Preußische	w5_d388e3595	NO	NO	0.98
General	w7_d388e3598	NO	NO	1.00
Haus	w9_d388e3601	NO	NO	1.00
mit	w11_d388e3604	NO	NO	1.00
800.	w1_d388e3609	NO	NO	0.88
Mann	w3_d388e3612	NO	NO	1.00
gelegen,	w5_d388e3615	NO	NO	0.99
nach	w7_d388e3618	NO	NO	0.89
einem	w9_d388e3621	NO	NO	1.00
dreystün	w11_d388e3624	NO	NO	1.00
digen	w1_d388e3630	NO	NO	0.88
Angrif	w3_d388e3633	NO	NO	1.00
und	w5_d388e3636	NO	NO	1.00
heftigen	w7_d388e3639	NO	NO	1.00
Gegenwehr	w9_d388e3642	NO	NO	0.90
der	w11_d388e3645	NO	NO	1.00
</p>
<p id="p6_d388e3648">
Besatzung	w1_d388e3652	NO	NO	0.95
erobert.	w3_d388e3655	NO	NO	0.97
Die	w5_d388e3658	NO	NO	1.00
Preussen	w7_d388e3661	NO	NO	0.97
zogen	w9_d388e3664	NO	NO	1.00
sich	w1_d388e3669	NO	NO	1.00
hierauf	w3_d388e3672	NO	NO	1.00
theils	w5_d388e3675	NO	NO	1.00
in	w7_d388e3678	NO	NO	1.00
Prahmen	w9_d388e3681	NO	NO	1.00
nach	w11_d388e3684	NO	NO	0.95
Wollin,	w13_d388e3688	NO	NO	1.00
theils	w1_d388e3693	NO	NO	1.00
in	w3_d388e3696	NO	NO	1.00
die	w5_d388e3699	NO	NO	1.00
Schanze,	w7_d388e3702	NO	NO	0.94
vor	w9_d388e3705	NO	NO	1.00
welche	w11_d388e3708	NO	NO	1.00
nun	w13_d388e3712	NO	NO	1.00
die	w15_d388e3715	NO	NO	1.00
Schwedische	w1_d388e3721	NO	NO	0.94
Trupen	w3_d388e3724	NO	NO	1.00
gerückt	w5_d388e3727	NO	NO	1.00
sind.	w7_d388e3730	NO	NO	0.93
Man	w9_d388e3733	NO	NO	1.00
hat	w1_d388e3738	NO	NO	1.00
in	w3_d388e3741	NO	NO	1.00
Swina	w5_d388e3744	NO	NO	1.00
4.	w7_d388e3747	NO	NO	1.00
Canonen	w9_d388e3750	NO	NO	1.00
nebst	w11_d388e3753	NO	NO	1.00
einiger	w13_d388e3757	NO	NO	1.00
Ammunition	w1_d388e3762	NO	NO	1.00
angetroffen.	w3_d388e3765	NO	NO	0.96
Der	w5_d388e3768	NO	NO	1.00
Obrist	w7_d388e3771	NO	NO	1.00
leutenant	w1_d388e3776	NO	NO	1.00
von	w3_d388e3779	NO	NO	1.00
Haus	w5_d388e3782	NO	NO	1.00
ist	w7_d388e3785	NO	NO	0.84
mit	w9_d388e3788	NO	NO	1.00
3.	w11_d388e3791	NO	NO	1.00
Leutenants,	w13_d388e3795	NO	NO	0.99
1.	w1_d388e3801	NO	NO	1.00
Fähnrich	w3_d388e3804	NO	NO	1.00
und	w5_d388e3807	NO	NO	1.00
79.	w7_d388e3810	NO	NO	1.00
Unter=officiers	w9_d388e3813	NO	NO	1.00
und	w11_d388e3816	NO	NO	1.00
Gemeinen	w1_d388e3821	NO	NO	1.00
zu	w3_d388e3824	NO	NO	1.00
Gefangenen	w5_d388e3827	NO	NO	1.00
gemacht	w7_d388e3830	NO	NO	1.00
worden.	w9_d388e3833	NO	NO	1.00
Der	w1_d388e3838	NO	NO	0.99
Schwedische	w3_d388e3841	NO	NO	1.00
Verlust	w5_d388e3844	NO	NO	1.00
erstrecket	w7_d388e3847	NO	NO	1.00
sich	w9_d388e3850	NO	NO	1.00
auf	w11_d388e3853	NO	NO	1.00
4.	w1_d388e3858	NO	NO	1.00
Todte	w3_d388e3861	NO	NO	1.00
und	w5_d388e3864	NO	NO	1.00
23.	w7_d388e3867	NO	NO	1.00
Verwundete.	w9_d388e3870	NO	NO	0.96
</p>
<head id="h2_d388e3876">
Hanau	w1_d388e3880	NO	NO	1.00
11.	w3_d388e3883	NO	NO	1.00
Sept.	w5_d388e3886	NO	NO	1.00
</head>
<p id="p4_d388e3889">
Die	w1_d388e3893	NO	NO	1.00
Französische	w3_d388e3896	NO	NO	0.98
Armee,	w5_d388e3899	NO	NO	1.00
welche	w7_d388e3902	NO	NO	1.00
den	w9_d388e3905	NO	NO	1.00
7.	w11_d388e3908	NO	NO	0.97
dieses	w1_d388e3913	NO	NO	1.00
von	w3_d388e3916	NO	NO	1.00
Mainzlar	w5_d388e3919	NO	NO	1.00
aufgebrochen,	w7_d388e3922	NO	NO	0.96
steht	w9_d388e3925	NO	NO	1.00
nach	w1_d388e3930	NO	NO	1.00
denen	w3_d388e3933	NO	NO	1.00
Berichten	w5_d388e3936	NO	NO	0.95
vom	w7_d388e3939	NO	NO	1.00
Lahn=strom	w9_d388e3942	NO	NO	1.00
un	w11_d388e3945	NO	NO	0.94
term	w1_d388e3951	NO	NO	1.00
9.	w3_d388e3954	NO	NO	1.00
nunmehro	w5_d388e3957	NO	NO	1.00
bey	w7_d388e3960	NO	NO	0.97
Giessen.	w9_d388e3963	NO	NO	1.00
Dieses	w11_d388e3966	NO	NO	0.93
neue	w1_d388e3971	NO	NO	1.00
Lager	w3_d388e3974	NO	NO	0.97
erstreckt	w5_d388e3977	NO	NO	0.98
sich	w7_d388e3980	NO	NO	0.99
von	w9_d388e3983	NO	NO	1.00
Rödgen	w11_d388e3986	NO	NO	1.00
über	w13_d388e3990	NO	NO	1.00
Anarot	w1_d388e3995	NO	NO	0.91
bis	w3_d388e3998	NO	NO	1.00
in	w5_d388e4001	NO	NO	1.00
die	w7_d388e4004	NO	NO	1.00
Gegend	w9_d388e4007	NO	NO	1.00
von	w11_d388e4010	NO	NO	1.00
Steinbach.	w13_d388e4014	NO	NO	1.00
Zu	w1_d388e4019	NO	NO	1.00
Angrot	w3_d388e4022	NO	NO	0.96
ist	w5_d388e4025	NO	NO	1.00
das	w7_d388e4028	NO	NO	1.00
Haupt=quartier.	w9_d388e4031	NO	NO	1.00
Des	w11_d388e4034	NO	NO	1.00
Prinzens	w1_d388e4040	NO	NO	0.99
Xaver	w3_d388e4043	NO	NO	1.00
Königl.	w5_d388e4046	NO	NO	1.00
Hoheit	w7_d388e4049	NO	NO	0.97
befinden	w9_d388e4052	NO	NO	0.93
</p>
<p id="p10_d388e4065">
sich	w1_d388e4069	NO	NO	1.00
zu	w3_d388e4072	NO	NO	1.00
Rötgen,	w5_d388e4075	NO	NO	1.00
die	w7_d388e4078	NO	NO	1.00
Reserve	w9_d388e4081	NO	NO	1.00
des	w11_d388e4084	NO	NO	0.85
Herrn	w13_d388e4088	NO	NO	0.91
Herzogs	w1_d388e4093	NO	NO	1.00
von	w3_d388e4096	NO	NO	1.00
Broglie	w5_d388e4099	NO	NO	1.00
aber,	w7_d388e4102	NO	NO	0.90
welche	w9_d388e4105	NO	NO	1.00
den	w11_d388e4108	NO	NO	1.00
8.	w13_d388e4112	NO	NO	0.82
von	w1_d388e4117	NO	NO	1.00
Giessen	w3_d388e4120	NO	NO	1.00
aufgebrochen,	w5_d388e4123	NO	NO	1.00
ist	w7_d388e4126	NO	NO	1.00
bis	w9_d388e4129	NO	NO	1.00
nach	w11_d388e4132	NO	NO	1.00
Du	w13_d388e4136	NO	NO	1.00
denhofen	w1_d388e4142	NO	NO	0.98
im	w3_d388e4145	NO	NO	1.00
Nassau	w5_d388e4148	NO	NO	1.00
Weilburgischen	w7_d388e4151	NO	NO	0.99
gerückt.	w9_d388e4154	NO	NO	1.00
Von	w1_d388e4159	NO	NO	1.00
der	w3_d388e4162	NO	NO	1.00
Seite	w5_d388e4165	NO	NO	1.00
von	w7_d388e4168	NO	NO	1.00
Marburg	w9_d388e4171	NO	NO	1.00
hat	w11_d388e4174	NO	NO	1.00
man	w13_d388e4178	NO	NO	1.00
seither	w1_d388e4183	NO	NO	1.00
stark	w3_d388e4186	NO	NO	1.00
canoniren	w5_d388e4189	NO	NO	1.00
gehört,	w7_d388e4192	NO	NO	0.96
und,	w9_d388e4195	NO	NO	1.00
wie	w11_d388e4198	NO	NO	1.00
man	w13_d388e4202	NO	NO	1.00
vernihmt,	w1_d388e4207	NO	NO	0.94
geschihet	w3_d388e4210	NO	NO	0.96
dieses	w5_d388e4213	NO	NO	0.99
von	w7_d388e4216	NO	NO	1.00
der	w9_d388e4219	NO	NO	0.87
Franzö	w11_d388e4222	NO	NO	1.00
sischen	w1_d388e4228	NO	NO	0.94
Besatzung,	w3_d388e4231	NO	NO	1.00
um	w5_d388e4234	NO	NO	1.00
die	w7_d388e4237	NO	NO	0.96
Alliirte	w9_d388e4240	NO	NO	0.95
an	w11_d388e4243	NO	NO	1.00
der	w13_d388e4247	NO	NO	1.00
Errichtung	w1_d388e4252	NO	NO	1.00
deren	w3_d388e4255	NO	NO	1.00
Batterien	w5_d388e4258	NO	NO	0.99
zu	w7_d388e4261	NO	NO	1.00
verhinderen,	w9_d388e4264	NO	NO	0.94
welche,	w1_d388e4269	NO	NO	0.98
wie	w3_d388e4272	NO	NO	0.97
man	w5_d388e4275	NO	NO	1.00
vermutet,	w7_d388e4278	NO	NO	1.00
ehestens	w9_d388e4281	NO	NO	1.00
zu	w11_d388e4284	NO	NO	1.00
Stande	w1_d388e4289	NO	NO	1.00
kommen	w3_d388e4292	NO	NO	0.99
dörften.	w5_d388e4295	NO	NO	1.00
Jn	w7_d388e4298	NO	NO	1.00
Marburg	w9_d388e4301	NO	NO	1.00
selbst	w1_d388e4307	NO	NO	1.00
ligen	w3_d388e4310	NO	NO	0.91
bereits	w5_d388e4313	NO	NO	1.00
einige	w7_d388e4316	NO	NO	0.98
alliirte	w9_d388e4319	NO	NO	1.00
Regimen	w11_d388e4322	NO	NO	1.00
ter,	w1_d388e4327	NO	NO	1.00
die	w3_d388e4330	NO	NO	1.00
ganze	w5_d388e4333	NO	NO	1.00
Armee	w7_d388e4336	NO	NO	1.00
stehet	w9_d388e4339	NO	NO	0.99
in	w11_d388e4342	NO	NO	1.00
der	w13_d388e4346	NO	NO	1.00
Gegend	w15_d388e4349	NO	NO	1.00
dieser	w1_d388e4354	NO	NO	1.00
Stadt,	w3_d388e4357	NO	NO	1.00
und	w5_d388e4360	NO	NO	1.00
das	w7_d388e4363	NO	NO	1.00
Haupt=quartier	w9_d388e4366	NO	NO	1.00
des	w11_d388e4369	NO	NO	0.95
Prinzens	w1_d388e4374	NO	NO	1.00
Ferdinand	w3_d388e4377	NO	NO	1.00
ist	w5_d388e4380	NO	NO	1.00
zu	w7_d388e4383	NO	NO	1.00
Ellnhausen.	w9_d388e4386	NO	NO	1.00
Die	w11_d388e4389	NO	NO	1.00
Alliirte	w1_d388e4395	NO	NO	1.00
leichte	w3_d388e4398	NO	NO	1.00
Trupen	w5_d388e4401	NO	NO	0.97
sind	w7_d388e4404	NO	NO	1.00
theils	w9_d388e4407	NO	NO	1.00
zu	w11_d388e4410	NO	NO	1.00
Lon	w13_d388e4414	NO	NO	0.88
dorf	w1_d388e4419	NO	NO	0.98
auf	w3_d388e4422	NO	NO	1.00
der	w5_d388e4425	NO	NO	1.00
Rabenau	w7_d388e4428	NO	NO	1.00
und	w9_d388e4431	NO	NO	1.00
dasiger	w11_d388e4434	NO	NO	0.97
Gegend	w13_d388e4438	NO	NO	1.00
theils	w1_d388e4443	NO	NO	1.00
im	w3_d388e4446	NO	NO	1.00
Hohen	w5_d388e4449	NO	NO	1.00
Solmischen	w7_d388e4452	NO	NO	1.00
zu	w9_d388e4455	NO	NO	1.00
Erda	w11_d388e4458	NO	NO	1.00
und	w13_d388e4462	NO	NO	1.00
denen	w1_d388e4467	NO	NO	1.00
Orten,	w3_d388e4470	NO	NO	1.00
mithin	w5_d388e4473	NO	NO	0.92
beyden	w7_d388e4476	NO	NO	1.00
Französischen	w9_d388e4479	NO	NO	1.00
Armeen	w1_d388e4485	NO	NO	1.00
ganz	w3_d388e4488	NO	NO	1.00
nahe.	w5_d388e4491	NO	NO	1.00
Den	w7_d388e4494	NO	NO	1.00
9.	w9_d388e4497	NO	NO	1.00
ließ	w11_d388e4500	NO	NO	1.00
sich	w13_d388e4504	NO	NO	1.00
so	w15_d388e4507	NO	NO	1.00
gar	w1_d388e4512	NO	NO	1.00
ein	w3_d388e4515	NO	NO	1.00
Commando	w5_d388e4518	NO	NO	1.00
alliirter	w7_d388e4521	NO	NO	1.00
Hussaren	w9_d388e4524	NO	NO	1.00
dichte	w11_d388e4527	NO	NO	0.97
vor	w1_d388e4532	NO	NO	1.00
Giessen	w3_d388e4535	NO	NO	0.94
sehen,	w5_d388e4538	NO	NO	1.00
auch	w7_d388e4541	NO	NO	1.00
ist	w9_d388e4544	NO	NO	1.00
den	w11_d388e4547	NO	NO	1.00
8.	w13_d388e4551	NO	NO	1.00
allda	w15_d388e4554	NO	NO	1.00
ein	w1_d388e4559	NO	NO	1.00
Heßischer	w3_d388e4562	NO	NO	0.96
Trompeter	w5_d388e4565	NO	NO	1.00
angelangt,	w7_d388e4568	NO	NO	1.00
wel	w9_d388e4571	NO	NO	1.00
chem	w1_d388e4577	NO	NO	1.00
ein	w3_d388e4580	NO	NO	1.00
Wagen	w5_d388e4583	NO	NO	1.00
mit	w7_d388e4586	NO	NO	1.00
Effecten	w9_d388e4589	NO	NO	1.00
unter	w11_d388e4592	NO	NO	0.95
einer	w13_d388e4596	NO	NO	1.00
kleinen	w1_d388e4601	NO	NO	1.00
Bedeckung	w3_d388e4604	NO	NO	1.00
folgte.	w5_d388e4607	NO	NO	1.00
Nach	w7_d388e4610	NO	NO	1.00
einem	w9_d388e4613	NO	NO	1.00
kur	w11_d388e4616	NO	NO	1.00
zen	w1_d388e4621	NO	NO	1.00
Aufenthalt	w3_d388e4624	NO	NO	1.00
hat	w5_d388e4627	NO	NO	1.00
der	w7_d388e4630	NO	NO	1.00
Marquis	w9_d388e4633	NO	NO	1.00
de	w11_d388e4636	NO	NO	1.00
Salles	w13_d388e4640	NO	NO	1.00
diesen	w1_d388e4645	NO	NO	0.92
Trompeter	w3_d388e4648	NO	NO	1.00
wieder	w5_d388e4651	NO	NO	1.00
weiter,	w7_d388e4654	NO	NO	1.00
und,	w9_d388e4657	NO	NO	1.00
wie	w11_d388e4660	NO	NO	1.00
es	w1_d388e4666	NO	NO	1.00
heist,	w3_d388e4669	NO	NO	1.00
zur	w5_d388e4672	NO	NO	1.00
Französischen	w7_d388e4675	NO	NO	0.96
Armee	w9_d388e4678	NO	NO	1.00
abgefer	w11_d388e4681	NO	NO	1.00
tiget.	w1_d388e4686	NO	NO	1.00
Aus	w1_d388e4691	NO	NO	1.00
dem	w3_d388e4694	NO	NO	1.00
Haupt	w5_d388e4697	NO	NO	1.00
quartier	w7_d388e4700	NO	NO	1.00
des	w9_d388e4703	NO	NO	1.00
Her	w11_d388e4706	NO	NO	0.94
</p>
<head id="h2_d388e4712">
zogs	w1_d388e4716	NO	NO	0.99
Ferdinand	w3_d388e4719	NO	NO	1.00
zu	w5_d388e4722	NO	NO	1.00
Wettern	w7_d388e4725	NO	NO	1.00
3.	w9_d388e4728	NO	NO	0.85
September.	w1_d388e4733	NO	NO	0.96
</head>
<p id="p4_d388e4736">
Den	w1_d388e4740	NO	NO	1.00
28.	w3_d388e4743	NO	NO	0.86
Augusti	w5_d388e4746	NO	NO	1.00
fruh	w7_d388e4749	NO	NO	1.00
haben	w9_d388e4752	NO	NO	1.00
wir	w11_d388e4755	NO	NO	1.00
den	w13_d388e4759	NO	NO	1.00
Flecken	w1_d388e4764	NO	NO	0.94
Wettern	w3_d388e4767	NO	NO	0.95
als	w5_d388e4770	NO	NO	1.00
einen	w7_d388e4773	NO	NO	1.00
Haupt=paß	w9_d388e4776	NO	NO	0.97
nach	w11_d388e4779	NO	NO	1.00
Marburg	w1_d388e4784	NO	NO	1.00
occupiret,	w3_d388e4787	NO	NO	1.00
und	w5_d388e4790	NO	NO	1.00
darinnen	w7_d388e4793	NO	NO	1.00
500.	w9_d388e4796	NO	NO	1.00
Mann	w1_d388e4802	NO	NO	1.00
vom	w3_d388e4805	NO	NO	1.00
Fischerischen	w5_d388e4808	NO	NO	1.00
Corps,	w7_d388e4811	NO	NO	1.00
worun	w9_d388e4814	NO	NO	1.00
ter	w1_d388e4819	NO	NO	1.00
der	w3_d388e4822	NO	NO	1.00
Oberst=leutenant	w5_d388e4825	NO	NO	0.99
und	w7_d388e4828	NO	NO	1.00
Major	w9_d388e4831	NO	NO	1.00
besag	w11_d388e4834	NO	NO	0.92
ten	w1_d388e4839	NO	NO	0.88
Corps	w3_d388e4842	NO	NO	1.00
befindlich,	w5_d388e4845	NO	NO	1.00
gefangen	w7_d388e4848	NO	NO	0.92
genommen.	w9_d388e4851	NO	NO	1.00
Die	w1_d388e4856	NO	NO	0.88
an	w3_d388e4859	NO	NO	1.00
diesen	w5_d388e4862	NO	NO	1.00
Anhöhen	w7_d388e4865	NO	NO	1.00
bisher	w9_d388e4868	NO	NO	1.00
gestandene	w11_d388e4871	NO	NO	0.96
feindliche	w1_d388e4877	NO	NO	1.00
Armee	w3_d388e4880	NO	NO	1.00
ist	w5_d388e4883	NO	NO	1.00
die	w7_d388e4886	NO	NO	1.00
Nacht	w9_d388e4889	NO	NO	0.99
aufgebrochen.	w11_d388e4892	NO	NO	0.99
Ob	w1_d388e4897	NO	NO	1.00
Marburg	w3_d388e4900	NO	NO	1.00
verlassen	w5_d388e4903	NO	NO	1.00
sey,	w7_d388e4906	NO	NO	0.99
hat	w9_d388e4909	NO	NO	1.00
man	w11_d388e4912	NO	NO	1.00
noch	w13_d388e4916	NO	NO	1.00
nicht	w1_d388e4921	NO	NO	1.00
erfahren.	w3_d388e4924	NO	NO	1.00
Den	w5_d388e4927	NO	NO	1.00
26.	w7_d388e4930	NO	NO	1.00
Augusti	w9_d388e4933	NO	NO	1.00
seynd	w11_d388e4936	NO	NO	0.93
die	w13_d388e4940	NO	NO	1.00
</p>
<p id="p6_d388e4943">
Corps	w1_d388e4947	NO	NO	1.00
des	w3_d388e4950	NO	NO	1.00
Erb=prinzens	w5_d388e4953	NO	NO	1.00
von	w7_d388e4956	NO	NO	1.00
Holstein	w9_d388e4959	NO	NO	1.00
und	w11_d388e4962	NO	NO	0.99
von	w1_d388e4967	NO	NO	1.00
Wangenheim,	w3_d388e4970	NO	NO	1.00
bey	w5_d388e4973	NO	NO	1.00
der	w7_d388e4976	NO	NO	1.00
Haupt=armee	w9_d388e4979	NO	NO	0.99
angelanget.	w1_d388e4984	NO	NO	1.00
</p>
<head id="h2_d388e4990">
Wetzlar	w1_d388e4994	NO	NO	1.00
6.	w3_d388e4997	NO	NO	1.00
September.	w5_d388e5000	NO	NO	0.97
</head>
<p id="p4_d388e5003">
Da	w1_d388e5007	NO	NO	1.00
die	w3_d388e5010	NO	NO	1.00
Alliirten	w5_d388e5013	NO	NO	1.00
Mine	w7_d388e5016	NO	NO	1.00
gemacht,	w9_d388e5019	NO	NO	1.00
durch	w11_d388e5022	NO	NO	1.00
Neben=wege	w1_d388e5027	NO	NO	1.00
über	w3_d388e5030	NO	NO	0.97
Hermanstein	w5_d388e5033	NO	NO	0.96
und	w7_d388e5036	NO	NO	1.00
Wetzlar	w9_d388e5039	NO	NO	0.99
denen	w1_d388e5044	NO	NO	1.00
Franzosen	w3_d388e5047	NO	NO	1.00
die	w5_d388e5050	NO	NO	0.86
Passage	w7_d388e5053	NO	NO	1.00
abzuschneiden;	w9_d388e5056	NO	NO	0.99
so	w1_d388e5062	NO	NO	1.00
haben	w3_d388e5065	NO	NO	1.00
sich	w5_d388e5068	NO	NO	1.00
diese	w7_d388e5071	NO	NO	0.98
genöhtiget	w9_d388e5074	NO	NO	0.99
gesehen,	w11_d388e5077	NO	NO	1.00
ihre	w13_d388e5081	NO	NO	1.00
vortheilhafte	w1_d388e5086	NO	NO	1.00
Stellung	w3_d388e5089	NO	NO	1.00
bey	w5_d388e5092	NO	NO	1.00
Amoeneburg	w7_d388e5095	NO	NO	1.00
zu	w9_d388e5098	NO	NO	1.00
verlassen.	w1_d388e5103	NO	NO	1.00
Die	w3_d388e5106	NO	NO	1.00
grosse	w5_d388e5109	NO	NO	1.00
Französische	w7_d388e5112	NO	NO	0.99
Armee	w9_d388e5115	NO	NO	0.92
stehet	w1_d388e5120	NO	NO	1.00
demnach	w3_d388e5123	NO	NO	1.00
zu	w5_d388e5126	NO	NO	1.00
Loller,	w7_d388e5129	NO	NO	1.00
und	w9_d388e5132	NO	NO	1.00
die	w11_d388e5135	NO	NO	0.88
kleine	w13_d388e5139	NO	NO	1.00
hart	w15_d388e5142	NO	NO	0.99
an	w1_d388e5148	NO	NO	1.00
Gießen,	w3_d388e5151	NO	NO	1.00
welche	w5_d388e5154	NO	NO	1.00
sich	w7_d388e5157	NO	NO	1.00
aber	w9_d388e5160	NO	NO	1.00
morgen	w11_d388e5163	NO	NO	1.00
näher	w13_d388e5167	NO	NO	0.99
hieher	w1_d388e5172	NO	NO	1.00
in	w3_d388e5175	NO	NO	1.00
den	w5_d388e5178	NO	NO	1.00
sogenannten	w7_d388e5181	NO	NO	1.00
Viehmarkt	w9_d388e5184	NO	NO	1.00
setzen	w11_d388e5187	NO	NO	0.97
und	w1_d388e5192	NO	NO	1.00
lagern	w3_d388e5195	NO	NO	0.97
wird.	w5_d388e5198	NO	NO	1.00
Die	w7_d388e5201	NO	NO	1.00
Französische	w9_d388e5204	NO	NO	0.96
Hus	w11_d388e5207	NO	NO	1.00
saren	w1_d388e5212	NO	NO	1.00
und	w3_d388e5215	NO	NO	1.00
Dragoner	w5_d388e5218	NO	NO	1.00
streiffen	w7_d388e5221	NO	NO	1.00
täglich	w9_d388e5224	NO	NO	1.00
in	w11_d388e5227	NO	NO	1.00
un	w13_d388e5231	NO	NO	1.00
sern	w1_d388e5237	NO	NO	1.00
Gegenden	w3_d388e5240	NO	NO	0.95
bis	w5_d388e5243	NO	NO	0.88
Hohen=solms,	w7_d388e5246	NO	NO	1.00
haben	w9_d388e5249	NO	NO	1.00
auch	w1_d388e5254	NO	NO	1.00
vor	w3_d388e5257	NO	NO	1.00
etlichen	w5_d388e5260	NO	NO	1.00
Tagen	w7_d388e5263	NO	NO	1.00
mit	w9_d388e5266	NO	NO	0.84
denen	w11_d388e5269	NO	NO	1.00
Hanö	w13_d388e5273	NO	NO	0.99
verischen	w1_d388e5278	NO	NO	1.00
Jägern	w3_d388e5281	NO	NO	1.00
scharmuziret,	w5_d388e5284	NO	NO	0.97
welche	w7_d388e5287	NO	NO	1.00
letztere	w9_d388e5290	NO	NO	0.95
auf	w1_d388e5295	NO	NO	1.00
200.	w3_d388e5298	NO	NO	1.00
Schritt	w5_d388e5301	NO	NO	1.00
weit	w7_d388e5304	NO	NO	1.00
schiessen.	w9_d388e5307	NO	NO	0.95
</p>
<head id="h2_d388e5314">
Dünkirchen	w1_d388e5318	NO	NO	0.99
31.	w3_d388e5321	NO	NO	1.00
Augusti.	w5_d388e5324	NO	NO	0.96
