<doc id="wr_1758-08-05" attrs="word id hi label cert" year="1758" month="08" day="05" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Canonen	w7_d271e3377	NO	NO	1.00
auf	w9_d271e3380	NO	NO	1.00
ihn	w11_d271e3383	NO	NO	1.00
anrücke.	w1_d271e3388	NO	NO	0.99
Bereits	w3_d271e3391	NO	NO	1.00
um	w5_d271e3394	NO	NO	1.00
den	w7_d271e3397	NO	NO	1.00
Mittag	w9_d271e3400	NO	NO	1.00
sah	w11_d271e3403	NO	NO	1.00
der	w13_d271e3407	NO	NO	1.00
Herr	w1_d271e3413	NO	NO	1.00
von	w3_d271e3416	NO	NO	1.00
Morliere	w5_d271e3419	NO	NO	0.97
eine	w7_d271e3422	NO	NO	1.00
starke	w9_d271e3425	NO	NO	0.99
Colonne	w11_d271e3428	NO	NO	1.00
feind	w13_d271e3432	NO	NO	1.00
licher	w1_d271e3437	NO	NO	0.95
Trupen	w3_d271e3440	NO	NO	1.00
auf	w5_d271e3443	NO	NO	1.00
sich	w7_d271e3446	NO	NO	0.99
anziehen.	w9_d271e3449	NO	NO	1.00
K	w11_d271e3452	NO	NO	1.00
um	w13_d271e3456	NO	NO	1.00
hatte	w15_d271e3459	NO	NO	1.00
er	w1_d271e3464	NO	NO	1.00
Zeit,	w3_d271e3467	NO	NO	1.00
den	w5_d271e3470	NO	NO	0.89
Herrn	w7_d271e3473	NO	NO	1.00
von	w9_d271e3476	NO	NO	1.00
St	w11_d271e3479	NO	NO	1.00
Pern	w13_d271e3483	NO	NO	1.00
davon	w15_d271e3486	NO	NO	1.00
zu	w17_d271e3489	NO	NO	0.82
benachrichtigen,	w1_d271e3494	NO	NO	0.97
welcher	w3_d271e3497	NO	NO	0.95
gleichwol	w5_d271e3500	NO	NO	0.94
noch	w7_d271e3503	NO	NO	1.00
so	w9_d271e3506	NO	NO	1.00
an	w11_d271e3509	NO	NO	1.00
ruckte,	w1_d271e3515	NO	NO	0.88
daß	w3_d271e3518	NO	NO	1.00
die	w5_d271e3521	NO	NO	1.00
Alliirten	w7_d271e3524	NO	NO	1.00
unv	w9_d271e3527	NO	NO	0.98
rrichteter	w11_d271e3530	NO	NO	0.96
Sa	w13_d271e3534	NO	NO	1.00
chen	w1_d271e3539	NO	NO	1.00
abzogen	w3_d271e3542	NO	NO	1.00
Hingegen	w5_d271e3545	NO	NO	1.00
bekam	w7_d271e3548	NO	NO	0.94
den	w9_d271e3551	NO	NO	1.00
16ten	w11_d271e3554	NO	NO	0.95
Mir.	w1_d271e3559	NO	NO	0.89
de	w3_d271e3562	NO	NO	1.00
la	w5_d271e3565	NO	NO	1.00
Morliere	w7_d271e3568	NO	NO	1.00
eine	w9_d271e3571	NO	NO	1.00
abermalige	w11_d271e3574	NO	NO	1.00
Nach	w13_d271e3578	NO	NO	1.00
richt	w1_d271e3583	NO	NO	1.00
ohne	w3_d271e3586	NO	NO	0.98
Namen,	w5_d271e3589	NO	NO	1.00
daß	w7_d271e3592	NO	NO	1.00
6000	w9_d271e3595	NO	NO	1.00
Mann	w11_d271e3598	NO	NO	1.00
in	w13_d271e3602	NO	NO	1.00
2.	w15_d271e3605	NO	NO	1.00
Eblonnen	w1_d271e3611	NO	NO	0.83
auf	w3_d271e3614	NO	NO	1.00
ihn	w5_d271e3617	NO	NO	1.00
anrückten.	w7_d271e3620	NO	NO	0.99
Den	w9_d271e3623	NO	NO	1.00
17.	w11_d271e3626	NO	NO	1.00
in	w13_d271e3630	NO	NO	1.00
</p>
<p id="p6_d271e3633">
der	w1_d271e3637	NO	NO	0.88
frühe	w3_d271e3640	NO	NO	1.00
stiessen	w5_d271e3643	NO	NO	1.00
auch	w7_d271e3646	NO	NO	1.00
bereits	w9_d271e3649	NO	NO	1.00
die	w11_d271e3652	NO	NO	0.93
beydersei	w13_d271e3656	NO	NO	1.00
tigen	w1_d271e3661	NO	NO	0.91
Patrouillen	w3_d271e3664	NO	NO	1.00
auf	w5_d271e3667	NO	NO	1.00
einander,	w7_d271e3670	NO	NO	1.00
und	w9_d271e3673	NO	NO	1.00
Msc.	w11_d271e3676	NO	NO	0.83
de	w13_d271e3680	NO	NO	1.00
la	w1_d271e3685	NO	NO	1.00
Morliere	w3_d271e3688	NO	NO	0.99
ward	w5_d271e3691	NO	NO	1.00
zu	w7_d271e3694	NO	NO	1.00
gleicher	w9_d271e3697	NO	NO	0.95
Zeit	w11_d271e3700	NO	NO	1.00
sehr	w13_d271e3704	NO	NO	1.00
leb	w15_d271e3707	NO	NO	0.96
haft	w1_d271e3713	NO	NO	1.00
angegriffen.	w3_d271e3716	NO	NO	0.99
Es	w5_d271e3719	NO	NO	1.00
war	w7_d271e3722	NO	NO	1.00
noch	w9_d271e3725	NO	NO	1.00
nicht	w11_d271e3728	NO	NO	0.99
Tag,	w13_d271e3732	NO	NO	0.99
und	w1_d271e3737	NO	NO	1.00
er	w3_d271e3740	NO	NO	1.00
hatte	w5_d271e3743	NO	NO	1.00
kaum	w7_d271e3746	NO	NO	1.00
noch	w9_d271e3749	NO	NO	1.00
260.	w11_d271e3752	NO	NO	1.00
Mann	w13_d271e3756	NO	NO	1.00
bey	w15_d271e3759	NO	NO	1.00
sich;	w17_d271e3762	NO	NO	1.00
gleichwol	w1_d271e3767	NO	NO	1.00
hielt	w3_d271e3770	NO	NO	1.00
er	w5_d271e3773	NO	NO	1.00
den	w7_d271e3776	NO	NO	1.00
Angrif	w9_d271e3779	NO	NO	1.00
2.	w11_d271e3782	NO	NO	1.00
und	w13_d271e3786	NO	NO	1.00
eine	w15_d271e3789	NO	NO	0.99
halbe	w1_d271e3794	NO	NO	1.00
Stunde	w3_d271e3797	NO	NO	0.99
auf,	w5_d271e3800	NO	NO	1.00
und	w7_d271e3803	NO	NO	1.00
machte	w9_d271e3806	NO	NO	0.98
ein	w11_d271e3809	NO	NO	1.00
so	w13_d271e3813	NO	NO	1.00
lebhaf	w15_d271e3816	NO	NO	1.00
tes	w1_d271e3822	NO	NO	1.00
Gegen=feuer,	w3_d271e3825	NO	NO	0.99
daß	w5_d271e3828	NO	NO	1.00
die	w7_d271e3831	NO	NO	0.91
Feinde	w9_d271e3834	NO	NO	1.00
Wunder	w11_d271e3837	NO	NO	1.00
glaubten,	w1_d271e3842	NO	NO	1.00
welch	w3_d271e3845	NO	NO	1.00
ein	w5_d271e3848	NO	NO	1.00
Corps	w7_d271e3851	NO	NO	1.00
da	w9_d271e3854	NO	NO	1.00
stehe.	w11_d271e3857	NO	NO	0.99
Es	w13_d271e3861	NO	NO	1.00
ist	w15_d271e3864	NO	NO	1.00
indessen	w1_d271e3869	NO	NO	1.00
nicht	w3_d271e3872	NO	NO	0.96
möglich	w5_d271e3875	NO	NO	1.00
gewesen,	w7_d271e3878	NO	NO	0.99
diesen	w9_d271e3881	NO	NO	1.00
Posten	w11_d271e3884	NO	NO	1.00
gegen	w1_d271e3889	NO	NO	1.00
eine	w3_d271e3892	NO	NO	1.00
solche	w5_d271e3895	NO	NO	1.00
Gewalt	w7_d271e3898	NO	NO	0.92
zu	w9_d271e3901	NO	NO	1.00
behaupten	w11_d271e3904	NO	NO	1.00
und	w13_d271e3908	NO	NO	0.89
das	w1_d271e3914	NO	NO	1.00
gröste	w3_d271e3917	NO	NO	1.00
Wunder,	w5_d271e3920	NO	NO	1.00
daß	w7_d271e3923	NO	NO	1.00
Msr.	w9_d271e3926	NO	NO	0.96
de	w11_d271e3929	NO	NO	1.00
la	w13_d271e3933	NO	NO	1.00
Morliere	w15_d271e3936	NO	NO	1.00
nichts	w1_d271e3941	NO	NO	0.99
als	w3_d271e3944	NO	NO	1.00
einen	w5_d271e3947	NO	NO	1.00
Flinten=schuß	w7_d271e3950	NO	NO	0.99
in	w9_d271e3953	NO	NO	1.00
die	w11_d271e3956	NO	NO	1.00
Rock	w13_d271e3960	NO	NO	1.00
falten	w1_d271e3965	NO	NO	0.96
davon	w3_d271e3968	NO	NO	1.00
getragen,	w5_d271e3971	NO	NO	0.96
da	w7_d271e3974	NO	NO	1.00
er	w9_d271e3977	NO	NO	1.00
bey	w11_d271e3980	NO	NO	1.00
durkler	w13_d271e3984	NO	NO	0.87
Nacht	w1_d271e3989	NO	NO	1.00
in	w3_d271e3992	NO	NO	1.00
eine	w5_d271e3995	NO	NO	1.00
ganze	w7_d271e3998	NO	NO	0.92
Colonne	w9_d271e4001	NO	NO	1.00
des	w11_d271e4004	NO	NO	1.00
Feindes,	w13_d271e4008	NO	NO	1.00
die	w1_d271e4014	NO	NO	1.00
er	w3_d271e4017	NO	NO	1.00
für	w5_d271e4020	NO	NO	1.00
seine	w7_d271e4023	NO	NO	1.00
Leute	w9_d271e4026	NO	NO	1.00
gehalten,	w11_d271e4029	NO	NO	1.00
hinein	w13_d271e4033	NO	NO	0.90
gerah	w15_d271e4036	NO	NO	0.99
ten,	w1_d271e4041	NO	NO	1.00
und	w3_d271e4044	NO	NO	1.00
ihre	w5_d271e4047	NO	NO	0.92
völlige	w7_d271e4050	NO	NO	1.00
Ladung	w9_d271e4053	NO	NO	1.00
aushalten	w11_d271e4056	NO	NO	1.00
müssen.	w13_d271e4060	NO	NO	0.94
Die	w1_d271e4065	NO	NO	1.00
Volontairs	w3_d271e4068	NO	NO	1.00
von	w5_d271e4071	NO	NO	1.00
Flandern	w7_d271e4074	NO	NO	0.98
haben	w9_d271e4077	NO	NO	1.00
bey	w11_d271e4080	NO	NO	0.85
dieser	w1_d271e4085	NO	NO	1.00
Gelegenheit	w3_d271e4088	NO	NO	1.00
einen	w5_d271e4091	NO	NO	1.00
Capitain	w7_d271e4094	NO	NO	1.00
und	w9_d271e4097	NO	NO	1.00
Rit	w11_d271e4100	NO	NO	1.00
ter	w1_d271e4106	NO	NO	1.00
von	w3_d271e4109	NO	NO	1.00
St.	w5_d271e4112	NO	NO	1.00
Louis	w7_d271e4115	NO	NO	1.00
und	w9_d271e4118	NO	NO	1.00
20.	w11_d271e4121	NO	NO	1.00
Mann	w13_d271e4125	NO	NO	1.00
verlohren,	w15_d271e4128	NO	NO	1.00
nebst	w1_d271e4133	NO	NO	1.00
welchen	w3_d271e4136	NO	NO	0.97
noch	w5_d271e4139	NO	NO	0.92
5.	w7_d271e4142	NO	NO	1.00
Grenadiers,	w9_d271e4145	NO	NO	1.00
und	w11_d271e4148	NO	NO	1.00
einige	w13_d271e4152	NO	NO	1.00
Fuseliers	w1_d271e4157	NO	NO	1.00
von	w3_d271e4160	NO	NO	1.00
der	w5_d271e4163	NO	NO	0.98
Legion	w7_d271e4166	NO	NO	1.00
Royale	w9_d271e4169	NO	NO	0.99
geblieben	w11_d271e4172	NO	NO	1.00
sind.	w1_d271e4177	NO	NO	1.00
Officier	w3_d271e4180	NO	NO	1.00
und	w5_d271e4183	NO	NO	1.00
Soldat	w7_d271e4186	NO	NO	1.00
hat	w9_d271e4189	NO	NO	1.00
gesochten	w11_d271e4192	NO	NO	0.92
wie	w1_d271e4198	NO	NO	1.00
die	w3_d271e4201	NO	NO	1.00
Löwen.	w5_d271e4204	NO	NO	1.00
Man	w7_d271e4207	NO	NO	1.00
kan	w9_d271e4210	NO	NO	0.87
es	w11_d271e4213	NO	NO	1.00
selbst	w13_d271e4217	NO	NO	0.99
denken;	w15_d271e4220	NO	NO	1.00
</p>
<p id="p12_d271e4234">
wann	w1_d271e4238	NO	NO	1.00
260.	w3_d271e4241	NO	NO	1.00
Mann	w5_d271e4244	NO	NO	1.00
den	w7_d271e4247	NO	NO	1.00
Anfall	w9_d271e4250	NO	NO	1.00
von	w11_d271e4253	NO	NO	1.00
2.	w13_d271e4257	NO	NO	1.00
Colon	w15_d271e4260	NO	NO	1.00
nen	w1_d271e4265	NO	NO	1.00
dritthalb	w3_d271e4268	NO	NO	0.95
Stunden	w5_d271e4271	NO	NO	0.95
aushatten.	w7_d271e4274	NO	NO	0.96
</p>
<head id="h2_d271e4280">
Berlin	w1_d271e4284	NO	NO	1.00
21.	w3_d271e4287	NO	NO	1.00
Julii.	w5_d271e4290	NO	NO	0.97
</head>
<p id="p4_d271e4293">
Am	w1_d271e4297	NO	NO	1.00
Sonntag	w3_d271e4300	NO	NO	0.95
des	w5_d271e4303	NO	NO	1.00
Vormittags	w7_d271e4306	NO	NO	1.00
wurde	w9_d271e4309	NO	NO	1.00
in	w11_d271e4312	NO	NO	1.00
allen	w1_d271e4317	NO	NO	1.00
hiesigen	w3_d271e4320	NO	NO	1.00
Kirchen,	w5_d271e4323	NO	NO	1.00
Sr.	w7_d271e4326	NO	NO	1.00
Königl.	w9_d271e4329	NO	NO	0.95
Hoheit.	w11_d271e4332	NO	NO	1.00
dem	w1_d271e4337	NO	NO	0.91
Prinzen	w3_d271e4340	NO	NO	1.00
von	w5_d271e4343	NO	NO	1.00
Preußen,	w7_d271e4346	NO	NO	0.99
eine	w9_d271e4349	NO	NO	1.00
Leichen	w11_d271e4352	NO	NO	0.97
und	w13_d271e4356	NO	NO	0.97
Gedächtnüß=predig	w1_d271e4362	NO	NO	0.99
gehalten.	w3_d271e4365	NO	NO	1.00
Jhre	w5_d271e4368	NO	NO	0.85
Majest.	w7_d271e4371	NO	NO	0.99
die	w1_d271e4376	NO	NO	1.00
Königin,	w3_d271e4379	NO	NO	1.00
nebst	w5_d271e4382	NO	NO	1.00
dem	w7_d271e4385	NO	NO	1.00
hier	w9_d271e4388	NO	NO	1.00
befindlichen	w11_d271e4391	NO	NO	0.96
Königl.	w13_d271e4395	NO	NO	0.98
Hause,	w1_d271e4400	NO	NO	1.00
wohnten	w3_d271e4403	NO	NO	0.99
derselben	w5_d271e4406	NO	NO	1.00
in	w7_d271e4409	NO	NO	1.00
der	w9_d271e4412	NO	NO	0.94
Schloß	w11_d271e4415	NO	NO	1.00
und	w13_d271e4419	NO	NO	1.00
Dom=kirche	w1_d271e4424	NO	NO	1.00
bey.	w3_d271e4427	NO	NO	1.00
Jn	w5_d271e4430	NO	NO	1.00
einigen	w7_d271e4433	NO	NO	1.00
Kirchen	w9_d271e4436	NO	NO	0.99
wur	w11_d271e4439	NO	NO	1.00
den	w1_d271e4445	NO	NO	1.00
dieserwegen	w3_d271e4448	NO	NO	0.99
wohl=componirte	w5_d271e4451	NO	NO	1.00
Trauer	w7_d271e4454	NO	NO	1.00
musiquen	w1_d271e4459	NO	NO	0.98
aufgeführet.	w3_d271e4462	NO	NO	0.98
An	w5_d271e4465	NO	NO	1.00
eben	w7_d271e4468	NO	NO	1.00
dem	w9_d271e4471	NO	NO	1.00
Tage	w11_d271e4474	NO	NO	1.00
reisete	w1_d271e4479	NO	NO	1.00
der	w3_d271e4482	NO	NO	1.00
Graf	w5_d271e4485	NO	NO	1.00
von	w7_d271e4488	NO	NO	1.00
Lehndorf,	w9_d271e4491	NO	NO	1.00
Cammer=herr	w11_d271e4494	NO	NO	1.00
bey	w1_d271e4499	NO	NO	1.00
Jhro	w3_d271e4502	NO	NO	1.00
Majestät,	w5_d271e4505	NO	NO	1.00
der	w7_d271e4508	NO	NO	1.00
Königin,	w9_d271e4511	NO	NO	1.00
Jh.o	w11_d271e4514	NO	NO	0.90
Durchl.	w13_d271e4518	NO	NO	0.89
der	w1_d271e4524	NO	NO	1.00
verwittibten	w3_d271e4527	NO	NO	0.99
Herzogin	w5_d271e4530	NO	NO	1.00
von	w7_d271e4533	NO	NO	1.00
Braunschweig,	w9_d271e4536	NO	NO	0.99
als	w1_d271e4541	NO	NO	1.00
Frau	w3_d271e4544	NO	NO	0.99
Mutter	w5_d271e4547	NO	NO	1.00
Jhro	w7_d271e4550	NO	NO	1.00
Majestät	w9_d271e4553	NO	NO	1.00
entgegen,	w11_d271e4556	NO	NO	0.95
um	w1_d271e4561	NO	NO	1.00
Dieselbe	w3_d271e4564	NO	NO	0.99
in	w5_d271e4567	NO	NO	0.99
Dero	w7_d271e4570	NO	NO	1.00
Namen	w9_d271e4573	NO	NO	1.00
zu	w11_d271e4576	NO	NO	1.00
bewillkom	w13_d271e4580	NO	NO	0.97
men,	w1_d271e4585	NO	NO	1.00
und	w3_d271e4588	NO	NO	1.00
nach	w5_d271e4591	NO	NO	1.00
Schönhausen	w7_d271e4594	NO	NO	0.97
zu	w9_d271e4597	NO	NO	1.00
begleiten.	w11_d271e4600	NO	NO	0.94
</p>
<head id="h2_d271e4606">
Schreiben	w1_d271e4610	NO	NO	1.00
aus	w3_d271e4613	NO	NO	1.00
Glogau	w5_d271e4616	NO	NO	1.00
vom	w7_d271e4619	NO	NO	1.00
12.	w9_d271e4622	NO	NO	0.98
Julii.	w1_d271e4627	NO	NO	1.00
</head>
<p id="p4_d271e4630">
Seit	w1_d271e4634	NO	NO	1.00
viersehen	w3_d271e4637	NO	NO	1.00
Tagen	w5_d271e4640	NO	NO	1.00
haben	w7_d271e4643	NO	NO	1.00
uns	w9_d271e4646	NO	NO	1.00
die	w11_d271e4649	NO	NO	0.84
Rus	w13_d271e4653	NO	NO	0.89
sische	w1_d271e4658	NO	NO	1.00
irregulaire	w3_d271e4661	NO	NO	1.00
Trupen	w5_d271e4664	NO	NO	1.00
in	w7_d271e4667	NO	NO	1.00
hiesiger	w9_d271e4670	NO	NO	0.98
Gegend	w11_d271e4673	NO	NO	1.00
beunruhiget.	w1_d271e4678	NO	NO	1.00
Nachdem	w3_d271e4681	NO	NO	0.91
sie	w5_d271e4684	NO	NO	0.94
verschiedene	w7_d271e4687	NO	NO	0.95
hier	w9_d271e4690	NO	NO	1.00
umligende	w1_d271e4696	NO	NO	0.94
Städte	w3_d271e4699	NO	NO	1.00
gebrandschatzet,	w5_d271e4702	NO	NO	0.96
auch	w7_d271e4705	NO	NO	1.00
einige	w1_d271e4710	NO	NO	1.00
Dörfer	w3_d271e4713	NO	NO	0.93
ausgeplündert,	w5_d271e4716	NO	NO	0.97
und	w7_d271e4719	NO	NO	1.00
zwey	w9_d271e4722	NO	NO	1.00
kleine	w11_d271e4725	NO	NO	0.98
Magazine	w1_d271e4730	NO	NO	0.98
an	w3_d271e4733	NO	NO	1.00
der	w5_d271e4736	NO	NO	1.00
Oder	w7_d271e4739	NO	NO	1.00
weggebrannt,	w9_d271e4742	NO	NO	0.97
haben	w11_d271e4745	NO	NO	0.97
sie	w1_d271e4750	NO	NO	1.00
sich	w3_d271e4753	NO	NO	0.98
hiesiger	w5_d271e4756	NO	NO	1.00
Festung	w7_d271e4759	NO	NO	1.00
bis	w9_d271e4762	NO	NO	1.00
auf	w11_d271e4765	NO	NO	1.00
eine	w13_d271e4769	NO	NO	1.00
viertel	w15_d271e4772	NO	NO	0.95
Meile	w1_d271e4778	NO	NO	0.94
genähert,	w3_d271e4781	NO	NO	1.00
allwo	w5_d271e4784	NO	NO	1.00
sie	w7_d271e4787	NO	NO	1.00
denen	w9_d271e4790	NO	NO	1.00
zur	w11_d271e4793	NO	NO	1.00
Stadt	w13_d271e4797	NO	NO	1.00
fahrenden	w1_d271e4802	NO	NO	0.95
Land=leuten	w3_d271e4805	NO	NO	0.99
über	w5_d271e4808	NO	NO	1.00
60.	w7_d271e4811	NO	NO	1.00
Pferde	w9_d271e4814	NO	NO	1.00
aus	w11_d271e4817	NO	NO	1.00
gespannet.	w1_d271e4822	NO	NO	0.95
Unsere	w3_d271e4825	NO	NO	1.00
Besatzung	w5_d271e4828	NO	NO	0.97
ist	w7_d271e4831	NO	NO	1.00
gleich	w9_d271e4834	NO	NO	1.00
darauf	w1_d271e4839	NO	NO	1.00
mit	w3_d271e4842	NO	NO	1.00
3.	w5_d271e4845	NO	NO	1.00
Bataillons	w7_d271e4848	NO	NO	1.00
Jnfanterie	w9_d271e4851	NO	NO	1.00
und	w11_d271e4854	NO	NO	1.00
350.	w1_d271e4860	NO	NO	1.00
Hussaren	w3_d271e4863	NO	NO	1.00
verstärket	w5_d271e4866	NO	NO	0.93
worden,	w7_d271e4869	NO	NO	0.94
welche	w9_d271e4872	NO	NO	1.00
denen	w1_d271e4877	NO	NO	0.99
feindlichen,	w3_d271e4880	NO	NO	0.95
Streiffereyen,	w5_d271e4883	NO	NO	0.98
durch	w7_d271e4886	NO	NO	1.00
ausgeschickte	w1_d271e4891	NO	NO	1.00
Detaschementer	w3_d271e4894	NO	NO	0.98
Einhalt	w5_d271e4897	NO	NO	1.00
zu	w7_d271e4900	NO	NO	1.00
thun	w9_d271e4903	NO	NO	1.00
suchen.	w1_d271e4908	NO	NO	0.93
</p>
<head id="h2_d271e4914">
Brezowitz,	w1_d271e4918	NO	NO	1.00
15.	w3_d271e4921	NO	NO	1.00
Julii.	w5_d271e4924	NO	NO	1.00
</head>
<p id="p4_d271e4927">
Den	w1_d271e4931	NO	NO	1.00
8.	w3_d271e4934	NO	NO	1.00
brach	w5_d271e4937	NO	NO	1.00
der	w7_d271e4940	NO	NO	1.00
Feind	w9_d271e4943	NO	NO	1.00
von	w11_d271e4946	NO	NO	1.00
Hohenmaut	w13_d271e4950	NO	NO	1.00
auf,	w1_d271e4955	NO	NO	1.00
dessen	w3_d271e4958	NO	NO	1.00
Marsch	w5_d271e4961	NO	NO	1.00
4.	w7_d271e4964	NO	NO	0.79
Täge	w9_d271e4967	NO	NO	1.00
durch	w11_d271e4970	NO	NO	0.91
die	w13_d271e4974	NO	NO	1.00
Herr	w15_d271e4977	NO	NO	0.99
schaft	w1_d271e4982	NO	NO	1.00
Chraustowitz	w3_d271e4985	NO	NO	1.00
dauerte;	w5_d271e4988	NO	NO	1.00
überal,	w7_d271e4991	NO	NO	1.00
wo	w9_d271e4994	NO	NO	1.00
er	w11_d271e4997	NO	NO	1.00
durchgegangen,	w1_d271e5003	NO	NO	1.00
hat	w3_d271e5006	NO	NO	1.00
er	w5_d271e5009	NO	NO	1.00
Denkmale	w7_d271e5012	NO	NO	1.00
hinterlassen,	w9_d271e5015	NO	NO	0.99
die	w1_d271e5020	NO	NO	1.00
man	w3_d271e5023	NO	NO	1.00
von	w5_d271e5026	NO	NO	1.00
keiner	w7_d271e5029	NO	NO	1.00
Christlichen	w9_d271e5032	NO	NO	1.00
Armee	w11_d271e5035	NO	NO	1.00
ver	w13_d271e5039	NO	NO	0.97
mutet	w1_d271e5044	NO	NO	1.00
hätte.	w3_d271e5047	NO	NO	1.00
Mit	w5_d271e5050	NO	NO	1.00
Schrecken	w7_d271e5053	NO	NO	1.00
muß	w9_d271e5056	NO	NO	1.00
man	w11_d271e5059	NO	NO	1.00
an	w13_d271e5063	NO	NO	1.00
