<doc id="wr_1762-05-15" attrs="word id hi label cert" year="1762" month="05" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Dominique	w7_d665e4017	NO	NO	1.00
herstammende,	w9_d665e4020	NO	NO	1.00
wel	w11_d665e4023	NO	NO	0.86
che	w1_d665e4028	NO	NO	0.85
ihr	w3_d665e4031	NO	NO	1.00
Vatterland	w5_d665e4034	NO	NO	1.00
vertheidigen	w7_d665e4037	NO	NO	0.98
wollten,	w9_d665e4040	NO	NO	0.96
dahin	w11_d665e4043	NO	NO	1.00
abreisen,	w1_d665e4049	NO	NO	1.00
und	w3_d665e4052	NO	NO	1.00
diese	w5_d665e4055	NO	NO	0.99
Abwesenheit	w7_d665e4058	NO	NO	1.00
ihnen	w9_d665e4061	NO	NO	1.00
auf	w11_d665e4064	NO	NO	0.89
keinerley	w1_d665e4069	NO	NO	1.00
Weise	w3_d665e4072	NO	NO	1.00
nachtheilig	w5_d665e4075	NO	NO	1.00
seyn	w7_d665e4078	NO	NO	1.00
solle:	w9_d665e4081	NO	NO	0.92
Se.	w11_d665e4084	NO	NO	0.97
Majest.	w1_d665e4089	NO	NO	1.00
wurden	w3_d665e4092	NO	NO	1.00
dennoch	w5_d665e4095	NO	NO	1.00
auf	w7_d665e4098	NO	NO	1.00
die	w9_d665e4101	NO	NO	0.98
Zeit	w11_d665e4104	NO	NO	1.00
ihrer	w13_d665e4108	NO	NO	1.00
Dienste	w1_d665e4113	NO	NO	1.00
sehen,	w3_d665e4116	NO	NO	1.00
und	w5_d665e4119	NO	NO	1.00
eben	w7_d665e4122	NO	NO	1.00
ihre	w9_d665e4125	NO	NO	1.00
Abreise	w11_d665e4128	NO	NO	1.00
sollte	w13_d665e4132	NO	NO	1.00
</p>
<p id="p8_d665e4135">
ihnen	w1_d665e4139	NO	NO	1.00
zu	w3_d665e4142	NO	NO	1.00
einem	w5_d665e4145	NO	NO	1.00
Vorzuge	w7_d665e4148	NO	NO	1.00
bey	w9_d665e4151	NO	NO	1.00
allen	w11_d665e4154	NO	NO	1.00
künftl	w13_d665e4158	NO	NO	0.98
gen	w1_d665e4163	NO	NO	1.00
Militar=standes=erhöhungen	w3_d665e4166	NO	NO	0.99
gereichen.	w5_d665e4169	NO	NO	0.96
</p>
<head id="h2_d665e4175">
Carlshaven	w1_d665e4179	NO	NO	0.98
an	w3_d665e4182	NO	NO	1.00
der	w5_d665e4185	NO	NO	1.00
Dymel	w7_d665e4188	NO	NO	0.96
vom	w9_d665e4191	NO	NO	1.00
19.	w1_d665e4196	NO	NO	1.00
April.	w3_d665e4199	NO	NO	0.96
</head>
<p id="p4_d665e4202">
Heute	w1_d665e4206	NO	NO	1.00
erwartet	w3_d665e4209	NO	NO	1.00
man	w5_d665e4212	NO	NO	1.00
den	w7_d665e4215	NO	NO	0.94
Marschall,	w9_d665e4218	NO	NO	1.00
Prin	w11_d665e4221	NO	NO	1.00
zen	w1_d665e4226	NO	NO	1.00
von	w3_d665e4229	NO	NO	1.00
Soubise,	w5_d665e4232	NO	NO	1.00
zu	w7_d665e4235	NO	NO	1.00
Cassel.	w9_d665e4238	NO	NO	1.00
Dem	w11_d665e4241	NO	NO	1.00
Ver	w13_d665e4245	NO	NO	1.00
laut	w1_d665e4250	NO	NO	1.00
nach	w3_d665e4253	NO	NO	1.00
wird	w5_d665e4256	NO	NO	1.00
das	w7_d665e4259	NO	NO	1.00
Haupt=quartier	w9_d665e4262	NO	NO	1.00
dessel	w11_d665e4265	NO	NO	1.00
ben	w1_d665e4271	NO	NO	1.00
bis	w3_d665e4274	NO	NO	1.00
zur	w5_d665e4277	NO	NO	1.00
wirklichen	w7_d665e4280	NO	NO	0.98
Eröfnung	w9_d665e4283	NO	NO	1.00
des	w11_d665e4286	NO	NO	1.00
Feld	w13_d665e4290	NO	NO	1.00
zugs	w1_d665e4295	NO	NO	1.00
allda	w3_d665e4298	NO	NO	1.00
bleiben.	w5_d665e4301	NO	NO	0.95
Dieser	w7_d665e4304	NO	NO	0.92
Zeit=punct	w9_d665e4307	NO	NO	1.00
scheinet	w1_d665e4312	NO	NO	0.96
jedoch	w3_d665e4315	NO	NO	1.00
sehr	w5_d665e4318	NO	NO	1.00
nahe	w7_d665e4321	NO	NO	1.00
zu	w9_d665e4324	NO	NO	0.92
seyn,	w11_d665e4327	NO	NO	1.00
denn	w13_d665e4331	NO	NO	1.00
die	w15_d665e4334	NO	NO	1.00
ganze	w1_d665e4339	NO	NO	1.00
unter	w3_d665e4342	NO	NO	1.00
dem	w5_d665e4345	NO	NO	1.00
Commando	w7_d665e4348	NO	NO	1.00
dieses	w9_d665e4351	NO	NO	0.98
Prinzen	w11_d665e4354	NO	NO	1.00
stehende	w1_d665e4360	NO	NO	1.00
Armee	w3_d665e4363	NO	NO	1.00
ziehet	w5_d665e4366	NO	NO	0.94
sich	w7_d665e4369	NO	NO	1.00
nunmehro	w9_d665e4372	NO	NO	1.00
in	w11_d665e4375	NO	NO	1.00
der	w13_d665e4379	NO	NO	1.00
Gegend	w1_d665e4384	NO	NO	1.00
von	w3_d665e4387	NO	NO	1.00
Cassel	w5_d665e4390	NO	NO	0.95
zusammen,	w7_d665e4393	NO	NO	1.00
nach	w9_d665e4396	NO	NO	1.00
welcher	w11_d665e4399	NO	NO	1.00
Stadt	w1_d665e4404	NO	NO	0.95
noch	w3_d665e4407	NO	NO	1.00
täglich	w5_d665e4410	NO	NO	0.99
grosse	w7_d665e4413	NO	NO	1.00
Mehl	w9_d665e4416	NO	NO	1.00
und	w11_d665e4419	NO	NO	1.00
Fou	w13_d665e4423	NO	NO	1.00
rage=transporte	w1_d665e4428	NO	NO	1.00
geschaffet	w3_d665e4431	NO	NO	1.00
werden.	w5_d665e4434	NO	NO	1.00
Einen	w7_d665e4437	NO	NO	1.00
beträchtlichen	w1_d665e4443	NO	NO	0.99
Vorrath	w3_d665e4446	NO	NO	1.00
von	w5_d665e4449	NO	NO	1.00
Mehl	w7_d665e4452	NO	NO	1.00
hat	w9_d665e4455	NO	NO	1.00
man	w11_d665e4458	NO	NO	1.00
in	w1_d665e4463	NO	NO	1.00
dem	w3_d665e4466	NO	NO	1.00
dasigen	w5_d665e4469	NO	NO	1.00
Fürstlichen	w7_d665e4472	NO	NO	1.00
Schloß	w9_d665e4475	NO	NO	0.93
nieder	w11_d665e4478	NO	NO	1.00
gelegt,	w1_d665e4483	NO	NO	1.00
weil	w3_d665e4486	NO	NO	1.00
es	w5_d665e4489	NO	NO	1.00
noch	w7_d665e4492	NO	NO	1.00
gerade	w9_d665e4495	NO	NO	1.00
an	w11_d665e4498	NO	NO	1.00
Raum	w13_d665e4502	NO	NO	1.00
man	w15_d665e4505	NO	NO	1.00
gelt,	w1_d665e4510	NO	NO	1.00
und	w3_d665e4513	NO	NO	1.00
alle	w5_d665e4516	NO	NO	1.00
übrige	w7_d665e4519	NO	NO	1.00
hierzu	w9_d665e4522	NO	NO	1.00
dienliche	w11_d665e4525	NO	NO	0.98
Ge	w13_d665e4529	NO	NO	1.00
bäu	w1_d665e4535	NO	NO	0.93
</p>
<p id="p8_d665e4540">
bäude	w1_d665e4544	NO	NO	1.00
und	w3_d665e4547	NO	NO	1.00
Plätze	w5_d665e4550	NO	NO	1.00
mit	w7_d665e4553	NO	NO	1.00
dergleichen	w9_d665e4556	NO	NO	1.00
Lebens	w11_d665e4559	NO	NO	1.00
mitteln	w1_d665e4564	NO	NO	0.95
bereits	w3_d665e4567	NO	NO	1.00
angefüllet	w5_d665e4570	NO	NO	1.00
sind.	w7_d665e4573	NO	NO	0.95
</p>
<p id="p10_d665e4576">
Die	w1_d665e4580	NO	NO	0.87
zu	w3_d665e4583	NO	NO	1.00
Cassel	w5_d665e4586	NO	NO	0.92
bisher	w7_d665e4589	NO	NO	1.00
gelegene	w9_d665e4592	NO	NO	0.94
Regimen	w11_d665e4595	NO	NO	1.00
ter,	w1_d665e4600	NO	NO	1.00
Aquitaine,	w3_d665e4603	NO	NO	1.00
Poiton	w5_d665e4606	NO	NO	1.00
und	w7_d665e4609	NO	NO	1.00
Provence,	w9_d665e4612	NO	NO	1.00
sind	w11_d665e4615	NO	NO	1.00
um	w1_d665e4620	NO	NO	1.00
den	w3_d665e4623	NO	NO	1.00
neuankommenden	w5_d665e4626	NO	NO	1.00
Trupen	w7_d665e4629	NO	NO	1.00
Platz	w9_d665e4632	NO	NO	1.00
zu	w11_d665e4635	NO	NO	1.00
machen,	w1_d665e4641	NO	NO	1.00
auf	w3_d665e4644	NO	NO	1.00
die	w5_d665e4647	NO	NO	1.00
daherum	w7_d665e4650	NO	NO	1.00
zunächst	w9_d665e4653	NO	NO	0.99
gelege	w11_d665e4656	NO	NO	1.00
nen	w1_d665e4661	NO	NO	1.00
Dorfschaften	w3_d665e4664	NO	NO	0.99
einquartiret	w5_d665e4667	NO	NO	0.96
worden,	w7_d665e4670	NO	NO	1.00
blos	w9_d665e4673	NO	NO	1.00
die	w1_d665e4678	NO	NO	0.99
Grenadiers	w3_d665e4681	NO	NO	1.00
dieser	w5_d665e4684	NO	NO	1.00
Regimenter	w7_d665e4687	NO	NO	1.00
ausge	w9_d665e4690	NO	NO	1.00
nommen,	w1_d665e4695	NO	NO	0.99
die	w3_d665e4698	NO	NO	0.85
in	w5_d665e4701	NO	NO	0.98
der	w7_d665e4704	NO	NO	1.00
Stadt	w9_d665e4707	NO	NO	1.00
haben	w11_d665e4710	NO	NO	1.00
bleiben	w13_d665e4714	NO	NO	1.00
müssen.	w1_d665e4720	NO	NO	1.00
Erstere	w3_d665e4723	NO	NO	1.00
üben	w5_d665e4726	NO	NO	1.00
sich	w7_d665e4729	NO	NO	1.00
gegenwärtig	w9_d665e4732	NO	NO	0.99
vor	w11_d665e4735	NO	NO	1.00
den	w1_d665e4740	NO	NO	0.91
Ebenen	w3_d665e4743	NO	NO	1.00
dieser	w5_d665e4746	NO	NO	1.00
Dörfer	w7_d665e4749	NO	NO	1.00
alle	w9_d665e4752	NO	NO	1.00
Tage	w11_d665e4755	NO	NO	1.00
in	w13_d665e4759	NO	NO	1.00
de	w15_d665e4762	NO	NO	0.98
nen	w1_d665e4767	NO	NO	1.00
Waffen.	w3_d665e4770	NO	NO	1.00
Ein	w5_d665e4773	NO	NO	1.00
gleiches	w7_d665e4776	NO	NO	0.99
geschiehet	w9_d665e4779	NO	NO	0.96
in	w11_d665e4782	NO	NO	1.00
der	w1_d665e4787	NO	NO	0.84
Carls=aue	w3_d665e4790	NO	NO	1.00
bey	w5_d665e4793	NO	NO	1.00
Cassel	w7_d665e4796	NO	NO	1.00
von	w9_d665e4799	NO	NO	1.00
denen	w11_d665e4802	NO	NO	1.00
Ar	w13_d665e4806	NO	NO	1.00
tilleristen	w1_d665e4812	NO	NO	1.00
mit	w3_d665e4815	NO	NO	1.00
Canonen=schüssen	w5_d665e4818	NO	NO	0.99
nach	w7_d665e4821	NO	NO	0.97
der	w9_d665e4824	NO	NO	1.00
Scheibe.	w1_d665e4829	NO	NO	0.96
</p>
<p id="p12_d665e4833">
Die	w1_d665e4837	NO	NO	1.00
Franzosen	w3_d665e4840	NO	NO	1.00
glauben	w5_d665e4843	NO	NO	0.98
noch	w7_d665e4846	NO	NO	0.92
immer,	w9_d665e4849	NO	NO	1.00
daß	w11_d665e4852	NO	NO	1.00
die	w1_d665e4857	NO	NO	1.00
Alliirte	w3_d665e4860	NO	NO	1.00
mit	w5_d665e4863	NO	NO	0.94
einem	w7_d665e4866	NO	NO	1.00
Anschlag	w9_d665e4869	NO	NO	1.00
auf	w11_d665e4872	NO	NO	1.00
Cassel	w13_d665e4876	NO	NO	0.98
umgehen;	w1_d665e4881	NO	NO	1.00
deswegen	w3_d665e4884	NO	NO	0.88
halten	w5_d665e4887	NO	NO	1.00
sie	w7_d665e4890	NO	NO	1.00
dortigen	w9_d665e4893	NO	NO	1.00
Wal	w11_d665e4896	NO	NO	1.00
le	w1_d665e4902	NO	NO	0.86
beständig	w3_d665e4905	NO	NO	0.96
mit	w5_d665e4908	NO	NO	0.98
einer	w7_d665e4911	NO	NO	0.93
grossen	w9_d665e4914	NO	NO	1.00
Anzahl	w11_d665e4917	NO	NO	1.00
Cano	w13_d665e4921	NO	NO	1.00
nen	w1_d665e4926	NO	NO	1.00
besetzt,	w3_d665e4929	NO	NO	0.96
und	w5_d665e4932	NO	NO	1.00
gebrauchen	w7_d665e4935	NO	NO	1.00
sonst	w9_d665e4938	NO	NO	0.91
noch	w11_d665e4941	NO	NO	0.93
alle	w13_d665e4945	NO	NO	1.00
Vorsicht.	w1_d665e4950	NO	NO	1.00
Dieser	w3_d665e4953	NO	NO	1.00
Tagen	w5_d665e4956	NO	NO	1.00
kamen	w7_d665e4959	NO	NO	0.96
in	w9_d665e4962	NO	NO	1.00
gedach	w11_d665e4965	NO	NO	1.00
ter	w1_d665e4970	NO	NO	1.00
Stadt	w3_d665e4973	NO	NO	1.00
zwey	w5_d665e4976	NO	NO	1.00
Couriers	w7_d665e4979	NO	NO	1.00
bey	w9_d665e4982	NO	NO	1.00
dem	w11_d665e4985	NO	NO	1.00
dasigen	w13_d665e4989	NO	NO	1.00
Französischen	w1_d665e4995	NO	NO	0.98
Jntendanten	w3_d665e4998	NO	NO	1.00
fast	w5_d665e5001	NO	NO	1.00
zu	w7_d665e5004	NO	NO	1.00
gleicher	w9_d665e5007	NO	NO	1.00
Zeit	w1_d665e5012	NO	NO	1.00
an;	w3_d665e5015	NO	NO	1.00
von	w5_d665e5018	NO	NO	1.00
ihrem	w7_d665e5021	NO	NO	1.00
Mitbringen	w9_d665e5024	NO	NO	0.98
ist	w11_d665e5027	NO	NO	1.00
jedoch	w13_d665e5031	NO	NO	1.00
nichts	w1_d665e5036	NO	NO	1.00
bekannt	w3_d665e5039	NO	NO	0.94
worden.	w5_d665e5042	NO	NO	1.00
Aus	w7_d665e5045	NO	NO	1.00
der	w9_d665e5048	NO	NO	1.00
dortigen	w11_d665e5051	NO	NO	1.00
Catholischen	w1_d665e5056	NO	NO	0.97
Hof=kapelle	w3_d665e5059	NO	NO	0.97
wurde	w5_d665e5062	NO	NO	1.00
neulich	w7_d665e5065	NO	NO	0.99
von	w9_d665e5068	NO	NO	1.00
einem	w1_d665e5074	NO	NO	1.00
Französischen	w3_d665e5077	NO	NO	1.00
Soldaten,	w5_d665e5080	NO	NO	1.00
der	w7_d665e5083	NO	NO	1.00
bey	w9_d665e5086	NO	NO	1.00
dem	w11_d665e5089	NO	NO	1.00
Feld=geistlichen	w1_d665e5094	NO	NO	0.97
die	w3_d665e5097	NO	NO	1.00
Stelle	w5_d665e5100	NO	NO	1.00
des	w7_d665e5103	NO	NO	1.00
Cüsters	w9_d665e5106	NO	NO	1.00
ver	w11_d665e5109	NO	NO	1.00
tratt,	w1_d665e5114	NO	NO	1.00
ein	w3_d665e5117	NO	NO	1.00
silberner	w5_d665e5120	NO	NO	1.00
Becher	w7_d665e5123	NO	NO	0.99
entwendet.	w9_d665e5126	NO	NO	0.97
Der	w11_d665e5129	NO	NO	0.87
Thäter	w1_d665e5134	NO	NO	1.00
ward	w3_d665e5137	NO	NO	1.00
bald	w5_d665e5140	NO	NO	1.00
darauf	w7_d665e5143	NO	NO	1.00
ausfindig	w9_d665e5146	NO	NO	1.00
ge	w11_d665e5149	NO	NO	1.00
macht,	w1_d665e5155	NO	NO	1.00
und	w3_d665e5158	NO	NO	1.00
arretiret,	w5_d665e5161	NO	NO	1.00
jedoch	w7_d665e5164	NO	NO	1.00
auf	w9_d665e5167	NO	NO	1.00
Fürbitt	w11_d665e5170	NO	NO	1.00
des	w13_d665e5174	NO	NO	1.00
gedachten	w1_d665e5179	NO	NO	1.00
Geistlichen	w3_d665e5182	NO	NO	0.96
wieder	w5_d665e5185	NO	NO	0.92
losgelassen,	w7_d665e5188	NO	NO	1.00
und	w9_d665e5191	NO	NO	1.00
begnadiget.	w1_d665e5196	NO	NO	0.98
Von	w3_d665e5199	NO	NO	1.00
Seiten	w5_d665e5202	NO	NO	1.00
des	w7_d665e5205	NO	NO	1.00
Herrn	w9_d665e5208	NO	NO	1.00
Land	w11_d665e5211	NO	NO	0.98
grafens	w1_d665e5216	NO	NO	0.99
Durchlaucht	w3_d665e5219	NO	NO	1.00
ist	w5_d665e5222	NO	NO	1.00
eine	w7_d665e5225	NO	NO	1.00
Anciennität	w9_d665e5228	NO	NO	1.00
liste,	w1_d665e5234	NO	NO	0.93
wornach	w3_d665e5237	NO	NO	1.00
sich	w5_d665e5240	NO	NO	1.00
Dero	w7_d665e5243	NO	NO	1.00
sammentliche	w9_d665e5246	NO	NO	1.00
hohe	w11_d665e5249	NO	NO	1.00
und	w1_d665e5254	NO	NO	1.00
andere	w3_d665e5257	NO	NO	0.93
Bediente	w5_d665e5260	NO	NO	1.00
vom	w7_d665e5263	NO	NO	1.00
Civil	w9_d665e5266	NO	NO	1.00
und	w11_d665e5269	NO	NO	0.86
Mili	w13_d665e5273	NO	NO	1.00
tar=stand	w1_d665e5278	NO	NO	1.00
wegen	w3_d665e5281	NO	NO	1.00
des	w5_d665e5284	NO	NO	1.00
Rangs	w7_d665e5287	NO	NO	1.00
zu	w9_d665e5290	NO	NO	1.00
richten	w11_d665e5293	NO	NO	0.93
ha	w13_d665e5297	NO	NO	1.00
ben,	w1_d665e5302	NO	NO	1.00
bekannt	w3_d665e5305	NO	NO	1.00
gemacht	w5_d665e5308	NO	NO	1.00
worden.	w7_d665e5311	NO	NO	1.00
Auch	w9_d665e5314	NO	NO	1.00
heißt	w11_d665e5317	NO	NO	1.00
es,	w1_d665e5323	NO	NO	1.00
daß	w3_d665e5326	NO	NO	1.00
nächstens	w5_d665e5329	NO	NO	1.00
eine	w7_d665e5332	NO	NO	1.00
neue	w9_d665e5335	NO	NO	1.00
Kleider=ordnung	w11_d665e5338	NO	NO	1.00
heraus	w1_d665e5343	NO	NO	1.00
kommen	w3_d665e5346	NO	NO	1.00
würde,	w5_d665e5349	NO	NO	1.00
um	w7_d665e5352	NO	NO	1.00
allem	w9_d665e5355	NO	NO	0.93
unnützen	w11_d665e5358	NO	NO	1.00
Pracht,	w1_d665e5363	NO	NO	1.00
mit	w3_d665e5366	NO	NO	1.00
dem	w5_d665e5369	NO	NO	1.00
die	w7_d665e5372	NO	NO	0.96
Upigkeit,	w9_d665e5375	NO	NO	1.00
und	w11_d665e5378	NO	NO	1.00
die	w13_d665e5382	NO	NO	1.00
Thor	w15_d665e5385	NO	NO	1.00
heit	w1_d665e5390	NO	NO	1.00
der	w3_d665e5393	NO	NO	0.99
Menschen	w5_d665e5396	NO	NO	0.96
selbst	w7_d665e5399	NO	NO	1.00
den	w9_d665e5402	NO	NO	1.00
kümmerlichsten	w11_d665e5405	NO	NO	1.00
</p>
<p id="p14_d665e5408">
Zeiten	w1_d665e5412	NO	NO	0.95
gleichsam	w3_d665e5415	NO	NO	0.95
Trutz	w5_d665e5418	NO	NO	1.00
bietet,	w7_d665e5421	NO	NO	1.00
Einhalt	w9_d665e5424	NO	NO	1.00
zu	w11_d665e5427	NO	NO	1.00
thun.	w1_d665e5432	NO	NO	1.00
</p>
<head id="h2_d665e5438">
St.	w1_d665e5442	NO	NO	1.00
Petersburg	w3_d665e5445	NO	NO	1.00
9.	w5_d665e5448	NO	NO	0.98
April.	w7_d665e5451	NO	NO	1.00
</head>
<p id="p4_d665e5454">
Die	w1_d665e5458	NO	NO	1.00
Königl.	w3_d665e5461	NO	NO	0.93
Dänische,	w5_d665e5464	NO	NO	0.96
Schwedische,	w7_d665e5467	NO	NO	0.98
und	w9_d665e5470	NO	NO	1.00
Großbritannische	w1_d665e5475	NO	NO	0.97
Herren	w3_d665e5478	NO	NO	0.98
Minister	w5_d665e5481	NO	NO	1.00
erhielten	w7_d665e5484	NO	NO	0.98
den	w1_d665e5489	NO	NO	1.00
25.	w3_d665e5492	NO	NO	1.00
des	w5_d665e5495	NO	NO	1.00
vorigen	w7_d665e5498	NO	NO	1.00
Monats	w9_d665e5501	NO	NO	1.00
bey	w11_d665e5504	NO	NO	1.00
Sr.	w13_d665e5508	NO	NO	1.00
Maje	w15_d665e5511	NO	NO	0.95
stät	w1_d665e5517	NO	NO	1.00
dem	w3_d665e5520	NO	NO	1.00
Kaiser	w5_d665e5523	NO	NO	1.00
offentliche	w7_d665e5526	NO	NO	0.96
Audienz,	w9_d665e5529	NO	NO	0.99
und	w11_d665e5532	NO	NO	1.00
ge	w13_d665e5536	NO	NO	0.87
nossen	w1_d665e5541	NO	NO	1.00
nebst	w3_d665e5544	NO	NO	1.00
dem	w5_d665e5547	NO	NO	1.00
Herrn	w7_d665e5550	NO	NO	1.00
Envoye	w9_d665e5553	NO	NO	0.99
Jhrer	w11_d665e5556	NO	NO	1.00
Hoch	w13_d665e5560	NO	NO	1.00
mögenden,	w1_d665e5565	NO	NO	0.99
der	w3_d665e5568	NO	NO	1.00
Herren	w5_d665e5571	NO	NO	1.00
General=staaten	w7_d665e5574	NO	NO	1.00
die	w9_d665e5577	NO	NO	0.95
Ehre,	w1_d665e5582	NO	NO	1.00
an	w3_d665e5585	NO	NO	1.00
der	w5_d665e5588	NO	NO	0.98
Kaiserl.	w7_d665e5591	NO	NO	0.96
Tafel	w9_d665e5594	NO	NO	1.00
zu	w11_d665e5597	NO	NO	1.00
speisen.	w13_d665e5601	NO	NO	1.00
Vor	w15_d665e5604	NO	NO	1.00
her	w1_d665e5610	NO	NO	1.00
war	w3_d665e5613	NO	NO	1.00
Concert,	w5_d665e5616	NO	NO	1.00
bey	w7_d665e5619	NO	NO	1.00
welchem	w9_d665e5622	NO	NO	1.00
Seine	w11_d665e5625	NO	NO	1.00
Maje	w13_d665e5629	NO	NO	1.00
stät	w1_d665e5634	NO	NO	1.00
der	w3_d665e5637	NO	NO	0.86
Kaiser	w5_d665e5640	NO	NO	1.00
selbst	w7_d665e5643	NO	NO	0.98
ein	w9_d665e5646	NO	NO	1.00
Stuck	w11_d665e5649	NO	NO	1.00
auf	w13_d665e5653	NO	NO	1.00
dem	w15_d665e5656	NO	NO	1.00
Vio	w17_d665e5659	NO	NO	1.00
lon	w1_d665e5664	NO	NO	1.00
zu	w3_d665e5667	NO	NO	1.00
spielen	w5_d665e5670	NO	NO	0.94
geruheten.	w7_d665e5673	NO	NO	1.00
Wegen	w9_d665e5676	NO	NO	1.00
Unpäß	w11_d665e5679	NO	NO	1.00
lichkeit	w1_d665e5684	NO	NO	0.97
Jhrer	w3_d665e5687	NO	NO	0.95
Majestät	w5_d665e5690	NO	NO	0.96
der	w7_d665e5693	NO	NO	0.85
Kaiserin,	w9_d665e5696	NO	NO	0.95
