<doc id="wr_1761-05-02" attrs="word id hi label cert" year="1761" month="05" day="02" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
der	w13_d557e3331	NO	NO	1.00
näch	w15_d557e3334	NO	NO	1.00
stens	w1_d557e3339	NO	NO	1.00
aus	w3_d557e3342	NO	NO	1.00
England	w5_d557e3345	NO	NO	1.00
zu	w7_d557e3348	NO	NO	1.00
erwarteten	w9_d557e3351	NO	NO	0.97
ausseror	w11_d557e3354	NO	NO	1.00
dentlichen	w1_d557e3360	NO	NO	1.00
Gesandtschaft	w3_d557e3363	NO	NO	0.96
beobachten	w5_d557e3366	NO	NO	1.00
wird.	w7_d557e3369	NO	NO	1.00
Dieser	w1_d557e3374	NO	NO	1.00
letztern	w3_d557e3377	NO	NO	1.00
ist	w5_d557e3380	NO	NO	1.00
es	w7_d557e3383	NO	NO	1.00
aufgetragen,	w9_d557e3386	NO	NO	0.99
die	w11_d557e3389	NO	NO	1.00
förm	w13_d557e3393	NO	NO	1.00
liche	w1_d557e3398	NO	NO	0.97
Anwerbung	w3_d557e3401	NO	NO	1.00
um	w5_d557e3404	NO	NO	1.00
die	w7_d557e3407	NO	NO	0.94
Prinzeßin	w9_d557e3410	NO	NO	0.90
zu	w11_d557e3413	NO	NO	1.00
thun.	w13_d557e3417	NO	NO	0.91
Lord	w1_d557e3422	NO	NO	0.99
Holdernes	w3_d557e3425	NO	NO	0.99
und	w5_d557e3428	NO	NO	1.00
Lady	w7_d557e3431	NO	NO	1.00
Howe	w9_d557e3434	NO	NO	1.00
sind	w11_d557e3437	NO	NO	1.00
ernannt,	w13_d557e3441	NO	NO	0.96
</p>
<p id="p6_d557e3444">
bey	w1_d557e3448	NO	NO	1.00
Höchstdenenselben,	w3_d557e3451	NO	NO	0.97
während	w5_d557e3454	NO	NO	1.00
Dero	w7_d557e3457	NO	NO	1.00
Reise	w9_d557e3460	NO	NO	1.00
nach	w1_d557e3465	NO	NO	0.93
England	w3_d557e3468	NO	NO	1.00
die	w5_d557e3471	NO	NO	0.86
Aufwartung	w7_d557e3474	NO	NO	0.97
zu	w9_d557e3477	NO	NO	1.00
haben;	w11_d557e3480	NO	NO	0.99
und	w1_d557e3485	NO	NO	1.00
des	w3_d557e3488	NO	NO	1.00
Königs	w5_d557e3491	NO	NO	1.00
Bruder,	w7_d557e3494	NO	NO	1.00
der	w9_d557e3497	NO	NO	1.00
Herzog	w11_d557e3500	NO	NO	1.00
Eduaro	w13_d557e3504	NO	NO	0.89
von	w1_d557e3510	NO	NO	1.00
York,	w3_d557e3513	NO	NO	1.00
wird	w5_d557e3516	NO	NO	1.00
nun	w7_d557e3519	NO	NO	1.00
bald	w9_d557e3522	NO	NO	1.00
die	w11_d557e3525	NO	NO	1.00
blaue	w13_d557e3529	NO	NO	1.00
Flag	w15_d557e3532	NO	NO	0.94
ge,	w1_d557e3537	NO	NO	1.00
wovon	w3_d557e3540	NO	NO	1.00
er	w5_d557e3543	NO	NO	1.00
Contre=admiral	w7_d557e3546	NO	NO	1.00
ist,	w9_d557e3549	NO	NO	1.00
auf	w11_d557e3552	NO	NO	1.00
ei	w13_d557e3556	NO	NO	0.96
nem	w1_d557e3561	NO	NO	0.99
der	w3_d557e3564	NO	NO	1.00
Königl.	w5_d557e3567	NO	NO	1.00
Schiffen	w7_d557e3570	NO	NO	0.97
wehen	w9_d557e3573	NO	NO	1.00
lassen;	w11_d557e3576	NO	NO	1.00
dann	w1_d557e3581	NO	NO	1.00
ihm	w3_d557e3584	NO	NO	0.95
ist	w5_d557e3587	NO	NO	1.00
die	w7_d557e3590	NO	NO	0.84
Ehre	w9_d557e3593	NO	NO	1.00
bestimmt,	w11_d557e3596	NO	NO	1.00
die	w13_d557e3600	NO	NO	1.00
6.	w15_d557e3603	NO	NO	1.00
Kriegs=schiffe	w1_d557e3609	NO	NO	0.95
zu	w3_d557e3612	NO	NO	1.00
commandiren,	w5_d557e3615	NO	NO	0.99
welche	w7_d557e3618	NO	NO	0.98
die	w9_d557e3621	NO	NO	1.00
Königl.	w1_d557e3626	NO	NO	1.00
Gemahlin	w3_d557e3629	NO	NO	1.00
von	w5_d557e3632	NO	NO	1.00
Holland,	w7_d557e3635	NO	NO	1.00
wo	w9_d557e3638	NO	NO	1.00
Dieselbe	w11_d557e3641	NO	NO	0.98
die	w1_d557e3646	NO	NO	1.00
Königl.	w3_d557e3649	NO	NO	0.94
Jacht	w5_d557e3652	NO	NO	1.00
Carolina	w7_d557e3655	NO	NO	1.00
besteigen	w9_d557e3658	NO	NO	0.99
wird,	w11_d557e3661	NO	NO	0.97
abholen,	w1_d557e3666	NO	NO	1.00
und	w3_d557e3669	NO	NO	1.00
nach	w5_d557e3672	NO	NO	0.99
England	w7_d557e3675	NO	NO	1.00
begleiten	w9_d557e3678	NO	NO	1.00
sollen.	w11_d557e3681	NO	NO	0.93
Es	w1_d557e3687	NO	NO	1.00
macht	w3_d557e3690	NO	NO	1.00
sich	w5_d557e3693	NO	NO	1.00
hier	w7_d557e3696	NO	NO	1.00
schon	w9_d557e3699	NO	NO	1.00
alles	w11_d557e3702	NO	NO	1.00
auf	w13_d557e3706	NO	NO	1.00
ausseror	w15_d557e3709	NO	NO	1.00
dentliche	w1_d557e3714	NO	NO	1.00
Freudens=bezeugungen	w3_d557e3717	NO	NO	1.00
gefast.	w5_d557e3720	NO	NO	1.00
Die	w1_d557e3725	NO	NO	0.84
hohe	w3_d557e3728	NO	NO	1.00
Vermählung	w5_d557e3731	NO	NO	1.00
soll,	w7_d557e3734	NO	NO	1.00
dem	w9_d557e3737	NO	NO	1.00
Vernehmen	w11_d557e3740	NO	NO	1.00
nach	w1_d557e3745	NO	NO	1.00
auf	w3_d557e3748	NO	NO	1.00
den	w5_d557e3751	NO	NO	1.00
nächst=künftigen	w7_d557e3754	NO	NO	0.99
4.	w9_d557e3757	NO	NO	1.00
Junii	w11_d557e3760	NO	NO	1.00
vor	w13_d557e3764	NO	NO	1.00
sich	w1_d557e3770	NO	NO	0.97
gehen,	w3_d557e3773	NO	NO	1.00
an	w5_d557e3776	NO	NO	1.00
welchem	w7_d557e3779	NO	NO	1.00
Tag	w9_d557e3782	NO	NO	0.99
der	w11_d557e3785	NO	NO	1.00
König	w13_d557e3789	NO	NO	1.00
zu	w15_d557e3792	NO	NO	0.99
Drey	w1_d557e3797	NO	NO	1.00
Mo	w3_d557e3800	NO	NO	1.00
gleich	w1_d557e3805	NO	NO	0.93
in	w3_d557e3808	NO	NO	1.00
sein	w5_d557e3811	NO	NO	1.00
24.	w7_d557e3814	NO	NO	1.00
Jahr	w9_d557e3817	NO	NO	1.00
tritt.	w11_d557e3820	NO	NO	1.00
nate	w1_d557e3825	NO	NO	1.00
darauf	w3_d557e3828	NO	NO	1.00
soll	w5_d557e3831	NO	NO	1.00
die	w7_d557e3834	NO	NO	1.00
Krönung	w9_d557e3837	NO	NO	1.00
des	w11_d557e3840	NO	NO	1.00
Königs	w13_d557e3844	NO	NO	1.00
Die	w1_d557e3850	NO	NO	0.90
Frau	w3_d557e3853	NO	NO	1.00
und	w1_d557e3858	NO	NO	1.00
zugleich	w3_d557e3861	NO	NO	0.98
der	w5_d557e3864	NO	NO	1.00
Königin	w7_d557e3867	NO	NO	1.00
seyn.	w9_d557e3870	NO	NO	0.95
</p>
<p id="p12_d557e3884">
Gräfin	w1_d557e3888	NO	NO	0.95
von	w3_d557e3891	NO	NO	1.00
Bute	w5_d557e3894	NO	NO	1.00
ist	w7_d557e3897	NO	NO	1.00
zur	w9_d557e3900	NO	NO	1.00
ersten	w11_d557e3903	NO	NO	1.00
Ehren=dame	w13_d557e3907	NO	NO	0.94
der	w1_d557e3912	NO	NO	1.00
jungen	w3_d557e3915	NO	NO	1.00
Königin	w5_d557e3918	NO	NO	1.00
bestimmt.	w7_d557e3921	NO	NO	1.00
Jhrem	w9_d557e3924	NO	NO	1.00
Ge	w11_d557e3927	NO	NO	0.90
mahl,	w1_d557e3932	NO	NO	1.00
dem	w3_d557e3935	NO	NO	1.00
Staats=secretair	w5_d557e3938	NO	NO	1.00
ist	w7_d557e3941	NO	NO	1.00
zu	w9_d557e3944	NO	NO	1.00
seinen	w11_d557e3947	NO	NO	1.00
Amts=geschäften	w1_d557e3953	NO	NO	1.00
ein	w3_d557e3956	NO	NO	1.00
besonderes	w5_d557e3959	NO	NO	1.00
Apartement	w7_d557e3962	NO	NO	1.00
in	w1_d557e3967	NO	NO	1.00
dem	w3_d557e3970	NO	NO	1.00
Pallast	w5_d557e3973	NO	NO	1.00
zu	w7_d557e3976	NO	NO	1.00
St.	w9_d557e3979	NO	NO	1.00
James	w11_d557e3982	NO	NO	1.00
eingeräumet	w13_d557e3986	NO	NO	0.99
worden,	w1_d557e3991	NO	NO	0.94
damit	w3_d557e3994	NO	NO	0.91
seine	w5_d557e3997	NO	NO	1.00
Excellenz	w7_d557e4000	NO	NO	0.93
dem	w9_d557e4003	NO	NO	1.00
König	w11_d557e4006	NO	NO	1.00
immer	w1_d557e4011	NO	NO	1.00
bey	w3_d557e4014	NO	NO	0.99
der	w5_d557e4017	NO	NO	1.00
Hand	w7_d557e4020	NO	NO	1.00
seyn	w9_d557e4023	NO	NO	0.95
könne.	w11_d557e4026	NO	NO	1.00
</p>
<head id="h2_d557e4032">
Lisabon	w1_d557e4036	NO	NO	0.99
31.	w3_d557e4039	NO	NO	1.00
Martii.	w5_d557e4042	NO	NO	1.00
</head>
<p id="p4_d557e4045">
Heut	w1_d557e4049	NO	NO	1.00
wurde	w3_d557e4052	NO	NO	1.00
unser	w5_d557e4055	NO	NO	1.00
ganzes	w7_d557e4058	NO	NO	1.00
Königreich,	w9_d557e4061	NO	NO	0.95
vor	w11_d557e4064	NO	NO	1.00
nämlich	w1_d557e4069	NO	NO	1.00
aber	w3_d557e4072	NO	NO	0.99
diese	w5_d557e4075	NO	NO	1.00
Haupt=stadt,	w7_d557e4078	NO	NO	1.00
durch	w9_d557e4081	NO	NO	1.00
ein	w11_d557e4084	NO	NO	1.00
heftiges	w1_d557e4089	NO	NO	1.00
Erdbeben	w3_d557e4092	NO	NO	0.97
in	w5_d557e4095	NO	NO	1.00
die	w7_d557e4098	NO	NO	1.00
gröste	w9_d557e4101	NO	NO	1.00
Augst	w11_d557e4104	NO	NO	0.93
ver	w13_d557e4108	NO	NO	1.00
setzet;	w1_d557e4114	NO	NO	1.00
doch	w3_d557e4117	NO	NO	0.97
alles	w5_d557e4120	NO	NO	1.00
lief,	w7_d557e4123	NO	NO	1.00
dem	w9_d557e4126	NO	NO	1.00
Himmel	w11_d557e4129	NO	NO	0.87
seye	w13_d557e4133	NO	NO	0.94
Dank!	w1_d557e4138	NO	NO	0.92
ohne	w3_d557e4141	NO	NO	1.00
Unglück	w5_d557e4144	NO	NO	0.99
ab.	w7_d557e4147	NO	NO	1.00
</p>
<head id="h2_d557e4153">
Paris	w1_d557e4157	NO	NO	0.90
17.	w3_d557e4160	NO	NO	1.00
April.	w5_d557e4163	NO	NO	0.96
</head>
<p id="p4_d557e4166">
Den	w1_d557e4170	NO	NO	1.00
10.	w3_d557e4173	NO	NO	1.00
dieses	w5_d557e4176	NO	NO	1.00
lief	w7_d557e4179	NO	NO	1.00
der	w9_d557e4182	NO	NO	0.99
Bericht	w11_d557e4185	NO	NO	0.93
zu	w13_d557e4189	NO	NO	1.00
Ver	w15_d557e4192	NO	NO	1.00
sailles	w1_d557e4197	NO	NO	1.00
ein,	w3_d557e4200	NO	NO	1.00
daß	w5_d557e4203	NO	NO	1.00
die	w7_d557e4206	NO	NO	0.89
Engländische	w9_d557e4209	NO	NO	0.98
Flotte	w11_d557e4212	NO	NO	1.00
des	w13_d557e4216	NO	NO	1.00
Admirals	w1_d557e4221	NO	NO	0.94
Keppels,	w3_d557e4224	NO	NO	0.98
denen	w5_d557e4227	NO	NO	0.96
Französischen	w7_d557e4230	NO	NO	0.97
Kü	w9_d557e4233	NO	NO	0.99
sten,	w1_d557e4239	NO	NO	0.96
und	w3_d557e4242	NO	NO	1.00
vornämlich	w5_d557e4245	NO	NO	1.00
der	w7_d557e4248	NO	NO	1.00
Jnsul	w9_d557e4251	NO	NO	1.00
Belle=isle	w11_d557e4254	NO	NO	0.99
mit	w1_d557e4259	NO	NO	0.84
einer	w3_d557e4262	NO	NO	1.00
Unternehmung	w5_d557e4265	NO	NO	0.99
drohete.	w7_d557e4268	NO	NO	1.00
Die	w9_d557e4271	NO	NO	1.00
Nacht	w1_d557e4276	NO	NO	0.90
darauf=reisete	w3_d557e4279	NO	NO	0.97
der	w5_d557e4282	NO	NO	1.00
Hr.	w7_d557e4285	NO	NO	1.00
Generalleute	w9_d557e4288	NO	NO	1.00
nant	w1_d557e4293	NO	NO	1.00
und	w3_d557e4296	NO	NO	1.00
Befehlshaber	w5_d557e4299	NO	NO	1.00
der	w7_d557e4302	NO	NO	1.00
Kriegs	w9_d557e4305	NO	NO	1.00
völker	w11_d557e4308	NO	NO	0.99
in	w13_d557e4312	NO	NO	1.00
der	w1_d557e4318	NO	NO	1.00
Landschaft	w3_d557e4321	NO	NO	1.00
Provence,	w5_d557e4324	NO	NO	1.00
Herzog	w7_d557e4327	NO	NO	1.00
von	w9_d557e4330	NO	NO	1.00
Ai	w11_d557e4333	NO	NO	0.98
quillon,	w1_d557e4338	NO	NO	0.99
mit	w3_d557e4341	NO	NO	1.00
der	w5_d557e4344	NO	NO	1.00
Post	w7_d557e4347	NO	NO	1.00
von	w9_d557e4350	NO	NO	1.00
hier	w11_d557e4353	NO	NO	1.00
dahin	w13_d557e4357	NO	NO	1.00
ab,	w15_d557e4360	NO	NO	0.91
um	w1_d557e4365	NO	NO	1.00
aller	w3_d557e4368	NO	NO	1.00
Orten	w5_d557e4371	NO	NO	1.00
die	w7_d557e4374	NO	NO	1.00
nöhtige	w9_d557e4377	NO	NO	0.98
Gegenwehre	w11_d557e4380	NO	NO	1.00
an	w13_d557e4384	NO	NO	1.00
zuordnen;	w1_d557e4389	NO	NO	1.00
und	w3_d557e4392	NO	NO	0.90
gleichwie	w5_d557e4395	NO	NO	0.98
man	w7_d557e4398	NO	NO	1.00
als	w9_d557e4401	NO	NO	1.00
unmög	w11_d557e4404	NO	NO	0.95
lich	w1_d557e4410	NO	NO	0.85
die	w3_d557e4413	NO	NO	0.94
Landung	w5_d557e4416	NO	NO	1.00
auf	w7_d557e4419	NO	NO	1.00
der	w9_d557e4422	NO	NO	1.00
gedachten	w11_d557e4425	NO	NO	1.00
Jnsul	w13_d557e4429	NO	NO	1.00
zum	w1_d557e4434	NO	NO	1.00
voraus	w3_d557e4437	NO	NO	1.00
vermutet,	w5_d557e4440	NO	NO	1.00
indeme	w7_d557e4443	NO	NO	1.00
solche	w9_d557e4446	NO	NO	0.96
mit	w11_d557e4449	NO	NO	1.00
allem	w1_d557e4454	NO	NO	1.00
überflüßig	w3_d557e4457	NO	NO	1.00
versehen,	w5_d557e4460	NO	NO	1.00
und	w7_d557e4463	NO	NO	1.00
die	w9_d557e4466	NO	NO	1.00
dasige	w11_d557e4469	NO	NO	1.00
Besatzung	w1_d557e4474	NO	NO	1.00
über	w3_d557e4477	NO	NO	1.00
4000.	w5_d557e4480	NO	NO	1.00
Mann	w7_d557e4483	NO	NO	1.00
stark	w9_d557e4486	NO	NO	1.00
ist,	w11_d557e4489	NO	NO	1.00
so	w13_d557e4493	NO	NO	1.00
hat	w1_d557e4499	NO	NO	1.00
auch	w3_d557e4502	NO	NO	1.00
diese	w5_d557e4505	NO	NO	0.99
Vermutung	w7_d557e4508	NO	NO	1.00
die	w9_d557e4511	NO	NO	0.86
eingelangte	w11_d557e4514	NO	NO	0.98
Nachricht,	w1_d557e4519	NO	NO	1.00
von	w3_d557e4522	NO	NO	1.00
der	w5_d557e4525	NO	NO	1.00
daselbst	w7_d557e4528	NO	NO	1.00
mißlungenen	w9_d557e4531	NO	NO	1.00
Landung	w1_d557e4536	NO	NO	1.00
der	w3_d557e4539	NO	NO	1.00
Engländer,	w5_d557e4542	NO	NO	1.00
und	w7_d557e4545	NO	NO	1.00
ihrer	w9_d557e4548	NO	NO	0.95
grossen	w11_d557e4551	NO	NO	1.00
Niederlage,	w1_d557e4556	NO	NO	1.00
bestättiget.	w3_d557e4559	NO	NO	0.95
</p>
<head id="h2_d557e4565">
Amsterdam	w1_d557e4569	NO	NO	1.00
15.	w3_d557e4572	NO	NO	1.00
April.	w5_d557e4575	NO	NO	0.93
</head>
<p id="p4_d557e4578">
Laut	w1_d557e4582	NO	NO	1.00
einigen	w3_d557e4585	NO	NO	1.00
Nachrichten	w5_d557e4588	NO	NO	1.00
aus	w7_d557e4591	NO	NO	1.00
Paris,	w9_d557e4594	NO	NO	1.00
soll	w11_d557e4597	NO	NO	1.00
dorten	w1_d557e4602	NO	NO	1.00
innerhalb	w3_d557e4605	NO	NO	1.00
7.	w5_d557e4608	NO	NO	1.00
Tägen	w7_d557e4611	NO	NO	0.94
ein	w9_d557e4614	NO	NO	1.00
Expresser	w11_d557e4617	NO	NO	0.97
aus	w1_d557e4622	NO	NO	1.00
Madrit	w3_d557e4625	NO	NO	1.00
mit	w5_d557e4628	NO	NO	1.00
der	w7_d557e4631	NO	NO	1.00
leidigen	w9_d557e4634	NO	NO	1.00
Nachricht	w11_d557e4637	NO	NO	1.00
an	w13_d557e4641	NO	NO	1.00
gelangt	w1_d557e4647	NO	NO	1.00
seyn,	w3_d557e4650	NO	NO	1.00
daß	w5_d557e4653	NO	NO	1.00
sich	w7_d557e4656	NO	NO	0.97
am	w9_d557e4659	NO	NO	1.00
31sten	w11_d557e4662	NO	NO	1.00
des	w13_d557e4666	NO	NO	1.00
ver	w15_d557e4669	NO	NO	1.00
gangenen	w1_d557e4674	NO	NO	1.00
Monats,	w3_d557e4677	NO	NO	1.00
sowol	w5_d557e4680	NO	NO	1.00
alldorten	w7_d557e4683	NO	NO	1.00
als	w9_d557e4686	NO	NO	1.00
auf	w11_d557e4689	NO	NO	0.99
denen	w1_d557e4694	NO	NO	0.92
Küsten	w3_d557e4697	NO	NO	1.00
von	w5_d557e4700	NO	NO	1.00
Spanien,	w7_d557e4703	NO	NO	1.00
ein	w9_d557e4706	NO	NO	1.00
sehr	w11_d557e4709	NO	NO	1.00
starkes	w13_d557e4713	NO	NO	1.00
Erdbeben	w1_d557e4718	NO	NO	1.00
geeäusseret	w3_d557e4721	NO	NO	0.97
habe.	w5_d557e4724	NO	NO	0.97
Diese	w7_d557e4727	NO	NO	1.00
Zeitung	w9_d557e4730	NO	NO	1.00
wird	w1_d557e4736	NO	NO	1.00
mit	w3_d557e4739	NO	NO	0.85
Briefen	w5_d557e4742	NO	NO	0.99
von	w7_d557e4745	NO	NO	1.00
Bajonne	w9_d557e4748	NO	NO	1.00
bestättigt,	w11_d557e4751	NO	NO	0.96
mit	w1_d557e4756	NO	NO	0.95
dem	w3_d557e4759	NO	NO	1.00
Anhang,	w5_d557e4762	NO	NO	1.00
daß	w7_d557e4765	NO	NO	1.00
an	w9_d557e4768	NO	NO	1.00
dem	w11_d557e4771	NO	NO	1.00
nämlichen	w13_d557e4775	NO	NO	1.00
Tag	w15_d557e4778	NO	NO	1.00
</p>
<p id="p6_d557e4781">
auch	w1_d557e4785	NO	NO	1.00
alldorten,	w3_d557e4788	NO	NO	1.00
drey	w5_d557e4791	NO	NO	1.00
Minuten=lang,	w7_d557e4794	NO	NO	0.91
sehr	w9_d557e4797	NO	NO	1.00
star	w11_d557e4800	NO	NO	0.97
ke	w1_d557e4805	NO	NO	1.00
Stösse	w3_d557e4808	NO	NO	0.99
seynd	w5_d557e4811	NO	NO	1.00
verspühret	w7_d557e4814	NO	NO	0.95
worden,	w9_d557e4817	NO	NO	1.00
und	w11_d557e4820	NO	NO	1.00
wie	w13_d557e4824	NO	NO	1.00
man	w1_d557e4829	NO	NO	1.00
von	w3_d557e4832	NO	NO	1.00
Bourdeaux	w5_d557e4835	NO	NO	0.99
vernimmt,	w7_d557e4838	NO	NO	0.95
hat	w9_d557e4841	NO	NO	1.00
man	w11_d557e4844	NO	NO	1.00
am	w1_d557e4850	NO	NO	1.00
1sten	w3_d557e4853	NO	NO	1.00
April,	w5_d557e4856	NO	NO	0.92
ungefehr	w7_d557e4859	NO	NO	0.92
um	w9_d557e4862	NO	NO	1.00
1.	w11_d557e4865	NO	NO	1.00
Uhr	w13_d557e4869	NO	NO	1.00
Nach	w15_d557e4872	NO	NO	0.98
mittags,	w1_d557e4877	NO	NO	1.00
ein	w3_d557e4880	NO	NO	1.00
gleiches	w5_d557e4883	NO	NO	1.00
verspührt.	w7_d557e4886	NO	NO	0.95
Durch	w9_d557e4889	NO	NO	0.97
die	w11_d557e4892	NO	NO	0.98
se	w1_d557e4897	NO	NO	1.00
verschiedene	w3_d557e4900	NO	NO	0.96
Nachricht	w5_d557e4903	NO	NO	1.00
verfällt	w7_d557e4906	NO	NO	1.00
man	w9_d557e4909	NO	NO	1.00
dar	w11_d557e4912	NO	NO	1.00
auf	w1_d557e4917	NO	NO	1.00
am	w3_d557e4920	NO	NO	1.00
31.	w5_d557e4923	NO	NO	0.98
März	w7_d557e4926	NO	NO	0.87
zwischen	w9_d557e4929	NO	NO	1.00
halb	w11_d557e4932	NO	NO	1.00
2.	w13_d557e4936	NO	NO	1.00
Uhr	w15_d557e4939	NO	NO	1.00
Nach	w17_d557e4942	NO	NO	1.00
mittag	w1_d557e4948	NO	NO	0.96
einige	w3_d557e4951	NO	NO	0.98
Bewegungen	w5_d557e4954	NO	NO	1.00
auch	w7_d557e4957	NO	NO	1.00
allhier,	w9_d557e4960	NO	NO	1.00
in	w11_d557e4963	NO	NO	1.00
sonderheit	w1_d557e4968	NO	NO	1.00
in	w3_d557e4971	NO	NO	1.00
der	w5_d557e4974	NO	NO	1.00
Synagoge,	w7_d557e4977	NO	NO	1.00
wo	w9_d557e4980	NO	NO	1.00
die	w11_d557e4983	NO	NO	1.00
Häng	w13_d557e4987	NO	NO	1.00
leuchter	w1_d557e4992	NO	NO	1.00
eine	w3_d557e4995	NO	NO	1.00
Bewegung	w5_d557e4998	NO	NO	0.95
zu	w7_d557e5001	NO	NO	1.00
machen	w9_d557e5004	NO	NO	0.97
geschie	w11_d557e5007	NO	NO	0.99
nen,	w1_d557e5012	NO	NO	1.00
wahrgenommen	w3_d557e5015	NO	NO	1.00
zu	w5_d557e5018	NO	NO	1.00
haben,	w7_d557e5021	NO	NO	1.00
und	w9_d557e5024	NO	NO	1.00
es	w11_d557e5027	NO	NO	1.00
sol	w13_d557e5031	NO	NO	1.00
len	w1_d557e5037	NO	NO	1.00
die	w3_d557e5040	NO	NO	1.00
