<doc id="wr_1758-12-23" attrs="word id hi label cert" year="1758" month="12" day="23" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Nach	w1_d311e3476	NO	NO	1.00
dem	w3_d311e3479	NO	NO	1.00
Jnnhalt	w5_d311e3482	NO	NO	1.00
der	w7_d311e3485	NO	NO	1.00
Nachrichtm	w9_d311e3488	NO	NO	0.97
aus	w11_d311e3491	NO	NO	1.00
</p>
<p id="p6_d311e3494">
Hanover	w1_d311e3498	NO	NO	1.00
dörften	w3_d311e3501	NO	NO	1.00
im	w5_d311e3504	NO	NO	1.00
Heßischen	w7_d311e3507	NO	NO	1.00
die	w9_d311e3510	NO	NO	1.00
Opera	w11_d311e3513	NO	NO	1.00
tionen	w1_d311e3518	NO	NO	1.00
noch	w3_d311e3521	NO	NO	0.85
diesen	w5_d311e3524	NO	NO	1.00
Winter	w7_d311e3527	NO	NO	1.00
durch	w9_d311e3530	NO	NO	0.96
fortgesetzet	w11_d311e3533	NO	NO	0.97
werden.	w1_d311e3538	NO	NO	0.96
Man	w3_d311e3541	NO	NO	1.00
versichert,	w5_d311e3544	NO	NO	0.97
daß	w7_d311e3547	NO	NO	1.00
nicht	w9_d311e3550	NO	NO	1.00
nur	w11_d311e3553	NO	NO	1.00
die	w1_d311e3559	NO	NO	0.85
Avantgarde	w3_d311e3562	NO	NO	1.00
des	w5_d311e3565	NO	NO	1.00
unter	w7_d311e3568	NO	NO	1.00
dem	w9_d311e3571	NO	NO	1.00
Prinzen	w11_d311e3574	NO	NO	0.94
von	w13_d311e3578	NO	NO	1.00
Holstein	w1_d311e3583	NO	NO	0.94
erwarteten	w3_d311e3586	NO	NO	0.96
Succurses	w5_d311e3589	NO	NO	1.00
unweit	w7_d311e3592	NO	NO	1.00
Cassel	w9_d311e3595	NO	NO	0.93
eingetroffen	w1_d311e3600	NO	NO	0.99
sey,	w3_d311e3603	NO	NO	1.00
sondern	w5_d311e3606	NO	NO	0.99
man	w7_d311e3609	NO	NO	1.00
spricht	w9_d311e3612	NO	NO	1.00
auch	w11_d311e3615	NO	NO	1.00
von	w1_d311e3620	NO	NO	1.00
dem	w3_d311e3623	NO	NO	1.00
Anmarsch	w5_d311e3626	NO	NO	1.00
eines	w7_d311e3629	NO	NO	1.00
Preußischen	w9_d311e3632	NO	NO	0.97
Corps,	w11_d311e3635	NO	NO	0.99
welches	w1_d311e3641	NO	NO	0.98
sich	w3_d311e3644	NO	NO	1.00
mit	w5_d311e3647	NO	NO	1.00
denen	w7_d311e3650	NO	NO	0.92
Jsenburgischen	w9_d311e3653	NO	NO	0.94
gegen	w11_d311e3656	NO	NO	1.00
die	w1_d311e3661	NO	NO	1.00
Soubisische	w3_d311e3664	NO	NO	0.99
Armee	w5_d311e3667	NO	NO	1.00
vereinigen	w7_d311e3670	NO	NO	1.00
soll.	w9_d311e3673	NO	NO	1.00
Jn	w11_d311e3676	NO	NO	1.00
Hanover	w1_d311e3681	NO	NO	1.00
sind	w3_d311e3684	NO	NO	1.00
die	w5_d311e3687	NO	NO	0.85
Generals	w7_d311e3690	NO	NO	1.00
von	w9_d311e3693	NO	NO	1.00
Kilmansegge	w11_d311e3696	NO	NO	1.00
und	w1_d311e3701	NO	NO	1.00
Wangenheim	w3_d311e3704	NO	NO	1.00
kürzlich	w5_d311e3707	NO	NO	1.00
angelangt.	w7_d311e3710	NO	NO	1.00
Die	w9_d311e3713	NO	NO	1.00
Werbungen	w1_d311e3719	NO	NO	1.00
haben	w3_d311e3722	NO	NO	1.00
allen	w5_d311e3725	NO	NO	1.00
Fortgang	w7_d311e3728	NO	NO	1.00
und	w9_d311e3731	NO	NO	1.00
muß	w11_d311e3734	NO	NO	0.99
auch	w1_d311e3739	NO	NO	0.98
das	w3_d311e3742	NO	NO	1.00
Stift	w5_d311e3745	NO	NO	1.00
Hildesheim	w7_d311e3748	NO	NO	0.98
eine	w9_d311e3751	NO	NO	1.00
grosse	w11_d311e3754	NO	NO	1.00
An	w13_d311e3758	NO	NO	1.00
zahl	w1_d311e3763	NO	NO	1.00
Recruten	w3_d311e3766	NO	NO	1.00
liefern.	w5_d311e3769	NO	NO	1.00
Das	w7_d311e3772	NO	NO	1.00
Nienburger	w9_d311e3775	NO	NO	1.00
grosse	w1_d311e3780	NO	NO	1.00
Magazin,	w3_d311e3783	NO	NO	1.00
wird	w5_d311e3786	NO	NO	1.00
jetzo	w7_d311e3789	NO	NO	0.99
nach	w9_d311e3792	NO	NO	1.00
Osnabrück	w11_d311e3795	NO	NO	1.00
transportirt.	w1_d311e3801	NO	NO	1.00
</p>
<p id="p8_d311e3804">
Die	w1_d311e3808	NO	NO	1.00
Französische	w3_d311e3811	NO	NO	0.94
Armee	w5_d311e3814	NO	NO	0.92
nähert	w7_d311e3817	NO	NO	1.00
sich	w9_d311e3820	NO	NO	1.00
dem	w11_d311e3823	NO	NO	0.85
Vernehmen	w1_d311e3828	NO	NO	1.00
nach	w3_d311e3831	NO	NO	1.00
dem	w5_d311e3834	NO	NO	1.00
Maynstrom.	w7_d311e3837	NO	NO	1.00
Der	w9_d311e3840	NO	NO	0.99
Prinz	w1_d311e3845	NO	NO	0.97
von	w3_d311e3848	NO	NO	1.00
Soubise	w5_d311e3851	NO	NO	1.00
ist	w7_d311e3854	NO	NO	1.00
in	w9_d311e3857	NO	NO	1.00
Hanau	w11_d311e3860	NO	NO	1.00
angelangt.	w13_d311e3864	NO	NO	0.96
Der	w1_d311e3870	NO	NO	0.97
Prinz	w3_d311e3873	NO	NO	0.99
Camille	w5_d311e3876	NO	NO	1.00
von	w7_d311e3879	NO	NO	1.00
Lothringen	w9_d311e3882	NO	NO	1.00
befinden	w11_d311e3885	NO	NO	0.96
</p>
<p id="p14_d311e3899">
sich	w1_d311e3903	NO	NO	0.98
zu	w3_d311e3906	NO	NO	1.00
Friedberg,	w5_d311e3909	NO	NO	1.00
der	w7_d311e3912	NO	NO	1.00
Marquis	w9_d311e3915	NO	NO	1.00
Dessalles	w11_d311e3918	NO	NO	0.95
aber	w1_d311e3923	NO	NO	1.00
in	w3_d311e3926	NO	NO	1.00
Giessen.	w5_d311e3929	NO	NO	1.00
</p>
<head id="h2_d311e3935">
Posen	w1_d311e3939	NO	NO	1.00
6.	w3_d311e3942	NO	NO	1.00
Decembet.	w5_d311e3945	NO	NO	1.00
</head>
<p id="p4_d311e3948">
Fast	w1_d311e3952	NO	NO	1.00
die	w3_d311e3955	NO	NO	1.00
ganze	w5_d311e3958	NO	NO	1.00
Rußische	w7_d311e3961	NO	NO	0.97
Armee	w9_d311e3964	NO	NO	1.00
hat	w11_d311e3967	NO	NO	1.00
sich	w13_d311e3971	NO	NO	0.98
nunmehro	w1_d311e3976	NO	NO	1.00
der	w3_d311e3979	NO	NO	1.00
Weichsel	w5_d311e3982	NO	NO	0.95
genähert.	w7_d311e3985	NO	NO	1.00
Der	w9_d311e3988	NO	NO	1.00
grö	w11_d311e3991	NO	NO	1.00
ste	w1_d311e3996	NO	NO	1.00
Theil	w3_d311e3999	NO	NO	1.00
derselben	w5_d311e4002	NO	NO	0.94
paßirte	w7_d311e4005	NO	NO	0.97
diesen	w9_d311e4008	NO	NO	1.00
Strom	w11_d311e4011	NO	NO	1.00
an	w1_d311e4017	NO	NO	1.00
3.	w3_d311e4020	NO	NO	1.00
Orten,	w5_d311e4023	NO	NO	1.00
nämlich	w7_d311e4026	NO	NO	1.00
bey	w9_d311e4029	NO	NO	1.00
Culm,	w11_d311e4032	NO	NO	1.00
Neuenburg	w13_d311e4036	NO	NO	1.00
und	w1_d311e4041	NO	NO	1.00
Marienwerder,	w3_d311e4044	NO	NO	1.00
doch	w5_d311e4047	NO	NO	1.00
heist	w7_d311e4050	NO	NO	1.00
es,	w9_d311e4053	NO	NO	1.00
daß	w11_d311e4056	NO	NO	1.00
die	w13_d311e4060	NO	NO	0.90
letzteren	w1_d311e4065	NO	NO	1.00
Regimenter	w3_d311e4068	NO	NO	0.98
längs	w5_d311e4071	NO	NO	1.00
dem	w7_d311e4074	NO	NO	1.00
Fluße	w9_d311e4077	NO	NO	0.99
bis	w1_d311e4082	NO	NO	0.91
an	w3_d311e4085	NO	NO	1.00
Danzig,	w5_d311e4088	NO	NO	1.00
Quartier	w7_d311e4091	NO	NO	1.00
nehmen	w9_d311e4094	NO	NO	1.00
sol	w11_d311e4097	NO	NO	1.00
len.	w1_d311e4103	NO	NO	1.00
Die	w3_d311e4106	NO	NO	0.92
um	w5_d311e4109	NO	NO	1.00
den	w7_d311e4112	NO	NO	0.86
Danziger	w9_d311e4115	NO	NO	0.94
Werder	w11_d311e4118	NO	NO	1.00
ligen	w13_d311e4122	NO	NO	1.00
de	w1_d311e4127	NO	NO	1.00
Trupen,	w3_d311e4130	NO	NO	1.00
halten	w5_d311e4133	NO	NO	0.92
gute	w7_d311e4136	NO	NO	1.00
Manns=zucht,	w9_d311e4139	NO	NO	1.00
und	w11_d311e4142	NO	NO	1.00
den	w1_d311e4147	NO	NO	1.00
29.	w3_d311e4150	NO	NO	1.00
November	w5_d311e4153	NO	NO	1.00
seynd	w7_d311e4156	NO	NO	0.90
auch	w9_d311e4159	NO	NO	1.00
Rußische	w11_d311e4162	NO	NO	0.93
Trupen	w1_d311e4167	NO	NO	1.00
in	w3_d311e4170	NO	NO	1.00
die	w5_d311e4173	NO	NO	1.00
sogenannte	w7_d311e4176	NO	NO	0.96
Nährung	w9_d311e4179	NO	NO	1.00
jenseit	w11_d311e4182	NO	NO	1.00
der	w1_d311e4188	NO	NO	1.00
Weichsel	w3_d311e4191	NO	NO	0.94
See=werts,	w5_d311e4194	NO	NO	1.00
eingeruckt,	w7_d311e4197	NO	NO	1.00
wie	w9_d311e4200	NO	NO	0.86
dann	w1_d311e4205	NO	NO	1.00
die	w3_d311e4208	NO	NO	1.00
Quartiere	w5_d311e4211	NO	NO	1.00
bereits	w7_d311e4214	NO	NO	1.00
angesetzt	w9_d311e4217	NO	NO	0.97
sind.	w11_d311e4220	NO	NO	0.89
Den	w1_d311e4225	NO	NO	1.00
27.	w3_d311e4228	NO	NO	1.00
dito	w5_d311e4231	NO	NO	1.00
traffe	w7_d311e4234	NO	NO	1.00
der	w9_d311e4237	NO	NO	1.00
Herr	w11_d311e4240	NO	NO	1.00
Generalfeld	w13_d311e4244	NO	NO	0.99
marschall,	w1_d311e4249	NO	NO	0.98
Graf	w3_d311e4252	NO	NO	1.00
von	w5_d311e4255	NO	NO	1.00
Fermor,	w7_d311e4258	NO	NO	1.00
nebst	w9_d311e4261	NO	NO	1.00
einem	w11_d311e4264	NO	NO	1.00
Theil	w1_d311e4270	NO	NO	1.00
der	w3_d311e4273	NO	NO	0.88
Generalität	w5_d311e4276	NO	NO	1.00
zu	w7_d311e4279	NO	NO	1.00
Marienwerder	w9_d311e4282	NO	NO	1.00
ein,	w11_d311e4285	NO	NO	1.00
und	w1_d311e4290	NO	NO	1.00
nach	w3_d311e4293	NO	NO	0.87
Elbing,	w5_d311e4296	NO	NO	1.00
wo	w7_d311e4299	NO	NO	1.00
alles	w9_d311e4302	NO	NO	1.00
von	w11_d311e4305	NO	NO	1.00
Trupen	w13_d311e4309	NO	NO	0.98
wimmelt,	w1_d311e4314	NO	NO	0.94
kommt	w3_d311e4317	NO	NO	0.92
die	w5_d311e4320	NO	NO	0.98
schwere	w7_d311e4323	NO	NO	0.93
Artillerie.	w9_d311e4326	NO	NO	1.00
Bey	w1_d311e4331	NO	NO	1.00
20.	w3_d311e4334	NO	NO	1.00
Rußische	w5_d311e4337	NO	NO	0.95
Schiffe,	w7_d311e4340	NO	NO	0.93
welche	w9_d311e4343	NO	NO	1.00
mit	w11_d311e4346	NO	NO	1.00
ihren	w13_d311e4350	NO	NO	0.91
Ladungen	w1_d311e4356	NO	NO	1.00
nach	w3_d311e4359	NO	NO	0.94
Colberg	w5_d311e4362	NO	NO	1.00
bestimmt	w7_d311e4365	NO	NO	0.95
waren,	w9_d311e4368	NO	NO	1.00
li	w11_d311e4371	NO	NO	1.00
gen	w1_d311e4376	NO	NO	1.00
noch	w3_d311e4379	NO	NO	0.94
im	w5_d311e4382	NO	NO	1.00
Danziger	w7_d311e4385	NO	NO	0.98
Fahr=wasser.	w9_d311e4388	NO	NO	1.00
</p>
<head id="h2_d311e4394">
Dresden	w1_d311e4398	NO	NO	1.00
12.	w3_d311e4401	NO	NO	1.00
December.	w5_d311e4404	NO	NO	1.00
</head>
<p id="p4_d311e4407">
Zu	w1_d311e4411	NO	NO	1.00
Verstärkung	w3_d311e4414	NO	NO	0.96
des	w5_d311e4417	NO	NO	1.00
Cordons	w7_d311e4420	NO	NO	1.00
an	w9_d311e4423	NO	NO	1.00
der	w11_d311e4426	NO	NO	1.00
Böhmischen	w1_d311e4431	NO	NO	1.00
Gränze	w3_d311e4434	NO	NO	1.00
müssen	w5_d311e4437	NO	NO	1.00
immer	w7_d311e4440	NO	NO	1.00
meh	w9_d311e4443	NO	NO	1.00
rere	w1_d311e4448	NO	NO	1.00
Trupen	w3_d311e4451	NO	NO	1.00
nach	w5_d311e4454	NO	NO	1.00
dem	w7_d311e4457	NO	NO	1.00
Erz=gebürge	w9_d311e4460	NO	NO	0.99
abmar	w11_d311e4463	NO	NO	1.00
schiren,	w1_d311e4469	NO	NO	0.98
als	w3_d311e4472	NO	NO	1.00
wohin	w5_d311e4475	NO	NO	1.00
auch	w7_d311e4478	NO	NO	1.00
der	w9_d311e4481	NO	NO	1.00
General	w11_d311e4484	NO	NO	1.00
Meyer	w13_d311e4488	NO	NO	1.00
mit	w1_d311e4493	NO	NO	0.93
seinem	w3_d311e4496	NO	NO	0.96
Corpo	w5_d311e4499	NO	NO	1.00
aufgebrochen.	w7_d311e4502	NO	NO	1.00
An	w9_d311e4505	NO	NO	1.00
denen	w11_d311e4508	NO	NO	1.00
Festungs=werken	w1_d311e4513	NO	NO	0.99
der	w3_d311e4516	NO	NO	1.00
Dresdner	w5_d311e4519	NO	NO	1.00
Neustadt	w7_d311e4522	NO	NO	0.95
wird	w1_d311e4527	NO	NO	1.00
beständig	w3_d311e4530	NO	NO	0.99
gearbeitet.	w5_d311e4533	NO	NO	1.00
Mehr	w7_d311e4536	NO	NO	1.00
als	w9_d311e4539	NO	NO	1.00
200.	w11_d311e4542	NO	NO	1.00
Mann,	w1_d311e4548	NO	NO	1.00
welche	w3_d311e4551	NO	NO	0.94
von	w5_d311e4554	NO	NO	1.00
denen	w7_d311e4557	NO	NO	0.97
Aemtern	w9_d311e4560	NO	NO	1.00
gestelt	w11_d311e4563	NO	NO	0.95
werden	w1_d311e4568	NO	NO	1.00
müssen,	w3_d311e4571	NO	NO	1.00
sind	w5_d311e4574	NO	NO	1.00
täglich	w7_d311e4577	NO	NO	0.99
mit	w9_d311e4580	NO	NO	0.94
Schanzen	w11_d311e4583	NO	NO	0.98
beschäftiget,	w1_d311e4588	NO	NO	1.00
und	w3_d311e4591	NO	NO	1.00
in	w5_d311e4594	NO	NO	1.00
der	w7_d311e4597	NO	NO	1.00
Vorstadt	w9_d311e4600	NO	NO	1.00
vor	w11_d311e4603	NO	NO	1.00
dem	w13_d311e4607	NO	NO	1.00
Pirnaischen=thore	w1_d311e4612	NO	NO	1.00
müssen,	w3_d311e4615	NO	NO	0.94
zufolge	w5_d311e4618	NO	NO	1.00
Obrig	w7_d311e4621	NO	NO	1.00
keitlichen	w1_d311e4627	NO	NO	0.96
Anschlag,	w3_d311e4630	NO	NO	0.99
die	w5_d311e4633	NO	NO	0.87
abgebrannten	w7_d311e4636	NO	NO	0.94
Haus	w9_d311e4639	NO	NO	1.00
besitzere	w1_d311e4644	NO	NO	1.00
die	w3_d311e4647	NO	NO	1.00
Strassen,	w5_d311e4650	NO	NO	1.00
welche	w7_d311e4653	NO	NO	0.95
durch	w9_d311e4656	NO	NO	0.95
Schütt	w11_d311e4659	NO	NO	0.99
und	w1_d311e4664	NO	NO	1.00
Steine	w3_d311e4667	NO	NO	1.00
verfallen	w5_d311e4670	NO	NO	1.00
sind,	w7_d311e4673	NO	NO	1.00
ausräumen.	w9_d311e4676	NO	NO	0.99
Die	w1_d311e4681	NO	NO	1.00
Anzahl	w3_d311e4684	NO	NO	1.00
dieser	w5_d311e4687	NO	NO	0.98
Unglückseeligen	w7_d311e4690	NO	NO	1.00
macht	w9_d311e4693	NO	NO	0.96
bey	w11_d311e4696	NO	NO	1.00
5000.	w1_d311e4702	NO	NO	1.00
Famillen	w3_d311e4705	NO	NO	1.00
aus.	w5_d311e4708	NO	NO	0.97
Zu	w7_d311e4711	NO	NO	1.00
denen	w9_d311e4714	NO	NO	1.00
Thorschlä	w11_d311e4717	NO	NO	1.00
gen	w1_d311e4722	NO	NO	1.00
wird,	w3_d311e4725	NO	NO	1.00
ohne	w5_d311e4728	NO	NO	1.00
daß	w7_d311e4731	NO	NO	1.00
man	w9_d311e4734	NO	NO	1.00
die	w11_d311e4737	NO	NO	1.00
Ursache	w13_d311e4741	NO	NO	1.00
weiß,	w15_d311e4744	NO	NO	1.00
</p>
<p id="p6_d311e4747">
kein	w1_d311e4751	NO	NO	1.00
Burger	w3_d311e4754	NO	NO	1.00
ohne	w5_d311e4757	NO	NO	1.00
Paß	w7_d311e4760	NO	NO	1.00
von	w9_d311e4763	NO	NO	1.00
dem	w11_d311e4766	NO	NO	1.00
Comman	w13_d311e4770	NO	NO	0.93
danten	w1_d311e4775	NO	NO	0.92
hinaus	w3_d311e4778	NO	NO	1.00
gelassen.	w5_d311e4781	NO	NO	0.98
Auf	w7_d311e4784	NO	NO	1.00
der	w9_d311e4787	NO	NO	1.00
Elbe	w11_d311e4790	NO	NO	1.00
kom	w13_d311e4794	NO	NO	1.00
men	w1_d311e4799	NO	NO	1.00
noch	w3_d311e4802	NO	NO	1.00
beständig	w5_d311e4805	NO	NO	0.97
Schiffe	w7_d311e4808	NO	NO	1.00
mit	w9_d311e4811	NO	NO	0.98
Magazin,	w11_d311e4814	NO	NO	1.00
Getreide,	w1_d311e4820	NO	NO	1.00
Mehl,	w3_d311e4823	NO	NO	0.93
und	w5_d311e4826	NO	NO	1.00
Fourage	w7_d311e4829	NO	NO	1.00
an.	w9_d311e4832	NO	NO	1.00
Die	w11_d311e4835	NO	NO	1.00
auf	w13_d311e4839	NO	NO	1.00
Postirung	w1_d311e4844	NO	NO	1.00
stehende	w3_d311e4847	NO	NO	1.00
Hussaren	w5_d311e4850	NO	NO	1.00
halten	w7_d311e4853	NO	NO	1.00
sich	w9_d311e4856	NO	NO	1.00
ganz	w11_d311e4859	NO	NO	1.00
ruhig,	w1_d311e4864	NO	NO	1.00
und	w3_d311e4867	NO	NO	1.00
müssen	w5_d311e4870	NO	NO	1.00
täglich	w7_d311e4873	NO	NO	1.00
schriftliche	w9_d311e4876	NO	NO	0.96
Ra	w11_d311e4879	NO	NO	1.00
ports	w1_d311e4884	NO	NO	1.00
den	w3_d311e4887	NO	NO	1.00
König	w5_d311e4890	NO	NO	1.00
einsenden.	w7_d311e4893	NO	NO	1.00
Se.	w9_d311e4896	NO	NO	1.00
Majest.	w11_d311e4899	NO	NO	1.00
haben	w1_d311e4905	NO	NO	1.00
von	w3_d311e4908	NO	NO	1.00
denen	w5_d311e4911	NO	NO	0.96
Garnison=regimentern	w7_d311e4914	NO	NO	0.99
die	w9_d311e4917	NO	NO	0.98
schönsten	w1_d311e4922	NO	NO	1.00
Leute	w3_d311e4925	NO	NO	1.00
ausheben	w5_d311e4928	NO	NO	0.95
lassen,	w7_d311e4931	NO	NO	0.96
und	w9_d311e4934	NO	NO	1.00
unter	w11_d311e4937	NO	NO	1.00
Dero	w1_d311e4942	NO	NO	1.00
Garde	w3_d311e4945	NO	NO	1.00
vertheilt,	w5_d311e4948	NO	NO	1.00
welche	w7_d311e4951	NO	NO	1.00
auch	w9_d311e4954	NO	NO	0.88
den	w11_d311e4957	NO	NO	1.00
8.	w13_d311e4961	NO	NO	1.00
nach	w1_d311e4966	NO	NO	1.00
Schlesien	w3_d311e4969	NO	NO	0.99
abgegangen.	w5_d311e4972	NO	NO	0.96
Dem	w7_d311e4975	NO	NO	1.00
Verneh	w9_d311e4978	NO	NO	1.00
men	w1_d311e4984	NO	NO	1.00
nach,	w3_d311e4987	NO	NO	1.00
werden	w5_d311e4990	NO	NO	0.95
Se.	w7_d311e4993	NO	NO	1.00
Majestät	w9_d311e4996	NO	NO	0.98
noch	w11_d311e4999	NO	NO	1.00
ge	w13_d311e5003	NO	NO	1.00
gen	w1_d311e5008	NO	NO	1.00
14.	w3_d311e5011	NO	NO	1.00
Tage	w5_d311e5014	NO	NO	0.99
alhier	w7_d311e5017	NO	NO	1.00
verbleiben.	w9_d311e5020	NO	NO	1.00
Das	w11_d311e5023	NO	NO	1.00
Kriegs	w13_d311e5027	NO	NO	1.00
directorium	w1_d311e5032	NO	NO	0.98
hat	w3_d311e5035	NO	NO	0.85
denen	w5_d311e5038	NO	NO	0.94
Herrn	w7_d311e5041	NO	NO	1.00
Deputirten	w9_d311e5044	NO	NO	1.00
der	w11_d311e5047	NO	NO	1.00
Landstände	w1_d311e5052	NO	NO	0.99
die	w3_d311e5055	NO	NO	1.00
Königl.	w5_d311e5058	NO	NO	1.00
