<doc id="wr_1758-07-26" attrs="word id hi label cert" year="1758" month="07" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
wieder	w5_d268e3887	NO	NO	1.00
aufgebauet	w7_d268e3890	NO	NO	1.00
seyn.	w9_d268e3893	NO	NO	1.00
Die	w11_d268e3896	NO	NO	0.95
Eigentümer	w1_d268e3901	NO	NO	1.00
sollen	w3_d268e3904	NO	NO	1.00
ihre	w5_d268e3907	NO	NO	1.00
Häuser	w7_d268e3910	NO	NO	1.00
sämtlich	w9_d268e3913	NO	NO	1.00
nach	w11_d268e3916	NO	NO	1.00
dem	w1_d268e3922	NO	NO	1.00
entworfenen	w3_d268e3925	NO	NO	0.97
Plan	w5_d268e3928	NO	NO	1.00
errichten,	w7_d268e3931	NO	NO	0.95
und	w9_d268e3934	NO	NO	1.00
die	w11_d268e3937	NO	NO	0.95
dar	w13_d268e3941	NO	NO	1.00
zu	w1_d268e3946	NO	NO	1.00
nicht	w3_d268e3949	NO	NO	1.00
im	w5_d268e3952	NO	NO	1.00
Stande	w7_d268e3955	NO	NO	1.00
sind,	w9_d268e3958	NO	NO	1.00
sollen	w11_d268e3961	NO	NO	1.00
ihre	w13_d268e3965	NO	NO	0.91
Plätze	w15_d268e3968	NO	NO	1.00
entweder	w1_d268e3973	NO	NO	1.00
an	w3_d268e3976	NO	NO	1.00
andere	w5_d268e3979	NO	NO	0.96
Prevat=personen,	w7_d268e3982	NO	NO	0.97
oder	w9_d268e3985	NO	NO	0.93
an	w1_d268e3990	NO	NO	1.00
den	w3_d268e3993	NO	NO	0.84
König,	w5_d268e3996	NO	NO	1.00
nach	w7_d268e3999	NO	NO	1.00
vorhergegangener	w9_d268e4002	NO	NO	0.97
Schä	w11_d268e4005	NO	NO	1.00
tzung,verkauffen,	w1_d268e4011	NO	NO	0.87
Diejenige,	w3_d268e4014	NO	NO	0.99
deren	w5_d268e4017	NO	NO	1.00
Plätze	w7_d268e4020	NO	NO	1.00
man	w9_d268e4023	NO	NO	1.00
mit	w1_d268e4028	NO	NO	1.00
denen	w3_d268e4031	NO	NO	0.87
Gassen	w5_d268e4034	NO	NO	1.00
nihmt,	w7_d268e4037	NO	NO	0.94
sollen	w9_d268e4040	NO	NO	1.00
ihre	w11_d268e4043	NO	NO	1.00
Bezahlung	w13_d268e4047	NO	NO	0.95
von	w1_d268e4052	NO	NO	1.00
denen	w3_d268e4055	NO	NO	1.00
jenigen	w5_d268e4058	NO	NO	1.00
ziehen,	w7_d268e4061	NO	NO	0.96
die	w9_d268e4064	NO	NO	1.00
in	w11_d268e4067	NO	NO	1.00
die	w13_d268e4071	NO	NO	1.00
grosse	w15_d268e4074	NO	NO	0.94
Strassen	w1_d268e4079	NO	NO	0.99
zu	w3_d268e4082	NO	NO	1.00
wohnen	w5_d268e4085	NO	NO	1.00
kommen;	w7_d268e4088	NO	NO	1.00
der	w9_d268e4091	NO	NO	1.00
Grund	w11_d268e4094	NO	NO	1.00
hingegen,	w1_d268e4100	NO	NO	1.00
der	w3_d268e4103	NO	NO	1.00
zu	w5_d268e4106	NO	NO	1.00
denen	w7_d268e4109	NO	NO	1.00
offentlichen	w9_d268e4112	NO	NO	0.99
Gebäu	w11_d268e4115	NO	NO	1.00
den	w1_d268e4120	NO	NO	1.00
genommen	w3_d268e4123	NO	NO	1.00
wird,	w5_d268e4126	NO	NO	1.00
soll	w7_d268e4129	NO	NO	1.00
von	w9_d268e4132	NO	NO	1.00
dem	w11_d268e4135	NO	NO	1.00
Könige	w13_d268e4139	NO	NO	1.00
bezahlt	w1_d268e4144	NO	NO	1.00
werden.	w3_d268e4147	NO	NO	1.00
Am	w5_d268e4150	NO	NO	1.00
3	w7_d268e4153	NO	NO	1.00
dieses,	w9_d268e4156	NO	NO	1.00
in	w11_d268e4159	NO	NO	1.00
der	w13_d268e4163	NO	NO	1.00
Frühe	w15_d268e4166	NO	NO	0.91
kurz	w1_d268e4171	NO	NO	1.00
nach	w3_d268e4174	NO	NO	1.00
2.	w5_d268e4177	NO	NO	1.00
Uhr,	w7_d268e4180	NO	NO	0.93
empfand	w9_d268e4183	NO	NO	1.00
man	w11_d268e4186	NO	NO	1.00
in	w13_d268e4190	NO	NO	1.00
allen	w15_d268e4193	NO	NO	1.00
hiesigen	w1_d268e4199	NO	NO	1.00
Quartieren	w3_d268e4202	NO	NO	1.00
eine	w5_d268e4205	NO	NO	1.00
heftige	w7_d268e4208	NO	NO	0.99
Erderschüt	w9_d268e4211	NO	NO	1.00
terung,	w1_d268e4216	NO	NO	1.00
vor	w3_d268e4219	NO	NO	1.00
welcher	w5_d268e4222	NO	NO	0.95
ein	w7_d268e4225	NO	NO	1.00
unterirrdisches	w9_d268e4228	NO	NO	1.00
Ge	w11_d268e4231	NO	NO	1.00
töse	w1_d268e4236	NO	NO	0.97
hergiengt;	w3_d268e4239	NO	NO	0.93
es	w5_d268e4242	NO	NO	1.00
ist	w7_d268e4245	NO	NO	1.00
aber	w9_d268e4248	NO	NO	1.00
kein	w11_d268e4251	NO	NO	1.00
Schaden	w13_d268e4255	NO	NO	1.00
ge	w15_d268e4258	NO	NO	0.87
schehen.	w1_d268e4263	NO	NO	0.90
</p>
<head id="h2_d268e4269">
Genua	w1_d268e4273	NO	NO	1.00
6.	w3_d268e4276	NO	NO	1.00
Julii.	w5_d268e4279	NO	NO	1.00
</head>
<p id="p4_d268e4282">
Briefe	w1_d268e4286	NO	NO	1.00
aus	w3_d268e4289	NO	NO	1.00
Madrid	w5_d268e4292	NO	NO	1.00
melden,	w7_d268e4295	NO	NO	0.99
daß	w9_d268e4298	NO	NO	1.00
der	w11_d268e4301	NO	NO	0.95
auf	w13_d268e4305	NO	NO	0.97
serordentliche	w1_d268e4310	NO	NO	0.94
Gesandte	w3_d268e4313	NO	NO	1.00
dieser	w5_d268e4316	NO	NO	0.98
Repudlic,	w7_d268e4319	NO	NO	0.96
Herr	w9_d268e4322	NO	NO	1.00
Torre,	w1_d268e4327	NO	NO	1.00
sich	w3_d268e4330	NO	NO	0.91
den	w5_d268e4333	NO	NO	1.00
19.	w7_d268e4336	NO	NO	1.00
Junii	w9_d268e4339	NO	NO	0.99
bey	w11_d268e4342	NO	NO	1.00
Hofe	w13_d268e4346	NO	NO	1.00
zum	w15_d268e4349	NO	NO	1.00
erstenmal	w1_d268e4355	NO	NO	1.00
habe	w3_d268e4358	NO	NO	1.00
sehen	w5_d268e4361	NO	NO	1.00
lassen.	w7_d268e4364	NO	NO	0.94
Der	w9_d268e4367	NO	NO	1.00
Sordini	w11_d268e4370	NO	NO	0.90
</p>
<p id="p10_d268e4383">
sche	w1_d268e4387	NO	NO	1.00
Bottschafter,	w3_d268e4390	NO	NO	0.98
Herr	w5_d268e4393	NO	NO	1.00
von	w7_d268e4396	NO	NO	1.00
Peyre,	w9_d268e4399	NO	NO	1.00
stehe	w11_d268e4402	NO	NO	0.99
im	w13_d268e4406	NO	NO	1.00
Begrif,	w1_d268e4411	NO	NO	1.00
nach	w3_d268e4414	NO	NO	0.80
Turin	w5_d268e4417	NO	NO	1.00
zu	w7_d268e4420	NO	NO	1.00
gehen,	w9_d268e4423	NO	NO	1.00
weil	w11_d268e4426	NO	NO	1.00
er	w13_d268e4430	NO	NO	1.00
zum	w15_d268e4433	NO	NO	0.90
Gouverneur	w1_d268e4438	NO	NO	1.00
des	w3_d268e4441	NO	NO	0.95
Prinzens	w5_d268e4444	NO	NO	1.00
von	w7_d268e4447	NO	NO	1.00
Piemont	w9_d268e4450	NO	NO	1.00
er	w11_d268e4453	NO	NO	1.00
nannt	w1_d268e4459	NO	NO	1.00
ist.	w3_d268e4462	NO	NO	0.94
Der	w5_d268e4465	NO	NO	1.00
Herr	w7_d268e4468	NO	NO	1.00
de	w9_d268e4471	NO	NO	1.00
la	w11_d268e4474	NO	NO	1.00
Tour	w13_d268e4478	NO	NO	1.00
wird	w15_d268e4481	NO	NO	1.00
an	w17_d268e4484	NO	NO	1.00
seiner	w1_d268e4489	NO	NO	1.00
Statt	w3_d268e4492	NO	NO	1.00
als	w5_d268e4495	NO	NO	1.00
Gesandter	w7_d268e4498	NO	NO	1.00
nach	w9_d268e4501	NO	NO	1.00
Madrid	w11_d268e4504	NO	NO	1.00
kommen.	w1_d268e4509	NO	NO	1.00
</p>
<head id="h2_d268e4516">
Niederselbe	w1_d268e4520	NO	NO	0.95
7.	w3_d268e4523	NO	NO	1.00
Julii.	w5_d268e4526	NO	NO	0.99
</head>
<p id="p4_d268e4529">
Wie	w1_d268e4533	NO	NO	0.89
man	w3_d268e4536	NO	NO	1.00
von	w5_d268e4539	NO	NO	1.00
Copenhagen	w7_d268e4542	NO	NO	0.97
vernihmt,	w9_d268e4545	NO	NO	0.99
so	w11_d268e4548	NO	NO	1.00
haben	w1_d268e4553	NO	NO	0.96
Se.	w3_d268e4556	NO	NO	0.96
Excellenz,	w5_d268e4559	NO	NO	1.00
der	w7_d268e4562	NO	NO	1.00
Herr	w9_d268e4565	NO	NO	0.99
geheime	w11_d268e4568	NO	NO	1.00
Raht	w13_d268e4572	NO	NO	1.00
des	w1_d268e4577	NO	NO	1.00
geheimen	w3_d268e4580	NO	NO	1.00
Conseils,	w5_d268e4583	NO	NO	1.00
Graf	w7_d268e4586	NO	NO	1.00
von	w9_d268e4589	NO	NO	1.00
Berkentin,	w11_d268e4592	NO	NO	0.96
Ritter	w1_d268e4598	NO	NO	1.00
vom	w3_d268e4601	NO	NO	1.00
Elephanten,	w5_d268e4604	NO	NO	1.00
rc.	w7_d268e4607	NO	NO	1.00
den	w9_d268e4610	NO	NO	1.00
2.	w11_d268e4613	NO	NO	1.00
dieses,	w13_d268e4617	NO	NO	0.98
früh	w1_d268e4622	NO	NO	1.00
um	w3_d268e4625	NO	NO	1.00
2.	w5_d268e4628	NO	NO	1.00
Uhr,	w7_d268e4631	NO	NO	1.00
im	w9_d268e4634	NO	NO	1.00
64.	w11_d268e4637	NO	NO	1.00
Jahre	w13_d268e4641	NO	NO	1.00
Dero	w15_d268e4644	NO	NO	1.00
rühm	w17_d268e4647	NO	NO	0.90
vollen	w1_d268e4652	NO	NO	1.00
Alters	w3_d268e4655	NO	NO	1.00
das	w5_d268e4658	NO	NO	1.00
Zeitliche	w7_d268e4661	NO	NO	0.93
mit	w9_d268e4664	NO	NO	1.00
dem	w11_d268e4667	NO	NO	1.00
Ewigen	w13_d268e4671	NO	NO	1.00
verwechseit.	w1_d268e4676	NO	NO	1.00
</p>
<p id="p6_d268e4679">
Privat=driefe	w1_d268e4683	NO	NO	0.92
von	w3_d268e4686	NO	NO	1.00
guter	w5_d268e4689	NO	NO	1.00
Hand	w7_d268e4692	NO	NO	1.00
melden,	w9_d268e4695	NO	NO	0.99
daß	w1_d268e4700	NO	NO	1.00
die	w3_d268e4703	NO	NO	1.00
Engländische	w5_d268e4706	NO	NO	0.99
Flotte	w7_d268e4709	NO	NO	1.00
aus	w9_d268e4712	NO	NO	1.00
der	w11_d268e4715	NO	NO	1.00
Bay	w13_d268e4719	NO	NO	1.00
von	w1_d268e4724	NO	NO	1.00
Cancale	w3_d268e4727	NO	NO	1.00
den	w5_d268e4730	NO	NO	1.00
22.	w7_d268e4733	NO	NO	1.00
Junii	w9_d268e4736	NO	NO	0.97
gesegelt	w11_d268e4739	NO	NO	1.00
sey,	w13_d268e4743	NO	NO	1.00
und	w15_d268e4746	NO	NO	1.00
daß	w1_d268e4752	NO	NO	1.00
man	w3_d268e4755	NO	NO	1.00
dieselbe	w5_d268e4758	NO	NO	1.00
seit	w7_d268e4761	NO	NO	1.00
der	w9_d268e4764	NO	NO	1.00
Zeit	w11_d268e4767	NO	NO	1.00
auf	w13_d268e4771	NO	NO	1.00
der	w15_d268e4774	NO	NO	1.00
Höhe	w17_d268e4777	NO	NO	1.00
von	w1_d268e4782	NO	NO	1.00
Havre	w3_d268e4785	NO	NO	1.00
de	w5_d268e4788	NO	NO	0.88
Grace	w7_d268e4791	NO	NO	0.98
gesehen	w9_d268e4794	NO	NO	1.00
habe,	w11_d268e4797	NO	NO	0.99
ohne	w13_d268e4801	NO	NO	1.00
die	w15_d268e4804	NO	NO	1.00
Absicht	w1_d268e4809	NO	NO	1.00
ihrer	w3_d268e4812	NO	NO	0.93
fernern	w5_d268e4815	NO	NO	1.00
Unternehmung	w7_d268e4818	NO	NO	1.00
zu	w9_d268e4821	NO	NO	1.00
wissen.	w1_d268e4826	NO	NO	0.95
</p>
<head id="h2_d268e4832">
Ulm	w1_d268e4836	NO	NO	0.99
12.	w3_d268e4839	NO	NO	0.99
Julii.	w5_d268e4842	NO	NO	1.00
</head>
<p id="p4_d268e4845">
Briefen	w1_d268e4849	NO	NO	1.00
aus	w3_d268e4852	NO	NO	0.99
Stuttgard	w5_d268e4855	NO	NO	1.00
zufolge,	w7_d268e4858	NO	NO	1.00
kam	w9_d268e4861	NO	NO	1.00
be	w11_d268e4864	NO	NO	1.00
reits	w1_d268e4869	NO	NO	1.00
den	w3_d268e4872	NO	NO	1.00
28.	w5_d268e4875	NO	NO	1.00
vorigen	w7_d268e4878	NO	NO	1.00
Monats	w9_d268e4881	NO	NO	1.00
die	w11_d268e4884	NO	NO	0.99
erste	w13_d268e4888	NO	NO	1.00
Di	w15_d268e4891	NO	NO	0.91
vision	w1_d268e4896	NO	NO	0.97
der	w3_d268e4899	NO	NO	1.00
Sächsischen	w5_d268e4902	NO	NO	1.00
Trupen	w7_d268e4905	NO	NO	1.00
zu	w9_d268e4908	NO	NO	1.00
Mährin	w11_d268e4911	NO	NO	1.00
gen,	w1_d268e4917	NO	NO	1.00
Vayhingen,	w3_d268e4920	NO	NO	0.99
und	w5_d268e4923	NO	NO	1.00
Degerloch,	w7_d268e4926	NO	NO	1.00
eine	w9_d268e4929	NO	NO	0.92
Stunde	w11_d268e4932	NO	NO	0.98
von	w1_d268e4937	NO	NO	1.00
da	w3_d268e4940	NO	NO	1.00
an,	w5_d268e4943	NO	NO	1.00
und	w7_d268e4946	NO	NO	0.99
den	w9_d268e4949	NO	NO	1.00
29.	w11_d268e4952	NO	NO	0.99
und	w13_d268e4956	NO	NO	1.00
2.	w15_d268e4959	NO	NO	1.00
darauf	w17_d268e4962	NO	NO	1.00
folgte	w19_d268e4965	NO	NO	0.92
die	w1_d268e4970	NO	NO	1.00
2te	w3_d268e4973	NO	NO	1.00
und	w5_d268e4976	NO	NO	1.00
3te	w7_d268e4979	NO	NO	1.00
Division,	w9_d268e4982	NO	NO	1.00
denen	w11_d268e4985	NO	NO	1.00
die	w13_d268e4989	NO	NO	1.00
4.	w15_d268e4992	NO	NO	1.00
folgen	w17_d268e4995	NO	NO	1.00
de	w1_d268e5000	NO	NO	1.00
Divisionen	w3_d268e5003	NO	NO	0.99
jede	w5_d268e5006	NO	NO	0.93
2.	w7_d268e5009	NO	NO	1.00
Tage	w9_d268e5012	NO	NO	1.00
nach	w11_d268e5015	NO	NO	0.88
der	w13_d268e5019	NO	NO	1.00
vor	w15_d268e5022	NO	NO	1.00
hergehenden	w1_d268e5028	NO	NO	1.00
an	w3_d268e5031	NO	NO	1.00
oben	w5_d268e5034	NO	NO	1.00
benannten	w7_d268e5037	NO	NO	1.00
Oertern	w9_d268e5040	NO	NO	1.00
nach	w11_d268e5043	NO	NO	1.00
gerücket.	w1_d268e5048	NO	NO	0.91
Der	w3_d268e5051	NO	NO	1.00
Marsch	w5_d268e5054	NO	NO	1.00
dieser	w7_d268e5057	NO	NO	1.00
Trupen,	w9_d268e5060	NO	NO	0.96
die	w11_d268e5063	NO	NO	0.87
auf	w1_d268e5068	NO	NO	1.00
Sächsischen	w3_d268e5071	NO	NO	0.99
Fuß	w5_d268e5074	NO	NO	1.00
neu	w7_d268e5077	NO	NO	1.00
montirt	w9_d268e5080	NO	NO	0.95
sind	w11_d268e5083	NO	NO	1.00
und	w13_d268e5087	NO	NO	1.00
aus	w1_d268e5092	NO	NO	1.00
lauter	w3_d268e5095	NO	NO	1.00
schönen	w5_d268e5098	NO	NO	1.00
Leuten	w7_d268e5101	NO	NO	0.98
bestehen,	w9_d268e5104	NO	NO	1.00
gehet	w11_d268e5107	NO	NO	1.00
durch	w13_d268e5111	NO	NO	0.98
das	w1_d268e5117	NO	NO	1.00
Badische	w3_d268e5120	NO	NO	1.00
dem	w5_d268e5123	NO	NO	1.00
Rhein	w7_d268e5126	NO	NO	1.00
zu,	w9_d268e5129	NO	NO	1.00
u.	w11_d268e5132	NO	NO	0.87
sie	w13_d268e5136	NO	NO	1.00
halten	w15_d268e5139	NO	NO	0.93
aller	w17_d268e5142	NO	NO	1.00
Orten	w1_d268e5147	NO	NO	0.90
sehr	w3_d268e5150	NO	NO	1.00
gute	w5_d268e5153	NO	NO	1.00
Ordnung	w7_d268e5156	NO	NO	1.00
und	w9_d268e5159	NO	NO	1.00
Manns	w11_d268e5162	NO	NO	1.00
zucht.	w1_d268e5167	NO	NO	0.96
</p>
<head id="h2_d268e5173">
Londen	w1_d268e5177	NO	NO	1.00
4.	w3_d268e5180	NO	NO	1.00
Julii.	w5_d268e5183	NO	NO	0.97
</head>
<p id="p4_d268e5186">
Durch	w1_d268e5190	NO	NO	1.00
die	w3_d268e5193	NO	NO	1.00
Depeschen,	w5_d268e5196	NO	NO	0.94
welche	w7_d268e5199	NO	NO	0.94
die	w9_d268e5202	NO	NO	1.00
Regierung	w11_d268e5205	NO	NO	1.00
den	w1_d268e5210	NO	NO	1.00
30.	w3_d268e5213	NO	NO	0.86
erst	w5_d268e5216	NO	NO	1.00
verstrichenen	w7_d268e5219	NO	NO	0.99
Monats	w9_d268e5222	NO	NO	1.00
Abends	w11_d268e5225	NO	NO	0.99
von	w13_d268e5229	NO	NO	0.97
der	w1_d268e5234	NO	NO	1.00
Fregatte	w3_d268e5237	NO	NO	1.00
Tamise	w5_d268e5240	NO	NO	1.00
erhielt,	w7_d268e5243	NO	NO	0.99
die	w9_d268e5246	NO	NO	0.96
der	w11_d268e5249	NO	NO	1.00
Lord	w13_d268e5253	NO	NO	1.00
Anson	w15_d268e5256	NO	NO	1.00
auf	w1_d268e5262	NO	NO	1.00
der	w3_d268e5265	NO	NO	1.00
Höhe	w5_d268e5268	NO	NO	1.00
von	w7_d268e5271	NO	NO	1.00
Brest	w9_d268e5274	NO	NO	0.93
abgeschickt,	w11_d268e5277	NO	NO	0.97
vernihmt	w13_d268e5281	NO	NO	0.95
man,	w1_d268e5286	NO	NO	1.00
daß	w3_d268e5289	NO	NO	1.00
die	w5_d268e5292	NO	NO	1.00
Flotte	w7_d268e5295	NO	NO	1.00
sich	w9_d268e5298	NO	NO	0.98
noch	w11_d268e5301	NO	NO	1.00
in	w13_d268e5305	NO	NO	1.00
gutem	w15_d268e5308	NO	NO	1.00
Stan	w17_d268e5311	NO	NO	1.00
de	w1_d268e5316	NO	NO	1.00
befinde,	w3_d268e5319	NO	NO	0.99
und	w5_d268e5322	NO	NO	1.00
verschiedne	w7_d268e5325	NO	NO	1.00
Kriegs=schiffe	w9_d268e5328	NO	NO	1.00
bis	w11_d268e5331	NO	NO	1.00
her	w1_d268e5336	NO	NO	1.00
die	w3_d268e5339	NO	NO	1.00
Werker	w5_d268e5342	NO	NO	1.00
dieses	w7_d268e5345	NO	NO	0.97
Hafens	w9_d268e5348	NO	NO	1.00
recognosciret	w11_d268e5351	NO	NO	1.00
hätten.	w1_d268e5357	NO	NO	1.00
Um	w3_d268e5360	NO	NO	1.00
den	w5_d268e5363	NO	NO	1.00
Scorbut	w7_d268e5366	NO	NO	0.93
vorzukommen,	w9_d268e5369	NO	NO	1.00
läst	w11_d268e5372	NO	NO	1.00
die	w1_d268e5377	NO	NO	1.00
Regierung	w3_d268e5380	NO	NO	0.93
