<doc id="wr_1756-10-06" attrs="word id hi label cert" year="1756" month="10" day="06" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Lisabon	w7_d80e4445	NO	NO	1.00
abzuzeichnen,	w9_d80e4448	NO	NO	0.98
um	w1_d80e4453	NO	NO	0.82
alda	w3_d80e4456	NO	NO	1.00
Häuser,	w5_d80e4459	NO	NO	1.00
so	w7_d80e4462	NO	NO	0.86
allemal	w9_d80e4465	NO	NO	1.00
von	w11_d80e4468	NO	NO	1.00
gleicher	w13_d80e4472	NO	NO	0.93
</p>
<p id="p8_d80e4493">
Höhe,	w1_d80e4497	NO	NO	1.00
und	w3_d80e4500	NO	NO	1.00
nicht	w5_d80e4503	NO	NO	1.00
über	w7_d80e4506	NO	NO	1.00
zwey	w9_d80e4509	NO	NO	0.90
Stockwerck	w11_d80e4512	NO	NO	1.00
er	w13_d80e4516	NO	NO	1.00
höhet	w1_d80e4521	NO	NO	1.00
seyn	w3_d80e4524	NO	NO	1.00
sollen,	w5_d80e4527	NO	NO	0.98
zu	w7_d80e4530	NO	NO	1.00
erbauen.	w9_d80e4533	NO	NO	0.95
Der	w11_d80e4536	NO	NO	1.00
General	w13_d80e4540	NO	NO	1.00
Emaniiel	w1_d80e4545	NO	NO	0.92
von	w3_d80e4548	NO	NO	1.00
Meyer,	w5_d80e4551	NO	NO	1.00
Oberhaupt	w7_d80e4554	NO	NO	1.00
der	w9_d80e4557	NO	NO	1.00
Jnge	w11_d80e4560	NO	NO	0.96
nieur,	w1_d80e4566	NO	NO	1.00
und	w3_d80e4569	NO	NO	1.00
der	w5_d80e4572	NO	NO	1.00
Obrist=leutenant,	w7_d80e4575	NO	NO	1.00
Cark	w9_d80e4578	NO	NO	0.82
Mardel,	w1_d80e4583	NO	NO	0.99
sollen	w3_d80e4586	NO	NO	1.00
das	w5_d80e4589	NO	NO	1.00
Werck	w7_d80e4592	NO	NO	1.00
einrichten,	w9_d80e4595	NO	NO	0.99
und	w11_d80e4598	NO	NO	1.00
wird	w1_d80e4603	NO	NO	1.00
man	w3_d80e4606	NO	NO	1.00
dazu	w5_d80e4609	NO	NO	1.00
20000.	w7_d80e4612	NO	NO	1.00
Arbeiter,	w9_d80e4615	NO	NO	1.00
und	w11_d80e4618	NO	NO	1.00
einige	w13_d80e4622	NO	NO	1.00
Regimenter	w1_d80e4627	NO	NO	1.00
derer	w3_d80e4630	NO	NO	1.00
Provinzen	w5_d80e4633	NO	NO	0.99
gebrauchen.	w7_d80e4636	NO	NO	1.00
Einige	w1_d80e4642	NO	NO	1.00
Staats=gefangene	w3_d80e4645	NO	NO	1.00
haben	w5_d80e4648	NO	NO	0.98
ihr	w7_d80e4651	NO	NO	1.00
Urthe.!	w9_d80e4654	NO	NO	0.91
empfangen,	w1_d80e4659	NO	NO	1.00
und	w3_d80e4662	NO	NO	1.00
seynd	w5_d80e4665	NO	NO	1.00
für	w7_d80e4668	NO	NO	1.00
ihr	w9_d80e4671	NO	NO	0.87
übriges	w11_d80e4674	NO	NO	0.97
Leben	w13_d80e4678	NO	NO	0.96
nach	w1_d80e4683	NO	NO	1.00
Angola	w3_d80e4686	NO	NO	1.00
verwiesen	w5_d80e4689	NO	NO	1.00
worden,	w7_d80e4692	NO	NO	1.00
wohin	w9_d80e4695	NO	NO	1.00
sie	w11_d80e4698	NO	NO	0.85
durch	w1_d80e4703	NO	NO	1.00
ein	w3_d80e4706	NO	NO	1.00
Königlich=portugesisches	w5_d80e4709	NO	NO	0.99
Schif,	w7_d80e4712	NO	NO	1.00
welches	w1_d80e4718	NO	NO	0.88
den	w3_d80e4721	NO	NO	1.00
11.	w5_d80e4724	NO	NO	0.87
Augusti	w7_d80e4727	NO	NO	1.00
unter	w9_d80e4730	NO	NO	1.00
Segel	w11_d80e4733	NO	NO	1.00
gegan	w13_d80e4737	NO	NO	1.00
gen,	w1_d80e4742	NO	NO	1.00
überbracht	w3_d80e4745	NO	NO	1.00
worden.	w5_d80e4748	NO	NO	0.97
</p>
<head id="h2_d80e4754">
Rom	w1_d80e4758	NO	NO	1.00
28.	w3_d80e4761	NO	NO	1.00
Augusti.	w5_d80e4764	NO	NO	0.93
</head>
<p id="p8_d80e4831">
Nachdem	w1_d80e4835	NO	NO	1.00
der	w3_d80e4838	NO	NO	1.00
Französische	w5_d80e4841	NO	NO	0.95
Hof	w7_d80e4844	NO	NO	1.00
über	w9_d80e4847	NO	NO	1.00
die	w11_d80e4850	NO	NO	1.00
Partheylichkeit	w1_d80e4855	NO	NO	1.00
der	w3_d80e4858	NO	NO	1.00
Republick	w5_d80e4861	NO	NO	1.00
Ragusa	w7_d80e4864	NO	NO	1.00
Be	w9_d80e4867	NO	NO	1.00
schwerden	w1_d80e4872	NO	NO	1.00
geführet,	w3_d80e4875	NO	NO	1.00
daß	w5_d80e4878	NO	NO	1.00
zum	w7_d80e4881	NO	NO	1.00
Nachtheil	w9_d80e4884	NO	NO	1.00
der	w11_d80e4887	NO	NO	0.93
Französischen	w1_d80e4893	NO	NO	0.95
Schiffe	w3_d80e4896	NO	NO	0.91
denen	w5_d80e4899	NO	NO	0.98
Engländern	w7_d80e4902	NO	NO	0.99
vie	w9_d80e4905	NO	NO	1.00
les	w1_d80e4910	NO	NO	1.00
alda	w3_d80e4913	NO	NO	1.00
eingeräumet	w5_d80e4916	NO	NO	1.00
würde,	w7_d80e4919	NO	NO	1.00
und	w9_d80e4922	NO	NO	1.00
selbiger	w11_d80e4925	NO	NO	1.00
des	w13_d80e4929	NO	NO	1.00
wegen	w1_d80e4934	NO	NO	0.99
Satisfaction	w3_d80e4937	NO	NO	1.00
von	w5_d80e4940	NO	NO	1.00
ihr	w7_d80e4943	NO	NO	0.84
verlanget	w9_d80e4946	NO	NO	1.00
hat;	w11_d80e4949	NO	NO	1.00
so	w1_d80e4954	NO	NO	1.00
ist	w3_d80e4957	NO	NO	0.84
durch	w5_d80e4960	NO	NO	0.99
Päpstliche	w7_d80e4963	NO	NO	0.95
Vermittelung	w9_d80e4966	NO	NO	1.00
die	w11_d80e4969	NO	NO	0.95
Sache	w13_d80e4973	NO	NO	1.00
zu	w1_d80e4979	NO	NO	1.00
einem	w3_d80e4982	NO	NO	1.00
Vergleich	w5_d80e4985	NO	NO	1.00
eingeleiget	w7_d80e4988	NO	NO	0.98
worden.	w9_d80e4991	NO	NO	0.99
Was	w11_d80e4994	NO	NO	1.00
aber	w1_d80e4999	NO	NO	1.00
Corsica	w3_d80e5002	NO	NO	1.00
betrift:	w5_d80e5005	NO	NO	1.00
so	w7_d80e5008	NO	NO	1.00
ist	w9_d80e5011	NO	NO	1.00
solches	w11_d80e5014	NO	NO	1.00
in	w13_d80e5018	NO	NO	1.00
zwey	w15_d80e5021	NO	NO	1.00
Theile	w1_d80e5026	NO	NO	1.00
getheilt,	w3_d80e5029	NO	NO	0.98
davon	w5_d80e5032	NO	NO	1.00
es	w7_d80e5035	NO	NO	1.00
der	w9_d80e5038	NO	NO	1.00
Rebellische	w11_d80e5041	NO	NO	0.95
mit	w13_d80e5045	NO	NO	0.99
England,	w1_d80e5050	NO	NO	1.00
der	w3_d80e5053	NO	NO	1.00
Genuesische	w5_d80e5056	NO	NO	1.00
aber,	w7_d80e5059	NO	NO	1.00
der	w9_d80e5062	NO	NO	1.00
sehr	w11_d80e5065	NO	NO	1.00
ge	w13_d80e5069	NO	NO	0.88
ring	w1_d80e5075	NO	NO	1.00
ist,	w3_d80e5078	NO	NO	1.00
mit	w5_d80e5081	NO	NO	1.00
Frankreich	w7_d80e5084	NO	NO	0.97
bis	w9_d80e5087	NO	NO	1.00
hieher	w11_d80e5090	NO	NO	1.00
gehalten	w13_d80e5094	NO	NO	0.90
hat.	w1_d80e5099	NO	NO	1.00
Wann	w3_d80e5102	NO	NO	1.00
die	w5_d80e5105	NO	NO	1.00
neuesten	w7_d80e5108	NO	NO	1.00
Nachrichten	w9_d80e5111	NO	NO	0.96
nicht	w11_d80e5114	NO	NO	0.97
trügen,	w1_d80e5119	NO	NO	1.00
so	w3_d80e5122	NO	NO	1.00
hat	w5_d80e5125	NO	NO	1.00
Frankreich	w7_d80e5128	NO	NO	0.99
würklich	w9_d80e5131	NO	NO	1.00
seine	w11_d80e5134	NO	NO	0.91
Trupen	w1_d80e5139	NO	NO	1.00
zur	w3_d80e5142	NO	NO	1.00
Uberfahrt	w5_d80e5145	NO	NO	0.96
nach	w7_d80e5148	NO	NO	0.98
Corsica	w9_d80e5151	NO	NO	1.00
einge	w11_d80e5154	NO	NO	1.00
schift;	w1_d80e5160	NO	NO	1.00
ob	w3_d80e5163	NO	NO	1.00
sich	w5_d80e5166	NO	NO	1.00
aber	w7_d80e5169	NO	NO	1.00
die	w9_d80e5172	NO	NO	1.00
Engländischen	w11_d80e5175	NO	NO	0.94
Flotten	w13_d80e5179	NO	NO	1.00
dabey	w1_d80e5184	NO	NO	1.00
so	w3_d80e5187	NO	NO	1.00
stille	w5_d80e5190	NO	NO	1.00
verhalten	w7_d80e5193	NO	NO	1.00
werden,	w9_d80e5196	NO	NO	1.00
ist	w11_d80e5199	NO	NO	1.00
eine	w13_d80e5203	NO	NO	1.00
an	w15_d80e5206	NO	NO	1.00
dere	w1_d80e5211	NO	NO	1.00
Frage.	w3_d80e5214	NO	NO	1.00
Uberhaupt	w5_d80e5217	NO	NO	1.00
ist	w7_d80e5220	NO	NO	1.00
das	w9_d80e5223	NO	NO	1.00
elende	w11_d80e5226	NO	NO	0.96
Corsica	w13_d80e5230	NO	NO	0.97
schon	w1_d80e5235	NO	NO	0.91
so	w3_d80e5238	NO	NO	1.00
lange	w5_d80e5241	NO	NO	1.00
ein	w7_d80e5244	NO	NO	1.00
Schau=platz	w9_d80e5247	NO	NO	0.99
der	w11_d80e5250	NO	NO	1.00
Grau	w13_d80e5254	NO	NO	0.98
samkeit,	w1_d80e5260	NO	NO	1.00
der	w3_d80e5263	NO	NO	1.00
Rebellion,	w5_d80e5266	NO	NO	1.00
der	w7_d80e5269	NO	NO	1.00
Uneinigkeit,	w9_d80e5272	NO	NO	1.00
und	w1_d80e5277	NO	NO	1.00
des	w3_d80e5280	NO	NO	1.00
Verderbens.	w5_d80e5283	NO	NO	1.00
Bisher	w7_d80e5286	NO	NO	1.00
war	w9_d80e5289	NO	NO	1.00
Paoli	w11_d80e5292	NO	NO	1.00
daß	w13_d80e5296	NO	NO	0.84
</p>
<p id="p14_d80e5310">
Oberhaupt	w1_d80e5314	NO	NO	0.99
der	w3_d80e5317	NO	NO	1.00
Misvergnügten,	w5_d80e5320	NO	NO	1.00
und	w7_d80e5323	NO	NO	1.00
Gri	w9_d80e5326	NO	NO	1.00
Jener	w1_d80e5331	NO	NO	1.00
hatte	w3_d80e5334	NO	NO	1.00
Anfange	w5_d80e5337	NO	NO	0.96
maldi,	w1_d80e5342	NO	NO	0.93
der	w3_d80e5345	NO	NO	1.00
Genueser.	w5_d80e5348	NO	NO	0.92
dieses	w1_d80e5354	NO	NO	1.00
Jahres	w3_d80e5357	NO	NO	0.99
einen	w5_d80e5360	NO	NO	1.00
Preis	w7_d80e5363	NO	NO	1.00
von	w9_d80e5366	NO	NO	1.00
1000.	w11_d80e5369	NO	NO	1.00
Zechi	w13_d80e5373	NO	NO	0.99
nen	w1_d80e5378	NO	NO	1.00
auf	w3_d80e5381	NO	NO	1.00
den	w5_d80e5384	NO	NO	0.87
Kopf	w7_d80e5387	NO	NO	1.00
des	w9_d80e5390	NO	NO	1.00
Herrn	w11_d80e5393	NO	NO	1.00
Grimaldi,	w13_d80e5397	NO	NO	0.97
le	w15_d80e5400	NO	NO	1.00
bendig	w1_d80e5405	NO	NO	1.00
oder	w3_d80e5408	NO	NO	1.00
todt	w5_d80e5411	NO	NO	1.00
gebracht,	w7_d80e5414	NO	NO	0.96
gesetzt.	w9_d80e5417	NO	NO	1.00
Allein,	w11_d80e5420	NO	NO	0.99
der	w1_d80e5425	NO	NO	0.96
Herr	w3_d80e5428	NO	NO	1.00
Grimaldi	w5_d80e5431	NO	NO	1.00
war	w7_d80e5434	NO	NO	1.00
so	w9_d80e5437	NO	NO	1.00
klug,	w11_d80e5440	NO	NO	1.00
keinem	w13_d80e5444	NO	NO	1.00
diese	w15_d80e5447	NO	NO	0.94
1000.	w1_d80e5453	NO	NO	1.00
Zechinen	w3_d80e5456	NO	NO	0.99
zu	w5_d80e5459	NO	NO	1.00
gönnen,	w7_d80e5462	NO	NO	0.99
indem	w9_d80e5465	NO	NO	1.00
er	w11_d80e5468	NO	NO	1.00
sich	w13_d80e5472	NO	NO	1.00
nach	w15_d80e5475	NO	NO	1.00
Genua	w1_d80e5480	NO	NO	1.00
zurük	w3_d80e5483	NO	NO	0.95
begab,	w5_d80e5486	NO	NO	1.00
und	w7_d80e5489	NO	NO	1.00
sich	w9_d80e5492	NO	NO	1.00
durch	w11_d80e5495	NO	NO	0.92
den	w13_d80e5499	NO	NO	1.00
Herrn	w15_d80e5502	NO	NO	1.00
Oberst	w1_d80e5507	NO	NO	1.00
Carenna	w3_d80e5510	NO	NO	1.00
ablösen	w5_d80e5513	NO	NO	1.00
lies.	w7_d80e5516	NO	NO	1.00
Bis	w9_d80e5519	NO	NO	1.00
hieher	w11_d80e5522	NO	NO	0.92
hat	w1_d80e5527	NO	NO	1.00
Paoli	w3_d80e5530	NO	NO	1.00
noch	w5_d80e5533	NO	NO	1.00
immer	w7_d80e5536	NO	NO	1.00
den	w9_d80e5539	NO	NO	1.00
Meister	w11_d80e5542	NO	NO	0.99
auf	w13_d80e5546	NO	NO	1.00
der	w15_d80e5549	NO	NO	1.00
Jnsul	w1_d80e5555	NO	NO	1.00
gespielt.	w3_d80e5558	NO	NO	1.00
Die	w5_d80e5561	NO	NO	1.00
Soldaten	w7_d80e5564	NO	NO	1.00
lieben	w9_d80e5567	NO	NO	0.99
ihn,	w11_d80e5570	NO	NO	1.00
und	w1_d80e5575	NO	NO	1.00
er	w3_d80e5578	NO	NO	1.00
sucht	w5_d80e5581	NO	NO	1.00
durch	w7_d80e5584	NO	NO	1.00
Geld	w9_d80e5587	NO	NO	1.00
die	w11_d80e5590	NO	NO	1.00
Genuesische	w13_d80e5594	NO	NO	1.00
Sol	w15_d80e5597	NO	NO	1.00
daten	w1_d80e5602	NO	NO	0.98
zu	w3_d80e5605	NO	NO	1.00
Uberläufern	w5_d80e5608	NO	NO	1.00
zu	w7_d80e5611	NO	NO	1.00
machen.	w9_d80e5614	NO	NO	1.00
Sein	w11_d80e5617	NO	NO	1.00
Geld	w13_d80e5621	NO	NO	0.99
aber	w1_d80e5626	NO	NO	1.00
hat	w3_d80e5629	NO	NO	1.00
er	w5_d80e5632	NO	NO	1.00
allem	w7_d80e5635	NO	NO	1.00
Vermuten	w9_d80e5638	NO	NO	1.00
nach	w11_d80e5641	NO	NO	1.00
von	w13_d80e5645	NO	NO	1.00
Eng	w15_d80e5648	NO	NO	1.00
land	w1_d80e5654	NO	NO	1.00
empfangen,	w3_d80e5657	NO	NO	1.00
wie	w5_d80e5660	NO	NO	0.87
er	w7_d80e5663	NO	NO	1.00
dann	w9_d80e5666	NO	NO	1.00
ohne	w11_d80e5669	NO	NO	0.97
fremde	w13_d80e5673	NO	NO	1.00
Hülfe	w1_d80e5678	NO	NO	1.00
unmöglich	w3_d80e5681	NO	NO	1.00
die	w5_d80e5684	NO	NO	1.00
Rebellion	w7_d80e5687	NO	NO	1.00
so	w9_d80e5690	NO	NO	1.00
lange	w11_d80e5693	NO	NO	1.00
hätte	w13_d80e5697	NO	NO	0.96
unterhalten	w1_d80e5702	NO	NO	1.00
können.	w3_d80e5705	NO	NO	1.00
Seine	w5_d80e5708	NO	NO	1.00
Aufführung	w7_d80e5711	NO	NO	1.00
ist	w9_d80e5714	NO	NO	0.99
ordentlich	w1_d80e5719	NO	NO	0.88
und	w3_d80e5722	NO	NO	1.00
vorsichtig.	w5_d80e5725	NO	NO	0.99
Er	w7_d80e5728	NO	NO	1.00
gieng	w9_d80e5731	NO	NO	1.00
unlängst	w11_d80e5734	NO	NO	1.00
damit	w1_d80e5740	NO	NO	0.98
um,	w3_d80e5743	NO	NO	1.00
eine	w5_d80e5746	NO	NO	1.00
besondere	w7_d80e5749	NO	NO	0.97
Regierung	w9_d80e5752	NO	NO	1.00
auf	w11_d80e5755	NO	NO	1.00
der	w13_d80e5759	NO	NO	1.00
Jnsul	w1_d80e5764	NO	NO	1.00
aufzurichten,	w3_d80e5767	NO	NO	1.00
welche	w5_d80e5770	NO	NO	0.95
von	w7_d80e5773	NO	NO	1.00
der	w9_d80e5776	NO	NO	1.00
Genue	w11_d80e5779	NO	NO	0.86
sischen	w1_d80e5784	NO	NO	1.00
mnabhängig	w3_d80e5787	NO	NO	0.97
wäre.	w5_d80e5790	NO	NO	0.95
Ja	w7_d80e5793	NO	NO	0.99
er	w9_d80e5796	NO	NO	1.00
hat	w11_d80e5799	NO	NO	1.00
des	w13_d80e5803	NO	NO	1.00
wegen	w1_d80e5808	NO	NO	0.93
das	w3_d80e5811	NO	NO	1.00
