<doc id="wr_1758-04-01" attrs="word id hi label cert" year="1758" month="04" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
lassen,	w13_d235e4248	NO	NO	0.99
und	w1_d235e4253	NO	NO	1.00
ihn	w3_d235e4256	NO	NO	1.00
deshalben	w5_d235e4259	NO	NO	1.00
aufs	w7_d235e4262	NO	NO	1.00
neue	w9_d235e4265	NO	NO	1.00
beglaubiget.	w11_d235e4268	NO	NO	1.00
Der	w1_d235e4273	NO	NO	1.00
Herr	w3_d235e4276	NO	NO	1.00
General	w5_d235e4279	NO	NO	0.97
Schuwalow,	w7_d235e4282	NO	NO	0.98
welcher	w9_d235e4285	NO	NO	1.00
we	w11_d235e4288	NO	NO	0.91
gen	w1_d235e4294	NO	NO	1.00
des	w3_d235e4297	NO	NO	1.00
Feld=marschalls,	w5_d235e4300	NO	NO	0.97
Grafens	w7_d235e4303	NO	NO	1.00
Apraxin,	w9_d235e4306	NO	NO	1.00
nach	w1_d235e4311	NO	NO	1.00
Narva	w3_d235e4314	NO	NO	1.00
geschicht	w5_d235e4317	NO	NO	0.98
gewesen,	w7_d235e4320	NO	NO	0.98
ist	w9_d235e4323	NO	NO	1.00
von	w11_d235e4326	NO	NO	1.00
daher	w13_d235e4330	NO	NO	1.00
wieder	w1_d235e4335	NO	NO	1.00
alhier	w3_d235e4338	NO	NO	0.95
angekommen.	w5_d235e4341	NO	NO	1.00
Es	w7_d235e4344	NO	NO	1.00
fehlen	w9_d235e4347	NO	NO	1.00
hier	w11_d235e4350	NO	NO	0.95
sehr	w1_d235e4355	NO	NO	0.98
viele	w3_d235e4358	NO	NO	1.00
ausländische	w5_d235e4361	NO	NO	0.99
Posten,	w7_d235e4364	NO	NO	1.00
und	w9_d235e4367	NO	NO	1.00
mit	w11_d235e4370	NO	NO	1.00
be	w13_d235e4374	NO	NO	1.00
nen	w1_d235e4380	NO	NO	1.00
Schwedischen	w3_d235e4383	NO	NO	0.98
sind	w5_d235e4386	NO	NO	1.00
keine	w7_d235e4389	NO	NO	1.00
andere	w9_d235e4392	NO	NO	1.00
Nachrich	w11_d235e4395	NO	NO	1.00
ten,	w1_d235e4400	NO	NO	0.88
als	w3_d235e4403	NO	NO	1.00
von	w5_d235e4406	NO	NO	1.00
dort,	w7_d235e4409	NO	NO	1.00
mitgebracht;	w9_d235e4412	NO	NO	0.97
daher	w11_d235e4415	NO	NO	1.00
auch	w13_d235e4419	NO	NO	1.00
in	w1_d235e4424	NO	NO	1.00
einigen	w3_d235e4427	NO	NO	0.88
Tagen	w5_d235e4430	NO	NO	1.00
keine	w7_d235e4433	NO	NO	1.00
Zeitungen	w9_d235e4436	NO	NO	1.00
ausgegeben	w11_d235e4439	NO	NO	1.00
worden.	w1_d235e4444	NO	NO	1.00
</p>
<head id="h4_d235e4460">
Berlin	w1_d235e4464	NO	NO	1.00
16.	w3_d235e4467	NO	NO	1.00
Martii.	w5_d235e4470	NO	NO	0.98
</head>
<p id="p6_d235e4473">
Aus	w1_d235e4477	NO	NO	0.99
Vor=pommern	w3_d235e4480	NO	NO	0.96
ist	w5_d235e4483	NO	NO	1.00
die	w7_d235e4486	NO	NO	1.00
Nachricht	w9_d235e4489	NO	NO	1.00
ein	w11_d235e4492	NO	NO	1.00
geloffen,	w1_d235e4497	NO	NO	1.00
daß	w3_d235e4500	NO	NO	1.00
das	w5_d235e4503	NO	NO	1.00
Fort	w7_d235e4506	NO	NO	1.00
Pentmünde	w9_d235e4509	NO	NO	0.95
durch	w11_d235e4512	NO	NO	1.00
die	w13_d235e4516	NO	NO	1.00
Direction	w1_d235e4521	NO	NO	1.00
des	w3_d235e4524	NO	NO	1.00
General=majors	w5_d235e4527	NO	NO	0.99
von	w7_d235e4530	NO	NO	1.00
Man	w9_d235e4533	NO	NO	1.00
teufel,	w1_d235e4539	NO	NO	0.99
wieder	w3_d235e4542	NO	NO	1.00
erobert	w5_d235e4545	NO	NO	0.99
worden	w7_d235e4548	NO	NO	0.94
sey.	w9_d235e4551	NO	NO	1.00
Nach	w11_d235e4554	NO	NO	0.87
dem	w1_d235e4559	NO	NO	1.00
gedachter	w3_d235e4562	NO	NO	1.00
Herr	w5_d235e4565	NO	NO	1.00
General=major	w7_d235e4568	NO	NO	0.96
alle	w9_d235e4571	NO	NO	1.00
An	w11_d235e4574	NO	NO	1.00
stalten	w1_d235e4579	NO	NO	0.98
zum	w3_d235e4582	NO	NO	1.00
Bombardement	w5_d235e4585	NO	NO	0.98
gemacht,	w7_d235e4588	NO	NO	0.97
und	w9_d235e4591	NO	NO	1.00
die	w1_d235e4596	NO	NO	1.00
sich	w3_d235e4599	NO	NO	0.89
dabey	w5_d235e4602	NO	NO	1.00
hervor=gethane	w7_d235e4605	NO	NO	1.00
grosse	w9_d235e4608	NO	NO	1.00
Schwü	w11_d235e4611	NO	NO	0.97
Wege	w1_d235e4617	NO	NO	1.00
geräumet,	w3_d235e4620	NO	NO	1.00
hat	w5_d235e4623	NO	NO	1.00
man	w7_d235e4626	NO	NO	1.00
rigkeiten	w1_d235e4631	NO	NO	0.95
aus	w3_d235e4634	NO	NO	1.00
dem	w5_d235e4637	NO	NO	1.00
den	w1_d235e4642	NO	NO	1.00
12.	w3_d235e4645	NO	NO	1.00
dieses	w5_d235e4648	NO	NO	0.93
das	w7_d235e4651	NO	NO	1.00
Fort	w9_d235e4654	NO	NO	1.00
zu	w11_d235e4657	NO	NO	1.00
bombardiren	w13_d235e4661	NO	NO	0.99
angefangen	w1_d235e4666	NO	NO	1.00
u	w3_d235e4669	NO	NO	1.00
das	w5_d235e4672	NO	NO	1.00
Feuer	w7_d235e4675	NO	NO	1.00
mit	w9_d235e4678	NO	NO	1.00
solchem	w11_d235e4681	NO	NO	0.96
Ernst	w13_d235e4685	NO	NO	1.00
fort	w15_d235e4688	NO	NO	1.00
gesetzet,	w1_d235e4694	NO	NO	1.00
daß	w3_d235e4697	NO	NO	1.00
den	w5_d235e4700	NO	NO	1.00
13.	w7_d235e4703	NO	NO	0.98
um	w9_d235e4706	NO	NO	1.00
Mittagdie	w11_d235e4709	NO	NO	0.95
Schwedi	w13_d235e4713	NO	NO	1.00
sche	w1_d235e4718	NO	NO	1.00
Garnison	w3_d235e4721	NO	NO	1.00
die	w5_d235e4724	NO	NO	1.00
Chamade	w7_d235e4727	NO	NO	1.00
geschlagen	w9_d235e4730	NO	NO	1.00
und	w11_d235e4733	NO	NO	1.00
sich	w1_d235e4738	NO	NO	1.00
zu	w3_d235e4741	NO	NO	1.00
Kriegs=gefangenen	w5_d235e4744	NO	NO	1.00
ergeben.	w7_d235e4747	NO	NO	1.00
Es	w9_d235e4750	NO	NO	1.00
be	w11_d235e4753	NO	NO	1.00
stehet	w1_d235e4758	NO	NO	0.98
selbige	w3_d235e4761	NO	NO	1.00
aus	w5_d235e4764	NO	NO	1.00
dem	w7_d235e4767	NO	NO	1.00
Major	w9_d235e4770	NO	NO	1.00
Braun,	w11_d235e4773	NO	NO	1.00
1.	w13_d235e4777	NO	NO	0.78
Capitain,	w1_d235e4783	NO	NO	1.00
7.	w3_d235e4786	NO	NO	1.00
Officiers	w5_d235e4789	NO	NO	1.00
und	w7_d235e4792	NO	NO	1.00
180	w9_d235e4795	NO	NO	1.00
Gemeinen.	w11_d235e4798	NO	NO	0.92
Unserer	w1_d235e4803	NO	NO	0.97
Seits	w3_d235e4806	NO	NO	1.00
ist	w5_d235e4809	NO	NO	1.00
kein	w7_d235e4812	NO	NO	1.00
Mann	w9_d235e4815	NO	NO	1.00
weder	w11_d235e4818	NO	NO	0.98
geblie	w13_d235e4822	NO	NO	1.00
ben,	w1_d235e4827	NO	NO	0.99
noch	w3_d235e4830	NO	NO	1.00
bleßiret	w5_d235e4833	NO	NO	0.98
worden.	w7_d235e4836	NO	NO	1.00
</p>
<head id="h2_d235e4842">
Lippstadt	w1_d235e4846	NO	NO	1.00
16.	w3_d235e4849	NO	NO	1.00
Martii.	w5_d235e4852	NO	NO	1.00
</head>
<p id="p4_d235e4855">
Anstatt	w1_d235e4859	NO	NO	0.96
des	w3_d235e4862	NO	NO	1.00
nach	w5_d235e4865	NO	NO	1.00
Paderborn	w7_d235e4868	NO	NO	1.00
vorgerückten	w9_d235e4871	NO	NO	0.88
Bataillons	w1_d235e4876	NO	NO	0.99
Miliz	w3_d235e4879	NO	NO	1.00
ist	w5_d235e4882	NO	NO	1.00
hier	w7_d235e4885	NO	NO	1.00
wiederum	w9_d235e4888	NO	NO	1.00
ein	w11_d235e4891	NO	NO	0.97
an	w13_d235e4895	NO	NO	1.00
deres	w1_d235e4900	NO	NO	1.00
einmarschirt;	w3_d235e4903	NO	NO	0.98
auch	w5_d235e4906	NO	NO	1.00
sind	w7_d235e4909	NO	NO	1.00
unter	w9_d235e4912	NO	NO	0.98
einer	w11_d235e4915	NO	NO	0.98
Be	w13_d235e4919	NO	NO	1.00
Wägen	w1_d235e4925	NO	NO	1.00
mit	w3_d235e4928	NO	NO	1.00
Zelten	w5_d235e4931	NO	NO	1.00
angekom	w7_d235e4934	NO	NO	1.00
deckung	w1_d235e4939	NO	NO	1.00
viele;	w3_d235e4942	NO	NO	0.90
men,	w1_d235e4947	NO	NO	1.00
welche	w3_d235e4950	NO	NO	1.00
weiter	w5_d235e4953	NO	NO	1.00
zur	w7_d235e4956	NO	NO	1.00
Armee	w9_d235e4959	NO	NO	1.00
abgeführet	w11_d235e4962	NO	NO	1.00
worden;	w1_d235e4967	NO	NO	1.00
von	w3_d235e4970	NO	NO	1.00
derselben	w5_d235e4973	NO	NO	1.00
vernihmt	w7_d235e4976	NO	NO	1.00
man,	w9_d235e4979	NO	NO	1.00
daß	w11_d235e4982	NO	NO	1.00
das	w1_d235e4988	NO	NO	1.00
einige	w3_d235e4991	NO	NO	1.00
Zeit	w5_d235e4994	NO	NO	1.00
bey	w7_d235e4997	NO	NO	1.00
Osnabrück	w9_d235e5000	NO	NO	1.00
gestandene	w11_d235e5003	NO	NO	0.97
Corps	w1_d235e5008	NO	NO	1.00
des	w3_d235e5011	NO	NO	1.00
Herrn	w5_d235e5014	NO	NO	1.00
General=leutenants,	w7_d235e5017	NO	NO	1.00
Gra	w9_d235e5020	NO	NO	1.00
fens	w1_d235e5025	NO	NO	1.00
von	w3_d235e5028	NO	NO	1.00
St.	w5_d235e5031	NO	NO	1.00
Germain,	w7_d235e5034	NO	NO	1.00
glücklich	w9_d235e5037	NO	NO	0.97
zur	w11_d235e5040	NO	NO	1.00
Haupt	w13_d235e5044	NO	NO	1.00
Armee	w1_d235e5049	NO	NO	1.00
gestossen,	w3_d235e5052	NO	NO	1.00
dero	w5_d235e5055	NO	NO	1.00
Haupt=quartier,	w7_d235e5058	NO	NO	1.00
so	w9_d235e5061	NO	NO	1.00
viel	w1_d235e5067	NO	NO	0.88
wir	w3_d235e5070	NO	NO	1.00
hier	w5_d235e5073	NO	NO	1.00
wissen,	w7_d235e5076	NO	NO	0.97
noch	w9_d235e5079	NO	NO	1.00
immer	w11_d235e5082	NO	NO	1.00
zu	w13_d235e5086	NO	NO	1.00
Hameln	w15_d235e5089	NO	NO	1.00
ist.	w1_d235e5094	NO	NO	1.00
</p>
<head id="h2_d235e5100">
Lignitz	w1_d235e5104	NO	NO	1.00
21.	w3_d235e5107	NO	NO	1.00
Martii.	w5_d235e5110	NO	NO	0.99
</head>
<p id="p4_d235e5113">
Man	w1_d235e5117	NO	NO	1.00
kan	w3_d235e5120	NO	NO	1.00
mit	w5_d235e5123	NO	NO	1.00
Zuverläßigkeit	w7_d235e5126	NO	NO	1.00
versichern,	w9_d235e5129	NO	NO	0.98
daß	w1_d235e5134	NO	NO	1.00
die	w3_d235e5137	NO	NO	1.00
vorgegebene	w5_d235e5140	NO	NO	1.00
Breslauer=execution	w7_d235e5143	NO	NO	0.99
ein	w1_d235e5148	NO	NO	1.00
blosses	w3_d235e5151	NO	NO	0.95
erdichtetes	w5_d235e5154	NO	NO	1.00
Gerüchte	w7_d235e5157	NO	NO	0.98
gewesen.	w9_d235e5160	NO	NO	1.00
Ge	w11_d235e5163	NO	NO	1.00
wiß	w1_d235e5169	NO	NO	1.00
ist	w3_d235e5172	NO	NO	1.00
hingegen,	w5_d235e5175	NO	NO	0.92
daß	w7_d235e5178	NO	NO	1.00
der	w9_d235e5181	NO	NO	1.00
König	w11_d235e5184	NO	NO	1.00
von	w13_d235e5188	NO	NO	1.00
Preus	w15_d235e5191	NO	NO	1.00
sen	w1_d235e5196	NO	NO	0.97
mit	w3_d235e5199	NO	NO	0.97
der	w5_d235e5202	NO	NO	0.97
Stadt	w7_d235e5205	NO	NO	1.00
Breslau	w9_d235e5208	NO	NO	1.00
nicht	w11_d235e5211	NO	NO	1.00
zufrieden	w13_d235e5215	NO	NO	1.00
sey,	w1_d235e5220	NO	NO	1.00
und	w3_d235e5223	NO	NO	1.00
sie	w5_d235e5226	NO	NO	1.00
die	w7_d235e5229	NO	NO	1.00
Königl.	w9_d235e5232	NO	NO	1.00
Ungnade	w11_d235e5235	NO	NO	1.00
darin	w13_d235e5239	NO	NO	1.00
em	w15_d235e5242	NO	NO	1.00
pfunden	w1_d235e5247	NO	NO	0.98
habe,	w3_d235e5250	NO	NO	1.00
daß	w5_d235e5253	NO	NO	1.00
sie	w7_d235e5256	NO	NO	1.00
zu	w9_d235e5259	NO	NO	1.00
vorgehabler	w11_d235e5262	NO	NO	0.93
Cele	w13_d235e5266	NO	NO	1.00
brirung	w1_d235e5272	NO	NO	0.99
des	w3_d235e5275	NO	NO	1.00
Königl.	w5_d235e5278	NO	NO	1.00
Geburts=festes	w7_d235e5281	NO	NO	0.99
die	w9_d235e5284	NO	NO	1.00
Er	w11_d235e5287	NO	NO	1.00
laubnuß	w1_d235e5292	NO	NO	0.94
nicht	w3_d235e5295	NO	NO	1.00
erhalten,	w5_d235e5298	NO	NO	0.94
dagegen	w7_d235e5301	NO	NO	0.93
aber	w9_d235e5304	NO	NO	0.98
ein	w11_d235e5307	NO	NO	0.88
be	w13_d235e5311	NO	NO	0.92
trächtliches	w1_d235e5316	NO	NO	0.99
sogenanntes	w3_d235e5319	NO	NO	1.00
freywilliges	w5_d235e5322	NO	NO	0.99
Ge	w7_d235e5325	NO	NO	0.98
schenck	w1_d235e5330	NO	NO	1.00
habe	w3_d235e5333	NO	NO	1.00
erlegen	w5_d235e5336	NO	NO	1.00
müssen.	w7_d235e5339	NO	NO	0.97
</p>
<head id="h2_d235e5346">
Frankfort	w1_d235e5350	NO	NO	0.95
20.	w3_d235e5353	NO	NO	1.00
Martii.	w5_d235e5356	NO	NO	1.00
</head>
<p id="p4_d235e5359">
Heute	w1_d235e5363	NO	NO	0.98
marschirte	w3_d235e5366	NO	NO	1.00
eine	w5_d235e5369	NO	NO	1.00
Escadron	w7_d235e5372	NO	NO	1.00
Französi	w9_d235e5375	NO	NO	1.00
scher	w1_d235e5380	NO	NO	1.00
Gens	w3_d235e5383	NO	NO	1.00
d'Armes	w5_d235e5386	NO	NO	1.00
in	w7_d235e5389	NO	NO	1.00
Parade	w9_d235e5392	NO	NO	1.00
durch	w11_d235e5395	NO	NO	1.00
hiesige	w13_d235e5399	NO	NO	0.92
Stadt,	w1_d235e5404	NO	NO	0.92
welche	w3_d235e5407	NO	NO	0.96
bisher	w5_d235e5410	NO	NO	0.93
zu	w7_d235e5413	NO	NO	1.00
Bischofsheim	w9_d235e5416	NO	NO	0.97
ge	w11_d235e5419	NO	NO	1.00
standen,	w1_d235e5425	NO	NO	0.89
u.	w3_d235e5428	NO	NO	0.79
hat	w5_d235e5431	NO	NO	1.00
selbe	w7_d235e5434	NO	NO	1.00
ihren	w9_d235e5437	NO	NO	1.00
Weg	w11_d235e5440	NO	NO	1.00
nach	w13_d235e5444	NO	NO	0.93
