<doc id="wr_1757-11-16" attrs="word id hi label cert" year="1757" month="11" day="16" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
tragen	w3_d196e4047	NO	NO	1.00
lassen,	w5_d196e4050	NO	NO	1.00
und	w7_d196e4053	NO	NO	1.00
den	w9_d196e4056	NO	NO	1.00
Einzug	w11_d196e4059	NO	NO	0.93
mit	w13_d196e4063	NO	NO	1.00
angesehen,	w1_d196e4069	NO	NO	0.94
auch	w3_d196e4072	NO	NO	1.00
dem	w5_d196e4075	NO	NO	1.00
groß=Admiral,	w7_d196e4078	NO	NO	1.00
wie	w9_d196e4081	NO	NO	0.95
ge	w11_d196e4084	NO	NO	0.96
bräuchlich,	w1_d196e4089	NO	NO	1.00
den	w3_d196e4092	NO	NO	1.00
Zobel=peltz	w5_d196e4095	NO	NO	0.93
anlegen	w7_d196e4098	NO	NO	1.00
lassen	w9_d196e4101	NO	NO	1.00
doch	w1_d196e4106	NO	NO	0.93
wurde	w3_d196e4109	NO	NO	1.00
die	w5_d196e4112	NO	NO	1.00
Feyerlichkeit	w7_d196e4115	NO	NO	1.00
so	w9_d196e4118	NO	NO	1.00
viel	w11_d196e4121	NO	NO	0.98
abge	w13_d196e4125	NO	NO	0.95
kürzet,	w1_d196e4130	NO	NO	1.00
als	w3_d196e4133	NO	NO	1.00
es	w5_d196e4136	NO	NO	1.00
möglich	w7_d196e4139	NO	NO	1.00
ware.	w9_d196e4142	NO	NO	0.99
Man	w11_d196e4145	NO	NO	1.00
erwar	w13_d196e4149	NO	NO	0.99
tete	w1_d196e4155	NO	NO	0.99
mit	w3_d196e4158	NO	NO	1.00
Begierde	w5_d196e4161	NO	NO	0.99
den	w7_d196e4164	NO	NO	1.00
folgenden	w9_d196e4167	NO	NO	0.94
Freytag,	w11_d196e4170	NO	NO	0.92
</p>
<p id="p6_d196e4173">
welcher	w1_d196e4177	NO	NO	0.99
gestern	w3_d196e4180	NO	NO	0.99
als	w5_d196e4183	NO	NO	1.00
den	w7_d196e4186	NO	NO	1.00
28.	w9_d196e4189	NO	NO	1.00
dieses	w11_d196e4192	NO	NO	0.99
einßele	w13_d196e4196	NO	NO	0.86
um	w1_d196e4201	NO	NO	1.00
zu	w3_d196e4204	NO	NO	1.00
sehen,	w5_d196e4207	NO	NO	1.00
ob	w7_d196e4210	NO	NO	1.00
der	w9_d196e4213	NO	NO	1.00
Monarch	w11_d196e4216	NO	NO	1.00
im	w13_d196e4220	NO	NO	1.00
Stand	w15_d196e4223	NO	NO	1.00
seye,	w17_d196e4226	NO	NO	0.78
die	w1_d196e4231	NO	NO	1.00
Moschee	w3_d196e4234	NO	NO	1.00
wieder	w5_d196e4237	NO	NO	1.00
zu	w7_d196e4240	NO	NO	1.00
besuchen,	w9_d196e4243	NO	NO	0.97
der	w11_d196e4246	NO	NO	1.00
selbe	w13_d196e4250	NO	NO	1.00
er	w15_d196e4253	NO	NO	1.00
schiene	w1_d196e4259	NO	NO	0.94
aber	w3_d196e4262	NO	NO	1.00
nicht,	w5_d196e4265	NO	NO	0.99
woraus	w7_d196e4268	NO	NO	1.00
man	w9_d196e4271	NO	NO	1.00
dann	w11_d196e4274	NO	NO	1.00
mut	w13_d196e4278	NO	NO	0.96
massene	w1_d196e4283	NO	NO	0.91
daß	w3_d196e4286	NO	NO	1.00
er	w5_d196e4289	NO	NO	1.00
auf	w7_d196e4292	NO	NO	1.00
dem	w9_d196e4295	NO	NO	1.00
Aeussersten	w11_d196e4298	NO	NO	0.99
lige.	w13_d196e4302	NO	NO	1.00
</p>
<p id="p8_d196e4305">
Heute	w1_d196e4309	NO	NO	0.91
als	w3_d196e4312	NO	NO	1.00
am	w5_d196e4315	NO	NO	1.00
29.	w7_d196e4318	NO	NO	1.00
gegen	w9_d196e4321	NO	NO	1.00
4.	w11_d196e4324	NO	NO	0.79
Uhr	w13_d196e4328	NO	NO	0.91
frühe	w15_d196e4331	NO	NO	1.00
ver	w17_d196e4334	NO	NO	1.00
nahme	w1_d196e4339	NO	NO	1.00
man,	w3_d196e4342	NO	NO	1.00
daß	w5_d196e4345	NO	NO	1.00
Sultan	w7_d196e4348	NO	NO	1.00
Osman,	w9_d196e4351	NO	NO	0.98
in	w11_d196e4354	NO	NO	1.00
der	w13_d196e4358	NO	NO	1.00
abgewichenen	w1_d196e4363	NO	NO	1.00
Nacht	w3_d196e4366	NO	NO	1.00
seinen	w5_d196e4369	NO	NO	0.98
Geist	w7_d196e4372	NO	NO	1.00
aufgegeben	w9_d196e4375	NO	NO	0.99
habe,	w1_d196e4381	NO	NO	1.00
daß	w3_d196e4384	NO	NO	1.00
sodann	w5_d196e4387	NO	NO	1.00
alle	w7_d196e4390	NO	NO	0.91
Große	w9_d196e4393	NO	NO	1.00
des	w11_d196e4396	NO	NO	1.00
Reiches	w13_d196e4400	NO	NO	1.00
in	w1_d196e4405	NO	NO	1.00
das	w3_d196e4408	NO	NO	1.00
Seraglio	w5_d196e4411	NO	NO	1.00
beruffen	w7_d196e4414	NO	NO	1.00
worden,	w9_d196e4417	NO	NO	1.00
und	w11_d196e4420	NO	NO	1.00
daß	w13_d196e4424	NO	NO	1.00
man	w1_d196e4429	NO	NO	1.00
die	w3_d196e4432	NO	NO	1.00
Beerdigung	w5_d196e4435	NO	NO	0.96
des	w7_d196e4438	NO	NO	1.00
Cörpers	w9_d196e4441	NO	NO	0.99
nicht	w11_d196e4444	NO	NO	0.94
ver	w13_d196e4448	NO	NO	1.00
schieben,	w1_d196e4453	NO	NO	0.98
vorhero	w3_d196e4456	NO	NO	1.00
aber	w5_d196e4459	NO	NO	1.00
den	w7_d196e4462	NO	NO	1.00
neuen	w9_d196e4465	NO	NO	1.00
Groß=herrn	w11_d196e4468	NO	NO	1.00
welcher	w1_d196e4474	NO	NO	1.00
Sultan	w3_d196e4477	NO	NO	1.00
Mustapha	w5_d196e4480	NO	NO	1.00
wäre,	w7_d196e4483	NO	NO	1.00
ausruffen	w9_d196e4486	NO	NO	1.00
werde.	w1_d196e4491	NO	NO	0.97
</p>
<p id="p10_d196e4494">
Mit	w1_d196e4498	NO	NO	1.00
Anbruch	w3_d196e4501	NO	NO	0.99
des	w5_d196e4504	NO	NO	1.00
Tages	w7_d196e4507	NO	NO	1.00
wurden	w9_d196e4510	NO	NO	0.99
die	w11_d196e4513	NO	NO	1.00
Stü	w13_d196e4517	NO	NO	0.91
cke	w1_d196e4522	NO	NO	1.00
in	w3_d196e4525	NO	NO	1.00
dem	w5_d196e4528	NO	NO	0.95
Hafen	w7_d196e4531	NO	NO	1.00
gelöset,	w9_d196e4534	NO	NO	1.00
mithin	w11_d196e4537	NO	NO	0.93
hat	w13_d196e4541	NO	NO	1.00
die	w15_d196e4544	NO	NO	0.99
Sa	w17_d196e4547	NO	NO	1.00
che	w1_d196e4552	NO	NO	1.00
ihre	w3_d196e4555	NO	NO	0.91
völlige	w5_d196e4558	NO	NO	1.00
Richtigkeit,	w7_d196e4561	NO	NO	0.96
und	w9_d196e4564	NO	NO	1.00
der	w11_d196e4567	NO	NO	1.00
neue	w13_d196e4571	NO	NO	1.00
Kaiser	w1_d196e4577	NO	NO	1.00
ist	w3_d196e4580	NO	NO	1.00
Sultan	w5_d196e4583	NO	NO	1.00
Mustapha,	w7_d196e4586	NO	NO	0.98
und	w9_d196e4589	NO	NO	0.98
bisher	w11_d196e4592	NO	NO	1.00
ist	w13_d196e4596	NO	NO	1.00
al	w15_d196e4599	NO	NO	1.00
les	w1_d196e4604	NO	NO	1.00
ganz	w3_d196e4607	NO	NO	1.00
ruhig	w5_d196e4610	NO	NO	1.00
hergegangen.	w7_d196e4613	NO	NO	1.00
</p>
<head id="h2_d196e4619">
Londen	w1_d196e4623	NO	NO	1.00
29.	w3_d196e4626	NO	NO	1.00
October.	w5_d196e4629	NO	NO	1.00
</head>
<p id="p4_d196e4632">
Der	w1_d196e4636	NO	NO	1.00
Staats=seeretair,	w3_d196e4639	NO	NO	0.99
Baron	w5_d196e4642	NO	NO	1.00
von	w7_d196e4645	NO	NO	1.00
Münch	w9_d196e4648	NO	NO	0.99
hausen,	w1_d196e4653	NO	NO	1.00
ist	w3_d196e4656	NO	NO	0.77
von	w5_d196e4659	NO	NO	1.00
dem	w7_d196e4662	NO	NO	0.97
Könige	w9_d196e4665	NO	NO	1.00
an	w11_d196e4668	NO	NO	1.00
den	w13_d196e4672	NO	NO	1.00
Herrn	w15_d196e4675	NO	NO	1.00
Marschall	w1_d196e4680	NO	NO	1.00
von	w3_d196e4683	NO	NO	1.00
Richelieu	w5_d196e4686	NO	NO	0.96
abgeschicket	w7_d196e4689	NO	NO	1.00
wor	w9_d196e4692	NO	NO	1.00
den,	w1_d196e4698	NO	NO	1.00
um	w3_d196e4701	NO	NO	1.00
wegen	w5_d196e4704	NO	NO	1.00
der	w7_d196e4707	NO	NO	1.00
Einquartierung	w9_d196e4710	NO	NO	0.97
der	w11_d196e4713	NO	NO	0.92
Fran	w13_d196e4717	NO	NO	0.90
</p>
<p id="p10_d196e4730">
zösischen	w1_d196e4734	NO	NO	0.98
Trupen	w3_d196e4737	NO	NO	1.00
in	w5_d196e4740	NO	NO	1.00
dem	w7_d196e4743	NO	NO	1.00
Hannöverischen	w9_d196e4746	NO	NO	0.98
eine	w1_d196e4751	NO	NO	0.89
Einrichtung	w3_d196e4754	NO	NO	1.00
zu	w5_d196e4757	NO	NO	1.00
treffen.	w7_d196e4760	NO	NO	1.00
</p>
<head id="h2_d196e4766">
Hamburg	w1_d196e4770	NO	NO	0.99
28.	w3_d196e4773	NO	NO	0.89
Octob.	w5_d196e4776	NO	NO	1.00
</head>
<p id="p4_d196e4779">
Die	w1_d196e4783	NO	NO	1.00
Operationen	w3_d196e4786	NO	NO	1.00
in	w5_d196e4789	NO	NO	1.00
Pommern	w7_d196e4792	NO	NO	1.00
werden	w9_d196e4795	NO	NO	1.00
von	w11_d196e4798	NO	NO	1.00
Zeit	w1_d196e4803	NO	NO	0.80
zu	w3_d196e4806	NO	NO	1.00
Zeit	w5_d196e4809	NO	NO	1.00
ernsthafter.	w7_d196e4812	NO	NO	0.99
Man	w9_d196e4815	NO	NO	1.00
hat	w11_d196e4818	NO	NO	0.91
nunmeh	w13_d196e4822	NO	NO	1.00
1rch	w1_d196e4827	NO	NO	0.84
sichere	w3_d196e4830	NO	NO	1.00
Briefe	w5_d196e4833	NO	NO	1.00
aus	w7_d196e4836	NO	NO	1.00
Anclam	w9_d196e4839	NO	NO	1.00
Nachricht,	w11_d196e4842	NO	NO	0.96
daß	w1_d196e4848	NO	NO	1.00
die	w3_d196e4851	NO	NO	0.98
ganze	w5_d196e4854	NO	NO	0.98
Armee	w7_d196e4857	NO	NO	1.00
schon	w9_d196e4860	NO	NO	1.00
den	w11_d196e4863	NO	NO	1.00
12.	w13_d196e4867	NO	NO	1.00
dieses	w15_d196e4870	NO	NO	0.97
auf	w17_d196e4873	NO	NO	0.91
gebrochen,	w1_d196e4878	NO	NO	0.98
allein	w3_d196e4881	NO	NO	0.93
man	w5_d196e4884	NO	NO	1.00
kan	w7_d196e4887	NO	NO	1.00
es	w9_d196e4890	NO	NO	1.00
noch	w11_d196e4893	NO	NO	1.00
nicht	w13_d196e4897	NO	NO	1.00
mit	w15_d196e4900	NO	NO	1.00
Gewißheit	w1_d196e4905	NO	NO	1.00
versichern/	w3_d196e4908	NO	NO	0.94
ob	w5_d196e4911	NO	NO	1.00
der	w7_d196e4914	NO	NO	1.00
Marsch	w9_d196e4917	NO	NO	0.96
gegen	w11_d196e4920	NO	NO	1.00
Stettin	w1_d196e4925	NO	NO	1.00
oder	w3_d196e4928	NO	NO	1.00
in	w5_d196e4931	NO	NO	1.00
die	w7_d196e4934	NO	NO	0.88
Mark	w9_d196e4937	NO	NO	1.00
Brandeburg	w11_d196e4940	NO	NO	1.00
geher	w13_d196e4944	NO	NO	1.00
werde.	w1_d196e4950	NO	NO	1.00
So	w3_d196e4953	NO	NO	1.00
sehr	w5_d196e4956	NO	NO	1.00
sich	w7_d196e4959	NO	NO	0.90
auch	w9_d196e4962	NO	NO	1.00
die	w11_d196e4965	NO	NO	0.92
Deputirte	w13_d196e4969	NO	NO	0.98
der	w15_d196e4972	NO	NO	1.00
Brandenburgischen	w1_d196e4977	NO	NO	0.95
Land=stände	w3_d196e4980	NO	NO	1.00
bemühet,	w5_d196e4983	NO	NO	0.94
bey	w1_d196e4988	NO	NO	1.00
der	w3_d196e4991	NO	NO	1.00
Schwedischen	w5_d196e4994	NO	NO	0.94
Generalität	w7_d196e4997	NO	NO	1.00
zu	w9_d196e5000	NO	NO	1.00
Anclam	w11_d196e5003	NO	NO	1.00
einen	w1_d196e5008	NO	NO	1.00
Nachlaß	w3_d196e5011	NO	NO	1.00
v.	w5_d196e5014	NO	NO	1.00
denen	w7_d196e5017	NO	NO	0.82
500000.	w9_d196e5020	NO	NO	1.00
Rthlrn.	w11_d196e5023	NO	NO	1.00
Con	w13_d196e5027	NO	NO	1.00
tribution	w1_d196e5033	NO	NO	1.00
zu	w3_d196e5036	NO	NO	1.00
erhalten,	w5_d196e5039	NO	NO	1.00
so	w7_d196e5042	NO	NO	1.00
vernihmt	w9_d196e5045	NO	NO	0.99
man	w11_d196e5048	NO	NO	1.00
doch,	w13_d196e5052	NO	NO	0.92
daß	w1_d196e5057	NO	NO	1.00
ihre	w3_d196e5060	NO	NO	0.95
Bemühungen	w5_d196e5063	NO	NO	1.00
fruchtlos	w7_d196e5066	NO	NO	0.95
gewesen,	w9_d196e5069	NO	NO	1.00
und	w11_d196e5072	NO	NO	1.00
diese	w1_d196e5077	NO	NO	0.95
Herren	w3_d196e5080	NO	NO	1.00
den	w5_d196e5083	NO	NO	1.00
15.	w7_d196e5086	NO	NO	1.00
mit	w9_d196e5089	NO	NO	1.00
dem	w11_d196e5092	NO	NO	0.88
Versprechen	w13_d196e5096	NO	NO	1.00
nach	w15_d196e5099	NO	NO	0.90
Hause	w1_d196e5104	NO	NO	1.00
reisen	w3_d196e5107	NO	NO	0.98
müssen,	w5_d196e5110	NO	NO	1.00
diese	w7_d196e5113	NO	NO	1.00
Summe	w9_d196e5116	NO	NO	1.00
unfehlbar	w11_d196e5119	NO	NO	0.96
zusammen	w1_d196e5125	NO	NO	1.00
zu	w3_d196e5128	NO	NO	0.84
bringen.	w5_d196e5131	NO	NO	0.96
Templin,	w7_d196e5134	NO	NO	1.00
so	w9_d196e5137	NO	NO	1.00
nur	w11_d196e5140	NO	NO	1.00
9.	w13_d196e5144	NO	NO	0.89
Meilen	w1_d196e5149	NO	NO	1.00
v.	w3_d196e5152	NO	NO	0.97
Berlin	w5_d196e5155	NO	NO	1.00
liget,	w7_d196e5158	NO	NO	0.97
ist	w9_d196e5161	NO	NO	1.00
würklich	w11_d196e5164	NO	NO	1.00
mit	w13_d196e5168	NO	NO	0.90
Schwe	w15_d196e5171	NO	NO	0.99
den	w1_d196e5176	NO	NO	0.90
besetzt,	w3_d196e5179	NO	NO	1.00
und	w5_d196e5182	NO	NO	0.89
kleine	w7_d196e5185	NO	NO	0.98
Detaschements	w9_d196e5188	NO	NO	1.00
von	w11_d196e5191	NO	NO	1.00
dem	w13_d196e5195	NO	NO	1.00
errichteten	w1_d196e5200	NO	NO	1.00
Jäger=corps	w3_d196e5203	NO	NO	1.00
streiffen	w5_d196e5206	NO	NO	0.98
bereits	w7_d196e5209	NO	NO	1.00
bis	w9_d196e5212	NO	NO	1.00
Bernow	w1_d196e5218	NO	NO	1.00
und	w3_d196e5221	NO	NO	1.00
Landsperg.	w5_d196e5224	NO	NO	0.96
</p>
<head id="h2_d196e5230">
Dreßden	w1_d196e5234	NO	NO	0.99
31.	w3_d196e5237	NO	NO	0.90
Octob.	w5_d196e5240	NO	NO	0.98
</head>
<p id="p4_d196e5243">
Obgleich	w1_d196e5247	NO	NO	1.00
die	w3_d196e5250	NO	NO	1.00
Post	w5_d196e5253	NO	NO	1.00
zwischen	w7_d196e5256	NO	NO	0.95
hier	w9_d196e5259	NO	NO	1.00
und	w11_d196e5262	NO	NO	1.00
Leipzig	w13_d196e5266	NO	NO	0.94
wiederum	w1_d196e5271	NO	NO	1.00
gehet,	w3_d196e5274	NO	NO	1.00
so	w5_d196e5277	NO	NO	1.00
bleibt	w7_d196e5280	NO	NO	1.00
doch	w9_d196e5283	NO	NO	1.00
der	w11_d196e5286	NO	NO	1.00
Post=cours	w13_d196e5290	NO	NO	1.00
über	w1_d196e5295	NO	NO	1.00
Breßlau	w3_d196e5298	NO	NO	1.00
und	w5_d196e5301	NO	NO	1.00
aus	w7_d196e5304	NO	NO	1.00
der	w9_d196e5307	NO	NO	1.00
Ober=lausitz	w11_d196e5310	NO	NO	0.96
desgleichen	w1_d196e5316	NO	NO	0.96
auch	w3_d196e5319	NO	NO	1.00
von	w5_d196e5322	NO	NO	1.00
Berlin,	w7_d196e5325	NO	NO	1.00
noch	w9_d196e5328	NO	NO	1.00
immer	w11_d196e5331	NO	NO	0.96
un	w13_d196e5335	NO	NO	0.97
terbrochen,	w1_d196e5340	NO	NO	0.96
und	w3_d196e5343	NO	NO	1.00
es	w5_d196e5346	NO	NO	1.00
ist	w7_d196e5349	NO	NO	1.00
weder	w9_d196e5352	NO	NO	0.98
Ankunft	w11_d196e5355	NO	NO	1.00
noch	w13_d196e5359	NO	NO	0.90
Abgang	w1_d196e5364	NO	NO	1.00
dieser	w3_d196e5367	NO	NO	1.00
ordinairen	w5_d196e5370	NO	NO	1.00
Posten.	w7_d196e5373	NO	NO	0.94
Am	w9_d196e5376	NO	NO	1.00
Son	w11_d196e5379	NO	NO	1.00
nabend	w1_d196e5384	NO	NO	1.00
kam	w3_d196e5387	NO	NO	0.99
abermahl	w5_d196e5390	NO	NO	1.00
von	w7_d196e5393	NO	NO	1.00
der	w9_d196e5396	NO	NO	1.00
Kaiserlichen	w11_d196e5399	NO	NO	0.94
Armee	w1_d196e5405	NO	NO	1.00
ein	w3_d196e5408	NO	NO	1.00
Trompeter	w5_d196e5411	NO	NO	0.99
bey	w7_d196e5414	NO	NO	1.00
dem	w9_d196e5417	NO	NO	1.00
Commandan	w11_d196e5420	NO	NO	1.00
ten	w1_d196e5425	NO	NO	1.00
hieselbst	w3_d196e5428	NO	NO	0.99
an,	w5_d196e5431	NO	NO	1.00
welcher,	w7_d196e5434	NO	NO	0.97
wie	w9_d196e5437	NO	NO	1.00
die	w11_d196e5440	NO	NO	0.96
vorigen,	w13_d196e5444	NO	NO	0.98
mit	w1_d196e5449	NO	NO	1.00
verbundenen	w3_d196e5452	NO	NO	1.00
Augen	w5_d196e5455	NO	NO	1.00
aus	w7_d196e5458	NO	NO	1.00
und	w9_d196e5461	NO	NO	1.00
eingebracht	w11_d196e5464	NO	NO	1.00
wurde.	w1_d196e5469	NO	NO	1.00
Seine	w3_d196e5472	NO	NO	1.00
Depeschen	w5_d196e5475	NO	NO	0.98
sollen	w7_d196e5478	NO	NO	1.00
die	w9_d196e5481	NO	NO	0.99
Aus	w11_d196e5484	NO	NO	1.00
wechselung	w1_d196e5490	NO	NO	0.99
der	w3_d196e5493	NO	NO	0.99
Oesterreichischen	w5_d196e5496	NO	NO	0.96
Hussaren,	w7_d196e5499	NO	NO	0.98
und	w9_d196e5502	NO	NO	1.00
anderer	w1_d196e5507	NO	NO	1.00
Officiers,	w3_d196e5510	NO	NO	1.00
deren	w5_d196e5513	NO	NO	1.00
verschiedene	w7_d196e5516	NO	NO	0.99
als	w9_d196e5519	NO	NO	1.00
Kriegs=gefangene	w1_d196e5524	NO	NO	1.00
sich	w3_d196e5527	NO	NO	1.00
allhier	w5_d196e5530	NO	NO	0.95
befinden,	w7_d196e5533	NO	NO	0.98
be	w9_d196e5536	NO	NO	0.99
troffen	w1_d196e5541	NO	NO	1.00
haben.	w3_d196e5544	NO	NO	1.00
Desselben	w5_d196e5547	NO	NO	0.97
Tags	w7_d196e5550	NO	NO	1.00
rückte	w9_d196e5553	NO	NO	1.00
ein	w11_d196e5556	NO	NO	1.00
starkes	w1_d196e5562	NO	NO	1.00
Commando	w3_d196e5565	NO	NO	1.00
Jnfanterie	w5_d196e5568	NO	NO	0.98
und	w7_d196e5571	NO	NO	1.00
Hussaren	w9_d196e5574	NO	NO	1.00
mit	w1_d196e5579	NO	NO	0.99
2	w3_d196e5582	NO	NO	1.00
Canonen	w5_d196e5585	NO	NO	1.00
und	w7_d196e5588	NO	NO	1.00
90.	w9_d196e5591	NO	NO	1.00
Wägen	w11_d196e5594	NO	NO	1.00
zum	w13_d196e5598	NO	NO	1.00
Pirnai	w15_d196e5601	NO	NO	1.00
schen	w1_d196e5606	NO	NO	0.93
Thore	w3_d196e5609	NO	NO	1.00
hinaus	w5_d196e5612	NO	NO	1.00
aufs	w7_d196e5615	NO	NO	1.00
