<doc id="wr_1763-07-27" attrs="word id hi label cert" year="1763" month="07" day="27" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
tains,	w1_d790e3764	NO	NO	1.00
die	w3_d790e3767	NO	NO	1.00
in	w5_d790e3770	NO	NO	1.00
dem	w7_d790e3773	NO	NO	1.00
Lauf=graben	w9_d790e3776	NO	NO	1.00
geblieben	w11_d790e3779	NO	NO	1.00
und	w1_d790e3784	NO	NO	1.00
dem	w3_d790e3787	NO	NO	1.00
Obrist=leutenant	w5_d790e3790	NO	NO	0.98
Kimek,	w7_d790e3793	NO	NO	0.97
der	w9_d790e3796	NO	NO	0.99
vor	w11_d790e3799	NO	NO	0.95
einer	w1_d790e3804	NO	NO	1.00
Canonen	w3_d790e3807	NO	NO	1.00
kugel	w5_d790e3810	NO	NO	0.98
getroffen	w7_d790e3813	NO	NO	1.00
worden,	w9_d790e3816	NO	NO	1.00
nicht	w11_d790e3819	NO	NO	0.93
sehr	w1_d790e3825	NO	NO	1.00
beträchtlich.	w3_d790e3828	NO	NO	1.00
Zufolge	w5_d790e3831	NO	NO	1.00
der	w7_d790e3834	NO	NO	0.84
nämlichen	w9_d790e3837	NO	NO	0.97
Nachrichten	w1_d790e3842	NO	NO	1.00
haben	w3_d790e3845	NO	NO	1.00
die	w5_d790e3848	NO	NO	1.00
Rebellen,	w7_d790e3851	NO	NO	1.00
wie	w9_d790e3854	NO	NO	0.85
bereits	w11_d790e3857	NO	NO	0.96
gemeldet	w1_d790e3862	NO	NO	1.00
worden,	w3_d790e3865	NO	NO	1.00
die	w5_d790e3868	NO	NO	0.88
Belagerung	w7_d790e3871	NO	NO	1.00
von	w9_d790e3874	NO	NO	1.00
Al	w11_d790e3877	NO	NO	1.00
</p>
<p id="p6_d790e3880">
gaiola	w1_d790e3884	NO	NO	1.00
aufgehoben,	w3_d790e3887	NO	NO	1.00
um	w5_d790e3890	NO	NO	1.00
Furiani,	w7_d790e3893	NO	NO	1.00
wo	w9_d790e3896	NO	NO	1.00
mög	w11_d790e3899	NO	NO	0.85
lich,	w1_d790e3904	NO	NO	1.00
auf	w3_d790e3907	NO	NO	1.00
das	w5_d790e3910	NO	NO	1.00
eilfertigste	w7_d790e3913	NO	NO	0.98
zu	w9_d790e3916	NO	NO	1.00
entsetzen.	w11_d790e3919	NO	NO	0.99
</p>
<p id="p8_d790e3922">
Man	w1_d790e3926	NO	NO	1.00
erzählet	w3_d790e3929	NO	NO	1.00
allhier,	w5_d790e3932	NO	NO	1.00
daß	w7_d790e3935	NO	NO	1.00
ein	w9_d790e3938	NO	NO	1.00
der	w11_d790e3941	NO	NO	1.00
Re	w13_d790e3945	NO	NO	0.96
publik	w1_d790e3950	NO	NO	1.00
ergebener	w3_d790e3953	NO	NO	1.00
Corsicaner,	w5_d790e3956	NO	NO	1.00
Namens	w7_d790e3959	NO	NO	0.92
Cicco,	w9_d790e3962	NO	NO	0.95
einen	w1_d790e3967	NO	NO	1.00
sehr	w3_d790e3970	NO	NO	1.00
wichtigen	w5_d790e3973	NO	NO	1.00
Streich	w7_d790e3976	NO	NO	0.98
gegen	w9_d790e3979	NO	NO	1.00
die	w11_d790e3982	NO	NO	0.98
Re	w13_d790e3986	NO	NO	0.94
bellen	w1_d790e3992	NO	NO	1.00
im	w3_d790e3995	NO	NO	1.00
Schilde	w5_d790e3998	NO	NO	1.00
geführet	w7_d790e4001	NO	NO	1.00
hätte,	w9_d790e4004	NO	NO	1.00
und	w11_d790e4007	NO	NO	1.00
man	w13_d790e4011	NO	NO	1.00
giebt	w1_d790e4016	NO	NO	1.00
davon	w3_d790e4019	NO	NO	1.00
folgende	w5_d790e4022	NO	NO	1.00
Umstände:	w7_d790e4025	NO	NO	1.00
Dieser	w9_d790e4028	NO	NO	0.97
Mensch	w1_d790e4033	NO	NO	0.96
war	w3_d790e4036	NO	NO	1.00
zu	w5_d790e4039	NO	NO	1.00
Colvi,	w7_d790e4042	NO	NO	1.00
und	w9_d790e4045	NO	NO	1.00
unterhielt	w11_d790e4048	NO	NO	1.00
ei	w13_d790e4052	NO	NO	1.00
nen	w1_d790e4057	NO	NO	1.00
Brief=wechsel	w3_d790e4060	NO	NO	1.00
mit	w5_d790e4063	NO	NO	0.90
Paschal	w7_d790e4066	NO	NO	1.00
Paoli.	w9_d790e4069	NO	NO	1.00
Er	w11_d790e4072	NO	NO	0.99
hatte,	w1_d790e4078	NO	NO	1.00
mit	w3_d790e4081	NO	NO	0.84
Vorwissen	w5_d790e4084	NO	NO	1.00
des	w7_d790e4087	NO	NO	1.00
General	w9_d790e4090	NO	NO	0.99
Matra,	w11_d790e4093	NO	NO	1.00
und	w1_d790e4098	NO	NO	1.00
beyder	w3_d790e4101	NO	NO	0.96
Commissarien	w5_d790e4104	NO	NO	1.00
zu	w7_d790e4107	NO	NO	1.00
Bastia	w9_d790e4110	NO	NO	1.00
und	w11_d790e4113	NO	NO	1.00
Calvi,	w1_d790e4118	NO	NO	1.00
dem	w3_d790e4121	NO	NO	0.99
Anführer	w5_d790e4124	NO	NO	1.00
der	w7_d790e4127	NO	NO	1.00
Rebellen,	w9_d790e4130	NO	NO	1.00
den	w11_d790e4133	NO	NO	1.00
Vorschlag	w1_d790e4138	NO	NO	1.00
gethan,	w3_d790e4141	NO	NO	1.00
wie	w5_d790e4144	NO	NO	1.00
er	w7_d790e4147	NO	NO	1.00
ihm	w9_d790e4150	NO	NO	0.87
Calvi	w11_d790e4153	NO	NO	1.00
in	w13_d790e4157	NO	NO	1.00
die	w15_d790e4160	NO	NO	0.99
Hände	w1_d790e4166	NO	NO	1.00
liefern	w3_d790e4169	NO	NO	1.00
wollte.	w5_d790e4172	NO	NO	1.00
Paoli	w7_d790e4175	NO	NO	1.00
nahm	w9_d790e4178	NO	NO	1.00
den	w11_d790e4181	NO	NO	0.95
Antrag	w1_d790e4186	NO	NO	1.00
an,	w3_d790e4189	NO	NO	1.00
und	w5_d790e4192	NO	NO	1.00
in	w7_d790e4195	NO	NO	1.00
der,	w9_d790e4198	NO	NO	1.00
zur	w11_d790e4201	NO	NO	1.00
Vollziehung	w13_d790e4205	NO	NO	0.97
des	w1_d790e4210	NO	NO	1.00
Vorschlags,	w3_d790e4213	NO	NO	1.00
festgesetzten	w5_d790e4216	NO	NO	0.95
Nacht,	w7_d790e4219	NO	NO	1.00
näher	w9_d790e4222	NO	NO	1.00
te	w1_d790e4227	NO	NO	1.00
er	w3_d790e4230	NO	NO	1.00
sich	w5_d790e4233	NO	NO	0.96
der	w7_d790e4236	NO	NO	1.00
Stadt,	w9_d790e4239	NO	NO	1.00
um	w11_d790e4242	NO	NO	1.00
die	w13_d790e4246	NO	NO	0.99
bestimmte	w15_d790e4249	NO	NO	1.00
Stunde	w1_d790e4255	NO	NO	1.00
mit	w3_d790e4258	NO	NO	1.00
ungefehr	w5_d790e4261	NO	NO	1.00
700.	w7_d790e4264	NO	NO	1.00
Mann.	w9_d790e4267	NO	NO	1.00
So	w11_d790e4270	NO	NO	1.00
bald	w1_d790e4275	NO	NO	1.00
das	w3_d790e4278	NO	NO	1.00
verabredete	w5_d790e4281	NO	NO	1.00
Feld=zeichen	w7_d790e4284	NO	NO	0.98
beyden	w9_d790e4287	NO	NO	0.92
</p>
<p id="p14_d790e4301">
selts	w1_d790e4305	NO	NO	0.94
gegeben	w3_d790e4308	NO	NO	0.95
war,	w5_d790e4311	NO	NO	1.00
rieth	w7_d790e4314	NO	NO	1.00
Cicco	w9_d790e4317	NO	NO	0.99
dem	w11_d790e4320	NO	NO	1.00
Commissa	w13_d790e4324	NO	NO	1.00
rio	w1_d790e4329	NO	NO	1.00
zu	w3_d790e4332	NO	NO	1.00
Calvi	w5_d790e4335	NO	NO	1.00
an,	w7_d790e4338	NO	NO	1.00
er	w9_d790e4341	NO	NO	1.00
möchte	w11_d790e4344	NO	NO	1.00
nun	w13_d790e4348	NO	NO	1.00
die	w15_d790e4351	NO	NO	0.88
Jnn	w17_d790e4354	NO	NO	1.00
wohner	w1_d790e4359	NO	NO	1.00
ausziehen,	w3_d790e4362	NO	NO	1.00
und	w5_d790e4365	NO	NO	1.00
dieselbe	w7_d790e4368	NO	NO	0.93
in	w9_d790e4371	NO	NO	1.00
einen	w11_d790e4374	NO	NO	0.92
Hinterhalt	w1_d790e4380	NO	NO	1.00
stellen	w3_d790e4383	NO	NO	1.00
lassen,	w5_d790e4386	NO	NO	1.00
damit	w7_d790e4389	NO	NO	1.00
die	w9_d790e4392	NO	NO	0.84
Rebel	w11_d790e4395	NO	NO	1.00
len	w1_d790e4400	NO	NO	1.00
auf	w3_d790e4403	NO	NO	1.00
diese	w5_d790e4406	NO	NO	1.00
Art	w7_d790e4409	NO	NO	1.00
zwischen	w9_d790e4412	NO	NO	1.00
zwey	w11_d790e4415	NO	NO	0.89
Feuer,	w13_d790e4419	NO	NO	0.94
näm	w15_d790e4422	NO	NO	1.00
lich:	w1_d790e4427	NO	NO	0.97
zwischen	w3_d790e4430	NO	NO	1.00
das	w5_d790e4433	NO	NO	1.00
Feuer	w7_d790e4436	NO	NO	1.00
von	w9_d790e4439	NO	NO	1.00
der	w11_d790e4442	NO	NO	1.00
Besatzung	w13_d790e4446	NO	NO	0.97
einer	w1_d790e4451	NO	NO	1.00
Seits,	w3_d790e4454	NO	NO	1.00
und	w5_d790e4457	NO	NO	1.00
der	w7_d790e4460	NO	NO	1.00
ausgezogenen	w9_d790e4463	NO	NO	0.97
Mann	w11_d790e4466	NO	NO	1.00
schaft	w1_d790e4472	NO	NO	0.92
anderer	w3_d790e4475	NO	NO	1.00
Seits,	w5_d790e4478	NO	NO	1.00
gesetzet	w7_d790e4481	NO	NO	1.00
würden.	w9_d790e4484	NO	NO	0.98
Al	w11_d790e4487	NO	NO	1.00
lein	w1_d790e4492	NO	NO	1.00
der	w3_d790e4495	NO	NO	1.00
Commissarius,	w5_d790e4498	NO	NO	1.00
der	w7_d790e4501	NO	NO	0.84
sich	w9_d790e4504	NO	NO	1.00
der	w11_d790e4507	NO	NO	0.96
Treue	w13_d790e4511	NO	NO	0.95
dieses	w1_d790e4516	NO	NO	0.99
Mannes	w3_d790e4519	NO	NO	1.00
versichert	w5_d790e4522	NO	NO	1.00
wissen	w7_d790e4525	NO	NO	1.00
wollte,	w9_d790e4528	NO	NO	0.99
be	w11_d790e4531	NO	NO	1.00
gehrte,	w1_d790e4536	NO	NO	1.00
er	w3_d790e4539	NO	NO	1.00
sollte	w5_d790e4542	NO	NO	1.00
ihm	w7_d790e4545	NO	NO	1.00
seinen	w9_d790e4548	NO	NO	1.00
Sohn	w11_d790e4551	NO	NO	1.00
zum	w13_d790e4555	NO	NO	1.00
Pfande	w1_d790e4561	NO	NO	0.92
geben.	w3_d790e4564	NO	NO	1.00
Da	w5_d790e4567	NO	NO	1.00
Cicco	w7_d790e4570	NO	NO	1.00
hierauf	w9_d790e4573	NO	NO	1.00
geant	w11_d790e4576	NO	NO	0.94
wortet,	w1_d790e4581	NO	NO	0.96
er	w3_d790e4584	NO	NO	1.00
würde	w5_d790e4587	NO	NO	0.99
solches	w7_d790e4590	NO	NO	0.94
zu	w9_d790e4593	NO	NO	1.00
thun	w11_d790e4596	NO	NO	1.00
sich	w13_d790e4600	NO	NO	1.00
nicht	w15_d790e4603	NO	NO	0.90
geweigert	w1_d790e4608	NO	NO	1.00
haben,	w3_d790e4611	NO	NO	1.00
wenn	w5_d790e4614	NO	NO	1.00
man	w7_d790e4617	NO	NO	1.00
es	w9_d790e4620	NO	NO	1.00
eher	w11_d790e4623	NO	NO	1.00
von	w13_d790e4627	NO	NO	1.00
ihm	w1_d790e4632	NO	NO	1.00
begehrt	w3_d790e4635	NO	NO	0.96
hätte,	w5_d790e4638	NO	NO	1.00
ließ	w7_d790e4641	NO	NO	1.00
der	w9_d790e4644	NO	NO	1.00
Commissarius	w11_d790e4647	NO	NO	1.00
die	w1_d790e4653	NO	NO	1.00
Besatzung	w3_d790e4656	NO	NO	0.95
zum	w5_d790e4659	NO	NO	1.00
Gewehr	w7_d790e4662	NO	NO	1.00
greifen,	w9_d790e4665	NO	NO	1.00
und	w11_d790e4668	NO	NO	1.00
einige	w1_d790e4673	NO	NO	1.00
Mann	w3_d790e4676	NO	NO	1.00
aus	w5_d790e4679	NO	NO	1.00
der	w7_d790e4682	NO	NO	1.00
Stadt	w9_d790e4685	NO	NO	1.00
rücken,	w11_d790e4688	NO	NO	1.00
um	w13_d790e4692	NO	NO	1.00
die	w1_d790e4697	NO	NO	1.00
Felnde	w3_d790e4700	NO	NO	0.96
zu	w5_d790e4703	NO	NO	1.00
erkennen.	w7_d790e4706	NO	NO	1.00
Da	w9_d790e4709	NO	NO	1.00
aber	w11_d790e4712	NO	NO	1.00
die	w13_d790e4716	NO	NO	0.97
Re	w15_d790e4719	NO	NO	1.00
bellen	w1_d790e4724	NO	NO	1.00
merkten,	w3_d790e4727	NO	NO	0.96
daß	w5_d790e4730	NO	NO	0.84
sie	w7_d790e4733	NO	NO	1.00
verrathen	w9_d790e4736	NO	NO	0.99
wären,	w11_d790e4739	NO	NO	1.00
machten	w1_d790e4745	NO	NO	1.00
sie	w3_d790e4748	NO	NO	0.89
sich	w5_d790e4751	NO	NO	0.97
in	w7_d790e4754	NO	NO	1.00
aller	w9_d790e4757	NO	NO	1.00
Eil	w11_d790e4760	NO	NO	0.99
aus	w13_d790e4764	NO	NO	1.00
dem	w15_d790e4767	NO	NO	1.00
Staub,	w17_d790e4770	NO	NO	1.00
und	w1_d790e4775	NO	NO	1.00
also	w3_d790e4778	NO	NO	0.88
muste	w5_d790e4781	NO	NO	0.96
der	w7_d790e4784	NO	NO	1.00
schöne	w9_d790e4787	NO	NO	1.00
Anschlag	w11_d790e4790	NO	NO	1.00
zu	w13_d790e4794	NO	NO	1.00
nichts	w15_d790e4797	NO	NO	1.00
werden.	w1_d790e4802	NO	NO	0.99
</p>
<head id="h2_d790e4808">
Haag	w1_d790e4812	NO	NO	1.00
12.	w3_d790e4815	NO	NO	1.00
Julii	w5_d790e4818	NO	NO	1.00
</head>
<p id="p4_d790e4821">
Der	w1_d790e4825	NO	NO	0.89
Großbritannische	w3_d790e4828	NO	NO	0.96
ausserordentliche	w5_d790e4831	NO	NO	0.99
Gesandte	w1_d790e4836	NO	NO	0.95
General	w3_d790e4839	NO	NO	1.00
York	w5_d790e4842	NO	NO	1.00
berahtschlagete	w7_d790e4845	NO	NO	0.96
sich	w9_d790e4848	NO	NO	1.00
mit	w1_d790e4853	NO	NO	0.84
einigen	w3_d790e4856	NO	NO	1.00
Gliedern	w5_d790e4859	NO	NO	1.00
der	w7_d790e4862	NO	NO	1.00
Regierung.	w9_d790e4865	NO	NO	1.00
</p>
<p id="p6_d790e4868">
Man	w1_d790e4872	NO	NO	1.00
sagt,	w3_d790e4875	NO	NO	1.00
daß	w5_d790e4878	NO	NO	1.00
mit	w7_d790e4881	NO	NO	0.98
denen	w9_d790e4884	NO	NO	1.00
nach	w11_d790e4887	NO	NO	1.00
Berbi	w13_d790e4891	NO	NO	1.00
ces	w1_d790e4896	NO	NO	1.00
und	w3_d790e4899	NO	NO	1.00
Ceulon	w5_d790e4902	NO	NO	1.00
bestimmten	w7_d790e4905	NO	NO	1.00
Trupen,	w9_d790e4908	NO	NO	1.00
die	w11_d790e4911	NO	NO	0.83
in	w13_d790e4915	NO	NO	1.00
Pension	w1_d790e4920	NO	NO	1.00
stehenden	w3_d790e4923	NO	NO	1.00
Officiers	w5_d790e4926	NO	NO	0.95
dahin	w7_d790e4929	NO	NO	1.00
abge	w9_d790e4932	NO	NO	0.99
schickt	w1_d790e4938	NO	NO	0.97
werden	w3_d790e4941	NO	NO	0.92
sollen,	w5_d790e4944	NO	NO	1.00
dieselbe	w7_d790e4947	NO	NO	1.00
zu	w9_d790e4950	NO	NO	1.00
comman	w11_d790e4953	NO	NO	1.00
diren,	w1_d790e4958	NO	NO	1.00
und	w3_d790e4961	NO	NO	1.00
denen,	w5_d790e4964	NO	NO	1.00
die	w7_d790e4967	NO	NO	0.96
sich	w9_d790e4970	NO	NO	0.88
darzu	w11_d790e4973	NO	NO	1.00
nicht	w13_d790e4977	NO	NO	1.00
be	w15_d790e4980	NO	NO	1.00
quemen	w1_d790e4985	NO	NO	1.00
wollen,	w3_d790e4988	NO	NO	1.00
die	w5_d790e4991	NO	NO	0.92
Pension	w7_d790e4994	NO	NO	1.00
abzuschneiden.	w9_d790e4997	NO	NO	0.99
Jn	w1_d790e5002	NO	NO	0.79
diesem	w3_d790e5005	NO	NO	0.95
Fall	w5_d790e5008	NO	NO	1.00
dürfte	w7_d790e5011	NO	NO	1.00
wol	w9_d790e5014	NO	NO	1.00
mehr	w11_d790e5017	NO	NO	1.00
als	w13_d790e5021	NO	NO	1.00
einer	w15_d790e5024	NO	NO	0.90
begriffen	w1_d790e5030	NO	NO	0.95
seyn;	w3_d790e5033	NO	NO	1.00
denn	w5_d790e5036	NO	NO	1.00
wirklich	w7_d790e5039	NO	NO	1.00
gefällt	w9_d790e5042	NO	NO	1.00
denen	w11_d790e5045	NO	NO	1.00
wenigsten	w1_d790e5050	NO	NO	1.00
diese	w3_d790e5053	NO	NO	0.94
Art	w5_d790e5056	NO	NO	0.91
Dienste.	w7_d790e5059	NO	NO	0.92
</p>
<p id="p8_d790e5062">
Die	w1_d790e5066	NO	NO	0.93
Werbungen	w3_d790e5069	NO	NO	1.00
haben	w5_d790e5072	NO	NO	1.00
guten	w7_d790e5075	NO	NO	1.00
Fortgang	w9_d790e5078	NO	NO	0.95
und	w1_d790e5083	NO	NO	1.00
man	w3_d790e5086	NO	NO	1.00
sagt,	w5_d790e5089	NO	NO	1.00
daß	w7_d790e5092	NO	NO	1.00
in	w9_d790e5095	NO	NO	1.00
der	w11_d790e5098	NO	NO	1.00
Ebene	w13_d790e5102	NO	NO	0.92
bey	w15_d790e5105	NO	NO	1.00
Mast	w17_d790e5108	NO	NO	1.00
richt	w1_d790e5113	NO	NO	1.00
ein	w3_d790e5116	NO	NO	1.00
Lager	w5_d790e5119	NO	NO	1.00
für	w7_d790e5122	NO	NO	1.00
20000.	w9_d790e5125	NO	NO	0.95
Mann	w11_d790e5128	NO	NO	1.00
Hollän	w13_d790e5132	NO	NO	1.00
discher	w1_d790e5138	NO	NO	0.92
Trupen	w3_d790e5141	NO	NO	1.00
soll	w5_d790e5144	NO	NO	1.00
abgestochen	w7_d790e5147	NO	NO	1.00
werden,	w9_d790e5150	NO	NO	1.00
da	w11_d790e5153	NO	NO	1.00
hin	w1_d790e5158	NO	NO	1.00
der	w3_d790e5161	NO	NO	1.00
Prinz	w5_d790e5164	NO	NO	1.00
Statthalter	w7_d790e5167	NO	NO	0.99
in	w9_d790e5170	NO	NO	1.00
Person	w11_d790e5173	NO	NO	1.00
sich	w13_d790e5177	NO	NO	1.00
begeben	w1_d790e5182	NO	NO	1.00
wird;	w3_d790e5185	NO	NO	1.00
deswegen	w5_d790e5188	NO	NO	0.94
auch	w7_d790e5191	NO	NO	1.00
schon	w9_d790e5194	NO	NO	1.00
der	w11_d790e5197	NO	NO	1.00
Be	w13_d790e5201	NO	NO	1.00
fehl	w1_d790e5206	NO	NO	0.88
gestellet	w3_d790e5209	NO	NO	0.96
sey,	w5_d790e5212	NO	NO	1.00
die	w7_d790e5215	NO	NO	0.94
Equipage	w9_d790e5218	NO	NO	1.00
Sr.	w11_d790e5221	NO	NO	0.78
Hoch	w13_d790e5225	NO	NO	1.00
</p>
<p id="p10_d790e5228">
fürstl.	w1_d790e5232	NO	NO	0.98
Durchlaucht,	w3_d790e5235	NO	NO	0.99
und	w5_d790e5238	NO	NO	1.00
sonderlich	w7_d790e5241	NO	NO	0.97
ein	w9_d790e5244	NO	NO	0.69
Zel	w11_d790e5247	NO	NO	0.86
|	w13_d790e5251	NO	NO	0.95
|	w15_d790e5254	NO	NO	1.00
zuzubereiten.	w1_d790e5259	NO	NO	1.00
</p>
<p id="p12_d790e5263">
Wenn	w1_d790e5267	NO	NO	1.00
man	w3_d790e5270	NO	NO	1.00
den	w5_d790e5273	NO	NO	1.00
Briefen	w7_d790e5276	NO	NO	1.00
von	w9_d790e5279	NO	NO	1.00
Paris	w11_d790e5282	NO	NO	1.00
glau	w13_d790e5286	NO	NO	1.00
ben	w1_d790e5291	NO	NO	0.92
darf,	w3_d790e5294	NO	NO	1.00
will	w5_d790e5297	NO	NO	1.00
auch	w7_d790e5300	NO	NO	1.00
Frankreich	w9_d790e5303	NO	NO	0.94
ein	w11_d790e5306	NO	NO	1.00
Lager	w13_d790e5310	NO	NO	1.00
von	w15_d790e5313	NO	NO	1.00
60000.	w1_d790e5318	NO	NO	1.00
Mann	w3_d790e5321	NO	NO	1.00
zwischen	w5_d790e5324	NO	NO	0.96
Arras	w7_d790e5327	NO	NO	1.00
und	w9_d790e5330	NO	NO	1.00
Lille	w11_d790e5333	NO	NO	1.00
aufschlagen;	w1_d790e5339	NO	NO	1.00
sie	w3_d790e5342	NO	NO	1.00
melden	w5_d790e5345	NO	NO	1.00
zugleich,	w7_d790e5348	NO	NO	0.98
daß	w9_d790e5351	NO	NO	1.00
seit	w11_d790e5354	NO	NO	1.00
Wiederherstellung	w1_d790e5359	NO	NO	0.99
des	w3_d790e5362	NO	NO	1.00
Friedens	w5_d790e5365	NO	NO	0.98
schon	w7_d790e5368	NO	NO	1.00
30.	w9_d790e5371	NO	NO	1.00
Schiffe,	w1_d790e5376	NO	NO	1.00
sowol	w3_d790e5379	NO	NO	1.00
Fregatten	w5_d790e5382	NO	NO	1.00
als	w7_d790e5385	NO	NO	1.00
Kriegsschif	w9_d790e5388	NO	NO	0.98
fe	w1_d790e5393	NO	NO	1.00
vom	w3_d790e5396	NO	NO	1.00
Stapel	w5_d790e5399	NO	NO	0.94
gelassen	w7_d790e5402	NO	NO	1.00
worden,	w9_d790e5405	NO	NO	0.99
darunter	w11_d790e5408	NO	NO	0.96
6.	w1_d790e5414	NO	NO	0.83
sind,	w3_d790e5417	NO	NO	1.00
jedes	w5_d790e5420	NO	NO	1.00
von	w7_d790e5423	NO	NO	1.00
130.	w9_d790e5426	NO	NO	1.00
und	w11_d790e5429	NO	NO	1.00
die	w13_d790e5433	NO	NO	0.99
übrigen	w15_d790e5436	NO	NO	1.00
von	w17_d790e5439	NO	NO	0.89
70.	w1_d790e5444	NO	NO	1.00
bis	w3_d790e5447	NO	NO	1.00
100.	w5_d790e5450	NO	NO	0.98
Canonen.	w7_d790e5453	NO	NO	0.94
</p>
<head id="h2_d790e5459">
Londen	w1_d790e5463	NO	NO	1.00
12.	w3_d790e5466	NO	NO	1.00
Julii.	w5_d790e5469	NO	NO	1.00
</head>
