<doc id="wr_1756-09-04" attrs="word id hi label cert" year="1756" month="09" day="04" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
wer	w13_d71e2759	NO	NO	1.00
den,	w1_d71e2764	NO	NO	1.00
oder	w3_d71e2767	NO	NO	0.99
dieselbe	w5_d71e2770	NO	NO	0.99
zu	w7_d71e2773	NO	NO	1.00
tödten,	w9_d71e2776	NO	NO	0.93
so	w11_d71e2779	NO	NO	1.00
erhielten	w13_d71e2783	NO	NO	1.00
ohn	w15_d71e2786	NO	NO	1.00
längst	w1_d71e2791	NO	NO	1.00
viele	w3_d71e2794	NO	NO	1.00
von	w5_d71e2797	NO	NO	1.00
denen	w7_d71e2800	NO	NO	0.95
Verbanneten	w9_d71e2803	NO	NO	1.00
die	w11_d71e2806	NO	NO	1.00
Ordre,	w13_d71e2810	NO	NO	0.97
sich	w1_d71e2815	NO	NO	1.00
an	w3_d71e2818	NO	NO	1.00
besagte	w5_d71e2821	NO	NO	1.00
Deputirte	w7_d71e2824	NO	NO	1.00
und	w9_d71e2827	NO	NO	1.00
Flüchtlinge	w11_d71e2830	NO	NO	0.99
zu	w13_d71e2834	NO	NO	1.00
wagen.	w1_d71e2840	NO	NO	1.00
Es	w3_d71e2843	NO	NO	1.00
begab	w5_d71e2846	NO	NO	0.90
sich	w7_d71e2849	NO	NO	0.98
daher	w9_d71e2852	NO	NO	1.00
der	w11_d71e2855	NO	NO	1.00
Prevot	w13_d71e2859	NO	NO	1.00
Bartolomei,	w1_d71e2864	NO	NO	1.00
welcher	w3_d71e2867	NO	NO	0.91
ein	w5_d71e2870	NO	NO	1.00
berüchtigter	w7_d71e2873	NO	NO	0.98
Ver	w9_d71e2876	NO	NO	1.00
banneter	w1_d71e2881	NO	NO	1.00
aus	w3_d71e2884	NO	NO	1.00
unsern	w5_d71e2887	NO	NO	0.97
Staaten	w7_d71e2890	NO	NO	1.00
ist,	w9_d71e2893	NO	NO	1.00
nach	w11_d71e2896	NO	NO	1.00
Pe	w13_d71e2900	NO	NO	1.00
rinoldo,	w1_d71e2905	NO	NO	1.00
im	w3_d71e2908	NO	NO	1.00
Sardinischen	w5_d71e2911	NO	NO	1.00
Gebiete,	w7_d71e2914	NO	NO	1.00
woselbst	w9_d71e2917	NO	NO	0.99
sich	w1_d71e2923	NO	NO	1.00
die	w3_d71e2926	NO	NO	1.00
Deputirten	w5_d71e2929	NO	NO	0.97
aufhielten,	w7_d71e2932	NO	NO	1.00
und	w9_d71e2935	NO	NO	1.00
tödtete	w11_d71e2938	NO	NO	1.00
mit	w1_d71e2943	NO	NO	1.00
zwey	w3_d71e2946	NO	NO	0.96
Pistolen=schüssen	w5_d71e2949	NO	NO	1.00
den	w7_d71e2952	NO	NO	0.85
Sebastian	w9_d71e2955	NO	NO	1.00
Gazani,	w1_d71e2960	NO	NO	1.00
der	w3_d71e2963	NO	NO	1.00
das	w5_d71e2966	NO	NO	1.00
Haupt	w7_d71e2969	NO	NO	1.00
dieser	w9_d71e2972	NO	NO	0.94
Deputation	w11_d71e2975	NO	NO	1.00
war.	w1_d71e2980	NO	NO	1.00
Man	w3_d71e2983	NO	NO	1.00
verfolgte	w5_d71e2986	NO	NO	0.92
zwar	w7_d71e2989	NO	NO	1.00
den	w9_d71e2992	NO	NO	1.00
Bartolomei	w11_d71e2995	NO	NO	1.00
bis	w1_d71e3001	NO	NO	1.00
an	w3_d71e3004	NO	NO	1.00
die	w5_d71e3007	NO	NO	1.00
Gränzen	w7_d71e3010	NO	NO	1.00
von	w9_d71e3013	NO	NO	1.00
St.	w11_d71e3016	NO	NO	1.00
Remo,	w13_d71e3020	NO	NO	1.00
und	w15_d71e3023	NO	NO	1.00
that	w1_d71e3028	NO	NO	1.00
verschiedene	w3_d71e3031	NO	NO	1.00
Schüsse	w5_d71e3034	NO	NO	0.98
auf	w7_d71e3037	NO	NO	1.00
ihn,	w9_d71e3040	NO	NO	1.00
allein	w11_d71e3043	NO	NO	1.00
er	w13_d71e3047	NO	NO	0.69
kam	w1_d71e3052	NO	NO	1.00
noch	w3_d71e3055	NO	NO	1.00
demselben	w5_d71e3058	NO	NO	1.00
Abend	w7_d71e3061	NO	NO	0.91
dahin,	w9_d71e3064	NO	NO	0.96
und	w11_d71e3067	NO	NO	1.00
stattete	w13_d71e3071	NO	NO	1.00
dem	w1_d71e3076	NO	NO	1.00
Gouverneur	w3_d71e3079	NO	NO	1.00
von	w5_d71e3082	NO	NO	1.00
seiner	w7_d71e3085	NO	NO	1.00
Verrichtung	w9_d71e3088	NO	NO	1.00
Be	w11_d71e3091	NO	NO	1.00
richt	w1_d71e3097	NO	NO	1.00
ab,	w3_d71e3100	NO	NO	1.00
welchen	w5_d71e3103	NO	NO	0.94
derselbe	w7_d71e3106	NO	NO	1.00
sogleich	w9_d71e3109	NO	NO	1.00
durch	w11_d71e3112	NO	NO	1.00
einen	w13_d71e3116	NO	NO	1.00
Courier	w1_d71e3121	NO	NO	1.00
der	w3_d71e3124	NO	NO	1.00
hiesigen	w5_d71e3127	NO	NO	1.00
Regierung	w7_d71e3130	NO	NO	1.00
mittheilte	w9_d71e3133	NO	NO	1.00
Wir	w1_d71e3138	NO	NO	1.00
hoffen,	w3_d71e3141	NO	NO	1.00
daß	w5_d71e3144	NO	NO	1.00
diese	w7_d71e3147	NO	NO	0.93
Leute	w9_d71e3150	NO	NO	1.00
nach	w11_d71e3153	NO	NO	0.99
und	w13_d71e3157	NO	NO	1.00
nach	w15_d71e3160	NO	NO	1.00
sollen	w1_d71e3165	NO	NO	0.96
ausgerottet	w3_d71e3168	NO	NO	1.00
werden.	w5_d71e3171	NO	NO	0.98
</p>
<head id="h2_d71e3177">
Aus	w1_d71e3181	NO	NO	1.00
Groß=brittannien.	w3_d71e3184	NO	NO	1.00
Londen	w1_d71e3189	NO	NO	0.98
13.	w3_d71e3192	NO	NO	1.00
Augusti.	w5_d71e3195	NO	NO	1.00
</head>
<p id="p4_d71e3198">
Jn	w1_d71e3202	NO	NO	0.99
der	w3_d71e3205	NO	NO	1.00
nächsten	w5_d71e3208	NO	NO	1.00
Sitzung	w7_d71e3211	NO	NO	1.00
des	w9_d71e3214	NO	NO	1.00
Parlaments	w11_d71e3217	NO	NO	0.95
wird	w1_d71e3222	NO	NO	1.00
die	w3_d71e3225	NO	NO	1.00
Aufrichtung	w5_d71e3228	NO	NO	1.00
einer	w7_d71e3231	NO	NO	1.00
Generalland	w9_d71e3234	NO	NO	0.98
militz	w1_d71e3239	NO	NO	0.92
wieder	w3_d71e3242	NO	NO	1.00
in	w5_d71e3245	NO	NO	1.00
Vorschlag	w7_d71e3248	NO	NO	1.00
kommen.	w9_d71e3251	NO	NO	1.00
Es	w11_d71e3254	NO	NO	1.00
ge	w13_d71e3258	NO	NO	0.84
schahe	w1_d71e3264	NO	NO	1.00
den	w3_d71e3267	NO	NO	1.00
5ten	w5_d71e3270	NO	NO	0.88
dieses,	w7_d71e3273	NO	NO	1.00
als	w9_d71e3276	NO	NO	1.00
der	w11_d71e3279	NO	NO	1.00
Hof	w13_d71e3283	NO	NO	1.00
den	w15_d71e3286	NO	NO	1.00
Be	w17_d71e3289	NO	NO	1.00
fehl	w1_d71e3294	NO	NO	1.00
ertheilte,	w3_d71e3297	NO	NO	0.99
die	w5_d71e3300	NO	NO	1.00
Französische	w7_d71e3303	NO	NO	0.94
Prisen	w9_d71e3306	NO	NO	1.00
zu	w11_d71e3309	NO	NO	0.82
verkaufen,	w1_d71e3314	NO	NO	0.97
und	w3_d71e3317	NO	NO	1.00
an	w5_d71e3320	NO	NO	1.00
diesem	w7_d71e3323	NO	NO	1.00
Tag,	w9_d71e3326	NO	NO	1.00
um	w11_d71e3329	NO	NO	0.79
1	w13_d71e3333	NO	NO	1.00
Uhr,	w15_d71e3336	NO	NO	0.92
ist	w1_d71e3341	NO	NO	1.00
die	w3_d71e3344	NO	NO	1.00
Ladung	w5_d71e3347	NO	NO	1.00
von	w7_d71e3350	NO	NO	1.00
60.	w9_d71e3353	NO	NO	0.94
Schiffen	w11_d71e3356	NO	NO	0.98
auf	w13_d71e3360	NO	NO	1.00
der	w15_d71e3363	NO	NO	0.89
Börse	w17_d71e3366	NO	NO	1.00
</p>
<p id="p8_d71e3382">
feil	w1_d71e3386	NO	NO	1.00
geboten	w3_d71e3389	NO	NO	1.00
worden.	w5_d71e3392	NO	NO	1.00
Aus	w7_d71e3395	NO	NO	1.00
dem	w9_d71e3398	NO	NO	1.00
Hafen	w11_d71e3401	NO	NO	1.00
zu	w13_d71e3405	NO	NO	1.00
Portsmouth	w1_d71e3410	NO	NO	0.96
seynd	w3_d71e3413	NO	NO	1.00
die	w5_d71e3416	NO	NO	1.00
Admirals	w7_d71e3419	NO	NO	1.00
Holbourne	w9_d71e3422	NO	NO	1.00
und	w1_d71e3427	NO	NO	1.00
Harrison	w3_d71e3430	NO	NO	1.00
mit	w5_d71e3433	NO	NO	1.00
10.	w7_d71e3436	NO	NO	1.00
Schiffen	w9_d71e3439	NO	NO	1.00
ausgeloffen,	w11_d71e3442	NO	NO	1.00
um	w1_d71e3448	NO	NO	1.00
die	w3_d71e3451	NO	NO	0.84
Flotte	w5_d71e3454	NO	NO	1.00
vor	w7_d71e3457	NO	NO	1.00
Brest	w9_d71e3460	NO	NO	1.00
zu	w11_d71e3463	NO	NO	1.00
verstärken,	w13_d71e3467	NO	NO	0.96
weil	w15_d71e3470	NO	NO	1.00
verschiedene	w1_d71e3475	NO	NO	1.00
Schiffe	w3_d71e3478	NO	NO	0.98
von	w5_d71e3481	NO	NO	1.00
der	w7_d71e3484	NO	NO	1.00
Flotte	w9_d71e3487	NO	NO	1.00
des	w11_d71e3490	NO	NO	1.00
Ad	w13_d71e3494	NO	NO	1.00
mirals	w1_d71e3499	NO	NO	1.00
Boscawen	w3_d71e3502	NO	NO	1.00
in	w5_d71e3505	NO	NO	1.00
gedachtem	w7_d71e3508	NO	NO	1.00
Hafen	w9_d71e3511	NO	NO	1.00
zu	w11_d71e3514	NO	NO	1.00
Portsmouth	w1_d71e3519	NO	NO	0.96
angelanget,	w3_d71e3522	NO	NO	1.00
die	w5_d71e3525	NO	NO	0.90
Ursache	w7_d71e3528	NO	NO	1.00
hiervon	w9_d71e3531	NO	NO	1.00
ist	w1_d71e3537	NO	NO	1.00
die	w3_d71e3540	NO	NO	1.00
grosse	w5_d71e3543	NO	NO	1.00
Anzahl	w7_d71e3546	NO	NO	1.00
der	w9_d71e3549	NO	NO	1.00
kranken	w11_d71e3552	NO	NO	1.00
See=leute	w13_d71e3556	NO	NO	1.00
auf	w1_d71e3561	NO	NO	1.00
diesen	w3_d71e3564	NO	NO	1.00
zurück=gekommenen	w5_d71e3567	NO	NO	0.97
Schiffen.	w7_d71e3570	NO	NO	1.00
Gestern	w1_d71e3575	NO	NO	0.96
hat	w3_d71e3578	NO	NO	1.00
der	w5_d71e3581	NO	NO	1.00
Kriegs=raht	w7_d71e3584	NO	NO	1.00
die	w9_d71e3587	NO	NO	1.00
Untersuchung	w11_d71e3590	NO	NO	0.99
mit	w1_d71e3595	NO	NO	1.00
dem	w3_d71e3598	NO	NO	1.00
Herrn	w5_d71e3601	NO	NO	1.00
General	w7_d71e3604	NO	NO	1.00
Fowke	w9_d71e3607	NO	NO	1.00
geendiget.	w11_d71e3610	NO	NO	1.00
Bey	w1_d71e3616	NO	NO	1.00
diesem	w3_d71e3619	NO	NO	1.00
Examen	w5_d71e3622	NO	NO	1.00
waren	w7_d71e3625	NO	NO	1.00
gegenwärtig,	w9_d71e3628	NO	NO	1.00
der	w11_d71e3631	NO	NO	0.99
Herr	w1_d71e3636	NO	NO	1.00
Robert	w3_d71e3639	NO	NO	1.00
Rich,	w5_d71e3642	NO	NO	1.00
als	w7_d71e3645	NO	NO	1.00
Präsident,	w9_d71e3648	NO	NO	1.00
der	w11_d71e3651	NO	NO	1.00
Ritter	w13_d71e3655	NO	NO	1.00
Jean	w1_d71e3660	NO	NO	1.00
Ligonier,	w3_d71e3663	NO	NO	1.00
der	w5_d71e3666	NO	NO	1.00
Herzog	w7_d71e3669	NO	NO	1.00
von	w9_d71e3672	NO	NO	1.00
Marlborough.	w11_d71e3675	NO	NO	0.96
die	w1_d71e3680	NO	NO	1.00
Lords	w3_d71e3683	NO	NO	1.00
Delawar	w5_d71e3686	NO	NO	1.00
und	w7_d71e3689	NO	NO	1.00
Cadogan,	w9_d71e3692	NO	NO	1.00
die	w11_d71e3695	NO	NO	0.94
Ge	w13_d71e3699	NO	NO	1.00
nerals	w1_d71e3705	NO	NO	1.00
Hawley,	w3_d71e3708	NO	NO	1.00
Guise,	w5_d71e3711	NO	NO	1.00
Onslow,	w7_d71e3714	NO	NO	1.00
Pulteney,	w9_d71e3717	NO	NO	0.98
Huske,	w1_d71e3722	NO	NO	0.98
Camphell,	w3_d71e3725	NO	NO	0.99
Wolfe	w5_d71e3728	NO	NO	0.98
und	w7_d71e3731	NO	NO	1.00
Cholnondely,	w9_d71e3734	NO	NO	1.00
der	w1_d71e3739	NO	NO	1.00
Lord	w3_d71e3742	NO	NO	1.00
Georg	w5_d71e3745	NO	NO	1.00
Beauclercke,	w7_d71e3748	NO	NO	0.99
der	w9_d71e3751	NO	NO	0.99
Ritter	w11_d71e3754	NO	NO	1.00
Jean	w13_d71e3758	NO	NO	1.00
Cope,	w1_d71e3763	NO	NO	1.00
und	w3_d71e3766	NO	NO	1.00
der	w5_d71e3769	NO	NO	1.00
General	w7_d71e3772	NO	NO	1.00
Bockland.	w9_d71e3775	NO	NO	1.00
Es	w11_d71e3778	NO	NO	1.00
wurde	w13_d71e3782	NO	NO	0.94
durch	w1_d71e3788	NO	NO	1.00
diese	w3_d71e3791	NO	NO	1.00
Herren	w5_d71e3794	NO	NO	1.00
der	w7_d71e3797	NO	NO	1.00
Herr	w9_d71e3800	NO	NO	0.99
General	w11_d71e3803	NO	NO	1.00
Fowke	w13_d71e3807	NO	NO	0.97
von	w1_d71e3812	NO	NO	1.00
seiner	w3_d71e3815	NO	NO	1.00
Anklage	w5_d71e3818	NO	NO	1.00
frey	w7_d71e3821	NO	NO	0.95
gesprochen,	w9_d71e3824	NO	NO	1.00
indem	w11_d71e3827	NO	NO	1.00
sich	w1_d71e3832	NO	NO	0.94
die	w3_d71e3835	NO	NO	1.00
Aufführung	w5_d71e3838	NO	NO	1.00
des	w7_d71e3841	NO	NO	1.00
Herrn	w9_d71e3844	NO	NO	1.00
Fowke	w11_d71e3847	NO	NO	1.00
auf	w13_d71e3851	NO	NO	1.00
die	w15_d71e3854	NO	NO	0.87
Verhaltungs=befehle	w1_d71e3859	NO	NO	0.95
gründet,	w3_d71e3862	NO	NO	1.00
die	w5_d71e3865	NO	NO	1.00
man	w7_d71e3868	NO	NO	1.00
allen	w9_d71e3871	NO	NO	1.00
bisherigen	w1_d71e3877	NO	NO	0.96
Gouverneurs	w3_d71e3880	NO	NO	1.00
in	w5_d71e3883	NO	NO	1.00
Sibraltar	w7_d71e3886	NO	NO	1.00
gegeben	w9_d71e3889	NO	NO	0.93
hatte.	w1_d71e3894	NO	NO	1.00
Hierzu	w3_d71e3897	NO	NO	1.00
kommt	w5_d71e3900	NO	NO	1.00
noch,	w7_d71e3903	NO	NO	1.00
daß	w9_d71e3906	NO	NO	1.00
der	w11_d71e3909	NO	NO	1.00
Fowke	w13_d71e3913	NO	NO	1.00
behauptet,	w1_d71e3918	NO	NO	0.97
er	w3_d71e3921	NO	NO	1.00
habe	w5_d71e3924	NO	NO	1.00
das	w7_d71e3927	NO	NO	1.00
von	w9_d71e3930	NO	NO	1.00
dem	w11_d71e3933	NO	NO	1.00
Admiral	w13_d71e3937	NO	NO	1.00
Bung	w1_d71e3942	NO	NO	0.97
verlangte	w3_d71e3945	NO	NO	1.00
Regiment,	w5_d71e3948	NO	NO	1.00
demselben	w7_d71e3951	NO	NO	0.97
gege	w9_d71e3954	NO	NO	1.00
ben,	w1_d71e3960	NO	NO	1.00
der	w3_d71e3963	NO	NO	1.00
es	w5_d71e3966	NO	NO	1.00
aber	w7_d71e3969	NO	NO	1.00
nicht	w9_d71e3972	NO	NO	0.99
an	w11_d71e3975	NO	NO	1.00
Boord	w13_d71e3979	NO	NO	1.00
seiner	w15_d71e3982	NO	NO	1.00
Flotte	w17_d71e3985	NO	NO	1.00
nehmen	w1_d71e3990	NO	NO	1.00
wollen.	w3_d71e3993	NO	NO	1.00
Man	w5_d71e3996	NO	NO	1.00
versichert,	w7_d71e3999	NO	NO	0.97
daß	w9_d71e4002	NO	NO	1.00
Jhro	w11_d71e4005	NO	NO	1.00
Königl.	w1_d71e4010	NO	NO	1.00
Hoheit,	w3_d71e4013	NO	NO	1.00
dem	w5_d71e4016	NO	NO	1.00
Herzogen	w7_d71e4019	NO	NO	0.99
von	w9_d71e4022	NO	NO	1.00
Cumber	w11_d71e4025	NO	NO	1.00
land,	w1_d71e4030	NO	NO	1.00
die	w3_d71e4033	NO	NO	1.00
Charge	w5_d71e4036	NO	NO	1.00
eines	w7_d71e4039	NO	NO	1.00
Groß=admirals	w9_d71e4042	NO	NO	1.00
von	w11_d71e4045	NO	NO	1.00
England	w1_d71e4051	NO	NO	1.00
werde	w3_d71e4054	NO	NO	1.00
ertheilet	w5_d71e4057	NO	NO	1.00
werden,	w7_d71e4060	NO	NO	0.98
und	w9_d71e4063	NO	NO	1.00
daß	w11_d71e4066	NO	NO	1.00
dieser	w1_d71e4071	NO	NO	1.00
Prinz	w3_d71e4074	NO	NO	1.00
im	w5_d71e4077	NO	NO	1.00
Raht	w7_d71e4080	NO	NO	1.00
dieses	w9_d71e4083	NO	NO	1.00
Departements	w11_d71e4086	NO	NO	1.00
den	w1_d71e4091	NO	NO	0.99
Vorsitz	w3_d71e4094	NO	NO	1.00
führen	w5_d71e4097	NO	NO	1.00
werde,	w7_d71e4100	NO	NO	1.00
gleichwie	w9_d71e4103	NO	NO	0.98
vormals	w11_d71e4106	NO	NO	1.00
der	w1_d71e4111	NO	NO	1.00
Prinz	w3_d71e4114	NO	NO	1.00
Georg	w5_d71e4117	NO	NO	1.00
von	w7_d71e4120	NO	NO	1.00
Dänemark,	w9_d71e4123	NO	NO	1.00
Gemahl	w11_d71e4126	NO	NO	0.98
</p>
<p id="p14_d71e4140">
der	w1_d71e4144	NO	NO	0.98
Königin	w3_d71e4147	NO	NO	1.00
Anna,	w5_d71e4150	NO	NO	1.00
bey	w7_d71e4153	NO	NO	1.00
seinem	w9_d71e4156	NO	NO	1.00
Leben	w11_d71e4159	NO	NO	1.00
gethan	w13_d71e4163	NO	NO	1.00
hat.	w1_d71e4168	NO	NO	0.88
Es	w3_d71e4171	NO	NO	1.00
haben	w5_d71e4174	NO	NO	1.00
verschiedene	w7_d71e4177	NO	NO	1.00
Dragonerre	w9_d71e4180	NO	NO	1.00
gimenter	w1_d71e4185	NO	NO	1.00
den	w3_d71e4188	NO	NO	1.00
Befehl	w5_d71e4191	NO	NO	0.99
erhalten,	w7_d71e4194	NO	NO	1.00
sich	w9_d71e4197	NO	NO	0.95
zu	w11_d71e4200	NO	NO	1.00
einem	w13_d71e4204	NO	NO	0.99
Marsch	w1_d71e4210	NO	NO	0.94
anzuschicken,	w3_d71e4213	NO	NO	0.99
und	w5_d71e4216	NO	NO	1.00
man	w7_d71e4219	NO	NO	1.00
glaubet,	w9_d71e4222	NO	NO	1.00
daß	w11_d71e4225	NO	NO	1.00
dieser	w1_d71e4230	NO	NO	1.00
Marsch	w3_d71e4233	NO	NO	0.93
nach	w5_d71e4236	NO	NO	1.00
Schottland	w7_d71e4239	NO	NO	1.00
gehen	w9_d71e4242	NO	NO	0.97
werde,	w11_d71e4245	NO	NO	0.99
um	w1_d71e4250	NO	NO	1.00
unsere	w3_d71e4253	NO	NO	0.92
Truppen	w5_d71e4256	NO	NO	0.95
in	w7_d71e4259	NO	NO	1.00
dasigem	w9_d71e4262	NO	NO	0.99
Königreich	w11_d71e4265	NO	NO	1.00
zu	w13_d71e4269	NO	NO	1.00
verstärken.	w1_d71e4274	NO	NO	0.96
Wie	w3_d71e4277	NO	NO	1.00
man	w5_d71e4280	NO	NO	1.00
muthmasset,	w7_d71e4283	NO	NO	0.98
so	w9_d71e4286	NO	NO	1.00
werden	w11_d71e4289	NO	NO	1.00
alle	w1_d71e4295	NO	NO	1.00
neutrale	w3_d71e4298	NO	NO	1.00
Schiffe	w5_d71e4301	NO	NO	1.00
visitiret	w7_d71e4304	NO	NO	0.93
werden,	w9_d71e4307	NO	NO	1.00
ob	w11_d71e4310	NO	NO	1.00
sie	w13_d71e4314	NO	NO	1.00
verbotene	w1_d71e4319	NO	NO	1.00
Waaren	w3_d71e4322	NO	NO	1.00
an	w5_d71e4325	NO	NO	1.00
Boord	w7_d71e4328	NO	NO	1.00
haben.	w9_d71e4331	NO	NO	0.92
Zu	w11_d71e4334	NO	NO	1.00
Woolwich	w1_d71e4339	NO	NO	1.00
hat	w3_d71e4342	NO	NO	1.00
man	w5_d71e4345	NO	NO	1.00
ein	w7_d71e4348	NO	NO	1.00
neu	w9_d71e4351	NO	NO	1.00
erbautes	w11_d71e4354	NO	NO	1.00
Schif	w13_d71e4358	NO	NO	1.00
von	w1_d71e4363	NO	NO	1.00
84.	w3_d71e4366	NO	NO	1.00
Kanonen	w5_d71e4369	NO	NO	1.00
irs	w7_d71e4372	NO	NO	0.99
Wasser	w9_d71e4375	NO	NO	0.99
gelassen,	w11_d71e4378	NO	NO	0.95
und	w13_d71e4382	NO	NO	1.00
demselben	w1_d71e4388	NO	NO	0.97
den	w3_d71e4391	NO	NO	1.00
Namen,	w5_d71e4394	NO	NO	1.00
Printz	w7_d71e4397	NO	NO	1.00
ßin	w9_d71e4400	NO	NO	0.95
Emilie,	w11_d71e4403	NO	NO	1.00
ge	w13_d71e4407	NO	NO	1.00
geben.	w1_d71e4412	NO	NO	1.00
Es	w3_d71e4415	NO	NO	1.00
ligen	w5_d71e4418	NO	NO	1.00
auch	w7_d71e4421	NO	NO	1.00
auf	w9_d71e4424	NO	NO	1.00
unsern	w11_d71e4427	NO	NO	1.00
Schifs	w13_d71e4431	NO	NO	0.94
zimmer=plätzen	w1_d71e4436	NO	NO	0.96
noch	w3_d71e4439	NO	NO	1.00
verschiedene	w5_d71e4442	NO	NO	0.98
Schiffe,	w7_d71e4445	NO	NO	1.00
die	w1_d71e4450	NO	NO	1.00
in	w3_d71e4453	NO	NO	1.00
kurtzer	w5_d71e4456	NO	NO	0.94
Zeit	w7_d71e4459	NO	NO	1.00
werden	w9_d71e4462	NO	NO	1.00
fertig	w11_d71e4465	NO	NO	1.00
seyn,	w13_d71e4469	NO	NO	1.00
und	w15_d71e4472	NO	NO	1.00
in	w17_d71e4475	NO	NO	1.00
das	w1_d71e4481	NO	NO	1.00
Wasser	w3_d71e4484	NO	NO	1.00
gelassen	w5_d71e4487	NO	NO	1.00
werden.	w7_d71e4490	NO	NO	0.94
</p>
<head id="h2_d71e4496">
Aus	w1_d71e4500	NO	NO	1.00
Frankreich.	w3_d71e4503	NO	NO	1.00
Dünkirchen	w1_d71e4508	NO	NO	1.00
12.	w3_d71e4511	NO	NO	1.00
Augusti.	w5_d71e4514	NO	NO	1.00
</head>
<p id="p4_d71e4517">
Die	w1_d71e4521	NO	NO	1.00
Verbesserungen,	w3_d71e4524	NO	NO	0.97
so	w5_d71e4527	NO	NO	1.00
an	w7_d71e4530	NO	NO	1.00
unsern	w9_d71e4533	NO	NO	1.00
Hafen	w11_d71e4536	NO	NO	1.00
geschehen,	w1_d71e4541	NO	NO	0.96
werden	w3_d71e4544	NO	NO	1.00
mit	w5_d71e4547	NO	NO	1.00
möglichstem	w7_d71e4550	NO	NO	1.00
Eiferb	w9_d71e4553	NO	NO	1.00
trieben.	w1_d71e4558	NO	NO	1.00
Unsere	w3_d71e4561	NO	NO	0.85
Basteyen	w5_d71e4564	NO	NO	0.97
auf	w7_d71e4567	NO	NO	1.00
der	w9_d71e4570	NO	NO	0.87
See=seite,	w11_d71e4573	NO	NO	1.00
sey	w1_d71e4579	NO	NO	1.00
d	w3_d71e4582	NO	NO	1.00
mit	w5_d71e4585	NO	NO	0.84
Geschütz	w7_d71e4588	NO	NO	1.00
und	w9_d71e4591	NO	NO	1.00
Kriegs=munition	w11_d71e4594	NO	NO	1.00
be	w13_d71e4598	NO	NO	1.00
stens	w1_d71e4603	NO	NO	1.00
versehen,	w3_d71e4606	NO	NO	0.99
und	w5_d71e4609	NO	NO	1.00
von	w7_d71e4612	NO	NO	1.00
denen	w9_d71e4615	NO	NO	1.00
2.	w11_d71e4618	NO	NO	1.00
Redouten,	w13_d71e4622	NO	NO	0.97
welche	w1_d71e4627	NO	NO	0.91
zu	w3_d71e4630	NO	NO	1.00
Vertheidigung	w5_d71e4633	NO	NO	1.00
des	w7_d71e4636	NO	NO	1.00
Canals	w9_d71e4639	NO	NO	1.00
ange	w11_d71e4642	NO	NO	1.00
legt	w1_d71e4647	NO	NO	1.00
