<doc id="wr_1763-11-12" attrs="word id hi label cert" year="1763" month="11" day="12" corpus="2" cert="0.975">
<docTitle id="docTitle_1">
wo	w9_d821e3156	NO	NO	1.00
sie	w11_d821e3159	NO	NO	1.00
Asses	w13_d821e3163	NO	NO	0.92
sor	w1_d821e3168	NO	NO	1.00
waren,	w3_d821e3171	NO	NO	1.00
wurden	w5_d821e3174	NO	NO	1.00
sie	w7_d821e3177	NO	NO	0.84
von	w9_d821e3180	NO	NO	1.00
Sr.	w11_d821e3183	NO	NO	1.00
glorwür	w13_d821e3187	NO	NO	1.00
digst	w1_d821e3192	NO	NO	1.00
regierenden	w3_d821e3195	NO	NO	0.99
Päpstl.	w5_d821e3198	NO	NO	1.00
Heiligkeit	w7_d821e3201	NO	NO	0.99
im	w9_d821e3204	NO	NO	1.00
Jah	w11_d821e3207	NO	NO	1.00
re	w1_d821e3212	NO	NO	1.00
1759.	w3_d821e3215	NO	NO	1.00
als	w5_d821e3218	NO	NO	1.00
Cardinal=priester	w7_d821e3221	NO	NO	0.99
der	w9_d821e3224	NO	NO	1.00
H.	w11_d821e3227	NO	NO	1.00
R.	w13_d821e3231	NO	NO	1.00
Kirche	w1_d821e3237	NO	NO	1.00
unter	w3_d821e3240	NO	NO	1.00
dem	w5_d821e3243	NO	NO	1.00
Titul	w7_d821e3246	NO	NO	1.00
der	w9_d821e3249	NO	NO	1.00
Heil.	w11_d821e3252	NO	NO	0.92
Susanna	w13_d821e3256	NO	NO	1.00
zum	w1_d821e3261	NO	NO	1.00
Purpur	w3_d821e3264	NO	NO	1.00
erhoben.	w5_d821e3267	NO	NO	1.00
Man	w7_d821e3270	NO	NO	1.00
hat	w9_d821e3273	NO	NO	1.00
hier	w11_d821e3276	NO	NO	1.00
von	w13_d821e3280	NO	NO	1.00
Pistoja	w1_d821e3285	NO	NO	0.98
Briefe,	w3_d821e3288	NO	NO	0.97
welche	w5_d821e3291	NO	NO	1.00
von	w7_d821e3294	NO	NO	1.00
den	w9_d821e3297	NO	NO	1.00
Gesund	w11_d821e3300	NO	NO	0.99
heits=umständen	w1_d821e3305	NO	NO	1.00
des	w3_d821e3308	NO	NO	1.00
Cardinals	w5_d821e3311	NO	NO	1.00
Banchieri	w7_d821e3314	NO	NO	0.96
gar	w1_d821e3320	NO	NO	1.00
betrübte	w3_d821e3323	NO	NO	0.99
Nachrichten	w5_d821e3326	NO	NO	1.00
geben.	w7_d821e3329	NO	NO	0.99
</p>
<head id="h2_d821e3335">
Londen	w1_d821e3339	NO	NO	1.00
28.	w3_d821e3342	NO	NO	1.00
Octob.	w5_d821e3345	NO	NO	0.99
</head>
<p id="p4_d821e3348">
Die	w1_d821e3352	NO	NO	1.00
Ankunst	w3_d821e3355	NO	NO	0.99
der	w5_d821e3358	NO	NO	1.00
verschiedenen	w7_d821e3361	NO	NO	0.97
hohen	w9_d821e3364	NO	NO	1.00
Ge	w11_d821e3367	NO	NO	0.87
sandschaften	w1_d821e3372	NO	NO	0.97
machet	w3_d821e3375	NO	NO	0.93
die	w5_d821e3378	NO	NO	0.93
hiesige	w7_d821e3381	NO	NO	1.00
Hauptstadt	w9_d821e3384	NO	NO	0.98
ausnehmend	w1_d821e3389	NO	NO	1.00
lebhaft.	w3_d821e3392	NO	NO	1.00
Ausser	w5_d821e3395	NO	NO	0.99
dem	w7_d821e3398	NO	NO	1.00
Königl.	w9_d821e3401	NO	NO	0.87
Französischen	w1_d821e3407	NO	NO	0.97
Botschafter,	w3_d821e3410	NO	NO	0.96
Herrn	w5_d821e3413	NO	NO	1.00
Grafen	w7_d821e3416	NO	NO	1.00
von	w1_d821e3421	NO	NO	1.00
Guerchy,	w3_d821e3424	NO	NO	0.94
und	w5_d821e3427	NO	NO	1.00
dem	w7_d821e3430	NO	NO	1.00
Königl.	w9_d821e3433	NO	NO	1.00
Sardini	w11_d821e3436	NO	NO	1.00
schen	w1_d821e3441	NO	NO	1.00
Gesandten,	w3_d821e3444	NO	NO	0.96
Herrn	w5_d821e3447	NO	NO	1.00
Grafen	w7_d821e3450	NO	NO	0.96
von	w9_d821e3453	NO	NO	1.00
Mar	w11_d821e3456	NO	NO	1.00
</p>
<p id="p6_d821e3459">
mora,	w1_d821e3463	NO	NO	1.00
welche	w3_d821e3466	NO	NO	0.96
beyde	w5_d821e3469	NO	NO	1.00
Ministers	w7_d821e3472	NO	NO	1.00
am	w9_d821e3475	NO	NO	1.00
verwö	w11_d821e3478	NO	NO	0.88
chenen	w1_d821e3483	NO	NO	0.97
Freytag	w3_d821e3486	NO	NO	1.00
ihre	w5_d821e3489	NO	NO	0.93
erste	w7_d821e3492	NO	NO	1.00
besondere	w9_d821e3495	NO	NO	0.97
Audienz	w11_d821e3498	NO	NO	1.00
bey	w1_d821e3503	NO	NO	1.00
dem	w3_d821e3506	NO	NO	1.00
König	w5_d821e3509	NO	NO	1.00
zu	w7_d821e3512	NO	NO	1.00
St.	w9_d821e3515	NO	NO	0.92
James	w11_d821e3518	NO	NO	1.00
erhielten,	w13_d821e3522	NO	NO	0.99
und	w1_d821e3528	NO	NO	1.00
wobey	w3_d821e3531	NO	NO	1.00
ihre	w5_d821e3534	NO	NO	1.00
Excellenzen	w7_d821e3537	NO	NO	0.99
Sr.	w9_d821e3540	NO	NO	1.00
Majestät	w11_d821e3543	NO	NO	0.95
ihre	w1_d821e3548	NO	NO	1.00
Creditive	w3_d821e3551	NO	NO	1.00
überreicheten,	w5_d821e3554	NO	NO	0.95
haben	w7_d821e3557	NO	NO	1.00
wir	w9_d821e3560	NO	NO	1.00
den	w11_d821e3563	NO	NO	1.00
Kaiserl.	w1_d821e3568	NO	NO	0.96
Königl.	w3_d821e3571	NO	NO	0.93
ausserordentlichen	w5_d821e3574	NO	NO	1.00
und	w7_d821e3577	NO	NO	1.00
be	w9_d821e3580	NO	NO	1.00
vollmächtigten	w1_d821e3585	NO	NO	1.00
Botschafter,	w3_d821e3588	NO	NO	0.98
Herrn	w5_d821e3591	NO	NO	1.00
Grafen	w7_d821e3594	NO	NO	1.00
von	w1_d821e3600	NO	NO	1.00
Seilern,	w3_d821e3603	NO	NO	0.97
welcher	w5_d821e3606	NO	NO	1.00
am	w7_d821e3609	NO	NO	1.00
Montag	w9_d821e3612	NO	NO	1.00
glücklich	w11_d821e3615	NO	NO	0.95
allhier	w1_d821e3620	NO	NO	0.97
eingetroffen	w3_d821e3623	NO	NO	1.00
ist.	w5_d821e3626	NO	NO	0.94
Se.	w7_d821e3629	NO	NO	1.00
Excellenz	w9_d821e3632	NO	NO	1.00
hatten	w1_d821e3637	NO	NO	1.00
gestern	w3_d821e3640	NO	NO	0.94
ihre	w5_d821e3643	NO	NO	0.99
erste	w7_d821e3646	NO	NO	1.00
besondere	w9_d821e3649	NO	NO	0.95
Audienz	w11_d821e3652	NO	NO	1.00
bey	w1_d821e3657	NO	NO	1.00
dem	w3_d821e3660	NO	NO	1.00
König,	w5_d821e3663	NO	NO	1.00
und	w7_d821e3666	NO	NO	1.00
überreicheten	w9_d821e3669	NO	NO	0.99
dabey	w11_d821e3672	NO	NO	0.92
Sr.	w1_d821e3678	NO	NO	1.00
Majestät	w3_d821e3681	NO	NO	1.00
ihr	w5_d821e3684	NO	NO	1.00
Beglaubigungs=schreiben.	w7_d821e3687	NO	NO	0.97
</p>
<p id="p8_d821e3690">
Die	w1_d821e3694	NO	NO	0.95
hiesige	w3_d821e3697	NO	NO	1.00
Burgerschaft	w5_d821e3700	NO	NO	0.99
hielt	w7_d821e3703	NO	NO	1.00
gestern	w9_d821e3706	NO	NO	0.96
eine	w1_d821e3711	NO	NO	1.00
Versammlung,	w3_d821e3714	NO	NO	0.98
bey	w5_d821e3717	NO	NO	1.00
welcher	w7_d821e3720	NO	NO	0.96
einer	w9_d821e3723	NO	NO	1.00
Com	w11_d821e3726	NO	NO	0.99
mitte	w1_d821e3731	NO	NO	1.00
der	w3_d821e3734	NO	NO	0.96
Auftrag	w5_d821e3737	NO	NO	1.00
geschah,	w7_d821e3740	NO	NO	1.00
eine	w9_d821e3743	NO	NO	1.00
neue	w11_d821e3746	NO	NO	1.00
Bitt	w13_d821e3750	NO	NO	1.00
schrift	w1_d821e3756	NO	NO	1.00
aufzusetzen,	w3_d821e3759	NO	NO	1.00
die	w5_d821e3762	NO	NO	0.99
dem	w7_d821e3765	NO	NO	1.00
Parlament	w9_d821e3768	NO	NO	1.00
bey	w11_d821e3771	NO	NO	1.00
der	w1_d821e3776	NO	NO	0.99
künftigen	w3_d821e3779	NO	NO	0.96
Sitzung	w5_d821e3782	NO	NO	0.99
übergeben	w7_d821e3785	NO	NO	1.00
werden	w9_d821e3788	NO	NO	0.93
soll,	w11_d821e3791	NO	NO	1.00
um	w1_d821e3796	NO	NO	1.00
die	w3_d821e3799	NO	NO	1.00
Aufhebung	w5_d821e3802	NO	NO	1.00
der	w7_d821e3805	NO	NO	1.00
Cidey=acte	w9_d821e3808	NO	NO	0.95
anzusu	w11_d821e3811	NO	NO	1.00
chen.	w1_d821e3816	NO	NO	0.90
Nichts	w3_d821e3819	NO	NO	1.00
konnte	w5_d821e3822	NO	NO	0.99
das	w7_d821e3825	NO	NO	1.00
willige	w9_d821e3828	NO	NO	0.93
Ohr	w11_d821e3831	NO	NO	1.00
der	w13_d821e3835	NO	NO	1.00
</p>
<p id="p14_d821e3849">
zum	w1_d821e3853	NO	NO	0.99
Umwillen	w3_d821e3856	NO	NO	0.99
angesporneten	w5_d821e3859	NO	NO	1.00
Unterthanen	w7_d821e3862	NO	NO	0.95
empfindlicher	w1_d821e3867	NO	NO	1.00
kützeln,	w3_d821e3870	NO	NO	0.99
als	w5_d821e3873	NO	NO	1.00
die	w7_d821e3876	NO	NO	1.00
Nachricht,	w9_d821e3879	NO	NO	0.92
daß	w11_d821e3882	NO	NO	0.90
gedachte	w1_d821e3887	NO	NO	1.00
verabscheuete	w3_d821e3890	NO	NO	0.98
Acte	w5_d821e3893	NO	NO	0.98
ein	w7_d821e3896	NO	NO	0.93
für	w9_d821e3899	NO	NO	1.00
allemal,	w11_d821e3902	NO	NO	0.92
niglichen	w13_d821e3906	NO	NO	1.00
Hoheit	w15_d821e3909	NO	NO	0.94
dem	w17_d821e3912	NO	NO	1.00
Jnfanten	w19_d821e3915	NO	NO	1.00
Don	w21_d821e3918	NO	NO	1.00
Phi	w23_d821e3921	NO	NO	0.99
eingestellet	w1_d821e3927	NO	NO	0.95
wäre.	w3_d821e3930	NO	NO	1.00
</p>
<p id="p16_d821e3933">
So	w1_d821e3937	NO	NO	1.00
eben	w3_d821e3940	NO	NO	1.00
ist	w5_d821e3943	NO	NO	0.88
ein	w7_d821e3946	NO	NO	1.00
beträchtliches	w9_d821e3949	NO	NO	0.95
und	w11_d821e3952	NO	NO	1.00
un	w13_d821e3956	NO	NO	0.77
vermutetes	w1_d821e3961	NO	NO	1.00
Falliment	w3_d821e3964	NO	NO	0.92
ausgebrochen.	w5_d821e3967	NO	NO	0.95
Man	w7_d821e3970	NO	NO	1.00
befahret,	w1_d821e3975	NO	NO	0.96
daß	w3_d821e3978	NO	NO	1.00
noch	w5_d821e3981	NO	NO	0.85
andere	w7_d821e3984	NO	NO	1.00
Häuser	w9_d821e3987	NO	NO	1.00
dadurch	w11_d821e3990	NO	NO	1.00
hingerissen	w1_d821e3996	NO	NO	0.92
werden.	w3_d821e3999	NO	NO	0.95
</p>
<head id="h2_d821e4005">
Turin	w1_d821e4009	NO	NO	0.99
12.	w3_d821e4012	NO	NO	1.00
October.	w5_d821e4015	NO	NO	0.98
</head>
<p id="p4_d821e4018">
Der	w1_d821e4022	NO	NO	1.00
Anspruch	w3_d821e4025	NO	NO	1.00
des	w5_d821e4028	NO	NO	1.00
Königs,	w7_d821e4031	NO	NO	1.00
unseres	w9_d821e4034	NO	NO	1.00
Sou	w11_d821e4037	NO	NO	0.99
verains	w1_d821e4042	NO	NO	1.00
auf	w3_d821e4045	NO	NO	1.00
das	w5_d821e4048	NO	NO	1.00
Herzogtum	w7_d821e4051	NO	NO	1.00
und	w9_d821e4054	NO	NO	1.00
die	w11_d821e4057	NO	NO	0.93
Stadt	w13_d821e4061	NO	NO	1.00
Piacenza	w1_d821e4066	NO	NO	1.00
sind	w3_d821e4069	NO	NO	1.00
der	w5_d821e4072	NO	NO	1.00
ganzen	w7_d821e4075	NO	NO	1.00
Welt	w9_d821e4078	NO	NO	1.00
bekannt	w11_d821e4081	NO	NO	1.00
Eben	w1_d821e4087	NO	NO	1.00
dieser	w3_d821e4090	NO	NO	1.00
Ursache	w5_d821e4093	NO	NO	0.89
halber	w7_d821e4096	NO	NO	1.00
besorgete	w9_d821e4099	NO	NO	0.97
man,	w11_d821e4102	NO	NO	0.92
die	w1_d821e4107	NO	NO	0.97
Ruhe	w3_d821e4110	NO	NO	0.95
in	w5_d821e4113	NO	NO	0.84
Jtalien	w7_d821e4116	NO	NO	1.00
dörfte	w9_d821e4119	NO	NO	1.00
dereinstens,	w11_d821e4122	NO	NO	0.96
frü	w13_d821e4126	NO	NO	0.90
he	w1_d821e4131	NO	NO	1.00
oder	w3_d821e4134	NO	NO	1.00
spät,	w5_d821e4137	NO	NO	1.00
gestöhret	w7_d821e4140	NO	NO	1.00
werden;	w9_d821e4143	NO	NO	1.00
alleln	w11_d821e4146	NO	NO	0.99
sol	w13_d821e4150	NO	NO	0.90
che	w1_d821e4155	NO	NO	1.00
Furcht	w3_d821e4158	NO	NO	1.00
est	w5_d821e4161	NO	NO	1.00
vermittels	w7_d821e4164	NO	NO	0.98
einem	w9_d821e4167	NO	NO	1.00
zwischen	w11_d821e4170	NO	NO	0.94
dem	w1_d821e4176	NO	NO	1.00
hiesigen	w3_d821e4179	NO	NO	1.00
und	w5_d821e4182	NO	NO	1.00
den	w7_d821e4185	NO	NO	1.00
Versaillischen,	w9_d821e4188	NO	NO	0.96
und	w11_d821e4191	NO	NO	1.00
Madrider	w1_d821e4196	NO	NO	0.98
Höfen,	w3_d821e4199	NO	NO	1.00
unterm	w5_d821e4202	NO	NO	0.93
10ten	w7_d821e4205	NO	NO	1.00
letzt	w9_d821e4208	NO	NO	1.00
ver	w11_d821e4211	NO	NO	1.00
wichenen	w1_d821e4216	NO	NO	0.94
Monats	w3_d821e4219	NO	NO	1.00
Junii	w5_d821e4222	NO	NO	1.00
getroffenen	w7_d821e4225	NO	NO	0.97
Ver	w9_d821e4228	NO	NO	1.00
gleichs=tractat,	w1_d821e4233	NO	NO	1.00
wovon	w3_d821e4236	NO	NO	1.00
hier	w5_d821e4239	NO	NO	1.00
die	w7_d821e4242	NO	NO	1.00
Ubersetzung	w9_d821e4245	NO	NO	0.99
aus	w1_d821e4251	NO	NO	1.00
dem	w3_d821e4254	NO	NO	1.00
Französischen	w5_d821e4257	NO	NO	0.97
folget,	w7_d821e4260	NO	NO	1.00
verschwun	w9_d821e4263	NO	NO	1.00
den.	w1_d821e4268	NO	NO	0.97
</p>
<p id="p6_d821e4271">
Vertrag	w1_d821e4275	NO	NO	1.00
zwischen	w3_d821e4278	NO	NO	0.94
Jhren	w5_d821e4281	NO	NO	1.00
Majestäten,	w7_d821e4284	NO	NO	1.00
dem	w9_d821e4287	NO	NO	1.00
König	w1_d821e4292	NO	NO	0.92
von	w3_d821e4295	NO	NO	1.00
Frankreich,	w5_d821e4298	NO	NO	1.00
dem	w7_d821e4301	NO	NO	1.00
König	w9_d821e4304	NO	NO	1.00
von	w11_d821e4307	NO	NO	1.00
Spanien,	w1_d821e4312	NO	NO	1.00
und	w3_d821e4315	NO	NO	1.00
dem	w5_d821e4318	NO	NO	1.00
König	w7_d821e4321	NO	NO	1.00
von	w9_d821e4324	NO	NO	0.84
Sardi	w11_d821e4327	NO	NO	0.92
nien	w1_d821e4333	NO	NO	0.89
</p>
<p id="p8_d821e4336">
„	w1_d821e4340	NO	NO	0.99
Nachdeme	w3_d821e4343	NO	NO	0.99
der	w5_d821e4346	NO	NO	1.00
allerchristlichste	w7_d821e4349	NO	NO	0.96
König	w9_d821e4352	NO	NO	1.00
durch	w1_d821e4357	NO	NO	0.88
Dero	w3_d821e4360	NO	NO	1.00
eigenhändiges	w5_d821e4363	NO	NO	0.98
Schreiben	w7_d821e4366	NO	NO	0.99
vom	w9_d821e4369	NO	NO	1.00
5ten	w1_d821e4374	NO	NO	1.00
Februarii	w3_d821e4377	NO	NO	1.00
1759.	w5_d821e4380	NO	NO	0.90
den	w7_d821e4383	NO	NO	1.00
König	w9_d821e4386	NO	NO	1.00
von	w11_d821e4389	NO	NO	1.00
Sar	w13_d821e4393	NO	NO	1.00
dinien	w1_d821e4399	NO	NO	1.00
versichert,	w3_d821e4402	NO	NO	0.95
daß,	w5_d821e4405	NO	NO	1.00
wann	w7_d821e4408	NO	NO	1.00
Se.	w9_d821e4411	NO	NO	1.00
Sardi	w11_d821e4414	NO	NO	0.93
nische	w1_d821e4419	NO	NO	0.98
Majestät	w3_d821e4422	NO	NO	1.00
bey	w5_d821e4425	NO	NO	0.87
dem	w7_d821e4428	NO	NO	1.00
Zeit=punct	w9_d821e4431	NO	NO	0.95
des	w11_d821e4434	NO	NO	1.00
Frie	w13_d821e4438	NO	NO	0.99
dens	w1_d821e4443	NO	NO	1.00
nicht	w3_d821e4446	NO	NO	0.95
im	w5_d821e4449	NO	NO	1.00
Besitze	w7_d821e4452	NO	NO	1.00
der	w9_d821e4455	NO	NO	1.00
Stadt	w11_d821e4458	NO	NO	1.00
Piacenza	w13_d821e4462	NO	NO	0.97
und	w1_d821e4467	NO	NO	1.00
des	w3_d821e4470	NO	NO	1.00
Piacenzischen	w5_d821e4473	NO	NO	0.97
Gebiets	w7_d821e4476	NO	NO	0.95
bis	w9_d821e4479	NO	NO	1.00
an	w11_d821e4482	NO	NO	1.00
den	w13_d821e4486	NO	NO	1.00
Nura=fluß,	w1_d821e4492	NO	NO	0.99
wie	w3_d821e4495	NO	NO	1.00
solches	w5_d821e4498	NO	NO	0.98
der	w7_d821e4501	NO	NO	1.00
Aechner	w9_d821e4504	NO	NO	0.96
Frie	w11_d821e4507	NO	NO	0.93
dens=tractat	w1_d821e4512	NO	NO	0.98
bestimmet,	w3_d821e4515	NO	NO	0.98
wären,	w5_d821e4518	NO	NO	1.00
Sr.	w7_d821e4521	NO	NO	1.00
Sar	w9_d821e4524	NO	NO	0.98
dinischen	w1_d821e4529	NO	NO	1.00
Majestät	w3_d821e4532	NO	NO	1.00
ein	w5_d821e4535	NO	NO	1.00
Aequivalent	w7_d821e4538	NO	NO	1.00
verschaf	w9_d821e4541	NO	NO	0.97
fet	w1_d821e4546	NO	NO	1.00
werden	w3_d821e4549	NO	NO	0.96
sollte,	w5_d821e4552	NO	NO	1.00
womit	w7_d821e4555	NO	NO	1.00
Höchstdieselbe	w9_d821e4558	NO	NO	0.97
zu	w11_d821e4561	NO	NO	0.84
frieden	w1_d821e4567	NO	NO	1.00
seyn	w3_d821e4570	NO	NO	1.00
würden,	w5_d821e4573	NO	NO	0.95
als	w7_d821e4576	NO	NO	1.00
haben	w9_d821e4579	NO	NO	0.94
Se.	w11_d821e4582	NO	NO	1.00
aller	w13_d821e4586	NO	NO	1.00
christlichste	w1_d821e4591	NO	NO	1.00
Majestät	w3_d821e4594	NO	NO	0.95
eine	w5_d821e4597	NO	NO	1.00
solche	w7_d821e4600	NO	NO	1.00
Verbindung	w9_d821e4603	NO	NO	1.00
Sr.	w1_d821e4608	NO	NO	1.00
Catholischen	w3_d821e4611	NO	NO	0.95
Majestät	w5_d821e4614	NO	NO	1.00
eröfnet,	w7_d821e4617	NO	NO	0.94
nich	w9_d821e4620	NO	NO	0.86
nuc	w1_d821e4625	NO	NO	1.00
allein,	w3_d821e4628	NO	NO	1.00
um	w5_d821e4631	NO	NO	1.00
dem	w7_d821e4634	NO	NO	1.00
König,	w9_d821e4637	NO	NO	1.00
Dero	w11_d821e4640	NO	NO	1.00
Vetter,	w13_d821e4644	NO	NO	0.89
Proben	w1_d821e4650	NO	NO	1.00
von	w3_d821e4653	NO	NO	1.00
der	w5_d821e4656	NO	NO	1.00
zärtlichsten	w7_d821e4659	NO	NO	1.00
Freundschaft,	w9_d821e4662	NO	NO	1.00
womit	w1_d821e4667	NO	NO	1.00
Sie	w3_d821e4670	NO	NO	1.00
verbunden	w5_d821e4673	NO	NO	1.00
sind,	w7_d821e4676	NO	NO	1.00
zu	w9_d821e4679	NO	NO	1.00
geben,	w11_d821e4682	NO	NO	1.00
son	w13_d821e4686	NO	NO	1.00
</p>
<p id="p10_d821e4689">
den	w1_d821e4693	NO	NO	1.00
auch,	w3_d821e4696	NO	NO	0.96
um	w5_d821e4699	NO	NO	0.76
die	w7_d821e4702	NO	NO	0.86
Asichten	w9_d821e4705	NO	NO	0.87
zu	w11_d821e4708	NO	NO	0.76
erfüllen,	w13_d821e4712	NO	NO	0.70
welche	w1_d821e4717	NO	NO	0.97
die	w3_d821e4720	NO	NO	0.95
beyde	w5_d821e4723	NO	NO	0.83
Cronen	w7_d821e4726	NO	NO	0.98
haben,	w9_d821e4729	NO	NO	1.00
Sr.	w11_d821e4732	NO	NO	1.00
Kö	w13_d821e4736	NO	NO	1.00
lipp,	w1_d821e4741	NO	NO	1.00
Seiner	w3_d821e4744	NO	NO	1.00
Catholischen	w5_d821e4747	NO	NO	0.94
Majestät	w7_d821e4750	NO	NO	0.96
Herrn	w9_d821e4753	NO	NO	0.98
Bruder,	w1_d821e4759	NO	NO	1.00
und	w3_d821e4762	NO	NO	1.00
des	w5_d821e4765	NO	NO	1.00
allerchristlichsten	w7_d821e4768	NO	NO	0.97
Königs	w9_d821e4771	NO	NO	1.00
Eidam	w1_d821e4776	NO	NO	1.00
den	w3_d821e4779	NO	NO	1.00
Besitz	w5_d821e4782	NO	NO	0.95
Sr.	w7_d821e4785	NO	NO	1.00
Staaten	w9_d821e4788	NO	NO	1.00
zu	w11_d821e4791	NO	NO	1.00
versiche	w13_d821e4795	NO	NO	0.95
ren.	w1_d821e4800	NO	NO	1.00
Und	w3_d821e4803	NO	NO	1.00
weil	w5_d821e4806	NO	NO	1.00
bis	w7_d821e4809	NO	NO	1.00
hiehin	w9_d821e4812	NO	NO	1.00
das	w11_d821e4815	NO	NO	1.00
Tercitorial	w13_d821e4819	NO	NO	0.88
äquivalent,	w1_d821e4824	NO	NO	1.00
welches	w3_d821e4827	NO	NO	1.00
Seine	w5_d821e4830	NO	NO	1.00
Sardinische	w7_d821e4833	NO	NO	0.91
Ma	w9_d821e4836	NO	NO	0.99
jestät	w1_d821e4842	NO	NO	0.92
zufrieden	w3_d821e4845	NO	NO	0.91
stellen	w5_d821e4848	NO	NO	1.00
konnte,	w7_d821e4851	NO	NO	0.95
nicht	w9_d821e4854	NO	NO	1.00
hat	w11_d821e4857	NO	NO	1.00
ge	w13_d821e4861	NO	NO	1.00
funden	w1_d821e4866	NO	NO	0.98
werden	w3_d821e4869	NO	NO	0.98
können,	w5_d821e4872	NO	NO	1.00
ohne	w7_d821e4875	NO	NO	1.00
keiner	w9_d821e4878	NO	NO	1.00
ande	w11_d821e4881	NO	NO	0.99
ren	w1_d821e4886	NO	NO	1.00
Macht	w3_d821e4889	NO	NO	1.00
zu	w5_d821e4892	NO	NO	1.00
schaden,	w7_d821e4895	NO	NO	1.00
welches	w9_d821e4898	NO	NO	1.00
den	w11_d821e4901	NO	NO	1.00
Gesin	w13_d821e4905	NO	NO	1.00
nungen	w1_d821e4910	NO	NO	1.00
der	w3_d821e4913	NO	NO	1.00
drey	w5_d821e4916	NO	NO	0.91
contrahirenden	w7_d821e4919	NO	NO	0.98
Monarchen	w9_d821e4922	NO	NO	1.00
zuwider	w1_d821e4928	NO	NO	0.94
seyn	w3_d821e4931	NO	NO	1.00
würde,	w5_d821e4934	NO	NO	1.00
so	w7_d821e4937	NO	NO	1.00
sind	w9_d821e4940	NO	NO	1.00
Se.	w11_d821e4943	NO	NO	1.00
Sardini	w13_d821e4947	NO	NO	0.96
sche	w1_d821e4952	NO	NO	0.97
Majestät,	w3_d821e4955	NO	NO	1.00
um	w5_d821e4958	NO	NO	1.00
sich	w7_d821e4961	NO	NO	1.00
dem	w9_d821e4964	NO	NO	1.00
allerchristlich	w11_d821e4967	NO	NO	0.97
sten	w1_d821e4972	NO	NO	1.00
König	w3_d821e4975	NO	NO	1.00
gefällig	w5_d821e4978	NO	NO	0.96
zu	w7_d821e4981	NO	NO	1.00
erweisen,	w9_d821e4984	NO	NO	1.00
mit	w11_d821e4987	NO	NO	1.00
Jhren	w13_d821e4991	NO	NO	1.00
allerchristlichsten	w1_d821e4996	NO	NO	1.00
und	w3_d821e4999	NO	NO	1.00
Eatholischen	w5_d821e5002	NO	NO	1.00
Majestä	w7_d821e5005	NO	NO	0.92
ten	w1_d821e5011	NO	NO	1.00
über	w3_d821e5014	NO	NO	1.00
folgenden	w5_d821e5017	NO	NO	0.95
Vertrag	w7_d821e5020	NO	NO	0.98
einig	w9_d821e5023	NO	NO	1.00
geworden.	w11_d821e5026	NO	NO	1.00
Und	w1_d821e5031	NO	NO	0.99
in	w3_d821e5034	NO	NO	1.00
Gefolge	w5_d821e5037	NO	NO	0.96
