<doc id="wr_1763-12-28" attrs="word id hi label cert" year="1763" month="12" day="28" corpus="2" cert="0.973">
<docTitle id="docTitle_1">
Schifs=capitain	w7_d834e3732	NO	NO	1.00
eineb	w9_d834e3735	NO	NO	0.90
|	w11_d834e3738	NO	NO	0.96
|	w13_d834e3742	NO	NO	0.93
trächtliche	w1_d834e3748	NO	NO	1.00
Quantiät	w3_d834e3751	NO	NO	1.00
Diamanten,	w5_d834e3754	NO	NO	0.97
und	w7_d834e3757	NO	NO	1.00
Gold	w9_d834e3760	NO	NO	1.00
staub	w1_d834e3765	NO	NO	1.00
heimlich	w3_d834e3768	NO	NO	1.00
auf	w5_d834e3771	NO	NO	1.00
dem	w7_d834e3774	NO	NO	1.00
Schiffe	w9_d834e3777	NO	NO	1.00
verborgen	w11_d834e3780	NO	NO	0.99
mitgebracht.	w1_d834e3785	NO	NO	1.00
Der	w3_d834e3788	NO	NO	1.00
Capitain,	w5_d834e3791	NO	NO	1.00
und	w7_d834e3794	NO	NO	1.00
noch	w9_d834e3797	NO	NO	1.00
ver	w11_d834e3800	NO	NO	0.83
schiedene	w1_d834e3805	NO	NO	1.00
Personen	w3_d834e3808	NO	NO	1.00
von	w5_d834e3811	NO	NO	1.00
der	w7_d834e3814	NO	NO	1.00
Equipage	w9_d834e3817	NO	NO	0.99
wurden	w11_d834e3820	NO	NO	1.00
darauf	w1_d834e3826	NO	NO	1.00
eingezogen,	w3_d834e3829	NO	NO	1.00
seit	w5_d834e3832	NO	NO	1.00
dem	w7_d834e3835	NO	NO	1.00
war	w9_d834e3838	NO	NO	1.00
es	w11_d834e3841	NO	NO	1.00
davon	w13_d834e3845	NO	NO	1.00
wieder	w1_d834e3850	NO	NO	1.00
ganz	w3_d834e3853	NO	NO	1.00
stille;	w5_d834e3856	NO	NO	0.97
vor	w7_d834e3859	NO	NO	1.00
einigen	w9_d834e3862	NO	NO	1.00
Tagen	w11_d834e3865	NO	NO	1.00
aber	w13_d834e3869	NO	NO	1.00
wurde	w1_d834e3874	NO	NO	0.96
auch	w3_d834e3877	NO	NO	1.00
der	w5_d834e3880	NO	NO	0.84
Director	w7_d834e3883	NO	NO	0.96
der	w9_d834e3886	NO	NO	1.00
Compagnie	w11_d834e3889	NO	NO	1.00
von	w13_d834e3893	NO	NO	1.00
Fernambuc,	w1_d834e3898	NO	NO	1.00
Herr	w3_d834e3901	NO	NO	1.00
Perreyta	w5_d834e3904	NO	NO	1.00
de	w7_d834e3907	NO	NO	0.81
Faria	w9_d834e3910	NO	NO	0.95
mit	w11_d834e3913	NO	NO	0.74
Arrest	w1_d834e3919	NO	NO	1.00
beleget,	w3_d834e3922	NO	NO	1.00
und	w5_d834e3925	NO	NO	1.00
man	w7_d834e3928	NO	NO	1.00
vermuhtet	w9_d834e3931	NO	NO	0.97
daher,	w11_d834e3934	NO	NO	0.99
daß	w1_d834e3939	NO	NO	1.00
dieser	w3_d834e3942	NO	NO	0.99
mit	w5_d834e3945	NO	NO	1.00
Antheil	w7_d834e3948	NO	NO	1.00
an	w9_d834e3951	NO	NO	1.00
dem	w11_d834e3954	NO	NO	1.00
begangenen	w13_d834e3958	NO	NO	0.97
Unterschleif	w1_d834e3963	NO	NO	1.00
gehabt	w3_d834e3966	NO	NO	0.95
habe.	w5_d834e3969	NO	NO	0.99
Jndessen	w7_d834e3972	NO	NO	1.00
wird	w9_d834e3975	NO	NO	1.00
diese	w1_d834e3980	NO	NO	1.00
Sache	w3_d834e3983	NO	NO	1.00
allem	w5_d834e3986	NO	NO	1.00
Ansehen	w7_d834e3989	NO	NO	1.00
nach	w9_d834e3992	NO	NO	1.00
sehr	w11_d834e3995	NO	NO	1.00
ernstli	w13_d834e3999	NO	NO	1.00
che	w1_d834e4005	NO	NO	0.75
Folgen	w3_d834e4008	NO	NO	1.00
haben,	w5_d834e4011	NO	NO	1.00
indem	w7_d834e4014	NO	NO	1.00
gleich	w9_d834e4017	NO	NO	1.00
nach	w11_d834e4020	NO	NO	0.99
Arreti	w13_d834e4024	NO	NO	0.97
rung	w1_d834e4029	NO	NO	1.00
des	w3_d834e4032	NO	NO	1.00
Hrn.	w5_d834e4035	NO	NO	0.99
de	w7_d834e4038	NO	NO	1.00
Faria	w9_d834e4041	NO	NO	0.97
ein	w11_d834e4044	NO	NO	1.00
Aus	w13_d834e4048	NO	NO	0.69
=schif	w15_d834e4051	NO	NO	0.98
an	w17_d834e4054	NO	NO	0.95
</p>
<p id="p14_d834e4068">
den	w1_d834e4072	NO	NO	0.85
Gouverneur	w3_d834e4075	NO	NO	1.00
von	w5_d834e4078	NO	NO	1.00
Rio	w7_d834e4081	NO	NO	1.00
de	w9_d834e4084	NO	NO	0.86
Janeiro	w11_d834e4087	NO	NO	0.93
abge	w13_d834e4091	NO	NO	0.95
fertigt	w1_d834e4096	NO	NO	1.00
worden	w3_d834e4099	NO	NO	1.00
/	w5_d834e4102	NO	NO	0.97
um	w7_d834e4105	NO	NO	1.00
dorten	w9_d834e4108	NO	NO	0.97
die	w11_d834e4111	NO	NO	1.00
Sächt	w13_d834e4115	NO	NO	0.95
aufs	w15_d834e4118	NO	NO	1.00
genaueste	w1_d834e4123	NO	NO	0.99
zu	w3_d834e4126	NO	NO	1.00
untersuchen,	w5_d834e4129	NO	NO	0.98
und	w7_d834e4132	NO	NO	1.00
alle	w9_d834e4135	NO	NO	1.00
sich	w11_d834e4138	NO	NO	0.97
damit	w13_d834e4142	NO	NO	1.00
Verschuldete	w1_d834e4148	NO	NO	0.97
in	w3_d834e4151	NO	NO	1.00
sicherer	w5_d834e4154	NO	NO	1.00
Verwahrung	w7_d834e4157	NO	NO	0.99
anhero	w9_d834e4160	NO	NO	1.00
bringen	w1_d834e4165	NO	NO	0.96
zu	w3_d834e4168	NO	NO	1.00
lassen.	w5_d834e4171	NO	NO	0.99
</p>
<head id="h2_d834e4177">
Haag	w1_d834e4181	NO	NO	1.00
16.	w3_d834e4184	NO	NO	0.84
Decemb.	w5_d834e4187	NO	NO	0.97
</head>
<p id="p4_d834e4190">
Briefe	w1_d834e4194	NO	NO	1.00
von	w3_d834e4197	NO	NO	1.00
Genua	w5_d834e4200	NO	NO	1.00
wollen	w7_d834e4203	NO	NO	1.00
versichern,	w9_d834e4206	NO	NO	0.99
daß	w11_d834e4209	NO	NO	1.00
die	w1_d834e4214	NO	NO	1.00
Republick	w3_d834e4217	NO	NO	1.00
endlich	w5_d834e4220	NO	NO	1.00
den	w7_d834e4223	NO	NO	1.00
Kön.	w9_d834e4226	NO	NO	1.00
Französischen	w11_d834e4229	NO	NO	0.97
Hof	w1_d834e4234	NO	NO	1.00
bewogen	w3_d834e4237	NO	NO	0.94
habe,	w5_d834e4240	NO	NO	0.94
4000.	w7_d834e4243	NO	NO	1.00
Mann	w9_d834e4246	NO	NO	1.00
seiner	w11_d834e4249	NO	NO	1.00
Trupen	w1_d834e4255	NO	NO	1.00
in	w3_d834e4258	NO	NO	1.00
ihrem	w5_d834e4261	NO	NO	1.00
Solde	w7_d834e4264	NO	NO	1.00
nach	w9_d834e4267	NO	NO	1.00
Corsica	w11_d834e4270	NO	NO	1.00
über	w13_d834e4274	NO	NO	1.00
gehen	w1_d834e4279	NO	NO	0.94
zu	w3_d834e4282	NO	NO	1.00
lassen,	w5_d834e4285	NO	NO	1.00
und	w7_d834e4288	NO	NO	1.00
daß	w9_d834e4291	NO	NO	1.00
diese	w11_d834e4294	NO	NO	1.00
Trupen	w13_d834e4298	NO	NO	1.00
in	w15_d834e4301	NO	NO	1.00
nächstkommenden	w1_d834e4306	NO	NO	1.00
März	w3_d834e4309	NO	NO	1.00
nach	w5_d834e4312	NO	NO	1.00
der	w7_d834e4315	NO	NO	0.86
Jnsul	w9_d834e4318	NO	NO	0.98
über	w11_d834e4321	NO	NO	0.97
stechen	w1_d834e4326	NO	NO	0.95
werden,	w3_d834e4329	NO	NO	1.00
die	w5_d834e4332	NO	NO	0.88
Trupen	w7_d834e4335	NO	NO	1.00
der	w9_d834e4338	NO	NO	1.00
Republick,	w11_d834e4341	NO	NO	0.96
unter	w1_d834e4347	NO	NO	1.00
dem	w3_d834e4350	NO	NO	1.00
General	w5_d834e4353	NO	NO	1.00
Matra	w7_d834e4356	NO	NO	1.00
zu	w9_d834e4359	NO	NO	1.00
verstärken,	w11_d834e4362	NO	NO	0.95
und	w13_d834e4366	NO	NO	1.00
die	w1_d834e4371	NO	NO	0.98
Mißvergnügten	w3_d834e4374	NO	NO	0.93
zu	w5_d834e4377	NO	NO	1.00
Paaren	w7_d834e4380	NO	NO	1.00
zu	w9_d834e4383	NO	NO	1.00
treiben.	w11_d834e4386	NO	NO	1.00
Nach	w1_d834e4391	NO	NO	0.99
denselben	w3_d834e4394	NO	NO	1.00
Briefen	w5_d834e4397	NO	NO	0.98
versäumet	w7_d834e4400	NO	NO	1.00
die	w9_d834e4403	NO	NO	0.95
Ge	w11_d834e4406	NO	NO	1.00
nuesische	w1_d834e4411	NO	NO	0.99
Regierung	w3_d834e4414	NO	NO	1.00
nicht,	w5_d834e4417	NO	NO	0.90
gedachten	w7_d834e4420	NO	NO	1.00
General	w9_d834e4423	NO	NO	0.86
nach	w1_d834e4429	NO	NO	1.00
Mößlichkeit	w3_d834e4432	NO	NO	0.94
mit	w5_d834e4435	NO	NO	1.00
allen	w7_d834e4438	NO	NO	1.00
Nohtwendigkei	w9_d834e4441	NO	NO	0.99
ten	w1_d834e4446	NO	NO	0.99
zu	w3_d834e4449	NO	NO	1.00
versehen,	w5_d834e4452	NO	NO	1.00
um	w7_d834e4455	NO	NO	1.00
sich	w9_d834e4458	NO	NO	0.89
bis	w11_d834e4461	NO	NO	1.00
zur	w13_d834e4465	NO	NO	1.00
Ankunft	w15_d834e4468	NO	NO	0.93
der	w1_d834e4473	NO	NO	1.00
erwähnten	w3_d834e4476	NO	NO	1.00
Trupen=verstärkung	w5_d834e4479	NO	NO	0.99
in	w7_d834e4482	NO	NO	1.00
sei	w9_d834e4485	NO	NO	1.00
nen	w1_d834e4490	NO	NO	0.99
jetzigen	w3_d834e4493	NO	NO	0.99
Posten	w5_d834e4496	NO	NO	1.00
halten	w7_d834e4499	NO	NO	1.00
zu	w9_d834e4502	NO	NO	1.00
können.	w11_d834e4505	NO	NO	0.97
Jn	w13_d834e4509	NO	NO	0.87
zwischen	w1_d834e4515	NO	NO	0.99
meldet	w3_d834e4518	NO	NO	1.00
man	w5_d834e4521	NO	NO	1.00
aus	w7_d834e4524	NO	NO	0.98
Corsica	w9_d834e4527	NO	NO	1.00
daß	w11_d834e4530	NO	NO	1.00
das	w13_d834e4534	NO	NO	1.00
Oberhaupt	w1_d834e4539	NO	NO	1.00
der	w3_d834e4542	NO	NO	1.00
Mißvergnügten,	w5_d834e4545	NO	NO	1.00
Herr	w7_d834e4548	NO	NO	0.99
Paoli,	w9_d834e4551	NO	NO	0.87
nachdeme	w1_d834e4556	NO	NO	0.94
er	w3_d834e4559	NO	NO	1.00
eine	w5_d834e4562	NO	NO	1.00
ausserordentliche	w7_d834e4565	NO	NO	1.00
Rahts	w9_d834e4568	NO	NO	1.00
versammlung,	w1_d834e4573	NO	NO	1.00
mit	w3_d834e4576	NO	NO	1.00
Zuziehung	w5_d834e4579	NO	NO	1.00
der	w7_d834e4582	NO	NO	1.00
vornehm	w9_d834e4585	NO	NO	0.92
sten	w1_d834e4591	NO	NO	0.91
Häupter	w3_d834e4594	NO	NO	1.00
aus	w5_d834e4597	NO	NO	1.00
allen	w7_d834e4600	NO	NO	1.00
ihm	w9_d834e4603	NO	NO	1.00
zugethanenen	w11_d834e4606	NO	NO	1.00
Pieven,	w1_d834e4611	NO	NO	1.00
gehalten,	w3_d834e4614	NO	NO	0.97
befohlen	w5_d834e4617	NO	NO	0.95
habe,	w7_d834e4620	NO	NO	0.97
alle	w9_d834e4623	NO	NO	1.00
Ein	w11_d834e4626	NO	NO	1.00
wohner	w1_d834e4631	NO	NO	1.00
von	w3_d834e4634	NO	NO	1.00
15	w5_d834e4637	NO	NO	0.84
bis	w7_d834e4640	NO	NO	1.00
40.	w9_d834e4643	NO	NO	1.00
Jahren,	w11_d834e4646	NO	NO	0.98
welche	w13_d834e4650	NO	NO	0.90
die	w15_d834e4653	NO	NO	1.00
Waffen	w1_d834e4658	NO	NO	1.00
tragen	w3_d834e4661	NO	NO	1.00
können,	w5_d834e4664	NO	NO	0.92
sogar	w7_d834e4667	NO	NO	1.00
verheyrahte	w9_d834e4670	NO	NO	0.94
te	w1_d834e4676	NO	NO	0.98
Männer,	w3_d834e4679	NO	NO	1.00
welche	w5_d834e4682	NO	NO	1.00
nicht	w7_d834e4685	NO	NO	0.94
über	w9_d834e4688	NO	NO	0.88
3.	w11_d834e4691	NO	NO	1.00
Kinder	w13_d834e4695	NO	NO	1.00
hätten,	w1_d834e4700	NO	NO	0.94
nicht	w3_d834e4703	NO	NO	1.00
ausgenommenen,	w5_d834e4706	NO	NO	1.00
unter	w7_d834e4709	NO	NO	0.95
die	w9_d834e4712	NO	NO	0.84
Militz	w1_d834e4717	NO	NO	0.99
einzuschreiben.	w3_d834e4720	NO	NO	1.00
</p>
<head id="h2_d834e4726">
Petersburg	w1_d834e4730	NO	NO	0.99
4.	w3_d834e4733	NO	NO	0.94
Decemb.	w5_d834e4736	NO	NO	0.98
</head>
<p id="p4_d834e4739">
Unsere	w1_d834e4743	NO	NO	1.00
Monarchin	w3_d834e4746	NO	NO	1.00
liessen	w5_d834e4749	NO	NO	1.00
unlängstens	w7_d834e4752	NO	NO	0.96
an	w9_d834e4755	NO	NO	1.00
den	w1_d834e4760	NO	NO	1.00
Fürsten	w3_d834e4763	NO	NO	1.00
Primas	w5_d834e4766	NO	NO	1.00
in	w7_d834e4769	NO	NO	1.00
Pohlen	w9_d834e4772	NO	NO	1.00
ein	w11_d834e4775	NO	NO	1.00
Schrei	w13_d834e4779	NO	NO	0.97
ben	w1_d834e4784	NO	NO	1.00
ergehen,	w3_d834e4787	NO	NO	0.92
folgenden	w5_d834e4790	NO	NO	0.96
Jnnhalts:	w7_d834e4793	NO	NO	1.00
Dem	w9_d834e4796	NO	NO	0.90
nach	w1_d834e4802	NO	NO	1.00
Wie	w3_d834e4805	NO	NO	0.94
den	w5_d834e4808	NO	NO	1.00
unvermutheten	w7_d834e4811	NO	NO	1.00
Hintritt	w9_d834e4814	NO	NO	1.00
Sr.	w11_d834e4817	NO	NO	1.00
Majestät	w1_d834e4822	NO	NO	1.00
des	w3_d834e4825	NO	NO	1.00
Königs	w5_d834e4828	NO	NO	1.00
August	w7_d834e4831	NO	NO	0.98
III.	w9_d834e4834	NO	NO	0.96
unseres	w11_d834e4837	NO	NO	0.92
gu	w13_d834e4841	NO	NO	1.00
ten	w1_d834e4846	NO	NO	1.00
Nachbars	w3_d834e4849	NO	NO	1.00
und	w5_d834e4852	NO	NO	1.00
Freundes,	w7_d834e4855	NO	NO	1.00
zu	w9_d834e4858	NO	NO	1.00
vernehmen	w11_d834e4861	NO	NO	1.00
gehabt,	w1_d834e4866	NO	NO	1.00
und	w3_d834e4869	NO	NO	1.00
deswegen	w5_d834e4872	NO	NO	0.94
unser	w7_d834e4875	NO	NO	1.00
aufrichtiges	w9_d834e4878	NO	NO	0.97
Beyleid	w1_d834e4884	NO	NO	0.93
zu	w3_d834e4887	NO	NO	1.00
erkennen	w5_d834e4890	NO	NO	1.00
geben;	w7_d834e4893	NO	NO	0.99
So	w9_d834e4896	NO	NO	1.00
erachteten	w11_d834e4899	NO	NO	1.00
Wir	w1_d834e4904	NO	NO	1.00
der	w3_d834e4907	NO	NO	1.00
Nothwendigkeit	w5_d834e4910	NO	NO	1.00
zu	w7_d834e4913	NO	NO	1.00
seyn,	w9_d834e4916	NO	NO	0.91
um	w11_d834e4919	NO	NO	1.00
die	w13_d834e4923	NO	NO	0.95
Republic	w1_d834e4928	NO	NO	0.99
Pohlen	w3_d834e4931	NO	NO	1.00
von	w5_d834e4934	NO	NO	1.00
unserer	w7_d834e4937	NO	NO	0.94
fortdaurenden	w9_d834e4940	NO	NO	0.98
</p>
<p id="p6_d834e4943">
Zuneigung,	w1_d834e4947	NO	NO	0.96
und	w3_d834e4950	NO	NO	1.00
auf	w5_d834e4953	NO	NO	1.00
all	w7_d834e4956	NO	NO	1.00
jenes,	w9_d834e4959	NO	NO	1.00
was	w11_d834e4962	NO	NO	1.00
selbiger	w13_d834e4966	NO	NO	0.88
nur	w1_d834e4971	NO	NO	1.00
ersprießlich	w3_d834e4974	NO	NO	0.99
seyn	w5_d834e4977	NO	NO	1.00
kan,	w7_d834e4980	NO	NO	0.90
gerichteten	w9_d834e4983	NO	NO	0.95
unver	w11_d834e4986	NO	NO	1.00
rückten	w1_d834e4991	NO	NO	1.00
Aufmerksamkeit,	w3_d834e4994	NO	NO	1.00
zu	w5_d834e4997	NO	NO	1.00
überzeugen;	w7_d834e5000	NO	NO	0.97
daß	w9_d834e5003	NO	NO	1.00
Wir	w1_d834e5009	NO	NO	1.00
unseren	w3_d834e5012	NO	NO	0.96
Botschafter,	w5_d834e5015	NO	NO	1.00
Grafen	w7_d834e5018	NO	NO	1.00
von	w9_d834e5021	NO	NO	1.00
Kay	w11_d834e5024	NO	NO	0.98
serling,	w1_d834e5029	NO	NO	0.95
mit	w3_d834e5032	NO	NO	1.00
neuen	w5_d834e5035	NO	NO	1.00
Beglaubigungsschreiben	w7_d834e5038	NO	NO	0.98
versehen,	w1_d834e5043	NO	NO	0.97
und	w3_d834e5046	NO	NO	1.00
selbigen	w5_d834e5049	NO	NO	0.93
durch	w7_d834e5052	NO	NO	0.98
einen	w9_d834e5055	NO	NO	1.00
bevoll	w11_d834e5058	NO	NO	1.00
mächtigten	w1_d834e5063	NO	NO	0.99
zweyten	w3_d834e5066	NO	NO	0.99
Minister,	w5_d834e5069	NO	NO	0.97
den	w7_d834e5072	NO	NO	1.00
Fürsten	w9_d834e5075	NO	NO	1.00
von	w1_d834e5081	NO	NO	1.00
Repain,	w3_d834e5084	NO	NO	0.91
General=major	w5_d834e5087	NO	NO	0.99
unserer	w7_d834e5090	NO	NO	1.00
Ar	w9_d834e5093	NO	NO	1.00
meen,	w1_d834e5098	NO	NO	1.00
in	w3_d834e5101	NO	NO	1.00
seinen	w5_d834e5104	NO	NO	1.00
Verrichtungen	w7_d834e5107	NO	NO	1.00
unterstützen	w9_d834e5110	NO	NO	1.00
lassen.	w1_d834e5115	NO	NO	1.00
Wir	w3_d834e5118	NO	NO	0.86
ersuchen	w5_d834e5121	NO	NO	0.99
solchemnach	w7_d834e5124	NO	NO	0.99
Euer	w9_d834e5127	NO	NO	0.99
rc.	w11_d834e5130	NO	NO	0.97
auf	w1_d834e5135	NO	NO	1.00
die	w3_d834e5138	NO	NO	1.00
Vorstellung	w5_d834e5141	NO	NO	0.99
ermeldter	w7_d834e5144	NO	NO	1.00
zweyer	w9_d834e5147	NO	NO	1.00
Mini	w11_d834e5150	NO	NO	0.96
stern	w1_d834e5156	NO	NO	0.96
um	w3_d834e5159	NO	NO	0.99
