<doc id="wr_1763-12-24" attrs="word id hi label cert" year="1763" month="12" day="24" corpus="2" cert="0.969">
<docTitle id="docTitle_1">
secretarien	w1_d833e3143	NO	NO	0.95
werden	w3_d833e3146	NO	NO	1.00
sich	w5_d833e3149	NO	NO	1.00
den	w7_d833e3152	NO	NO	1.00
7.	w9_d833e3155	NO	NO	1.00
dieses	w11_d833e3158	NO	NO	0.94
dahin	w13_d833e3162	NO	NO	1.00
verfügen,	w1_d833e3168	NO	NO	0.91
die	w3_d833e3171	NO	NO	1.00
auswärtigen	w5_d833e3174	NO	NO	1.00
Minister	w7_d833e3177	NO	NO	1.00
aber	w9_d833e3180	NO	NO	0.97
dahier	w1_d833e3185	NO	NO	1.00
verbleiben.	w3_d833e3188	NO	NO	0.98
</p>
<head id="h2_d833e3194">
Londen	w1_d833e3198	NO	NO	1.00
9.	w3_d833e3201	NO	NO	0.94
Decemb.	w5_d833e3204	NO	NO	0.95
</head>
<p id="p4_d833e3207">
Unser	w1_d833e3211	NO	NO	0.91
Hof	w3_d833e3214	NO	NO	0.91
hat	w5_d833e3217	NO	NO	1.00
die	w7_d833e3220	NO	NO	1.00
Nachricht	w9_d833e3223	NO	NO	0.95
empfangen,	w11_d833e3226	NO	NO	0.94
</p>
<p id="p6_d833e3229">
daß	w1_d833e3233	NO	NO	0.98
die	w3_d833e3236	NO	NO	1.00
Besestigungs=werler	w5_d833e3239	NO	NO	0.90
von	w7_d833e3242	NO	NO	1.00
Dänlir	w9_d833e3245	NO	NO	0.66
chen	w1_d833e3250	NO	NO	0.98
nach	w3_d833e3253	NO	NO	1.00
der	w5_d833e3256	NO	NO	1.00
Meer=seite	w7_d833e3259	NO	NO	1.00
zu,	w9_d833e3262	NO	NO	0.99
zufolge	w11_d833e3265	NO	NO	1.00
dem	w13_d833e3269	NO	NO	0.99
buchstäblichen	w1_d833e3274	NO	NO	1.00
Jnhalt	w3_d833e3277	NO	NO	1.00
der	w5_d833e3280	NO	NO	1.00
Friedenstracta	w7_d833e3283	NO	NO	1.00
ten	w1_d833e3289	NO	NO	1.00
von	w3_d833e3292	NO	NO	0.87
Utrecht	w5_d833e3295	NO	NO	1.00
und	w7_d833e3298	NO	NO	0.99
Aachen,	w9_d833e3301	NO	NO	0.97
zu	w11_d833e3304	NO	NO	1.00
völligem	w13_d833e3308	NO	NO	0.99
Vergnügen	w1_d833e3313	NO	NO	1.00
der	w3_d833e3316	NO	NO	1.00
Engländischen	w5_d833e3319	NO	NO	0.97
dabey	w7_d833e3322	NO	NO	1.00
gewe	w9_d833e3325	NO	NO	1.00
senen	w1_d833e3330	NO	NO	0.98
Commissalrs	w3_d833e3333	NO	NO	0.99
gröstentheils	w5_d833e3336	NO	NO	0.98
niederge	w7_d833e3339	NO	NO	0.97
rissen	w1_d833e3344	NO	NO	0.94
worden	w3_d833e3347	NO	NO	1.00
seyen.	w5_d833e3350	NO	NO	1.00
Die	w7_d833e3353	NO	NO	0.89
Cunette	w9_d833e3356	NO	NO	1.00
sey	w11_d833e3359	NO	NO	0.87
gleichfalls	w1_d833e3365	NO	NO	1.00
bald	w3_d833e3368	NO	NO	1.00
gänzlich	w5_d833e3371	NO	NO	0.91
ausgefüllet,	w7_d833e3374	NO	NO	1.00
und	w9_d833e3377	NO	NO	1.00
arbeiteten	w1_d833e3382	NO	NO	1.00
noch	w3_d833e3385	NO	NO	0.97
täglich	w5_d833e3388	NO	NO	0.98
300.	w7_d833e3391	NO	NO	0.92
Mann	w9_d833e3394	NO	NO	1.00
an	w11_d833e3397	NO	NO	1.00
wei	w13_d833e3401	NO	NO	0.92
terer	w1_d833e3406	NO	NO	1.00
Vernichtigung.	w3_d833e3409	NO	NO	1.00
Am	w5_d833e3412	NO	NO	1.00
26.	w7_d833e3415	NO	NO	1.00
pass.	w9_d833e3418	NO	NO	0.99
em	w11_d833e3421	NO	NO	0.86
pfienge	w1_d833e3426	NO	NO	0.93
der	w3_d833e3429	NO	NO	1.00
Hof	w5_d833e3432	NO	NO	1.00
einige	w7_d833e3435	NO	NO	0.99
Depeschen	w9_d833e3438	NO	NO	0.94
aus	w11_d833e3441	NO	NO	1.00
Deutschland.	w1_d833e3447	NO	NO	0.96
Sie	w3_d833e3450	NO	NO	1.00
beziehen	w5_d833e3453	NO	NO	0.95
sich	w7_d833e3456	NO	NO	0.99
auf	w9_d833e3459	NO	NO	1.00
die	w11_d833e3462	NO	NO	1.00
bevorstehende	w1_d833e3467	NO	NO	0.97
Römische	w3_d833e3470	NO	NO	0.94
Königs	w5_d833e3473	NO	NO	1.00
und	w7_d833e3476	NO	NO	1.00
Pohl	w9_d833e3479	NO	NO	1.00
nische	w1_d833e3484	NO	NO	0.99
Wahl.	w3_d833e3487	NO	NO	1.00
Sind	w5_d833e3490	NO	NO	1.00
diese	w7_d833e3493	NO	NO	1.00
beyde	w9_d833e3496	NO	NO	0.97
Vorgäns	w11_d833e3499	NO	NO	0.99
ge	w1_d833e3504	NO	NO	1.00
einmal	w3_d833e3507	NO	NO	1.00
zum	w5_d833e3510	NO	NO	1.00
gewünschten	w7_d833e3513	NO	NO	1.00
Ende	w9_d833e3516	NO	NO	0.96
gediehen	w11_d833e3519	NO	NO	1.00
so	w1_d833e3525	NO	NO	1.00
wird	w3_d833e3528	NO	NO	1.00
sich	w5_d833e3531	NO	NO	0.90
unser	w7_d833e3534	NO	NO	1.00
Hof,	w9_d833e3537	NO	NO	1.00
ausser	w11_d833e3540	NO	NO	1.00
der	w13_d833e3544	NO	NO	1.00
Regies	w15_d833e3547	NO	NO	0.93
rungs=angelegenheiten	w1_d833e3552	NO	NO	0.99
von	w3_d833e3555	NO	NO	1.00
Hannover,	w5_d833e3558	NO	NO	0.97
hin	w7_d833e3561	NO	NO	1.00
fort	w1_d833e3566	NO	NO	1.00
in	w3_d833e3569	NO	NO	0.94
die	w5_d833e3572	NO	NO	1.00
Affairen	w7_d833e3575	NO	NO	1.00
von	w9_d833e3578	NO	NO	1.00
Deutschland	w11_d833e3581	NO	NO	1.00
nicht	w13_d833e3585	NO	NO	0.98
stark	w1_d833e3590	NO	NO	0.99
mehr	w3_d833e3593	NO	NO	0.99
mischen.	w5_d833e3596	NO	NO	0.98
</p>
<head id="h4_d833e3612">
M	w1_d833e3616	NO	NO	0.29
Benevento,	w3_d833e3619	NO	NO	0.75
Detemb.	w5_d833e3622	NO	NO	0.84
</head>
<p id="p6_d833e3625">
Wir	w1_d833e3629	NO	NO	1.00
erhalten	w3_d833e3632	NO	NO	0.98
hier	w5_d833e3635	NO	NO	0.93
von	w7_d833e3638	NO	NO	1.00
Rom	w9_d833e3641	NO	NO	1.00
die	w11_d833e3644	NO	NO	0.76
vergnüg	w13_d833e3648	NO	NO	1.00
liche	w1_d833e3653	NO	NO	0.82
Nachricht.	w3_d833e3656	NO	NO	0.96
daß	w5_d833e3659	NO	NO	1.00
Se.	w7_d833e3662	NO	NO	1.00
Päpstl.	w9_d833e3665	NO	NO	0.91
Heiligkeit	w11_d833e3668	NO	NO	0.87
den	w1_d833e3673	NO	NO	0.84
Hochwürd	w3_d833e3676	NO	NO	1.00
General	w5_d833e3679	NO	NO	0.98
des	w7_d833e3682	NO	NO	1.00
Minoritenor	w9_d833e3685	NO	NO	1.00
dens	w1_d833e3691	NO	NO	1.00
St.	w3_d833e3694	NO	NO	0.93
Francisci	w5_d833e3697	NO	NO	0.98
P.	w7_d833e3700	NO	NO	1.00
Johann	w9_d833e3703	NO	NO	1.00
Baptista	w11_d833e3706	NO	NO	0.97
Co	w13_d833e3710	NO	NO	1.00
kombini,	w1_d833e3715	NO	NO	0.92
von	w3_d833e3718	NO	NO	1.00
Pavig	w5_d833e3721	NO	NO	0.96
gebürtig,	w7_d833e3724	NO	NO	0.97
einen	w9_d833e3727	NO	NO	1.00
Mann	w11_d833e3730	NO	NO	1.00
von	w1_d833e3735	NO	NO	1.00
grossen	w3_d833e3738	NO	NO	1.00
Verdiensten,	w5_d833e3741	NO	NO	0.98
zum	w7_d833e3744	NO	NO	0.96
Vorsteher	w9_d833e3747	NO	NO	0.96
un	w11_d833e3750	NO	NO	1.00
ses	w1_d833e3755	NO	NO	0.87
Erbstnns	w3_d833e3758	NO	NO	0.76
der	w5_d833e3761	NO	NO	0.90
8.	w7_d833e3764	NO	NO	0.59
des	w9_d833e3767	NO	NO	0.99
Monas	w11_d833e3770	NO	NO	0.85
ei	w13_d833e3774	NO	NO	0.71
nannt	w1_d833e3780	NO	NO	0.99
habe	w3_d833e3783	NO	NO	0.97
</p>
<head id="h2_d833e3789">
Petersburg	w1_d833e3793	NO	NO	0.94
11.	w3_d833e3796	NO	NO	0.90
Nov.	w5_d833e3799	NO	NO	0.99
</head>
<p id="p4_d833e3802">
Auf	w1_d833e3806	NO	NO	1.00
Befehl	w3_d833e3809	NO	NO	0.96
Jhro	w5_d833e3812	NO	NO	1.00
Majestät	w7_d833e3815	NO	NO	1.00
der	w9_d833e3818	NO	NO	1.00
Kaiserin	w11_d833e3821	NO	NO	1.00
berabtschlaget	w1_d833e3826	NO	NO	0.94
sich	w3_d833e3829	NO	NO	0.94
das	w5_d833e3832	NO	NO	1.00
Ministerium	w7_d833e3835	NO	NO	0.93
sehr	w9_d833e3838	NO	NO	0.98
öfters	w1_d833e3843	NO	NO	1.00
über	w3_d833e3846	NO	NO	1.00
die	w5_d833e3849	NO	NO	1.00
nachdrücklichste	w7_d833e3852	NO	NO	0.95
und	w9_d833e3855	NO	NO	1.00
kräftig	w11_d833e3858	NO	NO	0.92
ste	w1_d833e3864	NO	NO	0.96
Mittel	w3_d833e3867	NO	NO	1.00
die	w5_d833e3870	NO	NO	1.00
Handlung	w7_d833e3873	NO	NO	1.00
in	w9_d833e3876	NO	NO	1.00
bessern	w11_d833e3879	NO	NO	1.00
Flor	w13_d833e3883	NO	NO	1.00
und	w15_d833e3886	NO	NO	1.00
Aufnahme	w1_d833e3891	NO	NO	1.00
zu	w3_d833e3894	NO	NO	1.00
bringen.	w5_d833e3897	NO	NO	1.00
Man	w7_d833e3900	NO	NO	1.00
ist	w9_d833e3903	NO	NO	1.00
unter	w11_d833e3906	NO	NO	0.98
an	w13_d833e3910	NO	NO	0.93
dern	w1_d833e3915	NO	NO	0.99
willens	w3_d833e3918	NO	NO	1.00
gegen	w5_d833e3921	NO	NO	1.00
Pohlen	w7_d833e3924	NO	NO	1.00
zu	w9_d833e3927	NO	NO	1.00
einige	w11_d833e3930	NO	NO	1.00
neue	w13_d833e3934	NO	NO	1.00
Zoll=häuser	w1_d833e3939	NO	NO	1.00
anzulegen,	w3_d833e3942	NO	NO	0.99
indem	w5_d833e3945	NO	NO	1.00
man	w7_d833e3948	NO	NO	1.00
gewah	w9_d833e3951	NO	NO	0.85
worden,	w1_d833e3957	NO	NO	1.00
daß	w3_d833e3960	NO	NO	1.00
einige	w5_d833e3963	NO	NO	1.00
Menge	w7_d833e3966	NO	NO	1.00
Waaren	w9_d833e3969	NO	NO	1.00
aus	w11_d833e3972	NO	NO	1.00
die	w13_d833e3976	NO	NO	0.94
sem	w1_d833e3981	NO	NO	1.00
Lande	w3_d833e3984	NO	NO	1.00
in	w5_d833e3987	NO	NO	1.00
die	w7_d833e3990	NO	NO	1.00
Provinzen	w9_d833e3993	NO	NO	0.99
des	w11_d833e3996	NO	NO	1.00
Rußischen	w13_d833e4000	NO	NO	0.97
Reichs	w1_d833e4005	NO	NO	0.99
gebracht	w3_d833e4008	NO	NO	0.97
werden,	w5_d833e4011	NO	NO	1.00
ohne	w7_d833e4014	NO	NO	1.00
davon	w9_d833e4017	NO	NO	1.00
we	w11_d833e4020	NO	NO	0.98
der	w1_d833e4025	NO	NO	1.00
Zoll,	w3_d833e4028	NO	NO	1.00
noch	w5_d833e4031	NO	NO	1.00
sonst	w7_d833e4034	NO	NO	1.00
einige	w9_d833e4037	NO	NO	0.98
Abgaben	w11_d833e4040	NO	NO	1.00
zu	w13_d833e4044	NO	NO	1.00
ent	w15_d833e4047	NO	NO	1.00
richten.	w1_d833e4053	NO	NO	1.00
Die	w3_d833e4056	NO	NO	1.00
Kaiserin	w5_d833e4059	NO	NO	1.00
ist	w7_d833e4062	NO	NO	0.98
auch	w9_d833e4065	NO	NO	1.00
willens	w11_d833e4068	NO	NO	1.00
die	w13_d833e4072	NO	NO	0.83
von	w1_d833e4077	NO	NO	1.00
der	w3_d833e4080	NO	NO	1.00
Ein	w5_d833e4083	NO	NO	1.00
und	w7_d833e4086	NO	NO	1.00
Ausfuhr	w9_d833e4089	NO	NO	1.00
abfallende	w11_d833e4092	NO	NO	1.00
Rech	w13_d833e4096	NO	NO	1.00
te	w1_d833e4101	NO	NO	1.00
und	w3_d833e4104	NO	NO	1.00
Abgaben	w5_d833e4107	NO	NO	1.00
künftig	w7_d833e4110	NO	NO	1.00
zum	w9_d833e4113	NO	NO	1.00
Besten	w11_d833e4116	NO	NO	0.95
der	w13_d833e4120	NO	NO	1.00
Cro	w15_d833e4123	NO	NO	1.00
ne	w1_d833e4128	NO	NO	1.00
selbsten	w3_d833e4131	NO	NO	1.00
verwalten	w5_d833e4134	NO	NO	1.00
zu	w7_d833e4137	NO	NO	1.00
lassen,	w9_d833e4140	NO	NO	1.00
und	w11_d833e4143	NO	NO	1.00
nicht	w13_d833e4147	NO	NO	0.99
mehr	w1_d833e4153	NO	NO	1.00
zu	w3_d833e4156	NO	NO	1.00
admodiren.	w5_d833e4159	NO	NO	0.92
Vorläuffig	w7_d833e4162	NO	NO	0.97
wird	w9_d833e4165	NO	NO	1.00
man	w11_d833e4168	NO	NO	1.00
in	w1_d833e4173	NO	NO	1.00
währendem	w3_d833e4176	NO	NO	1.00
Jahr	w5_d833e4179	NO	NO	1.00
1764.	w7_d833e4182	NO	NO	1.00
die	w9_d833e4185	NO	NO	1.00
Probe	w11_d833e4188	NO	NO	0.96
da	w13_d833e4192	NO	NO	1.00
mit	w1_d833e4197	NO	NO	1.00
machen,	w3_d833e4200	NO	NO	1.00
ob	w5_d833e4203	NO	NO	1.00
diese	w7_d833e4206	NO	NO	0.96
Art,	w9_d833e4209	NO	NO	1.00
oder	w11_d833e4212	NO	NO	1.00
die	w13_d833e4216	NO	NO	0.96
Ver	w15_d833e4219	NO	NO	1.00
pachtung	w1_d833e4224	NO	NO	0.98
am	w3_d833e4227	NO	NO	1.00
meisten	w5_d833e4230	NO	NO	0.90
einträgt.	w7_d833e4233	NO	NO	0.98
Jnzwischen	w9_d833e4236	NO	NO	0.98
ist	w1_d833e4242	NO	NO	0.99
zu	w3_d833e4245	NO	NO	1.00
Vorbeugung	w5_d833e4248	NO	NO	1.00
alles	w7_d833e4251	NO	NO	1.00
Unterschleifs	w9_d833e4254	NO	NO	1.00
der	w11_d833e4257	NO	NO	1.00
geheime	w1_d833e4262	NO	NO	0.93
Raht	w3_d833e4265	NO	NO	1.00
Graf	w5_d833e4268	NO	NO	1.00
von	w7_d833e4271	NO	NO	1.00
Münch	w9_d833e4274	NO	NO	1.00
zum	w11_d833e4277	NO	NO	1.00
Gene	w13_d833e4281	NO	NO	0.91
ral=aufseher	w1_d833e4286	NO	NO	0.98
der	w3_d833e4289	NO	NO	1.00
Zölle	w5_d833e4292	NO	NO	0.99
ernennt	w7_d833e4295	NO	NO	1.00
worden,	w9_d833e4298	NO	NO	1.00
wo	w11_d833e4301	NO	NO	0.93
bey	w1_d833e4306	NO	NO	1.00
ihm	w3_d833e4309	NO	NO	0.94
zwey	w5_d833e4312	NO	NO	1.00
unter	w7_d833e4315	NO	NO	0.99
ihm	w9_d833e4318	NO	NO	1.00
stehende	w11_d833e4321	NO	NO	0.95
Unter	w13_d833e4325	NO	NO	1.00
aufseher	w1_d833e4331	NO	NO	0.93
zugeordnet	w3_d833e4334	NO	NO	1.00
worden.	w5_d833e4337	NO	NO	0.97
</p>
<p id="p6_d833e4340">
Seit	w1_d833e4344	NO	NO	0.93
dem	w3_d833e4347	NO	NO	1.00
der	w5_d833e4350	NO	NO	1.00
Graf	w7_d833e4353	NO	NO	1.00
von	w9_d833e4356	NO	NO	1.00
Biren,	w11_d833e4359	NO	NO	1.00
Herzog	w13_d833e4363	NO	NO	1.00
von	w1_d833e4368	NO	NO	1.00
Curland,	w3_d833e4371	NO	NO	1.00
und	w5_d833e4374	NO	NO	1.00
der	w7_d833e4377	NO	NO	1.00
Feld=marschall	w9_d833e4380	NO	NO	0.99
Graf	w11_d833e4383	NO	NO	0.89
von	w1_d833e4388	NO	NO	1.00
Münnich	w3_d833e4391	NO	NO	0.99
aus	w5_d833e4394	NO	NO	1.00
ihrem	w7_d833e4397	NO	NO	1.00
Elend	w9_d833e4400	NO	NO	1.00
zuruck	w11_d833e4403	NO	NO	1.00
be	w13_d833e4407	NO	NO	1.00
ruffen	w1_d833e4413	NO	NO	1.00
worden,	w3_d833e4416	NO	NO	1.00
hat	w5_d833e4419	NO	NO	1.00
sich	w7_d833e4422	NO	NO	1.00
zwischen	w9_d833e4425	NO	NO	0.96
gedachten	w11_d833e4428	NO	NO	1.00
beyden	w1_d833e4433	NO	NO	1.00
Herren,	w3_d833e4436	NO	NO	1.00
über	w5_d833e4439	NO	NO	1.00
den	w7_d833e4442	NO	NO	1.00
Besitz,	w9_d833e4445	NO	NO	1.00
den	w11_d833e4448	NO	NO	1.00
in	w13_d833e4452	NO	NO	1.00
Schlesien	w1_d833e4457	NO	NO	1.00
8.	w3_d833e4460	NO	NO	0.75
Meilen	w5_d833e4463	NO	NO	1.00
von	w7_d833e4466	NO	NO	1.00
Breslau,	w9_d833e4469	NO	NO	0.96
zwischen	w11_d833e4472	NO	NO	0.99
Oels	w1_d833e4477	NO	NO	1.00
und	w3_d833e4480	NO	NO	1.00
den	w5_d833e4483	NO	NO	1.00
Pohlnischen	w7_d833e4486	NO	NO	0.98
Gränzen	w9_d833e4489	NO	NO	1.00
ge	w11_d833e4492	NO	NO	1.00
legenen	w1_d833e4498	NO	NO	1.00
Grafschaft	w3_d833e4501	NO	NO	1.00
Wartenberg	w5_d833e4504	NO	NO	1.00
eine	w7_d833e4507	NO	NO	1.00
Schwie	w9_d833e4510	NO	NO	0.99
rigkeit	w1_d833e4515	NO	NO	0.97
hervor	w3_d833e4518	NO	NO	0.92
gethan.	w5_d833e4521	NO	NO	0.98
Der	w7_d833e4524	NO	NO	0.99
erstere	w9_d833e4527	NO	NO	0.96
gründet	w11_d833e4530	NO	NO	1.00
</p>
<p id="p8_d833e4533">
MR	w1_d833e4537	NO	NO	0.26
gekn	w3_d833e4540	NO	NO	0.17
Ws	w5_d833e4543	NO	NO	0.16
umden	w7_d833e4546	NO	NO	0.45
</p>
<p id="p10_d833e4549">
sein	w1_d833e4553	NO	NO	0.76
deibsobenes	w3_d833e4556	NO	NO	0.60
Kecht	w5_d833e4559	NO	NO	0.67
auf	w7_d833e4562	NO	NO	0.78
de	w9_d833e4565	NO	NO	0.87
Citnlsin	w11_d833e4568	NO	NO	0.42
einer	w1_d833e4573	NO	NO	1.00
Geld=summe	w3_d833e4576	NO	NO	1.00
von	w5_d833e4579	NO	NO	1.00
450000.	w7_d833e4582	NO	NO	0.99
Thaler,	w9_d833e4585	NO	NO	0.91
an	w1_d833e4590	NO	NO	0.78
den	w3_d833e4593	NO	NO	1.00
Burggrafen	w5_d833e4596	NO	NO	1.00
Albrecht,	w7_d833e4599	NO	NO	0.98
im	w9_d833e4602	NO	NO	1.00
Jahre	w11_d833e4605	NO	NO	1.00
1734;	w1_d833e4611	NO	NO	0.92
der	w3_d833e4614	NO	NO	1.00
andere	w5_d833e4617	NO	NO	1.00
hingegen	w7_d833e4620	NO	NO	1.00
das	w9_d833e4623	NO	NO	1.00
Seinige	w11_d833e4626	NO	NO	1.00
auf	w13_d833e4630	NO	NO	0.99
die	w1_d833e4635	NO	NO	0.97
von	w3_d833e4638	NO	NO	1.00
der	w5_d833e4641	NO	NO	1.00
Groß	w7_d833e4644	NO	NO	0.99
fürstin	w9_d833e4647	NO	NO	0.94
Anna	w11_d833e4650	NO	NO	0.89
ihme	w13_d833e4654	NO	NO	1.00
geha	w15_d833e4657	NO	NO	0.91
ne	w1_d833e4662	NO	NO	0.99
Schenkung,	w3_d833e4665	NO	NO	0.93
zur	w5_d833e4668	NO	NO	1.00
Zeit,	w7_d833e4671	NO	NO	1.00
als	w9_d833e4674	NO	NO	1.00
der	w11_d833e4677	NO	NO	1.00
Graf	w13_d833e4681	NO	NO	1.00
von	w15_d833e4684	NO	NO	1.00
Biren	w1_d833e4689	NO	NO	1.00
in	w3_d833e4692	NO	NO	1.00
Siberien	w5_d833e4695	NO	NO	1.00
verwiesen	w7_d833e4698	NO	NO	1.00
ward.	w9_d833e4701	NO	NO	0.92
Da	w11_d833e4704	NO	NO	0.96
nun	w1_d833e4710	NO	NO	1.00
zur	w3_d833e4713	NO	NO	1.00
Beylegung	w5_d833e4716	NO	NO	1.00
dieser	w7_d833e4719	NO	NO	1.00
Streit	w9_d833e4722	NO	NO	0.92
sache	w11_d833e4725	NO	NO	0.99
ver	w13_d833e4729	NO	NO	1.00
schiedene	w1_d833e4734	NO	NO	0.98
Mittel	w3_d833e4737	NO	NO	1.00
vergeblich	w5_d833e4740	NO	NO	1.00
vorgekehret	w7_d833e4743	NO	NO	1.00
wor	w9_d833e4746	NO	NO	0.99
den,	w1_d833e4751	NO	NO	0.91
haben	w3_d833e4754	NO	NO	1.00
Jhro	w5_d833e4757	NO	NO	0.99
Kaiserliche	w7_d833e4760	NO	NO	1.00
Majest.	w9_d833e4763	NO	NO	0.99
Höchst	w11_d833e4766	NO	NO	1.00
dero	w1_d833e4771	NO	NO	0.97
Verwendung,	w3_d833e4774	NO	NO	0.98
zum	w5_d833e4777	NO	NO	1.00
Vergnügen	w7_d833e4780	NO	NO	0.92
beyder	w9_d833e4783	NO	NO	1.00
seitigen	w1_d833e4789	NO	NO	0.96
Parteyen,	w3_d833e4792	NO	NO	1.00
eingelegt,	w5_d833e4795	NO	NO	1.00
und	w7_d833e4798	NO	NO	1.00
die	w9_d833e4801	NO	NO	1.00
