<doc id="wr_1756-08-28" attrs="word id hi label cert" year="1756" month="08" day="28" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Bomben	w3_d69e2636	NO	NO	1.00
und	w5_d69e2639	NO	NO	1.00
Granaten,	w7_d69e2642	NO	NO	1.00
des	w9_d69e2645	NO	NO	1.00
gleichen	w1_d69e2651	NO	NO	0.96
Kriegs=munition	w3_d69e2654	NO	NO	1.00
eingeschiffet,	w5_d69e2657	NO	NO	1.00
um	w7_d69e2660	NO	NO	1.00
diesen	w1_d69e2665	NO	NO	1.00
Vorrat	w3_d69e2668	NO	NO	1.00
nach	w5_d69e2671	NO	NO	0.93
Algezires,	w7_d69e2674	NO	NO	1.00
nicht	w9_d69e2677	NO	NO	1.00
weit	w11_d69e2680	NO	NO	1.00
von	w1_d69e2685	NO	NO	1.00
Gibraltar,	w3_d69e2688	NO	NO	1.00
zu	w5_d69e2691	NO	NO	1.00
bringen.	w7_d69e2694	NO	NO	0.96
Die	w9_d69e2697	NO	NO	1.00
Ursache	w11_d69e2700	NO	NO	1.00
dessen	w1_d69e2705	NO	NO	0.98
ist	w3_d69e2708	NO	NO	1.00
noch	w5_d69e2711	NO	NO	1.00
unbekannt,	w7_d69e2714	NO	NO	1.00
ohne,	w9_d69e2717	NO	NO	1.00
daß	w11_d69e2720	NO	NO	1.00
man	w13_d69e2724	NO	NO	1.00
vorgibt,	w1_d69e2730	NO	NO	1.00
es	w3_d69e2733	NO	NO	1.00
geschehe	w5_d69e2736	NO	NO	0.95
solches	w7_d69e2739	NO	NO	0.96
deswegen,	w9_d69e2742	NO	NO	1.00
daß	w11_d69e2745	NO	NO	0.95
man	w1_d69e2750	NO	NO	1.00
besagten	w3_d69e2753	NO	NO	0.98
Kriegs=vorrat	w5_d69e2756	NO	NO	0.98
theils	w7_d69e2759	NO	NO	1.00
nach	w9_d69e2762	NO	NO	1.00
Zeuta,	w1_d69e2767	NO	NO	1.00
theils	w3_d69e2770	NO	NO	1.00
nach	w5_d69e2773	NO	NO	1.00
Oran	w7_d69e2776	NO	NO	1.00
bringen	w9_d69e2779	NO	NO	1.00
werde.	w11_d69e2782	NO	NO	1.00
</p>
<head id="h2_d69e2788">
Madrid	w1_d69e2792	NO	NO	1.00
20.	w3_d69e2795	NO	NO	1.00
Julii.	w5_d69e2798	NO	NO	1.00
</head>
<p id="p4_d69e2801">
Der	w1_d69e2805	NO	NO	1.00
König	w3_d69e2808	NO	NO	1.00
hat	w5_d69e2811	NO	NO	1.00
Befehl	w7_d69e2814	NO	NO	0.97
ertheilet,	w9_d69e2817	NO	NO	1.00
in	w11_d69e2820	NO	NO	1.00
aller	w13_d69e2824	NO	NO	0.99
Eil	w1_d69e2829	NO	NO	1.00
einen	w3_d69e2832	NO	NO	1.00
beträchtlichen	w5_d69e2835	NO	NO	1.00
Vorrat	w7_d69e2838	NO	NO	1.00
von	w9_d69e2841	NO	NO	1.00
Geschütz,	w11_d69e2844	NO	NO	0.97
Kugeln,	w1_d69e2849	NO	NO	1.00
Bomben,	w3_d69e2852	NO	NO	1.00
und	w5_d69e2855	NO	NO	1.00
andern	w7_d69e2858	NO	NO	1.00
Kriegs=noth	w9_d69e2861	NO	NO	0.96
wendigkeiten	w1_d69e2867	NO	NO	1.00
in	w3_d69e2870	NO	NO	1.00
die	w5_d69e2873	NO	NO	1.00
Algezirische	w7_d69e2876	NO	NO	1.00
Gegend,	w9_d69e2879	NO	NO	0.98
na	w11_d69e2882	NO	NO	0.99
he	w1_d69e2887	NO	NO	1.00
bey	w3_d69e2890	NO	NO	1.00
Gibraltar,	w5_d69e2893	NO	NO	0.97
zu	w7_d69e2896	NO	NO	1.00
senden.	w9_d69e2899	NO	NO	1.00
Man	w11_d69e2902	NO	NO	1.00
sagt,	w13_d69e2906	NO	NO	0.99
daß	w1_d69e2911	NO	NO	1.00
es	w3_d69e2914	NO	NO	1.00
auf	w5_d69e2917	NO	NO	1.00
die	w7_d69e2920	NO	NO	0.90
Mohren	w9_d69e2923	NO	NO	1.00
von	w11_d69e2926	NO	NO	1.00
Zeuta	w13_d69e2930	NO	NO	1.00
abgese	w15_d69e2933	NO	NO	0.98
hen	w1_d69e2938	NO	NO	0.86
sey,	w3_d69e2941	NO	NO	1.00
indem	w5_d69e2944	NO	NO	1.00
man	w7_d69e2947	NO	NO	1.00
entdecket,	w9_d69e2950	NO	NO	1.00
daß	w11_d69e2953	NO	NO	1.00
solche	w13_d69e2957	NO	NO	1.00
einen	w1_d69e2963	NO	NO	1.00
gewissen	w3_d69e2966	NO	NO	0.99
Anschlag	w5_d69e2969	NO	NO	0.98
auszuführen	w7_d69e2972	NO	NO	0.99
such	w9_d69e2975	NO	NO	1.00
ten.	w1_d69e2980	NO	NO	0.95
Es	w3_d69e2983	NO	NO	1.00
sollen	w5_d69e2986	NO	NO	1.00
der	w7_d69e2989	NO	NO	1.00
Tagus	w9_d69e2992	NO	NO	1.00
und	w11_d69e2995	NO	NO	1.00
andre	w13_d69e2999	NO	NO	1.00
kleine	w15_d69e3002	NO	NO	1.00
Flüsse	w1_d69e3007	NO	NO	1.00
schifbar	w3_d69e3010	NO	NO	0.97
gemacht	w5_d69e3013	NO	NO	1.00
werden,	w7_d69e3016	NO	NO	0.98
damit	w9_d69e3019	NO	NO	1.00
man	w11_d69e3022	NO	NO	1.00
eine	w1_d69e3027	NO	NO	1.00
freye	w3_d69e3030	NO	NO	0.91
Communication	w5_d69e3033	NO	NO	1.00
mit	w7_d69e3036	NO	NO	1.00
dem	w9_d69e3039	NO	NO	1.00
Mittel	w11_d69e3042	NO	NO	1.00
ländischen	w1_d69e3048	NO	NO	0.96
Meere	w3_d69e3051	NO	NO	1.00
bekomme.	w5_d69e3054	NO	NO	1.00
Auf	w7_d69e3057	NO	NO	0.93
der	w9_d69e3060	NO	NO	1.00
Höhe	w11_d69e3063	NO	NO	1.00
des	w1_d69e3068	NO	NO	1.00
Cap	w3_d69e3071	NO	NO	1.00
von	w5_d69e3074	NO	NO	1.00
Palos	w7_d69e3077	NO	NO	1.00
hat	w9_d69e3080	NO	NO	1.00
man	w11_d69e3083	NO	NO	1.00
dreyßig	w13_d69e3087	NO	NO	1.00
Fran	w15_d69e3090	NO	NO	1.00
zösische	w1_d69e3095	NO	NO	0.96
Fahrzeuge	w3_d69e3098	NO	NO	1.00
wahrgenommen,	w5_d69e3101	NO	NO	1.00
welche	w7_d69e3104	NO	NO	1.00
die	w9_d69e3107	NO	NO	0.95
Guarnison	w1_d69e3112	NO	NO	0.96
des	w3_d69e3115	NO	NO	1.00
Forts	w5_d69e3118	NO	NO	1.00
St.	w7_d69e3121	NO	NO	1.00
Philipp	w9_d69e3124	NO	NO	1.00
nach	w11_d69e3127	NO	NO	0.95
Gib	w13_d69e3131	NO	NO	1.00
raltar	w1_d69e3137	NO	NO	1.00
gebracht.	w3_d69e3140	NO	NO	1.00
Bey	w5_d69e3143	NO	NO	1.00
der	w7_d69e3146	NO	NO	1.00
Ubergabe	w9_d69e3149	NO	NO	0.99
des	w11_d69e3152	NO	NO	1.00
Forts	w13_d69e3156	NO	NO	1.00
ist	w1_d69e3161	NO	NO	1.00
die	w3_d69e3164	NO	NO	0.89
Anzahl	w5_d69e3167	NO	NO	1.00
noch	w7_d69e3170	NO	NO	1.00
in	w9_d69e3173	NO	NO	1.00
2963.	w11_d69e3176	NO	NO	0.98
Mann	w13_d69e3180	NO	NO	1.00
bestanden.	w15_d69e3183	NO	NO	1.00
</p>
<p id="p6_d69e3186">
Jn	w1_d69e3190	NO	NO	0.99
der	w3_d69e3193	NO	NO	1.00
Nacht	w5_d69e3196	NO	NO	0.97
vom	w7_d69e3199	NO	NO	1.00
verwichenen	w9_d69e3202	NO	NO	1.00
Samstag	w11_d69e3205	NO	NO	1.00
auf	w1_d69e3210	NO	NO	1.00
den	w3_d69e3213	NO	NO	1.00
Sonntag	w5_d69e3216	NO	NO	1.00
ist	w7_d69e3219	NO	NO	1.00
der	w9_d69e3222	NO	NO	0.93
Hr.	w11_d69e3225	NO	NO	1.00
Cardinal	w13_d69e3229	NO	NO	1.00
Marius	w15_d69e3232	NO	NO	1.00
</p>
<head id="h2_d69e3311">
Aus	w1_d69e3315	NO	NO	1.00
Jtalien.	w3_d69e3318	NO	NO	0.97
Rom	w1_d69e3323	NO	NO	1.00
31.	w3_d69e3326	NO	NO	1.00
Julii.	w5_d69e3329	NO	NO	0.99
</head>
<p id="p4_d69e3332">
Millini,	w1_d69e3336	NO	NO	1.00
ein	w3_d69e3339	NO	NO	1.00
Römer,	w5_d69e3342	NO	NO	0.97
in	w7_d69e3345	NO	NO	1.00
einem	w9_d69e3348	NO	NO	1.00
Alter	w11_d69e3351	NO	NO	1.00
von	w13_d69e3355	NO	NO	1.00
79.	w1_d69e3360	NO	NO	1.00
Jahren,	w3_d69e3363	NO	NO	1.00
5.	w5_d69e3366	NO	NO	1.00
Monaten	w7_d69e3369	NO	NO	0.95
und	w9_d69e3372	NO	NO	1.00
16.	w11_d69e3375	NO	NO	0.95
Tagen	w13_d69e3379	NO	NO	1.00
und	w1_d69e3384	NO	NO	1.00
des	w3_d69e3387	NO	NO	1.00
Cardinalats	w5_d69e3390	NO	NO	1.00
9.	w7_d69e3393	NO	NO	1.00
Jahre,	w9_d69e3396	NO	NO	1.00
3.	w11_d69e3399	NO	NO	1.00
Monate	w13_d69e3403	NO	NO	1.00
und	w1_d69e3409	NO	NO	1.00
15.	w3_d69e3412	NO	NO	1.00
Tage	w5_d69e3415	NO	NO	1.00
mit	w7_d69e3418	NO	NO	0.87
Tod	w9_d69e3421	NO	NO	1.00
abgegangen.	w11_d69e3424	NO	NO	1.00
Er	w13_d69e3428	NO	NO	1.00
ware	w15_d69e3431	NO	NO	0.95
Prefetto	w1_d69e3436	NO	NO	0.97
der	w3_d69e3439	NO	NO	1.00
Congregation	w5_d69e3442	NO	NO	1.00
des	w7_d69e3445	NO	NO	1.00
Concilii,	w9_d69e3448	NO	NO	1.00
und	w11_d69e3451	NO	NO	1.00
bevollmächtigter	w1_d69e3456	NO	NO	1.00
Minister	w3_d69e3459	NO	NO	0.97
Sr.	w5_d69e3462	NO	NO	1.00
Majestät,	w7_d69e3465	NO	NO	0.94
der	w1_d69e3470	NO	NO	1.00
Kaiserin,	w3_d69e3473	NO	NO	1.00
Königin	w5_d69e3476	NO	NO	1.00
von	w7_d69e3479	NO	NO	1.00
Hungarn	w9_d69e3482	NO	NO	1.00
und	w11_d69e3485	NO	NO	1.00
Böheim,	w1_d69e3491	NO	NO	0.94
am	w3_d69e3494	NO	NO	1.00
hiesigem	w5_d69e3497	NO	NO	1.00
Päpstl.	w7_d69e3500	NO	NO	0.98
Hof.	w9_d69e3503	NO	NO	1.00
Am	w11_d69e3506	NO	NO	1.00
Mon	w13_d69e3510	NO	NO	1.00
tag	w1_d69e3515	NO	NO	1.00
Abends	w3_d69e3518	NO	NO	0.95
wurde	w5_d69e3521	NO	NO	0.97
desselben	w7_d69e3524	NO	NO	1.00
Leichnam	w9_d69e3527	NO	NO	1.00
nach	w11_d69e3530	NO	NO	1.00
der	w1_d69e3535	NO	NO	1.00
Kirche	w3_d69e3538	NO	NO	1.00
von	w5_d69e3541	NO	NO	1.00
St.	w7_d69e3544	NO	NO	1.00
Marcello,	w9_d69e3547	NO	NO	1.00
davon	w11_d69e3550	NO	NO	1.00
er	w13_d69e3554	NO	NO	1.00
den	w15_d69e3557	NO	NO	0.88
Titul	w1_d69e3562	NO	NO	0.98
gehabt,	w3_d69e3565	NO	NO	1.00
gebracht,	w5_d69e3568	NO	NO	1.00
und	w7_d69e3571	NO	NO	1.00
nachdem	w9_d69e3574	NO	NO	0.94
am	w11_d69e3577	NO	NO	0.99
Dienstag	w1_d69e3583	NO	NO	1.00
daselbst,	w3_d69e3586	NO	NO	1.00
in	w5_d69e3589	NO	NO	1.00
Gegenwart	w7_d69e3592	NO	NO	1.00
Sr.	w9_d69e3595	NO	NO	1.00
Päpstl.	w11_d69e3598	NO	NO	1.00
Heiligkeit,	w1_d69e3603	NO	NO	0.96
und	w3_d69e3606	NO	NO	1.00
des	w5_d69e3609	NO	NO	1.00
Cardinals=collegii,	w7_d69e3612	NO	NO	0.99
so	w9_d69e3615	NO	NO	1.00
lenne	w1_d69e3620	NO	NO	1.00
Exequien	w3_d69e3623	NO	NO	1.00
gehalten,	w5_d69e3626	NO	NO	0.99
des	w7_d69e3629	NO	NO	1.00
Abends	w9_d69e3632	NO	NO	1.00
nach	w1_d69e3637	NO	NO	0.93
der	w3_d69e3640	NO	NO	1.00
Kirche	w5_d69e3643	NO	NO	0.94
del	w7_d69e3646	NO	NO	1.00
Poppolo	w9_d69e3649	NO	NO	1.00
transportirt,	w11_d69e3652	NO	NO	1.00
und	w1_d69e3658	NO	NO	1.00
daselbst	w3_d69e3661	NO	NO	1.00
in	w5_d69e3664	NO	NO	1.00
der	w7_d69e3667	NO	NO	1.00
Kapelle	w9_d69e3670	NO	NO	1.00
Sr	w11_d69e3673	NO	NO	1.00
Eminenz	w13_d69e3677	NO	NO	1.00
be	w15_d69e3680	NO	NO	1.00
erdiget.	w1_d69e3685	NO	NO	0.94
</p>
<head id="h2_d69e3691">
Aus	w1_d69e3695	NO	NO	1.00
Frankreich.	w3_d69e3698	NO	NO	0.96
Toulon	w1_d69e3703	NO	NO	1.00
27.	w3_d69e3706	NO	NO	1.00
Julii.	w5_d69e3709	NO	NO	0.98
</head>
<p id="p4_d69e3712">
Derer	w1_d69e3716	NO	NO	1.00
Schiffe,	w3_d69e3719	NO	NO	0.97
welche	w5_d69e3722	NO	NO	1.00
zum	w7_d69e3725	NO	NO	1.00
Transport	w9_d69e3728	NO	NO	0.99
derer	w11_d69e3731	NO	NO	0.92
Truppen	w1_d69e3736	NO	NO	1.00
dienen	w3_d69e3739	NO	NO	0.94
sollen,	w5_d69e3742	NO	NO	1.00
welche	w7_d69e3745	NO	NO	1.00
man	w9_d69e3748	NO	NO	1.00
nach	w11_d69e3751	NO	NO	1.00
Corsica	w1_d69e3756	NO	NO	1.00
überführen	w3_d69e3759	NO	NO	1.00
will,	w5_d69e3762	NO	NO	1.00
seynd	w7_d69e3765	NO	NO	0.99
dreyßig.	w9_d69e3768	NO	NO	1.00
Alle	w11_d69e3771	NO	NO	1.00
Truppen,	w1_d69e3777	NO	NO	1.00
so	w3_d69e3780	NO	NO	1.00
in	w5_d69e3783	NO	NO	1.00
der	w7_d69e3786	NO	NO	1.00
Provence	w9_d69e3789	NO	NO	1.00
stehen,	w11_d69e3792	NO	NO	1.00
machen	w13_d69e3796	NO	NO	1.00
ohne	w1_d69e3801	NO	NO	1.00
diejenige,	w3_d69e3804	NO	NO	1.00
welche	w5_d69e3807	NO	NO	0.94
nach	w7_d69e3810	NO	NO	1.00
Corsica	w9_d69e3813	NO	NO	1.00
kommen,	w11_d69e3816	NO	NO	0.93
30.	w1_d69e3821	NO	NO	0.99
tausend	w3_d69e3824	NO	NO	0.97
Mann	w5_d69e3827	NO	NO	1.00
aus.	w7_d69e3830	NO	NO	1.00
Sie	w9_d69e3833	NO	NO	1.00
campiren	w11_d69e3836	NO	NO	0.98
zwi	w13_d69e3840	NO	NO	1.00
schen	w1_d69e3845	NO	NO	0.89
Castelet	w3_d69e3848	NO	NO	0.99
und	w5_d69e3851	NO	NO	1.00
Beausset.	w7_d69e3854	NO	NO	1.00
</p>
<head id="h2_d69e3861">
Livorno	w1_d69e3865	NO	NO	1.00
30.	w3_d69e3868	NO	NO	0.98
Julii.	w5_d69e3871	NO	NO	1.00
</head>
<p id="p4_d69e3874">
Auf	w1_d69e3878	NO	NO	1.00
der	w3_d69e3881	NO	NO	0.94
Höhe	w5_d69e3884	NO	NO	1.00
dieses	w7_d69e3887	NO	NO	0.97
Hafens	w9_d69e3890	NO	NO	1.00
kreutzen	w11_d69e3893	NO	NO	0.99
ver	w13_d69e3897	NO	NO	1.00
schiedene	w1_d69e3902	NO	NO	0.95
Französische	w3_d69e3905	NO	NO	0.97
Kapers,	w5_d69e3908	NO	NO	1.00
wodurch	w7_d69e3911	NO	NO	0.94
un	w9_d69e3914	NO	NO	1.00
sere	w1_d69e3919	NO	NO	1.00
Handlung	w3_d69e3922	NO	NO	1.00
sehr	w5_d69e3925	NO	NO	1.00
beunruhiget	w7_d69e3928	NO	NO	1.00
wird.	w9_d69e3931	NO	NO	0.92
Die	w11_d69e3934	NO	NO	1.00
vielen	w1_d69e3940	NO	NO	1.00
Engländischen	w3_d69e3943	NO	NO	1.00
Schiffe,	w5_d69e3946	NO	NO	1.00
so	w7_d69e3949	NO	NO	1.00
geladen	w9_d69e3952	NO	NO	0.96
li	w11_d69e3955	NO	NO	0.83
gen,	w1_d69e3960	NO	NO	1.00
halten	w3_d69e3963	NO	NO	1.00
sich	w5_d69e3966	NO	NO	1.00
daher	w7_d69e3969	NO	NO	1.00
zurück.	w9_d69e3972	NO	NO	1.00
Sie	w11_d69e3975	NO	NO	1.00
hoffen	w13_d69e3979	NO	NO	1.00
aber	w1_d69e3984	NO	NO	0.91
bald	w3_d69e3987	NO	NO	1.00
Luft	w5_d69e3990	NO	NO	1.00
zu	w7_d69e3993	NO	NO	1.00
bekommen,	w9_d69e3996	NO	NO	0.97
da	w11_d69e3999	NO	NO	1.00
der	w13_d69e4003	NO	NO	1.00
Con	w15_d69e4006	NO	NO	0.86
sul	w1_d69e4011	NO	NO	0.81
der	w3_d69e4014	NO	NO	1.00
Engländischen	w5_d69e4017	NO	NO	0.96
Nation	w7_d69e4020	NO	NO	1.00
von	w9_d69e4023	NO	NO	1.00
dem	w11_d69e4026	NO	NO	1.00
Ad	w13_d69e4030	NO	NO	0.90
</p>
<p id="p10_d69e4043">
miral	w1_d69e4047	NO	NO	1.00
Hawke	w3_d69e4050	NO	NO	1.00
die	w5_d69e4053	NO	NO	0.85
Nachricht	w7_d69e4056	NO	NO	0.99
erhalten	w9_d69e4059	NO	NO	1.00
hat,	w11_d69e4062	NO	NO	1.00
daß	w1_d69e4067	NO	NO	1.00
er	w3_d69e4070	NO	NO	1.00
in	w5_d69e4073	NO	NO	1.00
kurzen	w7_d69e4076	NO	NO	1.00
einige	w9_d69e4079	NO	NO	1.00
Kriegs=schiffe	w11_d69e4082	NO	NO	0.95
zur	w13_d69e4086	NO	NO	1.00
Bedekung	w1_d69e4091	NO	NO	0.99
der	w3_d69e4094	NO	NO	1.00
Kauffardey=schiffe	w5_d69e4097	NO	NO	0.98
anhero	w7_d69e4100	NO	NO	1.00
sen	w9_d69e4103	NO	NO	1.00
den	w1_d69e4109	NO	NO	1.00
würde.	w3_d69e4112	NO	NO	1.00
Seit	w5_d69e4115	NO	NO	0.99
einigen	w7_d69e4118	NO	NO	0.93
Tagen	w9_d69e4121	NO	NO	1.00
sind	w11_d69e4124	NO	NO	1.00
viele	w13_d69e4128	NO	NO	1.00
Nachrichten	w1_d69e4133	NO	NO	1.00
von	w3_d69e4136	NO	NO	1.00
diesem	w5_d69e4139	NO	NO	0.95
Admiral	w7_d69e4142	NO	NO	1.00
aus	w9_d69e4145	NO	NO	1.00
der	w11_d69e4148	NO	NO	1.00
See	w1_d69e4153	NO	NO	0.99
eingeloffen.	w3_d69e4156	NO	NO	1.00
Den	w5_d69e4159	NO	NO	0.99
10.	w7_d69e4162	NO	NO	1.00
dieses	w9_d69e4165	NO	NO	0.97
ist	w11_d69e4168	NO	NO	1.00
er	w13_d69e4172	NO	NO	1.00
von	w15_d69e4175	NO	NO	1.00
Gibraltar	w1_d69e4180	NO	NO	1.00
abgegangen;	w3_d69e4183	NO	NO	1.00
den	w5_d69e4186	NO	NO	1.00
12.	w7_d69e4189	NO	NO	1.00
des	w9_d69e4192	NO	NO	1.00
Abends	w11_d69e4195	NO	NO	1.00
hat	w1_d69e4201	NO	NO	1.00
man	w3_d69e4204	NO	NO	1.00
ihn	w5_d69e4207	NO	NO	1.00
auf	w7_d69e4210	NO	NO	1.00
der	w9_d69e4213	NO	NO	1.00
Höhe	w11_d69e4216	NO	NO	1.00
von	w13_d69e4220	NO	NO	0.93
Mallaga	w15_d69e4223	NO	NO	1.00
ge	w17_d69e4226	NO	NO	0.95
sehen;	w1_d69e4231	NO	NO	1.00
den	w3_d69e4234	NO	NO	1.00
17.	w5_d69e4237	NO	NO	1.00
ist	w7_d69e4240	NO	NO	0.97
er	w9_d69e4243	NO	NO	1.00
zu	w11_d69e4246	NO	NO	1.00
folge	w13_d69e4250	NO	NO	1.00
der	w15_d69e4253	NO	NO	1.00
Nachricht	w17_d69e4256	NO	NO	1.00
eines	w1_d69e4261	NO	NO	1.00
Schwedischen	w3_d69e4264	NO	NO	0.99
Schiffes,	w5_d69e4267	NO	NO	1.00
so	w7_d69e4270	NO	NO	1.00
den	w9_d69e4273	NO	NO	1.00
27sten	w11_d69e4276	NO	NO	1.00
in	w1_d69e4281	NO	NO	1.00
zweyen	w3_d69e4284	NO	NO	1.00
Tagen	w5_d69e4287	NO	NO	1.00
von	w7_d69e4290	NO	NO	1.00
Marseille	w9_d69e4293	NO	NO	0.99
hier	w11_d69e4296	NO	NO	1.00
angekom	w13_d69e4300	NO	NO	1.00
men,	w1_d69e4306	NO	NO	1.00
bey	w3_d69e4309	NO	NO	1.00
der	w5_d69e4312	NO	NO	1.00
Jnsul	w7_d69e4315	NO	NO	1.00
Yvica	w9_d69e4318	NO	NO	0.93
gewesen,	w11_d69e4321	NO	NO	1.00
alwo	w13_d69e4325	NO	NO	1.00
ein	w15_d69e4328	NO	NO	1.00
Dänisches	w1_d69e4333	NO	NO	1.00
Schif,	w3_d69e4336	NO	NO	0.99
so	w5_d69e4339	NO	NO	1.00
zwey	w7_d69e4342	NO	NO	1.00
Tage	w9_d69e4345	NO	NO	1.00
vor	w11_d69e4348	NO	NO	1.00
der	w13_d69e4352	NO	NO	1.00
Ab	w15_d69e4355	NO	NO	1.00
reise	w1_d69e4360	NO	NO	1.00
desselben	w3_d69e4363	NO	NO	1.00
eingetroffen,	w5_d69e4366	NO	NO	1.00
der	w7_d69e4369	NO	NO	1.00
Engländischen	w9_d69e4372	NO	NO	0.99
Flotte	w1_d69e4377	NO	NO	1.00
begegnet,	w3_d69e4380	NO	NO	1.00
und	w5_d69e4383	NO	NO	1.00
von	w7_d69e4386	NO	NO	1.00
derselben	w9_d69e4389	NO	NO	1.00
visiriret	w11_d69e4392	NO	NO	0.94
worden	w1_d69e4398	NO	NO	1.00
ist.	w3_d69e4401	NO	NO	0.89
Diese	w5_d69e4404	NO	NO	0.98
Zeitung	w7_d69e4407	NO	NO	1.00
wurde	w9_d69e4410	NO	NO	0.97
vorge	w11_d69e4413	NO	NO	1.00
stern,	w1_d69e4418	NO	NO	1.00
als	w3_d69e4421	NO	NO	1.00
den	w5_d69e4424	NO	NO	1.00
28.	w7_d69e4427	NO	NO	1.00
durch	w9_d69e4430	NO	NO	1.00
ein	w11_d69e4433	NO	NO	1.00
anderes	w13_d69e4437	NO	NO	1.00
Schwe	w15_d69e4440	NO	NO	1.00
disches	w1_d69e4445	NO	NO	0.97
Schif	w3_d69e4448	NO	NO	1.00
bestättiget,	w5_d69e4451	NO	NO	1.00
welches	w7_d69e4454	NO	NO	1.00
den	w9_d69e4457	NO	NO	1.00
22.	w11_d69e4460	NO	NO	1.00
von	w1_d69e4465	NO	NO	1.00
eben	w3_d69e4468	NO	NO	1.00
dieser	w5_d69e4471	NO	NO	1.00
Flotte,	w7_d69e4474	NO	NO	1.00
so	w9_d69e4477	NO	NO	1.00
aus	w11_d69e4480	NO	NO	1.00
19.	w13_d69e4484	NO	NO	1.00
Kriegs	w15_d69e4487	NO	NO	1.00
schiffen	w1_d69e4493	NO	NO	0.97
von	w3_d69e4496	NO	NO	1.00
der	w5_d69e4499	NO	NO	1.00
Linie	w7_d69e4502	NO	NO	1.00
und	w9_d69e4505	NO	NO	1.00
6.	w11_d69e4508	NO	NO	1.00
Fregatten	w13_d69e4512	NO	NO	1.00
be	w15_d69e4515	NO	NO	1.00
standen,	w1_d69e4520	NO	NO	1.00
unweit	w3_d69e4523	NO	NO	1.00
Port=mahon	w5_d69e4526	NO	NO	1.00
wäre	w7_d69e4529	NO	NO	0.94
untersu	w9_d69e4532	NO	NO	0.94
chet	w1_d69e4537	NO	NO	1.00
worden.	w3_d69e4540	NO	NO	0.97
Vorgestern	w5_d69e4543	NO	NO	1.00
langte	w7_d69e4546	NO	NO	1.00
gleichfalls	w9_d69e4549	NO	NO	1.00
einEngländisches	w1_d69e4554	NO	NO	0.94
Schif	w3_d69e4557	NO	NO	1.00
von	w5_d69e4560	NO	NO	1.00
Trapani,	w7_d69e4563	NO	NO	1.00
und	w9_d69e4566	NO	NO	1.00
ge	w11_d69e4569	NO	NO	1.00
stern	w1_d69e4575	NO	NO	1.00
Morgen	w3_d69e4578	NO	NO	0.92
ein	w5_d69e4581	NO	NO	1.00
Ragusanisches	w7_d69e4584	NO	NO	0.92
von	w9_d69e4587	NO	NO	1.00
Mahon	w11_d69e4590	NO	NO	1.00
mit	w1_d69e4595	NO	NO	1.00
64	w3_d69e4598	NO	NO	1.00
Passagiers	w5_d69e4601	NO	NO	0.96
von	w7_d69e4604	NO	NO	1.00
verschiedenen	w9_d69e4607	NO	NO	0.99
Na	w11_d69e4610	NO	NO	1.00
tionen	w1_d69e4615	NO	NO	1.00
an,	w3_d69e4618	NO	NO	1.00
von	w5_d69e4621	NO	NO	1.00
welchen	w7_d69e4624	NO	NO	0.99
