<doc id="wr_1761-11-25" attrs="word id hi label cert" year="1761" month="11" day="25" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
mit	w9_d616e3564	NO	NO	1.00
einer	w11_d616e3567	NO	NO	1.00
anderen	w1_d616e3572	NO	NO	1.00
Glückseligkeit	w3_d616e3575	NO	NO	1.00
verherrlichet	w5_d616e3578	NO	NO	1.00
zu	w7_d616e3581	NO	NO	1.00
se	w9_d616e3584	NO	NO	1.00
hen,	w1_d616e3590	NO	NO	1.00
als	w3_d616e3593	NO	NO	1.00
da	w5_d616e3596	NO	NO	1.00
sind	w7_d616e3599	NO	NO	1.00
die	w9_d616e3602	NO	NO	1.00
meinem	w11_d616e3605	NO	NO	1.00
Volke	w13_d616e3609	NO	NO	1.00
zu	w15_d616e3612	NO	NO	1.00
Gu	w17_d616e3615	NO	NO	1.00
tem	w1_d616e3620	NO	NO	1.00
kommende	w3_d616e3623	NO	NO	0.96
Zurückkehrung	w5_d616e3626	NO	NO	0.99
des	w7_d616e3629	NO	NO	1.00
Friedens	w9_d616e3632	NO	NO	0.96
seegens,	w1_d616e3637	NO	NO	1.00
und	w3_d616e3640	NO	NO	1.00
die	w5_d616e3643	NO	NO	1.00
gänzliche	w7_d616e3646	NO	NO	0.99
Dämpfung	w9_d616e3649	NO	NO	1.00
der	w11_d616e3652	NO	NO	0.85
Kriegs=unruhen,	w1_d616e3657	NO	NO	1.00
unter	w3_d616e3660	NO	NO	1.00
welchen	w5_d616e3663	NO	NO	1.00
der	w7_d616e3666	NO	NO	1.00
gröste	w9_d616e3669	NO	NO	1.00
Theil	w1_d616e3675	NO	NO	1.00
Europens	w3_d616e3678	NO	NO	0.99
schon	w5_d616e3681	NO	NO	1.00
fast	w7_d616e3684	NO	NO	1.00
erligen	w9_d616e3687	NO	NO	1.00
muß:	w11_d616e3690	NO	NO	0.99
je	w13_d616e3694	NO	NO	1.00
doch	w1_d616e3699	NO	NO	1.00
ungeachtet	w3_d616e3702	NO	NO	1.00
aller	w5_d616e3705	NO	NO	1.00
Anträge,	w7_d616e3708	NO	NO	1.00
die	w9_d616e3711	NO	NO	0.97
sowol	w11_d616e3714	NO	NO	1.00
ge	w13_d616e3718	NO	NO	1.00
gen	w1_d616e3723	NO	NO	1.00
mich,	w3_d616e3726	NO	NO	0.98
als	w5_d616e3729	NO	NO	1.00
meinen	w7_d616e3732	NO	NO	1.00
lieben	w9_d616e3735	NO	NO	1.00
Bruder	w11_d616e3738	NO	NO	0.97
und	w13_d616e3742	NO	NO	0.98
Bunds=genossenen	w1_d616e3747	NO	NO	0.99
den	w3_d616e3750	NO	NO	0.98
König	w5_d616e3753	NO	NO	1.00
in	w7_d616e3756	NO	NO	1.00
Preussen,	w9_d616e3759	NO	NO	1.00
von	w1_d616e3765	NO	NO	1.00
Seiten	w3_d616e3768	NO	NO	1.00
der	w5_d616e3771	NO	NO	1.00
Krieg=führenden	w7_d616e3774	NO	NO	1.00
Mächten	w9_d616e3777	NO	NO	1.00
beschehen,	w1_d616e3782	NO	NO	1.00
um	w3_d616e3785	NO	NO	1.00
einen	w5_d616e3788	NO	NO	1.00
allgemeinen	w7_d616e3791	NO	NO	1.00
Friedens	w9_d616e3794	NO	NO	0.95
schluß	w1_d616e3799	NO	NO	1.00
zu	w3_d616e3802	NO	NO	1.00
Stande	w5_d616e3805	NO	NO	1.00
zu	w7_d616e3808	NO	NO	1.00
bringen,	w9_d616e3811	NO	NO	1.00
zu	w11_d616e3814	NO	NO	1.00
welchem	w13_d616e3818	NO	NO	0.94
</p>
<p id="p14_d616e3832">
Ende	w1_d616e3836	NO	NO	1.00
auch	w3_d616e3839	NO	NO	1.00
schon	w5_d616e3842	NO	NO	0.99
eine	w7_d616e3845	NO	NO	1.00
Zusammentrettung	w9_d616e3848	NO	NO	1.00
be	w11_d616e3851	NO	NO	1.00
stimmet	w1_d616e3856	NO	NO	0.99
worden,	w3_d616e3859	NO	NO	1.00
und	w5_d616e3862	NO	NO	1.00
obwolen	w7_d616e3865	NO	NO	1.00
mir	w9_d616e3868	NO	NO	1.00
Frank	w11_d616e3871	NO	NO	1.00
reich	w1_d616e3876	NO	NO	1.00
auf	w3_d616e3879	NO	NO	1.00
einen	w5_d616e3882	NO	NO	1.00
besonderen	w7_d616e3885	NO	NO	0.96
mit	w9_d616e3888	NO	NO	1.00
dieser	w11_d616e3891	NO	NO	1.00
Crone	w13_d616e3895	NO	NO	1.00
zu	w1_d616e3901	NO	NO	1.00
errichtenden	w3_d616e3904	NO	NO	0.97
Friedens=bund	w5_d616e3907	NO	NO	0.97
abzielende	w7_d616e3910	NO	NO	0.97
Vorschläge	w1_d616e3915	NO	NO	1.00
gethan,	w3_d616e3918	NO	NO	1.00
worauf	w5_d616e3921	NO	NO	1.00
dann	w7_d616e3924	NO	NO	1.00
auch	w9_d616e3927	NO	NO	0.99
ei	w11_d616e3930	NO	NO	0.90
ne	w1_d616e3935	NO	NO	1.00
Abhandlung	w3_d616e3938	NO	NO	1.00
angefangen	w5_d616e3941	NO	NO	1.00
worden,	w7_d616e3944	NO	NO	1.00
so	w9_d616e3947	NO	NO	1.00
wurde	w1_d616e3952	NO	NO	0.95
dannoch	w3_d616e3955	NO	NO	1.00
diese	w5_d616e3958	NO	NO	1.00
Zusammentrettung	w7_d616e3961	NO	NO	0.96
nicht	w9_d616e3964	NO	NO	1.00
in	w1_d616e3970	NO	NO	1.00
das	w3_d616e3973	NO	NO	1.00
Werke	w5_d616e3976	NO	NO	1.00
gesetzet,	w7_d616e3979	NO	NO	1.00
und	w9_d616e3982	NO	NO	1.00
die	w11_d616e3985	NO	NO	1.00
Abhandlung	w13_d616e3989	NO	NO	1.00
mit	w1_d616e3994	NO	NO	1.00
Frankreich	w3_d616e3997	NO	NO	1.00
gänzlich	w5_d616e4000	NO	NO	0.98
unterbrochen.	w7_d616e4003	NO	NO	0.95
</p>
<p id="p16_d616e4006">
Die	w1_d616e4010	NO	NO	0.90
Aufrichtigkeit	w3_d616e4013	NO	NO	0.97
meiner	w5_d616e4016	NO	NO	0.98
Gesinnungen,	w7_d616e4019	NO	NO	0.99
um	w1_d616e4024	NO	NO	1.00
dieses	w3_d616e4027	NO	NO	0.95
heilsame	w5_d616e4030	NO	NO	1.00
Werk	w7_d616e4033	NO	NO	1.00
in	w9_d616e4036	NO	NO	1.00
Gang	w11_d616e4039	NO	NO	0.98
zu	w13_d616e4043	NO	NO	1.00
brin	w15_d616e4046	NO	NO	1.00
gen,	w1_d616e4051	NO	NO	1.00
hat	w3_d616e4054	NO	NO	1.00
sich	w5_d616e4057	NO	NO	1.00
aus	w7_d616e4060	NO	NO	1.00
dem	w9_d616e4063	NO	NO	1.00
Fortgang	w11_d616e4066	NO	NO	1.00
dessel	w13_d616e4070	NO	NO	1.00
ben	w1_d616e4076	NO	NO	1.00
klar	w3_d616e4079	NO	NO	1.00
an	w5_d616e4082	NO	NO	1.00
den	w7_d616e4085	NO	NO	1.00
Tag	w9_d616e4088	NO	NO	1.00
gegeben,	w11_d616e4091	NO	NO	0.96
und	w13_d616e4095	NO	NO	1.00
ich	w15_d616e4098	NO	NO	1.00
beobachte	w1_d616e4103	NO	NO	1.00
mit	w3_d616e4106	NO	NO	0.88
besonderem	w5_d616e4109	NO	NO	0.98
Vergnügen,	w7_d616e4112	NO	NO	1.00
daß	w9_d616e4115	NO	NO	1.00
mir	w1_d616e4120	NO	NO	1.00
die	w3_d616e4123	NO	NO	0.96
Fortsetzung	w5_d616e4126	NO	NO	1.00
dieses	w7_d616e4129	NO	NO	0.92
Kriegs,	w9_d616e4132	NO	NO	0.99
und	w11_d616e4135	NO	NO	1.00
die	w13_d616e4139	NO	NO	0.88
weitere	w1_d616e4144	NO	NO	1.00
Vergiessung	w3_d616e4147	NO	NO	1.00
so	w5_d616e4150	NO	NO	1.00
vielen	w7_d616e4153	NO	NO	1.00
Christen=bluts,	w9_d616e4156	NO	NO	1.00
welcher	w1_d616e4162	NO	NO	1.00
ich	w3_d616e4165	NO	NO	1.00
jedoch	w5_d616e4168	NO	NO	0.96
von	w7_d616e4171	NO	NO	1.00
Herzen	w9_d616e4174	NO	NO	1.00
gerne	w11_d616e4177	NO	NO	1.00
ein	w13_d616e4181	NO	NO	1.00
Ende	w1_d616e4186	NO	NO	0.94
gemacht	w3_d616e4189	NO	NO	0.94
hätte,	w5_d616e4192	NO	NO	1.00
mit	w7_d616e4195	NO	NO	0.94
rechten	w9_d616e4198	NO	NO	0.87
nicht	w11_d616e4201	NO	NO	1.00
kan	w13_d616e4205	NO	NO	1.00
zugemutet	w1_d616e4210	NO	NO	0.96
werden.	w3_d616e4213	NO	NO	1.00
</p>
<p id="p18_d616e4216">
Unsere	w1_d616e4220	NO	NO	0.93
Militarische	w3_d616e4223	NO	NO	1.00
Unternehmungen	w5_d616e4226	NO	NO	1.00
wur	w7_d616e4229	NO	NO	1.00
den	w1_d616e4234	NO	NO	1.00
auf	w3_d616e4237	NO	NO	1.00
keinerley	w5_d616e4240	NO	NO	0.99
Weise	w7_d616e4243	NO	NO	1.00
weder	w9_d616e4246	NO	NO	1.00
aufgehoben,	w11_d616e4249	NO	NO	0.99
noch	w1_d616e4254	NO	NO	0.98
verschoben;	w3_d616e4257	NO	NO	1.00
und	w5_d616e4260	NO	NO	1.00
dem	w7_d616e4263	NO	NO	1.00
Höchsten	w9_d616e4266	NO	NO	1.00
gefiele	w11_d616e4269	NO	NO	0.95
es	w1_d616e4275	NO	NO	1.00
unseren	w3_d616e4278	NO	NO	1.00
allschon	w5_d616e4281	NO	NO	1.00
gemachten	w7_d616e4284	NO	NO	1.00
Eroberungen	w9_d616e4287	NO	NO	1.00
noch	w1_d616e4292	NO	NO	0.99
jene	w3_d616e4295	NO	NO	1.00
von	w5_d616e4298	NO	NO	1.00
Belle=isle,	w7_d616e4301	NO	NO	0.96
der	w9_d616e4304	NO	NO	1.00
Jnsul	w11_d616e4307	NO	NO	1.00
Do	w13_d616e4311	NO	NO	1.00
minique	w1_d616e4316	NO	NO	1.00
und	w3_d616e4319	NO	NO	1.00
Pondichery,	w5_d616e4322	NO	NO	1.00
welche	w7_d616e4325	NO	NO	1.00
die	w9_d616e4328	NO	NO	0.97
Fran	w11_d616e4331	NO	NO	1.00
zösische	w1_d616e4336	NO	NO	0.96
Macht	w3_d616e4339	NO	NO	1.00
in	w5_d616e4342	NO	NO	1.00
Ost=indien	w7_d616e4345	NO	NO	1.00
einigermas	w9_d616e4348	NO	NO	0.97
sen	w1_d616e4354	NO	NO	1.00
zernichten,	w3_d616e4357	NO	NO	0.97
beyzufügen.	w5_d616e4360	NO	NO	0.99
Jn	w7_d616e4363	NO	NO	1.00
denen	w9_d616e4366	NO	NO	1.00
an	w11_d616e4369	NO	NO	1.00
deren	w1_d616e4374	NO	NO	1.00
Gegenden,	w3_d616e4377	NO	NO	1.00
allwo	w5_d616e4380	NO	NO	1.00
uns	w7_d616e4383	NO	NO	1.00
die	w9_d616e4386	NO	NO	1.00
Feinde	w11_d616e4389	NO	NO	0.96
se	w13_d616e4393	NO	NO	0.83
sehr	w1_d616e4398	NO	NO	1.00
an	w3_d616e4401	NO	NO	1.00
der	w5_d616e4404	NO	NO	1.00
Zahl	w7_d616e4407	NO	NO	1.00
überlegen,	w9_d616e4410	NO	NO	1.00
wurden	w11_d616e4413	NO	NO	0.92
der	w13_d616e4417	NO	NO	1.00
selben	w1_d616e4422	NO	NO	1.00
Haupt=absichten,	w3_d616e4425	NO	NO	1.00
und	w5_d616e4428	NO	NO	0.86
Unternehmun	w7_d616e4431	NO	NO	1.00
gen,	w1_d616e4437	NO	NO	1.00
durch	w3_d616e4440	NO	NO	0.92
das	w5_d616e4443	NO	NO	1.00
so	w7_d616e4446	NO	NO	1.00
kluge	w9_d616e4449	NO	NO	0.99
Verhalten	w11_d616e4452	NO	NO	1.00
meines	w13_d616e4456	NO	NO	1.00
Generals,	w1_d616e4461	NO	NO	1.00
des	w3_d616e4464	NO	NO	1.00
Prinzens	w5_d616e4467	NO	NO	1.00
Ferdinand	w7_d616e4470	NO	NO	1.00
von	w9_d616e4473	NO	NO	1.00
Braunschweig,	w1_d616e4478	NO	NO	0.97
und	w3_d616e4481	NO	NO	1.00
die	w5_d616e4484	NO	NO	1.00
Tapferkeit	w7_d616e4487	NO	NO	1.00
meiner	w9_d616e4490	NO	NO	0.93
Trupen,	w1_d616e4495	NO	NO	1.00
so	w3_d616e4498	NO	NO	1.00
beyden	w5_d616e4501	NO	NO	1.00
viele	w7_d616e4504	NO	NO	1.00
Ehre	w9_d616e4507	NO	NO	1.00
machet,	w11_d616e4510	NO	NO	0.98
ver	w13_d616e4514	NO	NO	0.95
eitlet.	w1_d616e4520	NO	NO	1.00
Die	w3_d616e4523	NO	NO	1.00
Großmut	w5_d616e4526	NO	NO	1.00
des	w7_d616e4529	NO	NO	1.00
Königs	w9_d616e4532	NO	NO	1.00
in	w11_d616e4535	NO	NO	1.00
Preus	w13_d616e4539	NO	NO	1.00
sen,	w1_d616e4544	NO	NO	1.00
und	w3_d616e4547	NO	NO	1.00
seine	w5_d616e4550	NO	NO	1.00
Erfahrenheit	w7_d616e4553	NO	NO	1.00
in	w9_d616e4556	NO	NO	1.00
der	w11_d616e4559	NO	NO	1.00
Kriegs	w13_d616e4563	NO	NO	0.97
kunst	w1_d616e4568	NO	NO	1.00
hat	w3_d616e4571	NO	NO	1.00
aus	w5_d616e4574	NO	NO	1.00
dem	w7_d616e4577	NO	NO	1.00
so	w9_d616e4580	NO	NO	1.00
mächtigen	w11_d616e4583	NO	NO	0.99
Heeren	w13_d616e4587	NO	NO	1.00
ge	w15_d616e4590	NO	NO	1.00
thanen	w1_d616e4595	NO	NO	0.93
Widerstand,	w3_d616e4598	NO	NO	1.00
und	w5_d616e4601	NO	NO	1.00
aus	w7_d616e4604	NO	NO	1.00
der	w9_d616e4607	NO	NO	1.00
Uberstei	w11_d616e4610	NO	NO	1.00
gung	w1_d616e4616	NO	NO	1.00
so	w3_d616e4619	NO	NO	1.00
grosser	w5_d616e4622	NO	NO	1.00
Hindernüsse	w7_d616e4625	NO	NO	0.98
sattsam	w9_d616e4628	NO	NO	1.00
her	w11_d616e4631	NO	NO	1.00
vorgeleuchtet.	w1_d616e4636	NO	NO	1.00
</p>
<p id="p20_d616e4639">
Bey	w1_d616e4643	NO	NO	1.00
sogestalten	w3_d616e4646	NO	NO	1.00
Sachen	w5_d616e4649	NO	NO	1.00
freuet	w7_d616e4652	NO	NO	1.00
es	w9_d616e4655	NO	NO	1.00
mich,	w11_d616e4658	NO	NO	0.98
daß	w1_d616e4663	NO	NO	1.00
ich	w3_d616e4666	NO	NO	1.00
Gelegenheit	w5_d616e4669	NO	NO	1.00
habe,	w7_d616e4672	NO	NO	1.00
die	w9_d616e4675	NO	NO	0.89
aufrichtige	w11_d616e4678	NO	NO	1.00
Gesinnungen	w1_d616e4683	NO	NO	0.98
meines	w3_d616e4686	NO	NO	1.00
Volks	w5_d616e4689	NO	NO	1.00
aus	w7_d616e4692	NO	NO	1.00
der	w9_d616e4695	NO	NO	1.00
getrof	w11_d616e4698	NO	NO	0.95
</p>
<p id="p22_d616e4701">
fenen	w1_d616e4705	NO	NO	1.00
Wahl	w3_d616e4708	NO	NO	1.00
seiner	w5_d616e4711	NO	NO	1.00
Abgeordneten	w7_d616e4714	NO	NO	1.00
zu	w9_d616e4717	NO	NO	1.00
erse	w11_d616e4720	NO	NO	1.00
hen.	w1_d616e4725	NO	NO	0.94
Dannenhero	w3_d616e4728	NO	NO	1.00
bin	w5_d616e4731	NO	NO	1.00
ich	w7_d616e4734	NO	NO	1.00
der	w9_d616e4737	NO	NO	1.00
gänzlichen	w11_d616e4740	NO	NO	1.00
Hofnung,	w1_d616e4745	NO	NO	1.00
ihr	w3_d616e4748	NO	NO	1.00
werdet	w5_d616e4751	NO	NO	1.00
mit	w7_d616e4754	NO	NO	1.00
mir	w9_d616e4757	NO	NO	1.00
einhellig	w11_d616e4760	NO	NO	1.00
er	w13_d616e4764	NO	NO	1.00
kennen,	w1_d616e4770	NO	NO	1.00
daß	w3_d616e4773	NO	NO	1.00
eine	w5_d616e4776	NO	NO	1.00
standhafte	w7_d616e4779	NO	NO	0.96
Unterwindung,	w9_d616e4782	NO	NO	0.98
die	w1_d616e4787	NO	NO	1.00
Feinde	w3_d616e4790	NO	NO	1.00
aller	w5_d616e4793	NO	NO	1.00
Orten,	w7_d616e4796	NO	NO	1.00
wo	w9_d616e4799	NO	NO	1.00
einiger	w11_d616e4802	NO	NO	1.00
Vor	w13_d616e4806	NO	NO	1.00
theil	w1_d616e4811	NO	NO	1.00
zu	w3_d616e4814	NO	NO	1.00
hoffen	w5_d616e4817	NO	NO	1.00
ist,	w7_d616e4820	NO	NO	1.00
anzugreiffen,	w9_d616e4823	NO	NO	1.00
das	w11_d616e4826	NO	NO	1.00
ein	w13_d616e4830	NO	NO	1.00
zige	w1_d616e4835	NO	NO	0.81
Mittel	w3_d616e4838	NO	NO	1.00
seye,	w5_d616e4841	NO	NO	1.00
den	w7_d616e4844	NO	NO	1.00
Frieden	w9_d616e4847	NO	NO	1.00
also	w11_d616e4850	NO	NO	1.00
wie	w13_d616e4854	NO	NO	1.00
derum	w1_d616e4860	NO	NO	1.00
herzustellen,	w3_d616e4863	NO	NO	1.00
wie	w5_d616e4866	NO	NO	1.00
wir	w7_d616e4869	NO	NO	0.84
von	w9_d616e4872	NO	NO	1.00
denen	w11_d616e4875	NO	NO	0.92
Fol	w13_d616e4879	NO	NO	1.00
gen	w1_d616e4884	NO	NO	1.00
erwarten	w3_d616e4887	NO	NO	0.95
können;	w5_d616e4890	NO	NO	1.00
ich	w7_d616e4893	NO	NO	0.96
bin	w9_d616e4896	NO	NO	0.99
dann	w11_d616e4899	NO	NO	1.00
ent	w13_d616e4903	NO	NO	1.00
schlossen,	w1_d616e4908	NO	NO	0.99
mit	w3_d616e4911	NO	NO	1.00
eurer	w5_d616e4914	NO	NO	1.00
Genehmigung	w7_d616e4917	NO	NO	0.93
und	w9_d616e4920	NO	NO	1.00
Bey	w11_d616e4923	NO	NO	1.00
hülfe	w1_d616e4928	NO	NO	1.00
den	w3_d616e4931	NO	NO	0.89
Krieg	w5_d616e4934	NO	NO	0.99
zum	w7_d616e4937	NO	NO	1.00
Nutzen	w9_d616e4940	NO	NO	0.96
und	w11_d616e4943	NO	NO	1.00
Vortheil	w13_d616e4947	NO	NO	1.00
meiner	w1_d616e4953	NO	NO	1.00
Reiche,	w3_d616e4956	NO	NO	1.00
und	w5_d616e4959	NO	NO	1.00
zu	w7_d616e4962	NO	NO	1.00
Erhaltung	w9_d616e4965	NO	NO	0.95
der	w11_d616e4968	NO	NO	1.00
Eh	w13_d616e4972	NO	NO	1.00
re	w1_d616e4977	NO	NO	1.00
meiner	w3_d616e4980	NO	NO	1.00
Crone	w5_d616e4983	NO	NO	1.00
mit	w7_d616e4986	NO	NO	1.00
aller	w9_d616e4989	NO	NO	1.00
Macht	w11_d616e4992	NO	NO	0.93
fortzuse	w13_d616e4996	NO	NO	1.00
tzen,	w1_d616e5001	NO	NO	1.00
und	w3_d616e5004	NO	NO	1.00
die	w5_d616e5007	NO	NO	1.00
mit	w7_d616e5010	NO	NO	0.86
meinen	w9_d616e5013	NO	NO	0.95
Alliirten	w11_d616e5016	NO	NO	1.00
gemach	w13_d616e5020	NO	NO	1.00
te	w1_d616e5025	NO	NO	1.00
Verbindlichkeiten	w3_d616e5028	NO	NO	0.94
zu	w5_d616e5031	NO	NO	1.00
erfüllen.	w7_d616e5034	NO	NO	0.91
</p>
<p id="p24_d616e5038">
