<doc id="wr_1756-01-21" attrs="word id hi label cert" year="1756" month="01" day="21" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
dieselbe	w5_d6e3299	NO	NO	1.00
gänzlichen	w7_d6e3302	NO	NO	0.95
gegründet	w9_d6e3305	NO	NO	1.00
seye,	w1_d6e3310	NO	NO	1.00
indeme	w3_d6e3313	NO	NO	0.96
man	w5_d6e3316	NO	NO	1.00
durch	w7_d6e3319	NO	NO	1.00
ein	w9_d6e3322	NO	NO	1.00
zweytes	w11_d6e3325	NO	NO	1.00
Schif	w1_d6e3331	NO	NO	0.97
nähere	w3_d6e3334	NO	NO	1.00
Nachricht	w5_d6e3337	NO	NO	1.00
erhalten,	w7_d6e3340	NO	NO	1.00
dann	w9_d6e3343	NO	NO	1.00
der	w11_d6e3346	NO	NO	0.98
</p>
<p id="p14_d6e3441">
Patron	w1_d6e3445	NO	NO	1.00
dieses	w3_d6e3448	NO	NO	1.00
Schiffes	w5_d6e3451	NO	NO	1.00
berichtet,	w7_d6e3454	NO	NO	0.98
daß	w9_d6e3457	NO	NO	1.00
Ma	w11_d6e3460	NO	NO	1.00
dera	w1_d6e3465	NO	NO	1.00
bey	w3_d6e3468	NO	NO	1.00
diesem	w5_d6e3471	NO	NO	1.00
Erd=deben	w7_d6e3474	NO	NO	0.95
nicht	w9_d6e3477	NO	NO	0.97
so	w11_d6e3480	NO	NO	1.00
viel	w13_d6e3484	NO	NO	1.00
Scha	w15_d6e3487	NO	NO	1.00
den	w1_d6e3492	NO	NO	0.93
gelitten,	w3_d6e3495	NO	NO	0.96
als	w5_d6e3498	NO	NO	1.00
man	w7_d6e3501	NO	NO	1.00
anfänglich	w9_d6e3504	NO	NO	1.00
geglaubet.	w11_d6e3507	NO	NO	0.99
Man	w1_d6e3513	NO	NO	1.00
erwartet	w3_d6e3516	NO	NO	1.00
auch	w5_d6e3519	NO	NO	0.97
in	w7_d6e3522	NO	NO	1.00
Ansehung	w9_d6e3525	NO	NO	1.00
deren	w11_d6e3528	NO	NO	1.00
Azo	w13_d6e3532	NO	NO	1.00
rischen	w1_d6e3537	NO	NO	0.95
Jnsuln,	w3_d6e3540	NO	NO	1.00
eine	w5_d6e3543	NO	NO	1.00
richtigere	w7_d6e3546	NO	NO	0.97
Nachricht.	w9_d6e3549	NO	NO	1.00
</p>
<head id="h2_d6e3556">
Aus	w1_d6e3560	NO	NO	1.00
Spanien.	w3_d6e3563	NO	NO	0.99
Cadix	w1_d6e3568	NO	NO	0.98
12.	w3_d6e3571	NO	NO	1.00
Dec.	w5_d6e3574	NO	NO	0.99
2755.	w7_d6e3577	NO	NO	1.00
</head>
<p id="p4_d6e3580">
Das	w1_d6e3584	NO	NO	1.00
Engländische	w3_d6e3587	NO	NO	1.00
Kriegs=schif	w5_d6e3590	NO	NO	1.00
Bristol	w7_d6e3593	NO	NO	1.00
ist	w9_d6e3596	NO	NO	1.00
nicht	w1_d6e3601	NO	NO	0.92
weit	w3_d6e3604	NO	NO	1.00
von	w5_d6e3607	NO	NO	1.00
diesem	w7_d6e3610	NO	NO	0.96
Hafen	w9_d6e3613	NO	NO	1.00
an	w11_d6e3616	NO	NO	0.99
einen	w13_d6e3620	NO	NO	1.00
Fel	w15_d6e3623	NO	NO	1.00
sen	w1_d6e3628	NO	NO	0.85
gerahten,	w3_d6e3631	NO	NO	1.00
und	w5_d6e3634	NO	NO	1.00
in	w7_d6e3637	NO	NO	1.00
etwas	w9_d6e3640	NO	NO	1.00
beschädiget	w11_d6e3643	NO	NO	0.97
wor	w13_d6e3647	NO	NO	1.00
den.	w1_d6e3653	NO	NO	0.99
Man	w3_d6e3656	NO	NO	1.00
hat	w5_d6e3659	NO	NO	1.00
diesen	w7_d6e3662	NO	NO	0.95
Felsen	w9_d6e3665	NO	NO	1.00
in	w11_d6e3668	NO	NO	1.00
denen	w13_d6e3672	NO	NO	0.96
vori	w15_d6e3675	NO	NO	1.00
gen	w1_d6e3680	NO	NO	1.00
Zerten	w3_d6e3683	NO	NO	0.97
noch	w5_d6e3686	NO	NO	1.00
niemals	w7_d6e3689	NO	NO	1.00
entdecket,	w9_d6e3692	NO	NO	1.00
daher	w11_d6e3695	NO	NO	0.94
man	w1_d6e3700	NO	NO	1.00
mutmasset,	w3_d6e3703	NO	NO	0.99
daß	w5_d6e3706	NO	NO	1.00
er	w7_d6e3709	NO	NO	1.00
durch	w9_d6e3712	NO	NO	0.98
das	w11_d6e3715	NO	NO	1.00
Erdbe	w13_d6e3719	NO	NO	0.95
ben	w1_d6e3724	NO	NO	0.99
verursachet	w3_d6e3727	NO	NO	1.00
worden	w5_d6e3730	NO	NO	1.00
Es	w7_d6e3733	NO	NO	1.00
wird	w9_d6e3736	NO	NO	1.00
sich	w11_d6e3739	NO	NO	1.00
dem	w13_d6e3743	NO	NO	1.00
nach	w1_d6e3749	NO	NO	1.00
dieses	w3_d6e3752	NO	NO	1.00
Engländische	w5_d6e3755	NO	NO	1.00
Kriegs=schif	w7_d6e3758	NO	NO	1.00
von	w9_d6e3761	NO	NO	1.00
seinem	w1_d6e3766	NO	NO	1.00
Schaden	w3_d6e3769	NO	NO	1.00
wieder	w5_d6e3772	NO	NO	1.00
ausbessern	w7_d6e3775	NO	NO	1.00
lassen,	w9_d6e3778	NO	NO	1.00
und	w1_d6e3783	NO	NO	1.00
alsdann	w3_d6e3786	NO	NO	1.00
zu	w5_d6e3789	NO	NO	1.00
seiner	w7_d6e3792	NO	NO	0.97
Bestimmung	w9_d6e3795	NO	NO	0.99
in	w11_d6e3798	NO	NO	1.00
die	w13_d6e3802	NO	NO	1.00
See	w1_d6e3807	NO	NO	1.00
gehen.	w3_d6e3810	NO	NO	1.00
Man	w5_d6e3813	NO	NO	1.00
hat	w7_d6e3816	NO	NO	1.00
neue	w9_d6e3819	NO	NO	1.00
Briefe	w11_d6e3822	NO	NO	1.00
aus	w13_d6e3826	NO	NO	1.00
de	w15_d6e3829	NO	NO	1.00
nen	w1_d6e3835	NO	NO	1.00
Canarischen	w3_d6e3838	NO	NO	0.96
Jnsuln	w5_d6e3841	NO	NO	0.99
erhalten,	w7_d6e3844	NO	NO	1.00
welche	w9_d6e3847	NO	NO	0.91
gleichfalls	w1_d6e3852	NO	NO	0.97
Meldung	w3_d6e3855	NO	NO	1.00
von	w5_d6e3858	NO	NO	1.00
dem	w7_d6e3861	NO	NO	1.00
Schaden	w9_d6e3864	NO	NO	0.99
thun,	w11_d6e3867	NO	NO	0.98
den	w1_d6e3872	NO	NO	0.88
das	w3_d6e3875	NO	NO	1.00
Erd=beben	w5_d6e3878	NO	NO	0.94
verursachet.	w7_d6e3881	NO	NO	0.96
Verschiedene	w9_d6e3884	NO	NO	1.00
Schiffe,	w1_d6e3889	NO	NO	0.96
welche	w3_d6e3892	NO	NO	1.00
zur	w5_d6e3895	NO	NO	1.00
dasigen	w7_d6e3898	NO	NO	1.00
Zeit	w9_d6e3901	NO	NO	1.00
sich	w11_d6e3904	NO	NO	1.00
daselbst	w13_d6e3908	NO	NO	0.99
befunden,	w1_d6e3914	NO	NO	0.97
haben	w3_d6e3917	NO	NO	1.00
eine	w5_d6e3920	NO	NO	1.00
starke	w7_d6e3923	NO	NO	1.00
Bewegung	w9_d6e3926	NO	NO	1.00
des	w11_d6e3929	NO	NO	1.00
Meers	w1_d6e3934	NO	NO	1.00
ausgestanden,	w3_d6e3937	NO	NO	1.00
es	w5_d6e3940	NO	NO	1.00
seynd	w7_d6e3943	NO	NO	1.00
auch	w9_d6e3946	NO	NO	1.00
einige	w11_d6e3949	NO	NO	1.00
Schiffe	w1_d6e3954	NO	NO	0.99
von	w3_d6e3957	NO	NO	1.00
ihren	w5_d6e3960	NO	NO	1.00
Ankern	w7_d6e3963	NO	NO	0.99
loßgerissen,	w9_d6e3966	NO	NO	1.00
und	w11_d6e3969	NO	NO	1.00
haben	w1_d6e3974	NO	NO	1.00
hierdurch	w3_d6e3977	NO	NO	1.00
keinen	w5_d6e3980	NO	NO	1.00
geringen	w7_d6e3983	NO	NO	0.94
Schaden	w9_d6e3986	NO	NO	1.00
be	w11_d6e3989	NO	NO	1.00
kommen.	w1_d6e3995	NO	NO	1.00
</p>
<head id="h2_d6e4001">
Ceuta	w1_d6e4005	NO	NO	1.00
20.	w3_d6e4008	NO	NO	1.00
Dec.	w5_d6e4011	NO	NO	0.93
1755.	w7_d6e4014	NO	NO	0.95
</head>
<p id="p4_d6e4017">
Die	w1_d6e4021	NO	NO	1.00
Mohren,	w3_d6e4024	NO	NO	1.00
welche	w5_d6e4027	NO	NO	1.00
hiesige	w7_d6e4030	NO	NO	0.96
Stadt	w9_d6e4033	NO	NO	0.94
blo	w11_d6e4036	NO	NO	1.00
quiret	w1_d6e4041	NO	NO	1.00
hatten,	w3_d6e4044	NO	NO	1.00
seynd	w5_d6e4047	NO	NO	1.00
zwar	w7_d6e4050	NO	NO	1.00
durch	w9_d6e4053	NO	NO	1.00
das	w11_d6e4056	NO	NO	1.00
Erd	w13_d6e4060	NO	NO	1.00
beben,	w1_d6e4065	NO	NO	0.96
welches	w3_d6e4068	NO	NO	1.00
im	w5_d6e4071	NO	NO	1.00
November	w7_d6e4074	NO	NO	1.00
sich	w9_d6e4077	NO	NO	1.00
viele	w11_d6e4080	NO	NO	1.00
Ta	w13_d6e4084	NO	NO	1.00
ge	w1_d6e4090	NO	NO	1.00
nach	w3_d6e4093	NO	NO	0.83
einander	w5_d6e4096	NO	NO	0.92
spühren	w7_d6e4099	NO	NO	1.00
lassen,	w9_d6e4102	NO	NO	1.00
so	w11_d6e4105	NO	NO	1.00
erschreckt	w13_d6e4109	NO	NO	0.96
worden,	w1_d6e4114	NO	NO	0.99
daß	w3_d6e4117	NO	NO	1.00
sie	w5_d6e4120	NO	NO	0.89
ihr	w7_d6e4123	NO	NO	1.00
Lager	w9_d6e4126	NO	NO	1.00
verlassen,	w11_d6e4129	NO	NO	1.00
und	w13_d6e4133	NO	NO	1.00
in	w1_d6e4138	NO	NO	1.00
der	w3_d6e4141	NO	NO	1.00
ersten	w5_d6e4144	NO	NO	1.00
Bestürzung	w7_d6e4147	NO	NO	1.00
sich	w9_d6e4150	NO	NO	0.90
weit	w11_d6e4153	NO	NO	1.00
in	w13_d6e4157	NO	NO	1.00
das	w15_d6e4160	NO	NO	1.00
Land	w1_d6e4165	NO	NO	1.00
hinein	w3_d6e4168	NO	NO	0.96
geflüchtet,	w5_d6e4171	NO	NO	0.98
allein	w7_d6e4174	NO	NO	1.00
es	w9_d6e4177	NO	NO	1.00
seynd	w11_d6e4180	NO	NO	1.00
die	w13_d6e4184	NO	NO	1.00
</p>
<p id="p10_d6e4197">
selbige	w1_d6e4201	NO	NO	0.95
wieder	w3_d6e4204	NO	NO	1.00
zurück	w5_d6e4207	NO	NO	0.93
gekommen,	w7_d6e4210	NO	NO	1.00
und	w9_d6e4213	NO	NO	1.00
haben	w11_d6e4216	NO	NO	1.00
ihr	w1_d6e4221	NO	NO	0.86
voriges	w3_d6e4224	NO	NO	1.00
Lager	w5_d6e4227	NO	NO	1.00
wieder	w7_d6e4230	NO	NO	0.94
bezogen.	w9_d6e4233	NO	NO	1.00
Aus	w11_d6e4236	NO	NO	1.00
Oran	w13_d6e4240	NO	NO	1.00
vernimmt	w1_d6e4245	NO	NO	0.91
man,	w3_d6e4248	NO	NO	1.00
daß	w5_d6e4251	NO	NO	1.00
man	w7_d6e4254	NO	NO	1.00
auch	w9_d6e4257	NO	NO	1.00
daselbst	w11_d6e4260	NO	NO	1.00
das	w13_d6e4264	NO	NO	1.00
Erd=beben	w1_d6e4270	NO	NO	1.00
gespühret	w3_d6e4273	NO	NO	0.95
habe.	w5_d6e4276	NO	NO	1.00
</p>
<head id="h2_d6e4282">
Neapel	w1_d6e4286	NO	NO	1.00
23.	w3_d6e4289	NO	NO	1.00
Dec.	w5_d6e4292	NO	NO	1.00
1755.	w7_d6e4295	NO	NO	1.00
</head>
<head id="h2_d6e4301">
Aus	w1_d6e4305	NO	NO	1.00
Jtalien.	w3_d6e4308	NO	NO	0.96
</head>
<p id="p4_d6e4311">
Dieser	w1_d6e4315	NO	NO	0.90
Tagen	w3_d6e4318	NO	NO	1.00
hat	w5_d6e4321	NO	NO	1.00
der	w7_d6e4324	NO	NO	1.00
Vesuvius	w9_d6e4327	NO	NO	1.00
abermal	w11_d6e4330	NO	NO	0.92
vieles	w1_d6e4335	NO	NO	0.98
Feuer	w3_d6e4338	NO	NO	1.00
geworfen,	w5_d6e4341	NO	NO	1.00
letzten	w7_d6e4344	NO	NO	1.00
Freytags	w9_d6e4347	NO	NO	1.00
aber	w11_d6e4350	NO	NO	1.00
hat	w1_d6e4355	NO	NO	1.00
dessen	w3_d6e4358	NO	NO	1.00
Wut	w5_d6e4361	NO	NO	1.00
sich	w7_d6e4364	NO	NO	1.00
wieder	w9_d6e4367	NO	NO	0.99
gestillet.	w11_d6e4370	NO	NO	0.96
Aus	w13_d6e4374	NO	NO	1.00
der	w15_d6e4377	NO	NO	1.00
Königl.	w1_d6e4383	NO	NO	1.00
Staats=canzley	w3_d6e4386	NO	NO	1.00
ist	w5_d6e4389	NO	NO	1.00
der	w7_d6e4392	NO	NO	1.00
Befehl	w9_d6e4395	NO	NO	0.92
er	w11_d6e4398	NO	NO	1.00
gangen,	w1_d6e4403	NO	NO	0.95
daß	w3_d6e4406	NO	NO	1.00
die	w5_d6e4409	NO	NO	0.89
ausserordentliche	w7_d6e4412	NO	NO	1.00
Contumaz	w9_d6e4415	NO	NO	1.00
Dero	w1_d6e4420	NO	NO	1.00
die	w3_d6e4423	NO	NO	1.00
aus	w5_d6e4426	NO	NO	0.98
Levante	w7_d6e4429	NO	NO	1.00
und	w9_d6e4432	NO	NO	1.00
zuvorderist	w11_d6e4435	NO	NO	0.96
von	w13_d6e4439	NO	NO	1.00
Cattaro,	w1_d6e4444	NO	NO	1.00
Ragusa,	w3_d6e4447	NO	NO	1.00
und	w5_d6e4450	NO	NO	1.00
dasigen	w7_d6e4453	NO	NO	1.00
Gegenden	w9_d6e4456	NO	NO	0.99
kommende	w1_d6e4462	NO	NO	1.00
Schiffe	w3_d6e4465	NO	NO	1.00
eine	w5_d6e4468	NO	NO	1.00
Zeit	w7_d6e4471	NO	NO	1.00
her	w9_d6e4474	NO	NO	1.00
unterwor	w11_d6e4477	NO	NO	1.00
fen	w1_d6e4482	NO	NO	0.93
gewesen,	w3_d6e4485	NO	NO	1.00
auf	w5_d6e4488	NO	NO	1.00
vorigen	w7_d6e4491	NO	NO	1.00
Fuß	w9_d6e4494	NO	NO	1.00
herab	w11_d6e4497	NO	NO	1.00
gese	w13_d6e4501	NO	NO	1.00
tzet	w1_d6e4506	NO	NO	1.00
werden	w3_d6e4509	NO	NO	1.00
solle,	w5_d6e4512	NO	NO	0.95
weilen	w7_d6e4515	NO	NO	1.00
man	w9_d6e4518	NO	NO	1.00
sichere	w11_d6e4521	NO	NO	0.95
Nach	w13_d6e4525	NO	NO	0.97
richt	w1_d6e4530	NO	NO	0.82
hat,	w3_d6e4533	NO	NO	1.00
daß	w5_d6e4536	NO	NO	1.00
die	w7_d6e4539	NO	NO	1.00
Seuche	w9_d6e4542	NO	NO	1.00
daselbst	w11_d6e4545	NO	NO	1.00
völlig	w13_d6e4549	NO	NO	0.94
nachgelassen	w1_d6e4555	NO	NO	0.99
habe.	w3_d6e4558	NO	NO	0.95
</p>
<head id="h2_d6e4564">
Aus	w1_d6e4568	NO	NO	1.00
Groß=Brittannien.	w3_d6e4571	NO	NO	1.00
Londen	w1_d6e4576	NO	NO	0.95
3.	w3_d6e4579	NO	NO	0.90
Jan.	w5_d6e4582	NO	NO	0.95
</head>
<p id="p4_d6e4585">
Se.	w1_d6e4589	NO	NO	1.00
Maj.	w3_d6e4592	NO	NO	1.00
der	w5_d6e4595	NO	NO	0.99
König	w7_d6e4598	NO	NO	1.00
/	w9_d6e4601	NO	NO	0.96
haben	w11_d6e4604	NO	NO	1.00
noch	w13_d6e4608	NO	NO	1.00
eini	w15_d6e4611	NO	NO	1.00
ge	w1_d6e4616	NO	NO	0.90
Veränderungen	w3_d6e4619	NO	NO	1.00
in	w5_d6e4622	NO	NO	1.00
dem	w7_d6e4625	NO	NO	1.00
Ministerio	w9_d6e4628	NO	NO	1.00
vor	w11_d6e4631	NO	NO	1.00
genommen,	w1_d6e4636	NO	NO	1.00
und	w3_d6e4639	NO	NO	1.00
unter	w5_d6e4642	NO	NO	0.93
andern	w7_d6e4645	NO	NO	1.00
den	w9_d6e4648	NO	NO	1.00
Her	w11_d6e4651	NO	NO	1.00
zog	w1_d6e4657	NO	NO	1.00
von	w3_d6e4660	NO	NO	1.00
Leeds	w5_d6e4663	NO	NO	1.00
zum	w7_d6e4666	NO	NO	1.00
Schatz=meister	w9_d6e4669	NO	NO	0.96
Dero	w11_d6e4672	NO	NO	1.00
Hau	w13_d6e4676	NO	NO	1.00
ses,	w1_d6e4681	NO	NO	1.00
den	w3_d6e4684	NO	NO	1.00
Grafen,	w5_d6e4687	NO	NO	0.98
von	w7_d6e4690	NO	NO	1.00
Sandwich	w9_d6e4693	NO	NO	1.00
zum	w11_d6e4696	NO	NO	1.00
Groß=forstmeister,	w1_d6e4701	NO	NO	1.00
wie	w3_d6e4704	NO	NO	1.00
auch	w5_d6e4707	NO	NO	1.00
Großmeister	w7_d6e4710	NO	NO	1.00
über	w1_d6e4715	NO	NO	1.00
die	w3_d6e4718	NO	NO	1.00
Gewässer	w5_d6e4721	NO	NO	1.00
und	w7_d6e4724	NO	NO	1.00
Jagden,	w9_d6e4727	NO	NO	0.97
den	w11_d6e4730	NO	NO	1.00
Lord	w13_d6e4734	NO	NO	1.00
Sandys,	w1_d6e4740	NO	NO	1.00
und	w3_d6e4743	NO	NO	1.00
den	w5_d6e4746	NO	NO	0.85
Herrn	w7_d6e4749	NO	NO	1.00
Wellvorn	w9_d6e4752	NO	NO	1.00
Ellis	w11_d6e4755	NO	NO	1.00
zu	w1_d6e4760	NO	NO	1.00
Vice=schatz=meisters	w3_d6e4763	NO	NO	1.00
von	w5_d6e4766	NO	NO	1.00
