<doc id="edoc_wd_1729-04-20" attrs="word" year="1729" month="04" day="20" corpus="1">
<head id="hl1">
<g/>
/
Tragern	w5428
<g/>
/
s	w5430
<g/>
.
W	w5432
<g/>
.
Dorothe	w5434
<g/>
/
in	w5436
dem	w5437
Bahrausletherisch	w5438
<g/>
.
H	w5440
<g/>
.
auf	w5442
der	w5443
Wieden	w5444
<g/>
/
alt	w5446
64	w5447
<g/>
.
J	w5449
<g/>
.
Elisabeth	w5451
Heinlin	w5452
<g/>
/
arme	w5454
Wittwe	w5455
<g/>
/
in	w5457
dem	w5458
Arember=gisch	w5459
<g/>
=
<g/>
.
H	w5462
<g/>
.
zu	w5464
Gumpendorf	w5465
<g/>
/
alt	w5467
75	w5468
<g/>
.
J	w5470
<g/>
.
Maria	w5472
Schingerin	w5473
<g/>
/
arme	w5475
Wittwe	w5476
<g/>
/
bey	w5478
dem	w5479
Engelis	w5480
<g/>
.
Gruß	w5482
in	w5483
dem	w5484
Lerchfeld	w5485
<g/>
/
alt	w5487
82	w5488
<g/>
.
J	w5490
<g/>
.
Dem	w5492
Math	w5493
<g/>
.
Knab	w5495
<g/>
/
Tagw	w5497
<g/>
.
<g/>
/
s	w5500
<g/>
.
W	w5502
<g/>
.
Magdalena	w5504
<g/>
/
bey	w5506
de=nen	w5507
<g/>
=
H	w5509
<g/>
.
3	w5511
<g/>
.
Königen	w5513
in	w5514
der	w5515
Leopoldstadt	w5516
<g/>
/
alt	w5518
44	w5519
<g/>
.
J	w5521
<g/>
.
Georg	w5523
N	w5524
<g/>
.
<g/>
/
armer	w5527
Mann	w5528
<g/>
/
in	w5530
dem	w5531
Langen	w5532
<g/>
=
Keller	w5534
an	w5535
dem	w5536
Neubau	w5537
<g/>
/
alt	w5539
46	w5540
<g/>
.
J	w5542
<g/>
.
Wolf	w5544
Mitendorfer	w5545
<g/>
/
alt	w5547
48	w5548
<g/>
.
Jahr	w5550
<g/>
:
Anna	w5552
Felnerin	w5553
<g/>
/
alt	w5555
20	w5556
<g/>
.
Jahr	w5558
<g/>
:
Jacob	w5560
Hormansperger	w5561
<g/>
/
alt	w5563
49	w5564
<g/>
.
Jahr	w5566
<g/>
:
Und	w5568
Carl	w5569
Loiwitzbacher	w5570
<g/>
/
alt	w5572
36	w5573
<g/>
.
Jahr	w5575
<g/>
/
alle	w5577
4	w5578
<g/>
.
in	w5580
dem	w5581
Kranken	w5582
<g/>
=
H	w5584
<g/>
.
</list>
<head id="hl22">
Den	w5586
17	w5587
<g/>
.
und	w5589
18	w5590
<g/>
.
April	w5592
<g/>
.
</head>
<head id="hl23">
Jn	w5594
der	w5595
Stadt	w5596
<g/>
.
</head>
<list id="">
Hr	w5598
<g/>
.
Simon	w5600
Schosleitner	w5601
<g/>
/
Kaiserl	w5603
<g/>
.
Feld	w5605
<g/>
=
Currier	w5607
<g/>
/
in	w5609
dem	w5610
Nedorostisch	w5611
<g/>
.
H	w5613
<g/>
.
bey	w5615
dem	w5616
Stuben	w5617
<g/>
=
Thor	w5619
<g/>
/
alt	w5621
48	w5622
<g/>
.
J	w5624
<g/>
.
Frau	w5626
Maria	w5627
Anna	w5628
Gaudonin	w5629
<g/>
/
Wittwe	w5631
<g/>
/
in	w5633
dem	w5634
Gla=sisch	w5635
<g/>
=
<g/>
.
H	w5638
<g/>
.
am	w5640
Hof	w5641
<g/>
/
alt	w5643
46	w5644
<g/>
.
J	w5646
<g/>
.
Frantz	w5648
Ostler	w5649
<g/>
/
Burg	w5651
<g/>
.
Lauten	w5653
<g/>
=
macher	w5655
<g/>
/
in	w5657
dem	w5658
Schwartz=beckisch	w5659
<g/>
=
<g/>
.
H	w5662
<g/>
.
auf	w5664
der	w5665
Fischer	w5666
<g/>
=
Stiegen	w5668
<g/>
/
alt	w5670
47	w5671
<g/>
.
J	w5673
<g/>
.
Dorothe	w5675
Schilterin	w5676
<g/>
/
Wittwe	w5678
<g/>
/
in	w5680
der	w5681
Himmel	w5682
<g/>
=
Port	w5684
<g/>
=
Gassen	w5686
in	w5687
dem	w5688
Ball	w5689
<g/>
=
Haus	w5691
<g/>
/
alt	w5693
71	w5694
<g/>
.
J	w5696
<g/>
.
Peter	w5698
Walner	w5699
<g/>
/
Burgerl	w5701
<g/>
.
Zimmer	w5703
<g/>
=
Meister	w5705
<g/>
/
in	w5707
dem	w5708
Zuckerbackerisch	w5709
<g/>
.
H	w5711
<g/>
.
in	w5713
der	w5714
Renn	w5715
<g/>
=
Gassen	w5717
<g/>
/
alt	w5719
32	w5720
<g/>
.
J	w5722
<g/>
.
Hieronymus	w5724
Schweiger	w5725
<g/>
/
Handels	w5727
<g/>
=
Diener	w5729
<g/>
/
in	w5731
dem	w5732
Grünwaldis	w5733
<g/>
.
H	w5735
<g/>
.
auf	w5737
der	w5738
Hohen	w5739
<g/>
=
Brucken	w5741
<g/>
/
alt	w5743
44	w5744
<g/>
.
J	w5746
<g/>
.
Joseph	w5748
Kreipner	w5749
<g/>
/
Lackey	w5751
<g/>
/
in	w5753
dem	w5754
Questenbergisch	w5755
<g/>
.
H	w5757
<g/>
.
in	w5759
der	w5760
Johannes	w5761
<g/>
=
Gassen	w5763
<g/>
/
alt	w5765
38	w5766
<g/>
.
J	w5768
<g/>
.
Dem	w5770
Andre	w5771
Aichholtzer	w5772
<g/>
/
gewesten	w5774
Leder	w5775
<g/>
=
Ausschnei=dern	w5777
<g/>
=
<g/>
/
s	w5780
<g/>
.
W	w5782
<g/>
.
Catharina	w5784
<g/>
/
in	w5786
dem	w5787
Beschau	w5788
<g/>
=
H	w5790
<g/>
.
<g/>
/
alt	w5793
48	w5794
<g/>
.
J	w5796
<g/>
.
Frantz	w5798
Schoßtal	w5799
<g/>
/
alt	w5801
77	w5802
<g/>
.
J	w5804
<g/>
.
<g/>
/
und	w5807
Heinrich	w5808
Nassal	w5809
<g/>
/
alt	w5811
4	w5812
<g/>
.
J	w5814
<g/>
.
<g/>
/
beede	w5817
in	w5818
dem	w5819
Burger	w5820
<g/>
=
Spital	w5822
<g/>
.
</list>
<head id="hl24">
Vor	w5824
der	w5825
Stadt	w5826
<g/>
.
</head>
<list id="">
Der	w5828
Wohl	w5829
<g/>
=
Ehrw	w5831
Hr	w5832
<g/>
.
Pater	w5834
Wolig	w5835
Heidinger	w5836
<g/>
/
Ord	w5838
<g/>
.
S	w5840
<g/>
.
Bened	w5842
<g/>
.
<g/>
,
bey	w5845
dem	w5846
schwartzen	w5847
Adler	w5848
in	w5849
dem	w5850
Lerch=feld	w5851
<g/>
=
<g/>
/
alt	w5854
55	w5855
<g/>
.
J	w5857
<g/>
.
Joh	w5859
<g/>
.
Rueswurm	w5861
<g/>
/
Kaiserl	w5863
Hof	w5864
<g/>
=
Uhr	w5866
<g/>
=
Macher	w5868
<g/>
/
in	w5870
s	w5871
<g/>
.
H	w5873
<g/>
.
in	w5875
der	w5876
Josephstadt	w5877
<g/>
/
alt	w5879
50	w5880
<g/>
.
J	w5882
<g/>
.
Dem	w5884
Frantz	w5885
Statzer	w5886
<g/>
/
Burgerl	w5888
<g/>
.
Oelern	w5890
<g/>
/
und	w5892
Richtern	w5893
in	w5894
der	w5895
Rossau	w5896
<g/>
/
s	w5898
<g/>
.
Ehw	w5900
<g/>
.
Maria	w5902
<g/>
/
in	w5904
s	w5905
<g/>
.
H	w5907
<g/>
.
alda	w5909
<g/>
/
alt	w5911
43	w5912
<g/>
.
J	w5914
<g/>
.
Lorentz	w5916
Jngartner	w5917
<g/>
/
Burgerl	w5919
<g/>
.
Bier	w5921
<g/>
=
Leut	w5923
<g/>
=
geb	w5925
<g/>
/
in	w5927
dem	w5928
Oelerisch	w5929
<g/>
.
H	w5931
<g/>
.
in	w5933
der	w5934
Rossau	w5935
<g/>
/
alt	w5937
34	w5938
<g/>
.
J	w5940
<g/>
.
Sebastian	w5942
Leberhauer	w5943
<g/>
/
Guardi	w5945
<g/>
=
Gefreyter	w5947
<g/>
/
in	w5949
der	w5950
Wacht	w5951
<g/>
=
Stuben	w5953
vor	w5954
dem	w5955
Roten	w5956
<g/>
=
Thurn	w5958
<g/>
/
alt	w5960
55	w5961
<g/>
.
J	w5963
<g/>
.
Joseph	w5965
Bischof	w5966
<g/>
/
Strimpf	w5968
<g/>
=
Stricker	w5970
<g/>
/
bey	w5972
dem	w5973
weissen	w5974
Wolfen	w5975
in	w5976
dem	w5977
Liechtenthal	w5978
<g/>
/
alt	w5980
33	w5981
<g/>
.
J	w5983
<g/>
.
Joh	w5985
<g/>
.
Gril	w5987
<g/>
/
Anstreicher	w5989
<g/>
/
bey	w5991
der	w5992
golden	w5993
Rosen	w5994
ober	w5995
der	w5996
Neustift	w5997
<g/>
/
alt	w5999
27	w6000
<g/>
.
J	w6002
<g/>
.
Georg	w6004
Veit	w6005
<g/>
/
bey	w6007
denen	w6008
FF	w6009
<g/>
.
Misericordiæ Misericordiae	w6011
<g/>
,
alt	w6013
20	w6014
<g/>
.
J	w6016
<g/>
.
Christoph	w6018
Schuler	w6019
<g/>
/
in	w6021
dem	w6022
St	w6023
<g/>
.
Johann	w6025
<g/>
=
Nepomuceni	w6027
<g/>
=
Spital	w6029
<g/>
/
alt	w6031
66	w6032
<g/>
.
J	w6034
<g/>
.
Paul	w6036
Ba	w6037
ner	w6038
<g/>
/
Kutscher	w6040
<g/>
/
in	w6042
dem	w6043
Knollisch	w6044
<g/>
.
H	w6046
<g/>
.
am	w6048
Alster	w6049
<g/>
=
Bach	w6051
<g/>
/
alt	w6053
62	w6054
<g/>
.
J	w6056
<g/>
.
Agnes	w6058
Greibigin	w6059
<g/>
/
Wittwe	w6061
<g/>
/
in	w6063
dem	w6064
Denkisch	w6065
<g/>
.
H	w6067
<g/>
.
ausser	w6069
der	w6070
Rossau	w6071
<g/>
/
alt	w6073
47	w6074
<g/>
.
J	w6076
<g/>
.
Joh	w6078
<g/>
.
Bre	w6080
at	w6081
<g/>
/
Fuhr	w6083
<g/>
=
Knecht	w6085
<g/>
/
in	w6087
dem	w6088
Schnür	w6089
<g/>
=
mache=risch	w6091
<g/>
=
<g/>
.
H	w6094
<g/>
.
in	w6096
der	w6097
Leopoldstadt	w6098
<g/>
/
alt	w6100
40	w6101
<g/>
.
J	w6103
<g/>
.
</list>
<list id="">
Elisabeth	w6105
Bergerin	w6106
<g/>
/
Wittwe	w6108
<g/>
/
bey	w6110
der	w6111
golden	w6112
Sonn	w6113
in	w6114
dem	w6115
Lerchfeld	w6116
<g/>
/
alt	w6118
49	w6119
<g/>
.
J	w6121
<g/>
.
Lorentz	w6123
Boltl	w6124
<g/>
/
Trager	w6126
<g/>
/
in	w6128
dem	w6129
Zimmer	w6130
<g/>
=
Meisterisch	w6132
<g/>
.
H	w6134
<g/>
.
in	w6136
der	w6137
Leopoldstadt	w6138
<g/>
/
alt	w6140
33	w6141
<g/>
.
J	w6143
<g/>
.
Der	w6145
Leopold	w6146
Müllehner	w6147
<g/>
/
Tagw	w6149
<g/>
.
<g/>
/
bey	w6152
dem	w6153
goldenen	w6154
Schlössel	w6155
in	w6156
dem	w6157
Liechtenthal	w6158
<g/>
/
alt	w6160
46	w6161
<g/>
.
J	w6163
<g/>
.
Urban	w6165
Hartner	w6166
<g/>
/
Tagw	w6168
<g/>
.
<g/>
/
bey	w6171
dem	w6172
goldenen	w6173
Schif	w6174
in	w6175
dem	w6176
Liechtenthal	w6177
<g/>
/
alt	w6179
45	w6180
<g/>
.
J	w6182
<g/>
.
Joh	w6184
<g/>
.
Recher	w6186
<g/>
/
alt	w6188
19	w6189
<g/>
.
Jahr	w6191
<g/>
:
Math	w6193
<g/>
.
Ra	w6195
stein	w6196
<g/>
/
alt	w6198
20	w6199
<g/>
.
Jahr	w6201
<g/>
:
und	w6203
der	w6204
Balthasar	w6205
Reuter	w6206
<g/>
/
alt	w6208
26	w6209
<g/>
.
Jahr	w6211
<g/>
/
alle	w6213
3	w6214
<g/>
.
in	w6216
dem	w6217
Kranken	w6218
<g/>
=
Haus	w6220
<g/>
.
</list>
<head id="hl25">
Den	w6222
19	w6223
<g/>
.
April	w6225
<g/>
.
</head>
<head id="hl26">
Jn	w6227
der	w6228
Stadt	w6229
<g/>
.
</head>
<list id="">
Joh	w6231
<g/>
.
Heinrich	w6233
Albert	w6234
<g/>
/
Burgerl	w6236
<g/>
.
Glaser	w6238
<g/>
/
in	w6240
dem	w6241
Maidl=spergisch	w6242
<g/>
=
<g/>
.
H	w6245
<g/>
.
in	w6247
der	w6248
Wohlzell	w6249
<g/>
/
alt	w6251
60	w6252
<g/>
.
J	w6254
<g/>
.
Joh	w6256
<g/>
.
Georg	w6258
Hofstäter	w6259
<g/>
/
Bruderschafts	w6261
<g/>
=
Bedienter	w6263
<g/>
/
in	w6265
dem	w6266
Brenanisch	w6267
<g/>
.
H	w6269
<g/>
.
in	w6271
der	w6272
Karntnerstraß	w6273
<g/>
/
alt	w6275
70	w6276
<g/>
.
J	w6278
<g/>
.
</list>
<head id="hl27">
Vor	w6280
der	w6281
Stadt	w6282
<g/>
.
</head>
<list id="">
Der	w6284
Ehrw	w6285
<g/>
.
Frat	w6287
<g/>
.
Florian	w6289
Fuhrmann	w6290
<g/>
/
Ord	w6292
<g/>
.
FF	w6294
<g/>
.
Miseri=cord	w6296
<g/>
=
<g/>
.
<g/>
,
in	w6300
dem	w6301
Closter	w6302
in	w6303
der	w6304
Leopoldstadt	w6305
<g/>
/
alt	w6307
25	w6308
<g/>
.
Jahr	w6310
<g/>
:
und	w6312
Zacharias	w6313
Risner	w6314
<g/>
/
auch	w6316
alda	w6317
<g/>
/
alt	w6319
87	w6320
<g/>
.
J	w6322
<g/>
.
Dem	w6324
Martin	w6325
Bertl	w6326
<g/>
/
Burgerl	w6328
<g/>
.
Mühlnern	w6330
<g/>
/
s	w6332
<g/>
.
K	w6334
<g/>
.
Elisa=beth	w6336
<g/>
=
<g/>
/
in	w6339
s	w6340
<g/>
.
H	w6342
in	w6343
der	w6344
Leopoldstadt	w6345
<g/>
/
alt	w6347
3	w6348
<g/>
.
J	w6350
<g/>
.
Dem	w6352
Georg	w6353
Degetz	w6354
<g/>
/
Burgerl	w6356
<g/>
.
Käß	w6358
<g/>
=
stechern	w6360
<g/>
/
s	w6362
<g/>
.
K	w6364
<g/>
.
Mag=dalena	w6366
<g/>
=
<g/>
/
bey	w6369
dem	w6370
golden	w6371
Stern	w6372
auf	w6373
der	w6374
Wieden	w6375
<g/>
/
alt	w6377
3	w6378
<g/>
.
J	w6380
<g/>
.
Christoph	w6382
Schäfer	w6383
<g/>
/
Burgerl	w6385
<g/>
.
Anstreicher	w6387
<g/>
/
in	w6389
s	w6390
<g/>
.
H	w6392
<g/>
.
in	w6394
in	w6395
der	w6396
Josephstadt	w6397
<g/>
/
alt	w6399
63	w6400
<g/>
.
J	w6402
<g/>
.
Math	w6404
<g/>
.
Butzl	w6406
<g/>
/
Kais	w6408
<g/>
.
Reut	w6410
<g/>
=
Knecht	w6412
<g/>
/
in	w6414
dem	w6415
Schusterisch	w6416
<g/>
.
H	w6418
<g/>
.
auf	w6420
der	w6421
Wieden	w6422
<g/>
/
alt	w6424
65	w6425
<g/>
.
J	w6427
<g/>
.
Christoph	w6429
Hiesinger	w6430
<g/>
/
Schuh	w6432
<g/>
=
macher	w6434
<g/>
/
bey	w6436
der	w6437
weissen	w6438
Rosen	w6439
unter	w6440
denen	w6441
Feldern	w6442
<g/>
/
alt	w6444
33	w6445
<g/>
.
J	w6447
<g/>
.
Dem	w6449
Georg	w6450
Dirrich	w6451
<g/>
/
Lackeyen	w6453
<g/>
/
s	w6455
<g/>
.
K	w6457
<g/>
.
Jos	w6459
<g/>
.
<g/>
/
in	w6462
dem	w6463
Lin=demayrisch	w6464
<g/>
=
<g/>
.
H	w6467
<g/>
.
an	w6469
dem	w6470
Tury	w6471
<g/>
/
alt	w6473
4	w6474
<g/>
.
J	w6476
<g/>
.
Maria	w6478
Steinbrecherin	w6479
<g/>
/
Wittwe	w6481
<g/>
/
bey	w6483
denen	w6484
7	w6485
<g/>
.
Chur	w6487
<g/>
=
Fürsten	w6489
an	w6490
dem	w6491
Spitlberg	w6492
<g/>
/
alt	w6494
75	w6495
<g/>
.
J	w6497
<g/>
.
Dem	w6499
Paul	w6500
Kreyl	w6501
<g/>
/
Lackeyen	w6503
<g/>
/
s	w6505
<g/>
.
K	w6507
<g/>
.
Tobias	w6509
<g/>
/
bey	w6511
dem	w6512
ge=straiften	w6513
<g/>
=
Stifel	w6515
in	w6516
der	w6517
Leopoldstadt	w6518
<g/>
/
alt	w6520
5	w6521
<g/>
.
J	w6523
<g/>
.
Rosina	w6525
Kreiningerin	w6526
<g/>
/
Wittwe	w6528
<g/>
/
bey	w6530
dem	w6531
golden	w6532
Pfauen	w6533
in	w6534
dem	w6535
Liechtenthal	w6536
<g/>
/
alt	w6538
<g/>
.
79	w6540
<g/>
.
J	w6542
<g/>
.
Sebastian	w6544
Blatner	w6545
<g/>
/
Fischer	w6547
<g/>
=
Geschirr	w6549
<g/>
=
Wachter	w6551
<g/>
/
in	w6553
dem	w6554
Seilerisch	w6555
<g/>
.
H	w6557
<g/>
.
in	w6559
der	w6560
Leopolstadt	w6561
<g/>
/
alt	w6563
39	w6564
<g/>
.
J	w6566
<g/>
.
Anna	w6568
Huberin	w6569
<g/>
/
Wittwe	w6571
<g/>
/
bey	w6573
dem	w6574
weissen	w6575
Adler	w6576
an	w6577
dem	w6578
Tury	w6579
<g/>
/
alt	w6581
50	w6582
<g/>
.
J	w6584
<g/>
.
Joh	w6586
<g/>
.
Mayrhofer	w6588
<g/>
/
Strapler	w6590
<g/>
/
in	w6592
dem	w6593
Krapfenbacherisch	w6594
<g/>
.
H	w6596
<g/>
.
ausser	w6598
der	w6599
Rossau	w6600
<g/>
/
alt	w6602
34	w6603
<g/>
.
J	w6605
<g/>
.
Dem	w6607
Jos	w6608
<g/>
.
Straßmayr	w6610
<g/>
/
abgedankten	w6612
Soldaten	w6613
<g/>
/
s	w6615
<g/>
.
W	w6617
<g/>
.
Eva	w6619
<g/>
/
bey	w6621
der	w6622
golden	w6623
Sonn	w6624
zu	w6625
Margarethen	w6626
<g/>
/
alt	w6628
50	w6629
<g/>
.
Jahr	w6631
<g/>
.
Dem	w6633
Joh	w6634
<g/>
.
Wahl	w6636
<g/>
/
Tagw	w6638
<g/>
.
<g/>
/
s	w6641
<g/>
.
W	w6643
<g/>
.
Barbara	w6645
<g/>
/
bey	w6647
der	w6648
gol=den	w6649
<g/>
=
Saulen	w6651
<g/>
/
ausser	w6653
Maria	w6654
<g/>
=
Hülf	w6656
<g/>
/
alt	w6658
50	w6659
<g/>
.
J	w6661
<g/>
.
Christina	w6663
Rotmauerin	w6664
<g/>
/
Wittwe	w6666
<g/>
/
bey	w6668
dem	w6669
roten	w6670
Creutz	w6671
ausser	w6672
Maria	w6673
<g/>
=
Hülf	w6675
<g/>
/
alt	w6677
100	w6678
<g/>
.
J	w6680
<g/>
.
Dem	w6682
Georg	w6683
Berger	w6684
<g/>
/
Tagw	w6686
<g/>
.
<g/>
/
s	w6689
<g/>
.
W	w6691
<g/>
.
Anna	w6693
<g/>
/
in	w6695
dem	w6696
Aichbiglich	w6697
<g/>
.
H	w6699
<g/>
.
unter	w6701
denen	w6702
Feldern	w6703
<g/>
/
alt	w6705
28	w6706
<g/>
.
J	w6708
<g/>
.
Frantz	w6710
Keli	w6711
<g/>
/
alt	w6713
30	w6714
<g/>
.
Jahr	w6716
<g/>
:
Wilhelm	w6718
Mayr	w6719
<g/>
/
alt	w6721
50	w6722
<g/>
.
Jahr	w6724
<g/>
:
Und	w6726
Frantz	w6727
Fraulehner	w6728
<g/>
/
alt	w6730
45	w6731
<g/>
.
Jahr	w6733
<g/>
/
alle	w6735
3	w6736
<g/>
.
in	w6738
dem	w6739
Kranken	w6740
<g/>
=
H	w6742
<g/>
.
</list>
<head id="hl28">
Extract	w6761
eines	w6762
Schreibens	w6763
d	w6764
<g/>
.
d	w6766
<g/>
.
Neyß	w6768
den	w6769
7den	w6770
April	w6771
<g/>
.
</head>
<p id="p46">
AUs	w6773
nachfolgender	w6774
Consignation	w6775
ist	w6776
des	w6777
mehrern	w6778
zu	w6779
ersehen	w6780
<g/>
/
wasgestalten	w6782
in	w6783
der	w6784
Stadt	w6785
Neyß	w6786
den	w6787
5ten	w6788
dieses	w6789
Monats	w6790
Abends	w6791
in	w6792
der	w6793
8ten	w6794
Stunde	w6795
zwischen	w6796
der	w6797
Zoll	w6798
<g/>
=
und	w6800
Cra=mer	w6801
<g/>
=
<g/>
=
Gassen	w6804
<g/>
/
in	w6806
denen	w6807
Hinter	w6808
<g/>
=
Häusern	w6810
<g/>
/
ei=ne	w6812
<g/>
=
solche	w6814
unvermutete	w6815
<g/>
/
und	w6817
entsetzliche	w6818
Feuers	w6819
<g/>
=
Brunst	w6821
entstanden	w6822
<g/>
/
daß	w6824
in	w6825
wenig	w6826
Stunden	w6827
etliche	w6828
50	w6829
<g/>
.
Häuser	w6831
in	w6832
die	w6833
Aschen	w6834
geleget	w6835
wor=den	w6836
<g/>
=
<g/>
;
es	w6839
ist	w6840
nicht	w6841
zu	w6842
beschreiben	w6843
<g/>
/
was	w6845
für	w6846
ein	w6847
erbärmliches	w6848
Geschrey	w6849
unter	w6850
denen	w6851
jenigen	w6852
<g/>
/
welche	w6854
es	w6855
unversehens	w6856
betrofen	w6857
<g/>
/
um	w6859
Rettung	w6860
<g/>
/
und	w6862
Hülfe	w6863
gewesen	w6864
<g/>
/
auch	w6866
was	w6867
bishero	w6868
für	w6869
La=mentiren	w6870
<g/>
=
<g/>
/
unter	w6873
diesen	w6874
Bürgern	w6875
<g/>
/
um	w6877
das	w6878
Jhrige	w6879
seye	w6880
<g/>
;
wann	w6882
nun	w6883
der	w6884
Allerhöchste	w6885
zu	w6886
allem	w6887
Glük	w6888
die	w6889
Luft	w6890
nicht	w6891
noch	w6892
in	w6893
einer	w6894
son=derbaren	w6895
<g/>
=
Stille	w6897
gehalten	w6898
<g/>
/
so	w6900
hätte	w6901
unfehlbar	w6902
allem	w6903
menschlichen	w6904
Vermuten	w6905
nach	w6906
<g/>
/
das	w6908
Se=minarium	w6909
<g/>
=
<g/>
,
die	w6912
Jesuiter	w6913
<g/>
=
Kirche	w6915
<g/>
/
das	w6917
Col=legium	w6918
<g/>
=
<g/>
,
samt	w6921
denen	w6922
neu	w6923
<g/>
=
erbauten	w6925
Schulen	w6926
mit	w6927
noch	w6928
mehreren	w6929
Burgers	w6930
<g/>
=
Häusern	w6932
<g/>
/
gleich=wie	w6934
<g/>
=
die	w6936
daran	w6937
stossende	w6938
alte	w6939
Schulen	w6940
in	w6941
völli=gem	w6942
<g/>
=
Rauch	w6944
aufgehen	w6945
müssen	w6946
<g/>
/
diese	w6948
Brunst	w6949
hat	w6950
nicht	w6951
allein	w6952
die	w6953
gantze	w6954
Nacht	w6955
hindurch	w6956
ge=dauret	w6957
<g/>
=
<g/>
/
sondern	w6960
es	w6961
ist	w6962
auch	w6963
gegen	w6964
Tage	w6965
ein	w6966
Lermen	w6967
eines	w6968
neuen	w6969
Feuers	w6970
gemachet	w6971
worden	w6972
<g/>
/
welches	w6974
alles	w6975
aber	w6976
mit	w6977
Göttlicher	w6978
Hülfe	w6979
derge=stalten	w6980
<g/>
=
gedämpfet	w6982
<g/>
/
daß	w6984
es	w6985
weiters	w6986
hin	w6987
nichts	w6988
mehr	w6989
entzünden	w6990
könne	w6991
<g/>
.
</p>
<p id="p47">
Consignation	w6993
der	w6994
abgebrannten	w6995
Burger=schaft	w6996
<g/>
=
den	w6998
5	w6999
<g/>
.
April	w7001
1729	w7002
<g/>
.
Abends	w7004
in	w7005
der	w7006
8	w7007
<g/>
.
Stund	w7009
<g/>
.
</p>
<p id="p48">
Jn	w7011
der	w7012
Zoll	w7013
Gassen	w7014
<g/>
.
Michael	w7016
Stentzel	w7017
<g/>
/
Be=cker	w7019
<g/>
=
<g/>
.
Melchior	w7022
Weber	w7023
<g/>
.
Fr	w7025
<g/>
.
Mäsernin	w7027
<g/>
/
Trom=peterin	w7029
<g/>
=
<g/>
.
Hr	w7032
<g/>
.
Fabian	w7034
Klose	w7035
<g/>
/
Steuer	w7037
<g/>
=
Einneh=mer	w7039
<g/>
=
<g/>
.
Daniel	w7042
Kirchbüchler	w7043
<g/>
.
Johann	w7045
Rudolfs=ky	w7046
<g/>
=
<g/>
.
Johann	w7049
Heinrich	w7050
Groß	w7051
<g/>
.
</p>
<p id="p49">
Ober	w7053
Salz	w7054
<g/>
=
Ring	w7056
<g/>
.
Frantz	w7058
Mohr	w7059
<g/>
/
Schmid	w7061
<g/>
.
Georg	w7063
Bihner	w7064
<g/>
/
Roht	w7066
<g/>
=
Gärber	w7068
<g/>
.
Joh	w7070
<g/>
.
Michael	w7072
Baumann	w7073
<g/>
.
Andreas	w7075
Mantash	w7076
<g/>
.
Caspar	w7078
Her=becker	w7079
<g/>
=
<g/>
.
Der	w7082
Zöllner	w7083
unterm	w7084
Zoll	w7085
<g/>
=
Thor	w7087
<g/>
.
Jo=hann	w7089
<g/>
=
Hartmann	w7091
<g/>
.
Frantz	w7093
Flaschel	w7094
<g/>
.
Hr	w7096
<g/>
.
Polke	w7098
<g/>
/
Regierungs	w7100
<g/>
=
Concipist	w7102
<g/>
.
Frantz	w7104
Schuster	w7105
<g/>
/
Riemer	w7107
<g/>
.
</p>
<p id="p50">
Cramer	w7109
<g/>
=
Gassen	w7111
<g/>
.
Churfürstl	w7113
<g/>
.
Korn	w7115
<g/>
=
Meister	w7117
<g/>
.
Fr	w7119
<g/>
.
Heymannn	w7121
<g/>
.
Caspar	w7123
Schröber	w7124
<g/>
.
Jgnatz	w7126
Haberstroh	w7127
<g/>
.
Hr	w7129
<g/>
.
Elias	w7131
Albert	w7132
<g/>
/
Weinschenk	w7134
<g/>
.
</p>
<p id="p51">
Lorentz	w7136
Baumann	w7137
<g/>
.
Hrn	w7139
<g/>
.
von	w7141
Schimonsky	w7142
Haus	w7143
<g/>
.
Thomas	w7145
Stuschin	w7146
<g/>
.
Frantz	w7148
Selden=reich	w7149
<g/>
=
<g/>
.
Johann	w7152
Georg	w7153
Samder	w7154
<g/>
.
Züchner	w7156
Rä=del	w7157
<g/>
=
<g/>
.
Frantz	w7160
Melßner	w7161
<g/>
.
Georg	w7163
Krumbscheid	w7164
<g/>
.
</p>
<p id="p52">
Juden	w7166
<g/>
=
Gassen	w7168
<g/>
.
Joachim	w7170
Stanisch	w7171
<g/>
.
Hein=rich	w7173
<g/>
=
Pfaffenhofen	w7175
<g/>
.
Johann	w7177
Georg	w7178
Ludwig	w7179
<g/>
.
Fr	w7181
<g/>
.
Dietrichin	w7183
<g/>
.
Joh	w7185
<g/>
.
Georg	w7187
Jaschte	w7188
<g/>
.
Jgnatz	w7190
Oll=mützer	w7191
<g/>
=
<g/>
.
Joh	w7194
<g/>
.
Müller	w7196
<g/>
.
</p>
<p id="p53">
Zoll	w7198
<g/>
=
Gassen	w7200
<g/>
.
Nur	w7202
die	w7203
Hinterstück	w7204
völlig	w7205
abgebrannt	w7206
<g/>
;
als	w7208
Hr	w7209
<g/>
.
Schwartz	w7211
<g/>
/
Stadt	w7213
<g/>
=
Vogt	w7215
<g/>
.
Stentzel	w7217
Stoltz	w7218
<g/>
.
Joh	w7220
<g/>
.
Caspar	w7222
Schrott	w7223
<g/>
.
Joh	w7225
<g/>
.
Caspar	w7227
Gallisch	w7228
<g/>
.
Frantz	w7230
Bernharth	w7231
<g/>
.
Melchior	w7233
Brandt	w7234
<g/>
.
Joh	w7236
<g/>
.
Georg	w7238
Scholtz	w7239
<g/>
.
Hr	w7241
<g/>
.
Poppe	w7243
