<doc id="wr_1757-05-21" attrs="word id hi label cert" year="1757" month="05" day="21" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
der	w9_d145e3446	NO	NO	1.00
Eng	w11_d145e3449	NO	NO	1.00
länder	w1_d145e3454	NO	NO	1.00
auf	w3_d145e3457	NO	NO	1.00
der	w5_d145e3460	NO	NO	1.00
Guinesischen	w7_d145e3463	NO	NO	0.98
Küste	w9_d145e3466	NO	NO	1.00
zu	w11_d145e3469	NO	NO	1.00
Grund	w13_d145e3473	NO	NO	0.98
gerichtet.	w1_d145e3478	NO	NO	1.00
</p>
<p id="p8_d145e3481">
Den	w1_d145e3485	NO	NO	1.00
3.	w3_d145e3488	NO	NO	1.00
May	w5_d145e3491	NO	NO	1.00
haben	w7_d145e3494	NO	NO	1.00
seine	w9_d145e3497	NO	NO	1.00
Groß=britanische	w11_d145e3500	NO	NO	0.98
Majestät	w1_d145e3505	NO	NO	1.00
sich	w3_d145e3508	NO	NO	1.00
von	w5_d145e3511	NO	NO	1.00
Londen	w7_d145e3514	NO	NO	0.99
nach	w9_d145e3517	NO	NO	1.00
Kensington	w11_d145e3520	NO	NO	1.00
begeben,	w1_d145e3525	NO	NO	0.95
um	w3_d145e3528	NO	NO	1.00
Dero	w5_d145e3531	NO	NO	1.00
Auffenthalt	w7_d145e3534	NO	NO	0.96
daselbst	w9_d145e3537	NO	NO	0.98
zu	w11_d145e3540	NO	NO	1.00
nehmen.	w1_d145e3546	NO	NO	1.00
Die	w3_d145e3549	NO	NO	1.00
Stelle	w5_d145e3552	NO	NO	1.00
eines	w7_d145e3555	NO	NO	1.00
Staatssecre	w9_d145e3558	NO	NO	0.98
tairs	w1_d145e3563	NO	NO	1.00
ist	w3_d145e3566	NO	NO	1.00
noch	w5_d145e3569	NO	NO	0.89
nicht	w7_d145e3572	NO	NO	0.99
besetzt.	w9_d145e3575	NO	NO	0.96
Man	w11_d145e3578	NO	NO	1.00
nennt	w13_d145e3582	NO	NO	1.00
ge	w15_d145e3585	NO	NO	1.00
genwärtig	w1_d145e3590	NO	NO	1.00
den	w3_d145e3593	NO	NO	1.00
Herrn	w5_d145e3596	NO	NO	1.00
Eduard	w7_d145e3599	NO	NO	1.00
Walpole	w9_d145e3602	NO	NO	1.00
und	w11_d145e3605	NO	NO	1.00
den	w1_d145e3610	NO	NO	0.98
Lord	w3_d145e3613	NO	NO	1.00
Hyde,	w5_d145e3616	NO	NO	1.00
von	w7_d145e3619	NO	NO	1.00
welchen	w9_d145e3622	NO	NO	1.00
einer	w11_d145e3625	NO	NO	1.00
sie	w13_d145e3629	NO	NO	1.00
erhal	w15_d145e3632	NO	NO	1.00
ten	w1_d145e3638	NO	NO	1.00
und	w3_d145e3641	NO	NO	1.00
annehmen	w5_d145e3644	NO	NO	1.00
würde.	w7_d145e3647	NO	NO	0.96
Dieser	w9_d145e3650	NO	NO	1.00
letztere	w11_d145e3653	NO	NO	0.95
ist	w13_d145e3657	NO	NO	1.00
ein	w1_d145e3662	NO	NO	1.00
grosser	w3_d145e3665	NO	NO	1.00
Staats=Mann,	w5_d145e3668	NO	NO	1.00
und	w7_d145e3671	NO	NO	1.00
ware	w9_d145e3674	NO	NO	1.00
ehedessen	w11_d145e3677	NO	NO	1.00
an	w1_d145e3682	NO	NO	1.00
dem	w3_d145e3685	NO	NO	1.00
Hofe	w5_d145e3688	NO	NO	1.00
zu	w7_d145e3691	NO	NO	1.00
Dreßden	w9_d145e3694	NO	NO	1.00
unter	w11_d145e3697	NO	NO	1.00
dem	w13_d145e3701	NO	NO	1.00
Namen	w15_d145e3704	NO	NO	1.00
von	w1_d145e3709	NO	NO	1.00
Villiers	w3_d145e3712	NO	NO	1.00
berühmt,	w5_d145e3715	NO	NO	1.00
wo	w7_d145e3718	NO	NO	1.00
er	w9_d145e3721	NO	NO	1.00
den	w11_d145e3724	NO	NO	1.00
Dreßner	w13_d145e3728	NO	NO	1.00
Frieden	w1_d145e3734	NO	NO	0.99
unterhandelte,	w3_d145e3737	NO	NO	0.99
und	w5_d145e3740	NO	NO	0.89
glücklich	w7_d145e3743	NO	NO	1.00
zu	w9_d145e3746	NO	NO	1.00
Stan	w11_d145e3749	NO	NO	1.00
de	w1_d145e3754	NO	NO	1.00
brachte.	w3_d145e3757	NO	NO	1.00
</p>
<head id="h2_d145e3763">
Paris	w1_d145e3767	NO	NO	1.00
4.	w3_d145e3770	NO	NO	1.00
May	w5_d145e3773	NO	NO	0.91
</head>
<p id="p4_d145e3776">
Die	w1_d145e3780	NO	NO	1.00
Feldeequipages	w3_d145e3783	NO	NO	0.96
deren	w5_d145e3786	NO	NO	1.00
Prinzen	w7_d145e3789	NO	NO	1.00
von	w9_d145e3792	NO	NO	1.00
Ge	w11_d145e3795	NO	NO	1.00
blüte,	w1_d145e3800	NO	NO	0.98
welche	w3_d145e3803	NO	NO	0.96
nach	w5_d145e3806	NO	NO	0.92
der	w7_d145e3809	NO	NO	1.00
Armee	w9_d145e3812	NO	NO	1.00
an	w11_d145e3815	NO	NO	1.00
den	w13_d145e3819	NO	NO	1.00
Nieder	w15_d145e3822	NO	NO	0.98
rheinestrom	w1_d145e3827	NO	NO	0.94
gehen,	w3_d145e3830	NO	NO	1.00
seynd	w5_d145e3833	NO	NO	1.00
fast	w7_d145e3836	NO	NO	1.00
alle	w9_d145e3839	NO	NO	1.00
in	w11_d145e3842	NO	NO	1.00
grosser	w13_d145e3846	NO	NO	1.00
</p>
<p id="p10_d145e3859">
Menge	w1_d145e3863	NO	NO	1.00
abgefahren.	w3_d145e3866	NO	NO	0.92
Der	w5_d145e3869	NO	NO	1.00
Graf	w7_d145e3872	NO	NO	1.00
dela	w9_d145e3875	NO	NO	0.99
Marche	w11_d145e3878	NO	NO	1.00
wird	w1_d145e3883	NO	NO	1.00
den	w3_d145e3886	NO	NO	1.00
12.	w5_d145e3889	NO	NO	1.00
dieses,	w7_d145e3892	NO	NO	1.00
der	w9_d145e3895	NO	NO	0.98
Prinz	w11_d145e3898	NO	NO	1.00
von	w13_d145e3902	NO	NO	1.00
Conde	w15_d145e3905	NO	NO	1.00
den	w1_d145e3910	NO	NO	1.00
14.	w3_d145e3913	NO	NO	1.00
und	w5_d145e3916	NO	NO	1.00
der	w7_d145e3919	NO	NO	1.00
Herzog	w9_d145e3922	NO	NO	1.00
von	w11_d145e3925	NO	NO	1.00
Orleans	w13_d145e3929	NO	NO	1.00
den	w15_d145e3932	NO	NO	1.00
16.	w17_d145e3935	NO	NO	0.94
abreisen.	w1_d145e3941	NO	NO	1.00
</p>
<head id="h2_d145e3947">
Hanover,	w1_d145e3951	NO	NO	0.98
3.	w3_d145e3954	NO	NO	1.00
May.	w5_d145e3957	NO	NO	1.00
</head>
<p id="p4_d145e3960">
Gestern	w1_d145e3964	NO	NO	1.00
reiseten	w3_d145e3967	NO	NO	1.00
Se.	w5_d145e3970	NO	NO	1.00
Königl.	w7_d145e3973	NO	NO	1.00
Hoheit	w9_d145e3976	NO	NO	1.00
der	w11_d145e3979	NO	NO	1.00
Herzog	w1_d145e3984	NO	NO	1.00
von	w3_d145e3987	NO	NO	1.00
Cumberland,	w5_d145e3990	NO	NO	1.00
unter	w7_d145e3993	NO	NO	0.92
Bedeckung	w9_d145e3996	NO	NO	0.99
eines	w1_d145e4001	NO	NO	1.00
Detaschements	w3_d145e4004	NO	NO	0.99
der	w5_d145e4007	NO	NO	0.99
Grenadiers	w7_d145e4010	NO	NO	1.00
zu	w9_d145e4013	NO	NO	1.00
Pferde	w1_d145e4019	NO	NO	1.00
von	w3_d145e4022	NO	NO	1.00
hier	w5_d145e4025	NO	NO	0.90
nach	w7_d145e4028	NO	NO	1.00
Herford	w9_d145e4031	NO	NO	1.00
ab,	w11_d145e4034	NO	NO	1.00
woselbst	w13_d145e4038	NO	NO	0.99
unsere	w1_d145e4043	NO	NO	0.95
Armee	w3_d145e4046	NO	NO	1.00
Morgen	w5_d145e4049	NO	NO	1.00
oder	w7_d145e4052	NO	NO	1.00
Uebermorgen	w9_d145e4055	NO	NO	0.96
zu	w11_d145e4058	NO	NO	1.00
stehen	w1_d145e4063	NO	NO	1.00
kommen	w3_d145e4066	NO	NO	0.94
wird.	w5_d145e4069	NO	NO	0.96
</p>
<head id="h2_d145e4075">
Nienburg	w1_d145e4079	NO	NO	1.00
den	w3_d145e4082	NO	NO	1.00
2.	w5_d145e4085	NO	NO	0.99
May.	w7_d145e4088	NO	NO	1.00
</head>
<p id="p4_d145e4091">
Heute	w1_d145e4095	NO	NO	0.95
kam	w3_d145e4098	NO	NO	1.00
der	w5_d145e4101	NO	NO	1.00
Herr	w7_d145e4104	NO	NO	1.00
Oberste	w9_d145e4107	NO	NO	1.00
von	w11_d145e4110	NO	NO	1.00
Wagen	w13_d145e4114	NO	NO	1.00
heim	w1_d145e4119	NO	NO	1.00
in	w3_d145e4122	NO	NO	0.99
dem	w5_d145e4125	NO	NO	1.00
hiesigen	w7_d145e4128	NO	NO	1.00
Lager	w9_d145e4131	NO	NO	1.00
an,	w11_d145e4134	NO	NO	1.00
worauf	w13_d145e4138	NO	NO	1.00
man	w15_d145e4141	NO	NO	1.00
vernommen,	w1_d145e4146	NO	NO	1.00
daß	w3_d145e4149	NO	NO	1.00
die	w5_d145e4152	NO	NO	1.00
in	w7_d145e4155	NO	NO	1.00
Engländischen	w9_d145e4158	NO	NO	0.99
Sold	w11_d145e4161	NO	NO	0.90
stehende	w1_d145e4167	NO	NO	0.98
4000.	w3_d145e4170	NO	NO	1.00
Mann	w5_d145e4173	NO	NO	1.00
Sachsen=gothaische	w7_d145e4176	NO	NO	0.99
Trupen	w1_d145e4181	NO	NO	1.00
zu	w3_d145e4184	NO	NO	1.00
Hameln	w5_d145e4187	NO	NO	1.00
bey	w7_d145e4190	NO	NO	1.00
der	w9_d145e4193	NO	NO	0.89
Observations	w11_d145e4196	NO	NO	1.00
armee	w1_d145e4201	NO	NO	0.99
angekommen	w3_d145e4204	NO	NO	1.00
wären.	w5_d145e4207	NO	NO	1.00
Diese	w7_d145e4210	NO	NO	0.89
Trupen	w9_d145e4213	NO	NO	1.00
sollen	w1_d145e4218	NO	NO	1.00
nicht	w3_d145e4221	NO	NO	0.91
weniger	w5_d145e4224	NO	NO	0.99
schön	w7_d145e4227	NO	NO	1.00
als	w9_d145e4230	NO	NO	1.00
im	w11_d145e4233	NO	NO	1.00
guten	w13_d145e4237	NO	NO	0.90
Stan	w15_d145e4240	NO	NO	1.00
de	w1_d145e4246	NO	NO	0.93
seyn.	w3_d145e4249	NO	NO	1.00
Die	w5_d145e4252	NO	NO	1.00
Kriegs=operationen	w7_d145e4255	NO	NO	0.96
werden	w9_d145e4258	NO	NO	1.00
von	w11_d145e4261	NO	NO	1.00
unserer	w1_d145e4266	NO	NO	1.00
Seite	w3_d145e4269	NO	NO	0.98
nun	w5_d145e4272	NO	NO	1.00
unverzüglich	w7_d145e4275	NO	NO	1.00
ihren	w9_d145e4278	NO	NO	1.00
An	w11_d145e4281	NO	NO	1.00
fang	w1_d145e4286	NO	NO	1.00
nehmen.	w3_d145e4289	NO	NO	1.00
Hier	w5_d145e4292	NO	NO	1.00
ist	w7_d145e4295	NO	NO	1.00
das	w9_d145e4298	NO	NO	1.00
Hospittal	w11_d145e4301	NO	NO	1.00
an	w13_d145e4305	NO	NO	1.00
geleget,	w1_d145e4310	NO	NO	1.00
und	w3_d145e4313	NO	NO	1.00
heute	w5_d145e4316	NO	NO	1.00
gehen	w7_d145e4319	NO	NO	1.00
500.	w9_d145e4322	NO	NO	0.96
Wägen	w11_d145e4325	NO	NO	1.00
mit	w13_d145e4329	NO	NO	1.00
Fourage	w1_d145e4335	NO	NO	1.00
beladen,	w3_d145e4338	NO	NO	0.92
nach	w5_d145e4341	NO	NO	1.00
Minden,	w7_d145e4344	NO	NO	0.96
und	w9_d145e4347	NO	NO	1.00
so	w11_d145e4350	NO	NO	1.00
wei	w13_d145e4354	NO	NO	1.00
ter	w1_d145e4359	NO	NO	1.00
zur	w3_d145e4362	NO	NO	1.00
Armee.	w5_d145e4365	NO	NO	0.99
</p>
<head id="h2_d145e4372">
Düsseldorf	w1_d145e4376	NO	NO	0.98
9.	w3_d145e4379	NO	NO	0.87
May.	w5_d145e4382	NO	NO	1.00
</head>
<p id="p4_d145e4385">
Bey	w1_d145e4389	NO	NO	1.00
diesen	w3_d145e4392	NO	NO	0.97
Umständen	w5_d145e4395	NO	NO	0.98
lebt	w7_d145e4398	NO	NO	1.00
man	w9_d145e4401	NO	NO	1.00
in	w11_d145e4404	NO	NO	1.00
dem	w13_d145e4408	NO	NO	1.00
Chur=fürstentum	w1_d145e4413	NO	NO	1.00
Hanover	w3_d145e4416	NO	NO	1.00
zwischen	w5_d145e4419	NO	NO	0.98
Forcht	w7_d145e4422	NO	NO	0.99
und	w1_d145e4427	NO	NO	1.00
Hofnung.	w3_d145e4430	NO	NO	0.97
Man	w5_d145e4433	NO	NO	1.00
betrachtet	w7_d145e4436	NO	NO	0.98
vornämlich	w9_d145e4439	NO	NO	0.97
die	w1_d145e4445	NO	NO	1.00
Progressen	w3_d145e4448	NO	NO	1.00
der	w5_d145e4451	NO	NO	1.00
Franzosen	w7_d145e4454	NO	NO	1.00
nicht	w9_d145e4457	NO	NO	1.00
allzu	w11_d145e4460	NO	NO	1.00
gleich	w13_d145e4464	NO	NO	0.99
gültig,	w1_d145e4469	NO	NO	1.00
besonders	w3_d145e4472	NO	NO	1.00
da	w5_d145e4475	NO	NO	1.00
man	w7_d145e4478	NO	NO	1.00
Nachricht	w9_d145e4481	NO	NO	1.00
hat,	w11_d145e4484	NO	NO	0.93
daß	w13_d145e4488	NO	NO	0.84
den	w1_d145e4493	NO	NO	1.00
27.	w3_d145e4496	NO	NO	0.85
April	w5_d145e4499	NO	NO	0.96
1200.	w7_d145e4502	NO	NO	1.00
Franzosen	w9_d145e4505	NO	NO	1.00
in	w11_d145e4508	NO	NO	1.00
Ostfrieß	w13_d145e4512	NO	NO	1.00
land	w1_d145e4517	NO	NO	1.00
eingerückt,	w3_d145e4520	NO	NO	1.00
und	w5_d145e4523	NO	NO	1.00
bereits	w7_d145e4526	NO	NO	0.96
Aurich	w9_d145e4529	NO	NO	0.99
besetzt	w11_d145e4532	NO	NO	1.00
</p>
<p id="p6_d145e4535">
Ungeachtet	w1_d145e4539	NO	NO	0.99
der	w3_d145e4542	NO	NO	1.00
ansehnlichen	w5_d145e4545	NO	NO	0.97
Macht	w7_d145e4548	NO	NO	1.00
der	w9_d145e4551	NO	NO	1.00
Franzosen,	w1_d145e4556	NO	NO	0.96
so	w3_d145e4559	NO	NO	1.00
vernihmt	w5_d145e4562	NO	NO	1.00
man	w7_d145e4565	NO	NO	1.00
doch	w9_d145e4568	NO	NO	1.00
durch	w11_d145e4571	NO	NO	0.97
Briefe	w13_d145e4575	NO	NO	1.00
aus	w1_d145e4580	NO	NO	1.00
Hanover	w3_d145e4583	NO	NO	1.00
vom	w5_d145e4586	NO	NO	1.00
5.	w7_d145e4589	NO	NO	0.95
dieses,	w9_d145e4592	NO	NO	0.99
daß	w11_d145e4595	NO	NO	1.00
Se.	w13_d145e4599	NO	NO	1.00
Königl.	w15_d145e4602	NO	NO	0.92
Hoheit	w1_d145e4608	NO	NO	1.00
der	w3_d145e4611	NO	NO	1.00
Herzog	w5_d145e4614	NO	NO	1.00
von	w7_d145e4617	NO	NO	1.00
Cumberland	w9_d145e4620	NO	NO	1.00
ernst	w11_d145e4623	NO	NO	1.00
lich	w1_d145e4628	NO	NO	1.00
entschlossen	w3_d145e4631	NO	NO	0.97
seyn	w5_d145e4634	NO	NO	1.00
sollen,	w7_d145e4637	NO	NO	1.00
denenselben	w9_d145e4640	NO	NO	1.00
ein	w11_d145e4643	NO	NO	1.00
Treffen	w1_d145e4648	NO	NO	1.00
zu	w3_d145e4651	NO	NO	1.00
liefern.	w5_d145e4654	NO	NO	0.94
Höchst=dieselben	w7_d145e4657	NO	NO	0.96
seyn	w9_d145e4660	NO	NO	1.00
be	w11_d145e4663	NO	NO	1.00
reits	w1_d145e4668	NO	NO	0.91
in	w3_d145e4671	NO	NO	1.00
Dero	w5_d145e4674	NO	NO	1.00
Haupt=quartiere	w7_d145e4677	NO	NO	1.00
zu	w9_d145e4680	NO	NO	1.00
Bielefeld	w11_d145e4683	NO	NO	0.98
unter	w1_d145e4689	NO	NO	1.00
einer	w3_d145e4692	NO	NO	1.00
Bedeckung	w5_d145e4695	NO	NO	0.98
von	w7_d145e4698	NO	NO	1.00
6	w9_d145e4701	NO	NO	1.00
Granadiers	w11_d145e4704	NO	NO	1.00
zu	w13_d145e4708	NO	NO	1.00
Pferde	w1_d145e4713	NO	NO	0.98
angelanget.	w3_d145e4716	NO	NO	1.00
Die	w5_d145e4719	NO	NO	0.93
beyden	w7_d145e4722	NO	NO	0.96
Staats	w9_d145e4725	NO	NO	1.00
ministers	w1_d145e4730	NO	NO	1.00
von	w3_d145e4733	NO	NO	1.00
Steinberg	w5_d145e4736	NO	NO	1.00
und	w7_d145e4739	NO	NO	1.00
Schwichelt,	w9_d145e4742	NO	NO	0.99
welche	w1_d145e4747	NO	NO	0.98
schon	w3_d145e4750	NO	NO	1.00
den	w5_d145e4753	NO	NO	1.00
29.	w7_d145e4756	NO	NO	1.00
April	w9_d145e4759	NO	NO	1.00
dahin	w11_d145e4762	NO	NO	1.00
voraus	w13_d145e4766	NO	NO	1.00
gegangen,	w1_d145e4772	NO	NO	1.00
empfiengen	w3_d145e4775	NO	NO	1.00
Se.	w5_d145e4778	NO	NO	1.00
Königl.	w7_d145e4781	NO	NO	1.00
Hoheit	w9_d145e4784	NO	NO	0.96
bey	w1_d145e4789	NO	NO	1.00
Dero	w3_d145e4792	NO	NO	1.00
Ankunft,	w5_d145e4795	NO	NO	1.00
und	w7_d145e4798	NO	NO	1.00
gleich	w9_d145e4801	NO	NO	1.00
darauf	w11_d145e4804	NO	NO	1.00
langte	w13_d145e4808	NO	NO	1.00
das	w1_d145e4813	NO	NO	1.00
