<doc id="wr_1760-07-23" attrs="word id hi label cert" year="1760" month="07" day="23" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Depeschen	w5_d476e3512	NO	NO	0.97
aus	w7_d476e3515	NO	NO	1.00
Teutschland	w9_d476e3518	NO	NO	0.99
ein	w11_d476e3521	NO	NO	1.00
geloffen,	w1_d476e3526	NO	NO	0.93
welcher	w3_d476e3529	NO	NO	1.00
wegen	w5_d476e3532	NO	NO	0.94
noch	w7_d476e3535	NO	NO	1.00
selbigen	w9_d476e3538	NO	NO	1.00
Tags	w11_d476e3541	NO	NO	1.00
eliche	w1_d476e3546	NO	NO	0.86
Conseils	w3_d476e3549	NO	NO	1.00
gehalten	w5_d476e3552	NO	NO	1.00
worden	w7_d476e3555	NO	NO	1.00
seyn.	w9_d476e3558	NO	NO	0.93
Wie	w11_d476e3561	NO	NO	0.88
wo	w1_d476e3567	NO	NO	0.53
scheint,	w3_d476e3570	NO	NO	0.99
wird	w5_d476e3573	NO	NO	1.00
die	w7_d476e3576	NO	NO	1.00
Unternehmung	w9_d476e3579	NO	NO	1.00
in	w11_d476e3582	NO	NO	1.00
Frank	w13_d476e3586	NO	NO	1.00
rech	w1_d476e3591	NO	NO	0.93
nicht	w3_d476e3594	NO	NO	0.93
vor	w5_d476e3597	NO	NO	1.00
sich	w7_d476e3600	NO	NO	0.92
gehen,	w9_d476e3603	NO	NO	1.00
oder	w11_d476e3606	NO	NO	1.00
doch	w13_d476e3610	NO	NO	1.00
we	w15_d476e3613	NO	NO	1.00
lagstens	w1_d476e3618	NO	NO	0.75
aufgeschoben	w3_d476e3621	NO	NO	1.00
werden,	w5_d476e3624	NO	NO	0.94
bis	w7_d476e3627	NO	NO	1.00
man	w9_d476e3630	NO	NO	1.00
weiß	w11_d476e3633	NO	NO	1.00
dis	w1_d476e3638	NO	NO	0.55
die	w3_d476e3641	NO	NO	0.98
Affairen	w5_d476e3644	NO	NO	0.96
in	w7_d476e3647	NO	NO	1.00
Teutschland	w9_d476e3650	NO	NO	0.96
für	w11_d476e3653	NO	NO	1.00
eine	w13_d476e3657	NO	NO	1.00
Tar	w1_d476e3663	NO	NO	0.77
nehmen	w3_d476e3666	NO	NO	1.00
werden.	w5_d476e3669	NO	NO	1.00
Jndessen	w7_d476e3672	NO	NO	1.00
siehet	w9_d476e3675	NO	NO	0.99
man	w11_d476e3678	NO	NO	1.00
aber	w1_d476e3683	NO	NO	0.75
doch	w3_d476e3686	NO	NO	0.88
nicht,	w5_d476e3689	NO	NO	0.93
daß	w7_d476e3692	NO	NO	1.00
man	w9_d476e3695	NO	NO	1.00
um	w11_d476e3698	NO	NO	1.00
einen	w13_d476e3702	NO	NO	1.00
Schritt	w15_d476e3705	NO	NO	0.99
dem	w1_d476e3710	NO	NO	0.97
Frieden	w3_d476e3713	NO	NO	1.00
näher	w5_d476e3716	NO	NO	1.00
kommtz.	w7_d476e3719	NO	NO	0.91
Zum	w9_d476e3722	NO	NO	1.00
wenigstens	w11_d476e3725	NO	NO	1.00
hot	w1_d476e3730	NO	NO	0.73
die	w3_d476e3733	NO	NO	0.94
Werbung	w5_d476e3736	NO	NO	1.00
20.	w7_d476e3739	NO	NO	1.00
neuer	w9_d476e3742	NO	NO	1.00
Freycompa	w11_d476e3745	NO	NO	1.00
hnlen,	w1_d476e3751	NO	NO	0.73
wozu	w3_d476e3754	NO	NO	1.00
der	w5_d476e3757	NO	NO	1.00
Befehl	w7_d476e3760	NO	NO	1.00
gegeben	w9_d476e3763	NO	NO	1.00
worden	w11_d476e3766	NO	NO	1.00
ist,	w13_d476e3770	NO	NO	0.98
dn	w1_d476e3775	NO	NO	0.33
die	w3_d476e3778	NO	NO	1.00
mit	w5_d476e3781	NO	NO	1.00
denen	w7_d476e3784	NO	NO	1.00
jüngsthin	w9_d476e3787	NO	NO	0.94
allschon	w11_d476e3790	NO	NO	0.98
formir	w13_d476e3794	NO	NO	0.99
de	w1_d476e3799	NO	NO	0.59
15,	w3_d476e3802	NO	NO	0.97
ein	w5_d476e3805	NO	NO	1.00
Corps	w7_d476e3808	NO	NO	1.00
von	w9_d476e3811	NO	NO	1.00
3500.	w11_d476e3814	NO	NO	1.00
Mann	w13_d476e3818	NO	NO	1.00
aus	w15_d476e3821	NO	NO	1.00
</p>
<p id="p6_d476e3824">
Gibraltar	w1_d476e3828	NO	NO	1.00
wird	w3_d476e3831	NO	NO	1.00
man	w5_d476e3834	NO	NO	1.00
Recruten,	w7_d476e3837	NO	NO	0.99
Proviant	w9_d476e3840	NO	NO	0.99
und	w1_d476e3845	NO	NO	1.00
Munition	w3_d476e3848	NO	NO	1.00
transportiren,	w5_d476e3851	NO	NO	1.00
wozu	w7_d476e3854	NO	NO	1.00
19.	w9_d476e3857	NO	NO	0.89
Transport=schiffe	w1_d476e3862	NO	NO	1.00
zu	w3_d476e3865	NO	NO	1.00
Scheerneß	w5_d476e3868	NO	NO	1.00
zugerichtet	w7_d476e3871	NO	NO	0.99
werden.	w1_d476e3877	NO	NO	1.00
Der	w3_d476e3880	NO	NO	1.00
Capitain	w5_d476e3883	NO	NO	1.00
Skinner	w7_d476e3886	NO	NO	0.99
von	w9_d476e3889	NO	NO	1.00
Neu	w11_d476e3892	NO	NO	1.00
york,	w1_d476e3897	NO	NO	1.00
ist	w3_d476e3900	NO	NO	1.00
von	w5_d476e3903	NO	NO	1.00
3.	w7_d476e3906	NO	NO	1.00
Holländischen	w9_d476e3909	NO	NO	1.00
Schiffen	w11_d476e3912	NO	NO	1.00
weggenommen,	w1_d476e3917	NO	NO	1.00
und	w3_d476e3920	NO	NO	1.00
nach	w5_d476e3923	NO	NO	1.00
Curacas	w7_d476e3926	NO	NO	0.99
geführt	w9_d476e3929	NO	NO	0.99
worden,	w1_d476e3934	NO	NO	1.00
woselbst	w3_d476e3937	NO	NO	0.95
sie	w5_d476e3940	NO	NO	0.96
den	w7_d476e3943	NO	NO	0.83
Capitain	w9_d476e3946	NO	NO	1.00
und	w11_d476e3949	NO	NO	1.00
seine	w13_d476e3953	NO	NO	0.99
Leute	w1_d476e3959	NO	NO	0.86
in	w3_d476e3962	NO	NO	1.00
das	w5_d476e3965	NO	NO	1.00
Gefängnüß	w7_d476e3968	NO	NO	1.00
geworfen	w9_d476e3971	NO	NO	1.00
haben.	w11_d476e3974	NO	NO	1.00
Gestern	w1_d476e3979	NO	NO	1.00
Nachmittags	w3_d476e3982	NO	NO	0.98
ist	w5_d476e3985	NO	NO	1.00
ein	w7_d476e3988	NO	NO	0.99
Expresser	w9_d476e3991	NO	NO	1.00
aus	w11_d476e3994	NO	NO	1.00
Portsmout	w1_d476e3999	NO	NO	0.99
mit	w3_d476e4002	NO	NO	1.00
der	w5_d476e4005	NO	NO	0.98
leidigen	w7_d476e4008	NO	NO	1.00
Nachricht	w9_d476e4011	NO	NO	0.97
ein	w11_d476e4014	NO	NO	0.98
getroffen,	w1_d476e4019	NO	NO	1.00
daß	w3_d476e4022	NO	NO	1.00
in	w5_d476e4025	NO	NO	1.00
dortigen	w7_d476e4028	NO	NO	1.00
Magazinen	w9_d476e4031	NO	NO	1.00
Feuer	w11_d476e4034	NO	NO	1.00
ausgekommen,	w1_d476e4040	NO	NO	1.00
wobey	w3_d476e4043	NO	NO	1.00
das	w5_d476e4046	NO	NO	1.00
von	w7_d476e4049	NO	NO	1.00
dem	w9_d476e4052	NO	NO	1.00
Thau	w11_d476e4055	NO	NO	1.00
werk	w1_d476e4060	NO	NO	1.00
völlig	w3_d476e4063	NO	NO	1.00
in	w5_d476e4066	NO	NO	1.00
die	w7_d476e4069	NO	NO	0.90
Asche	w9_d476e4072	NO	NO	0.97
geleget	w11_d476e4075	NO	NO	1.00
worden	w13_d476e4079	NO	NO	1.00
seye.	w15_d476e4082	NO	NO	0.93
Der	w1_d476e4087	NO	NO	1.00
Verlust	w3_d476e4090	NO	NO	1.00
hievon	w5_d476e4093	NO	NO	0.99
belauft	w7_d476e4096	NO	NO	0.99
sich	w9_d476e4099	NO	NO	1.00
auf	w11_d476e4102	NO	NO	1.00
200000.	w13_d476e4106	NO	NO	0.94
Pf.	w1_d476e4111	NO	NO	0.99
Sterl.	w3_d476e4114	NO	NO	0.96
</p>
<head id="h2_d476e4120">
Aus	w1_d476e4124	NO	NO	1.00
denen	w3_d476e4127	NO	NO	1.00
Schwiebußischen,	w5_d476e4130	NO	NO	1.00
und	w7_d476e4133	NO	NO	1.00
Züllichanischen	w1_d476e4138	NO	NO	0.96
Creissen	w3_d476e4141	NO	NO	0.99
vom	w5_d476e4144	NO	NO	1.00
30.	w1_d476e4149	NO	NO	0.98
Jun.	w3_d476e4152	NO	NO	0.93
</head>
<p id="p4_d476e4155">
en,	w1_d476e4159	NO	NO	0.56
solches	w3_d476e4162	NO	NO	0.99
nicht	w5_d476e4165	NO	NO	1.00
zu	w7_d476e4168	NO	NO	1.00
erkennen.	w9_d476e4171	NO	NO	0.98
Nach	w11_d476e4174	NO	NO	1.00
Heuschrecken,	w13_d476e4178	NO	NO	0.94
daß	w15_d476e4181	NO	NO	1.00
auch	w17_d476e4184	NO	NO	1.00
dle	w19_d476e4187	NO	NO	0.94
ällesten	w21_d476e4190	NO	NO	0.96
Leute	w23_d476e4193	NO	NO	1.00
be	w25_d476e4197	NO	NO	0.97
Wir	w1_d476e4202	NO	NO	1.00
haben	w3_d476e4205	NO	NO	0.95
jetzo	w5_d476e4208	NO	NO	1.00
allhier	w7_d476e4211	NO	NO	0.96
ungemein	w9_d476e4214	NO	NO	1.00
viele	w11_d476e4217	NO	NO	0.86
</p>
<p id="p10_d476e4230">
theuern,	w1_d476e4234	NO	NO	1.00
niemalen	w3_d476e4237	NO	NO	1.00
eine	w5_d476e4240	NO	NO	1.00
solche	w7_d476e4243	NO	NO	0.98
Menge	w9_d476e4246	NO	NO	1.00
gesehen	w11_d476e4249	NO	NO	1.00
zu	w1_d476e4254	NO	NO	1.00
haben.	w3_d476e4257	NO	NO	1.00
Alle	w5_d476e4260	NO	NO	0.90
Weege,	w7_d476e4263	NO	NO	1.00
und	w9_d476e4266	NO	NO	1.00
Land=strassen	w11_d476e4269	NO	NO	1.00
ligen	w1_d476e4274	NO	NO	1.00
von	w3_d476e4277	NO	NO	1.00
diesem	w5_d476e4280	NO	NO	1.00
Ungeziefer	w7_d476e4283	NO	NO	0.98
voll,	w9_d476e4286	NO	NO	1.00
so,	w11_d476e4289	NO	NO	1.00
daß	w13_d476e4293	NO	NO	1.00
Fremde,	w1_d476e4299	NO	NO	1.00
welche	w3_d476e4302	NO	NO	1.00
dergleichen	w5_d476e4305	NO	NO	1.00
Thiere	w7_d476e4308	NO	NO	1.00
niemals	w9_d476e4311	NO	NO	0.94
gesehen	w1_d476e4316	NO	NO	1.00
haben,	w3_d476e4319	NO	NO	1.00
in	w5_d476e4322	NO	NO	1.00
Erstaunen	w7_d476e4325	NO	NO	1.00
und	w9_d476e4328	NO	NO	1.00
Entsetzen	w11_d476e4331	NO	NO	1.00
gebracht	w1_d476e4336	NO	NO	0.91
werden.	w3_d476e4339	NO	NO	1.00
An	w5_d476e4342	NO	NO	1.00
dem	w7_d476e4345	NO	NO	1.00
Getreide	w9_d476e4348	NO	NO	1.00
über	w11_d476e4351	NO	NO	1.00
haupt	w1_d476e4356	NO	NO	1.00
hat	w3_d476e4359	NO	NO	1.00
dieses	w5_d476e4362	NO	NO	1.00
Ungeziefer	w7_d476e4365	NO	NO	1.00
bereits	w9_d476e4368	NO	NO	1.00
den	w11_d476e4371	NO	NO	1.00
grö	w13_d476e4375	NO	NO	1.00
sten	w1_d476e4381	NO	NO	0.95
Schaden	w3_d476e4384	NO	NO	0.95
gethan;	w5_d476e4387	NO	NO	1.00
und	w7_d476e4390	NO	NO	1.00
da	w9_d476e4393	NO	NO	1.00
man	w11_d476e4396	NO	NO	1.00
nun	w13_d476e4400	NO	NO	1.00
deren	w1_d476e4405	NO	NO	1.00
Wut	w3_d476e4408	NO	NO	1.00
bey	w5_d476e4411	NO	NO	1.00
ihrem	w7_d476e4414	NO	NO	1.00
bald	w9_d476e4417	NO	NO	1.00
herau	w11_d476e4420	NO	NO	0.90
nahenden	w13_d476e4424	NO	NO	0.96
Fluge	w1_d476e4429	NO	NO	1.00
zu	w3_d476e4432	NO	NO	1.00
beförchten	w5_d476e4435	NO	NO	0.99
hat,	w7_d476e4438	NO	NO	1.00
so	w9_d476e4441	NO	NO	1.00
ist	w11_d476e4444	NO	NO	1.00
bey	w13_d476e4448	NO	NO	1.00
nahe	w15_d476e4451	NO	NO	1.00
keine	w17_d476e4454	NO	NO	1.00
Hofnung	w1_d476e4459	NO	NO	1.00
mehr	w3_d476e4462	NO	NO	1.00
übrig,	w5_d476e4465	NO	NO	1.00
daß	w7_d476e4468	NO	NO	1.00
der	w9_d476e4471	NO	NO	1.00
Land=mann	w11_d476e4474	NO	NO	1.00
einen	w1_d476e4480	NO	NO	0.97
Halmen	w3_d476e4483	NO	NO	1.00
Sommerung	w5_d476e4486	NO	NO	1.00
einerndten	w7_d476e4489	NO	NO	1.00
möchte.	w1_d476e4494	NO	NO	0.99
</p>
<head id="h2_d476e4500">
Namslau	w1_d476e4504	NO	NO	1.00
30.	w3_d476e4507	NO	NO	1.00
Jun.	w5_d476e4510	NO	NO	0.89
</head>
<p id="p4_d476e4513">
Der	w1_d476e4517	NO	NO	1.00
gestrige	w3_d476e4520	NO	NO	1.00
Sonntag	w5_d476e4523	NO	NO	1.00
war	w7_d476e4526	NO	NO	1.00
einer	w9_d476e4529	NO	NO	1.00
der	w11_d476e4532	NO	NO	0.89
heissesten	w1_d476e4537	NO	NO	0.99
Tage,	w3_d476e4540	NO	NO	1.00
die	w5_d476e4543	NO	NO	1.00
man	w7_d476e4546	NO	NO	1.00
dieses	w9_d476e4549	NO	NO	0.97
Jahr	w11_d476e4552	NO	NO	1.00
hier	w13_d476e4556	NO	NO	1.00
gehabt	w1_d476e4561	NO	NO	0.92
hat,	w3_d476e4564	NO	NO	1.00
und	w5_d476e4567	NO	NO	1.00
man	w7_d476e4570	NO	NO	1.00
hätte	w9_d476e4573	NO	NO	1.00
im	w11_d476e4576	NO	NO	1.00
geringsten	w13_d476e4580	NO	NO	0.98
nicht	w1_d476e4586	NO	NO	1.00
vermutet,	w3_d476e4589	NO	NO	0.95
daß	w5_d476e4592	NO	NO	1.00
in	w7_d476e4595	NO	NO	1.00
so	w9_d476e4598	NO	NO	1.00
kurzer	w11_d476e4601	NO	NO	1.00
Zeit	w13_d476e4605	NO	NO	1.00
ein	w15_d476e4608	NO	NO	1.00
so	w17_d476e4611	NO	NO	1.00
schröckliches	w1_d476e4616	NO	NO	0.97
Hagel=wetter	w3_d476e4619	NO	NO	1.00
entstehen	w5_d476e4622	NO	NO	1.00
würde.	w7_d476e4625	NO	NO	0.99
Um	w1_d476e4630	NO	NO	1.00
halb	w3_d476e4633	NO	NO	1.00
7.	w5_d476e4636	NO	NO	1.00
Uhr	w7_d476e4639	NO	NO	1.00
des	w9_d476e4642	NO	NO	1.00
Abends	w11_d476e4645	NO	NO	1.00
war	w13_d476e4649	NO	NO	1.00
die	w15_d476e4652	NO	NO	1.00
Luft	w17_d476e4655	NO	NO	1.00
noch	w1_d476e4660	NO	NO	1.00
ganz	w3_d476e4663	NO	NO	1.00
stille.	w5_d476e4666	NO	NO	1.00
Gegen	w7_d476e4669	NO	NO	1.00
7.	w9_d476e4672	NO	NO	1.00
Uhr	w11_d476e4675	NO	NO	1.00
entstund	w13_d476e4679	NO	NO	1.00
etwas	w1_d476e4685	NO	NO	1.00
Wind,	w3_d476e4688	NO	NO	1.00
welcher	w5_d476e4691	NO	NO	0.94
uns	w7_d476e4694	NO	NO	1.00
den	w9_d476e4697	NO	NO	1.00
Abend	w11_d476e4700	NO	NO	0.92
ein	w13_d476e4704	NO	NO	1.00
Ge	w15_d476e4707	NO	NO	0.89
witter	w1_d476e4712	NO	NO	0.94
herbey	w3_d476e4715	NO	NO	0.96
führte;	w5_d476e4718	NO	NO	1.00
wobey	w7_d476e4721	NO	NO	0.91
es	w9_d476e4724	NO	NO	1.00
jedoch	w11_d476e4727	NO	NO	0.97
mehr	w13_d476e4731	NO	NO	0.96
blitzte,	w1_d476e4736	NO	NO	1.00
als	w3_d476e4739	NO	NO	1.00
donnerte.	w5_d476e4742	NO	NO	0.97
Um	w7_d476e4745	NO	NO	1.00
7.	w9_d476e4748	NO	NO	1.00
Uhr	w11_d476e4751	NO	NO	1.00
entstund	w13_d476e4755	NO	NO	0.96
darauf	w1_d476e4760	NO	NO	1.00
der	w3_d476e4763	NO	NO	1.00
entsetzlichste	w5_d476e4766	NO	NO	0.98
Sturm,	w7_d476e4769	NO	NO	1.00
wobey	w9_d476e4772	NO	NO	1.00
an	w11_d476e4775	NO	NO	1.00
fänglich	w1_d476e4781	NO	NO	1.00
ein	w3_d476e4784	NO	NO	1.00
starker	w5_d476e4787	NO	NO	1.00
Hagel	w7_d476e4790	NO	NO	1.00
fiel;	w9_d476e4793	NO	NO	0.98
hernach	w11_d476e4796	NO	NO	0.99
aber	w13_d476e4800	NO	NO	1.00
fielen	w1_d476e4805	NO	NO	0.94
vermittelst	w3_d476e4808	NO	NO	1.00
eines	w5_d476e4811	NO	NO	1.00
sehr	w7_d476e4814	NO	NO	1.00
fürchterlichen	w9_d476e4817	NO	NO	1.00
Geprassels	w1_d476e4822	NO	NO	0.95
Schlossen	w3_d476e4825	NO	NO	1.00
in	w5_d476e4828	NO	NO	1.00
der	w7_d476e4831	NO	NO	0.94
Grösse	w9_d476e4834	NO	NO	1.00
eines	w11_d476e4837	NO	NO	1.00
Hühner=eyes,	w1_d476e4842	NO	NO	1.00
welches	w3_d476e4845	NO	NO	1.00
ungestümme	w5_d476e4848	NO	NO	1.00
Wet	w7_d476e4851	NO	NO	0.94
ter	w1_d476e4857	NO	NO	1.00
bey	w3_d476e4860	NO	NO	1.00
dem	w5_d476e4863	NO	NO	0.85
grösten	w7_d476e4866	NO	NO	1.00
Platz=regen,	w9_d476e4869	NO	NO	1.00
Donnern,	w11_d476e4872	NO	NO	0.97
und	w1_d476e4877	NO	NO	1.00
Blitzen	w3_d476e4880	NO	NO	1.00
bis	w5_d476e4883	NO	NO	1.00
um	w7_d476e4886	NO	NO	1.00
8.	w9_d476e4889	NO	NO	0.81
Uhr	w11_d476e4892	NO	NO	1.00
dauerte.	w13_d476e4896	NO	NO	1.00
Das	w15_d476e4899	NO	NO	1.00
Gewitter	w1_d476e4904	NO	NO	0.89
selbst	w3_d476e4907	NO	NO	1.00
hat	w5_d476e4910	NO	NO	1.00
zwar,	w7_d476e4913	NO	NO	1.00
dem	w9_d476e4916	NO	NO	1.00
Höchsten	w11_d476e4919	NO	NO	1.00
sey	w13_d476e4923	NO	NO	0.78
Dankl	w1_d476e4928	NO	NO	1.00
keinen	w3_d476e4931	NO	NO	1.00
Schaden	w5_d476e4934	NO	NO	0.94
angerichtet;	w7_d476e4937	NO	NO	1.00
durch	w9_d476e4940	NO	NO	1.00
die	w11_d476e4943	NO	NO	1.00
grossen	w1_d476e4949	NO	NO	1.00
und	w3_d476e4952	NO	NO	1.00
vielen	w5_d476e4955	NO	NO	1.00
Schlossen	w7_d476e4958	NO	NO	0.95
aber	w9_d476e4961	NO	NO	1.00
ist	w11_d476e4964	NO	NO	1.00
in	w13_d476e4968	NO	NO	1.00
ei	w15_d476e4971	NO	NO	0.98
nem	w1_d476e4976	NO	NO	1.00
Districte	w3_d476e4979	NO	NO	1.00
von	w5_d476e4982	NO	NO	1.00
einer	w7_d476e4985	NO	NO	0.93
halben	w9_d476e4988	NO	NO	1.00
Meile	w11_d476e4991	NO	NO	1.00
um	w13_d476e4995	NO	NO	1.00
die	w15_d476e4998	NO	NO	1.00
Stadt	w1_d476e5003	NO	NO	1.00
alles	w3_d476e5006	NO	NO	1.00
und	w5_d476e5009	NO	NO	1.00
jedes	w7_d476e5012	NO	NO	0.91
Getreide,	w9_d476e5015	NO	NO	0.95
Obst	w11_d476e5018	NO	NO	1.00
und	w13_d476e5022	NO	NO	1.00
Kraut	w1_d476e5027	NO	NO	1.00
nieder	w3_d476e5030	NO	NO	1.00
geschlagen,	w5_d476e5033	NO	NO	1.00
und	w7_d476e5036	NO	NO	1.00
dadurch	w9_d476e5039	NO	NO	1.00
der	w11_d476e5042	NO	NO	1.00
gezeigte	w1_d476e5048	NO	NO	1.00
Seegen	w3_d476e5051	NO	NO	1.00
an	w5_d476e5054	NO	NO	1.00
Feld=früchten	w7_d476e5057	NO	NO	0.94
auf	w9_d476e5060	NO	NO	1.00
ein	w11_d476e5063	NO	NO	1.00
mal	w1_d476e5068	NO	NO	1.00
verderbet	w3_d476e5071	NO	NO	1.00
worden,	w5_d476e5074	NO	NO	1.00
und	w7_d476e5077	NO	NO	1.00
kan	w9_d476e5080	NO	NO	1.00
sich	w11_d476e5083	NO	NO	1.00
hier	w13_d476e5087	NO	NO	1.00
niemand	w1_d476e5092	NO	NO	1.00
erinnern,	w3_d476e5095	NO	NO	1.00
dergleichen	w5_d476e5098	NO	NO	1.00
Ungewitter	w7_d476e5101	NO	NO	0.90
und	w1_d476e5106	NO	NO	1.00
so	w3_d476e5109	NO	NO	1.00
grosse	w5_d476e5112	NO	NO	1.00
Schlossen	w7_d476e5115	NO	NO	1.00
erlebt,	w9_d476e5118	NO	NO	0.99
und	w11_d476e5121	NO	NO	1.00
gesehen	w13_d476e5125	NO	NO	1.00
zu	w1_d476e5131	NO	NO	1.00
haben.	w3_d476e5134	NO	NO	0.93
</p>
<head id="h2_d476e5140">
Mannheim	w1_d476e5144	NO	NO	1.00
6.	w3_d476e5147	NO	NO	1.00
Julii.	w5_d476e5150	NO	NO	1.00
</head>
<p id="p4_d476e5153">
Nachdeme	w1_d476e5157	NO	NO	1.00
es	w3_d476e5160	NO	NO	1.00
Jhrer	w5_d476e5163	NO	NO	1.00
Kaiserl.	w7_d476e5166	NO	NO	1.00
Majest.	w9_d476e5169	NO	NO	1.00
aller	w11_d476e5172	NO	NO	1.00
Reussen	w1_d476e5177	NO	NO	1.00
gefallen,	w3_d476e5180	NO	NO	0.96
Jhrer	w5_d476e5183	NO	NO	1.00
Chur=fürstl.	w7_d476e5186	NO	NO	0.98
Durchl.	w9_d476e5189	NO	NO	0.97
unserer	w1_d476e5194	NO	NO	0.95
Chur=fürstin	w3_d476e5197	NO	NO	1.00
den	w5_d476e5200	NO	NO	0.89
heiligen	w7_d476e5203	NO	NO	0.97
Catharin	w9_d476e5206	NO	NO	1.00
nen=orden	w1_d476e5212	NO	NO	1.00
zu	w3_d476e5215	NO	NO	1.00
ertheilen,	w5_d476e5218	NO	NO	1.00
so	w7_d476e5221	NO	NO	1.00
haben	w9_d476e5224	NO	NO	1.00
Höchst	w11_d476e5227	NO	NO	0.92
dieselbe	w1_d476e5232	NO	NO	0.97
geruhet,	w3_d476e5235	NO	NO	1.00
zu	w5_d476e5238	NO	NO	1.00
mehrerer	w7_d476e5241	NO	NO	1.00
Bezeugung	w9_d476e5244	NO	NO	1.00
Dero	w1_d476e5249	NO	NO	1.00
Wolgewogenheit	w3_d476e5252	NO	NO	1.00
besagten	w5_d476e5255	NO	NO	1.00
Orden	w7_d476e5258	NO	NO	1.00
durch	w9_d476e5261	NO	NO	1.00
Herrn	w1_d476e5266	NO	NO	1.00
von	w3_d476e5269	NO	NO	1.00
Bacounin,	w5_d476e5272	NO	NO	1.00
Majorn	w7_d476e5275	NO	NO	1.00
in	w9_d476e5278	NO	NO	1.00
denen	w11_d476e5281	NO	NO	1.00
Dien	w13_d476e5285	NO	NO	0.92
sten	w1_d476e5291	NO	NO	0.99
Jhrer	w3_d476e5294	NO	NO	0.90
Rus.	w5_d476e5297	NO	NO	1.00
Kaiserl.	w7_d476e5300	NO	NO	0.98
Majest.	w9_d476e5303	NO	NO	1.00
und	w11_d476e5306	NO	NO	1.00
erste	w13_d476e5310	NO	NO	0.97
ren	w1_d476e5315	NO	NO	1.00
Commiß	w3_d476e5318	NO	NO	1.00
in	w5_d476e5321	NO	NO	1.00
dem	w7_d476e5324	NO	NO	1.00
Departement	w9_d476e5327	NO	NO	1.00
deren	w11_d476e5330	NO	NO	1.00
aus	w13_d476e5334	NO	NO	1.00
ländischen	w1_d476e5339	NO	NO	0.96
Affairen	w3_d476e5342	NO	NO	0.96
anhero	w5_d476e5345	NO	NO	1.00
zu	w7_d476e5348	NO	NO	1.00
senden,	w9_d476e5351	NO	NO	0.90
dieser	w11_d476e5354	NO	NO	0.99
kame	w1_d476e5359	NO	NO	1.00
Vorgestern	w3_d476e5362	NO	NO	0.99
zu	w5_d476e5365	NO	NO	1.00
Schwetzingen	w7_d476e5368	NO	NO	0.98
an,	w9_d476e5371	NO	NO	1.00
und	w11_d476e5374	NO	NO	1.00
hatte	w1_d476e5380	NO	NO	1.00
