<doc id="wr_1756-03-20" attrs="word id hi label cert" year="1756" month="03" day="20" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
stärkere	w3_d23e2647	NO	NO	0.96
Kälte	w5_d23e2650	NO	NO	1.00
als	w7_d23e2653	NO	NO	1.00
man	w9_d23e2656	NO	NO	1.00
in	w11_d23e2659	NO	NO	1.00
dem	w13_d23e2663	NO	NO	1.00
Winter	w1_d23e2668	NO	NO	0.93
gewohnt	w3_d23e2671	NO	NO	1.00
ist.	w5_d23e2674	NO	NO	0.97
Dieses	w7_d23e2677	NO	NO	1.00
verursa	w9_d23e2680	NO	NO	1.00
chet	w1_d23e2686	NO	NO	1.00
viele	w3_d23e2689	NO	NO	1.00
Krankheiten.	w5_d23e2692	NO	NO	0.97
Die	w7_d23e2695	NO	NO	1.00
jüngsten	w9_d23e2698	NO	NO	0.96
Briefe	w11_d23e2701	NO	NO	1.00
aus	w1_d23e2706	NO	NO	1.00
Andalusien	w3_d23e2709	NO	NO	0.98
melden,	w5_d23e2712	NO	NO	1.00
daß	w7_d23e2715	NO	NO	1.00
man	w9_d23e2718	NO	NO	1.00
daselbst	w11_d23e2721	NO	NO	0.98
ein	w1_d23e2726	NO	NO	1.00
zweytes	w3_d23e2729	NO	NO	0.95
Erd=beben,	w5_d23e2732	NO	NO	0.99
jedoch	w7_d23e2735	NO	NO	1.00
ohne	w9_d23e2738	NO	NO	0.91
Scha	w11_d23e2741	NO	NO	1.00
den	w1_d23e2746	NO	NO	0.99
gehabt	w3_d23e2749	NO	NO	0.99
habe.	w5_d23e2752	NO	NO	1.00
Aus	w7_d23e2755	NO	NO	1.00
Süd=ameriea	w9_d23e2758	NO	NO	1.00
ist	w11_d23e2761	NO	NO	1.00
die	w13_d23e2765	NO	NO	1.00
Nachricht	w1_d23e2771	NO	NO	0.99
eingeloffen,	w3_d23e2774	NO	NO	1.00
daß	w5_d23e2777	NO	NO	1.00
die	w7_d23e2780	NO	NO	1.00
Stadt	w9_d23e2783	NO	NO	1.00
Qui	w11_d23e2786	NO	NO	0.92
to	w1_d23e2791	NO	NO	1.00
im	w3_d23e2794	NO	NO	1.00
November	w5_d23e2797	NO	NO	1.00
vorigen	w7_d23e2800	NO	NO	1.00
Jahrs	w9_d23e2803	NO	NO	1.00
von	w11_d23e2806	NO	NO	1.00
einem	w13_d23e2810	NO	NO	1.00
Erd=beben	w1_d23e2815	NO	NO	1.00
gänzlich	w3_d23e2818	NO	NO	1.00
über	w5_d23e2821	NO	NO	1.00
den	w7_d23e2824	NO	NO	1.00
Haufen	w9_d23e2827	NO	NO	0.95
gewor	w11_d23e2830	NO	NO	1.00
fen	w1_d23e2835	NO	NO	1.00
worden	w3_d23e2838	NO	NO	1.00
sey,	w5_d23e2841	NO	NO	1.00
jedoch	w7_d23e2844	NO	NO	1.00
nur	w9_d23e2847	NO	NO	1.00
wenig	w11_d23e2850	NO	NO	1.00
Menschen	w13_d23e2854	NO	NO	1.00
das	w1_d23e2860	NO	NO	1.00
Leben	w3_d23e2863	NO	NO	1.00
dabey	w5_d23e2866	NO	NO	1.00
verloren	w7_d23e2869	NO	NO	1.00
hätten,	w9_d23e2872	NO	NO	0.93
indem	w11_d23e2875	NO	NO	1.00
ein	w13_d23e2879	NO	NO	1.00
vorhergegangenes	w1_d23e2884	NO	NO	1.00
unterirrdisches	w3_d23e2887	NO	NO	0.98
Geräusch	w5_d23e2890	NO	NO	0.97
sie	w1_d23e2895	NO	NO	1.00
gewarnet,	w3_d23e2898	NO	NO	1.00
die	w5_d23e2901	NO	NO	1.00
Flucht	w7_d23e2904	NO	NO	1.00
auf	w9_d23e2907	NO	NO	1.00
das	w11_d23e2910	NO	NO	1.00
Land	w13_d23e2914	NO	NO	1.00
zu	w15_d23e2917	NO	NO	1.00
nehmen	w1_d23e2922	NO	NO	1.00
Diese	w3_d23e2925	NO	NO	1.00
Stadt	w5_d23e2928	NO	NO	0.91
lag	w7_d23e2931	NO	NO	1.00
unter	w9_d23e2934	NO	NO	1.00
dem	w11_d23e2937	NO	NO	1.00
302.	w13_d23e2941	NO	NO	0.95
Grad	w1_d23e2947	NO	NO	1.00
der	w3_d23e2950	NO	NO	1.00
Länge,	w5_d23e2953	NO	NO	0.94
und	w7_d23e2956	NO	NO	1.00
15.	w9_d23e2959	NO	NO	1.00
Grad	w11_d23e2962	NO	NO	1.00
33.	w13_d23e2966	NO	NO	1.00
Min.	w15_d23e2969	NO	NO	1.00
Süder=breite,	w1_d23e2974	NO	NO	0.98
in	w3_d23e2977	NO	NO	1.00
einer	w5_d23e2980	NO	NO	0.98
sandigten	w7_d23e2983	NO	NO	0.99
trockenen	w9_d23e2986	NO	NO	1.00
Gegend,	w1_d23e2991	NO	NO	1.00
und	w3_d23e2994	NO	NO	1.00
war	w5_d23e2997	NO	NO	1.00
gegen	w7_d23e3000	NO	NO	0.97
Norden	w9_d23e3003	NO	NO	0.95
und	w11_d23e3006	NO	NO	1.00
We	w13_d23e3010	NO	NO	1.00
sten	w1_d23e3015	NO	NO	1.00
von	w3_d23e3018	NO	NO	1.00
sehr	w5_d23e3021	NO	NO	1.00
hohen	w7_d23e3024	NO	NO	1.00
Bergen	w9_d23e3027	NO	NO	1.00
eingeschlossen.	w11_d23e3030	NO	NO	0.97
</p>
<head id="h2_d23e3036">
Madrid	w1_d23e3040	NO	NO	1.00
16.	w3_d23e3043	NO	NO	1.00
Febr.	w5_d23e3046	NO	NO	1.00
</head>
<p id="p4_d23e3049">
Der	w1_d23e3053	NO	NO	1.00
Hr	w3_d23e3056	NO	NO	0.78
Graf	w5_d23e3059	NO	NO	1.00
d'Aranda,	w7_d23e3062	NO	NO	1.00
welchen	w9_d23e3065	NO	NO	1.00
der	w11_d23e3068	NO	NO	1.00
Kö	w13_d23e3072	NO	NO	1.00
nig	w1_d23e3077	NO	NO	1.00
nach	w3_d23e3080	NO	NO	1.00
Lisabon	w5_d23e3083	NO	NO	1.00
abgesendet	w7_d23e3086	NO	NO	0.99
gehabt,	w9_d23e3089	NO	NO	1.00
wird	w11_d23e3092	NO	NO	1.00
noch	w1_d23e3097	NO	NO	1.00
in	w3_d23e3100	NO	NO	1.00
diesem	w5_d23e3103	NO	NO	0.94
Monat	w7_d23e3106	NO	NO	1.00
von	w9_d23e3109	NO	NO	0.89
dannen	w11_d23e3112	NO	NO	1.00
zuruck	w13_d23e3116	NO	NO	1.00
erwartet.	w1_d23e3122	NO	NO	1.00
Der	w3_d23e3125	NO	NO	1.00
Graf	w5_d23e3128	NO	NO	1.00
von	w7_d23e3131	NO	NO	1.00
Tabaoda	w9_d23e3134	NO	NO	0.98
e	w11_d23e3137	NO	NO	1.00
Ma	w13_d23e3141	NO	NO	1.00
tedo,	w1_d23e3146	NO	NO	1.00
welcher	w3_d23e3149	NO	NO	0.98
ernannt	w5_d23e3152	NO	NO	0.99
ist,	w7_d23e3155	NO	NO	1.00
als	w9_d23e3158	NO	NO	1.00
beständiger	w11_d23e3161	NO	NO	1.00
Bottschafter	w1_d23e3166	NO	NO	0.97
an	w3_d23e3169	NO	NO	1.00
dem	w5_d23e3172	NO	NO	1.00
Portugesischen	w7_d23e3175	NO	NO	1.00
Hof	w9_d23e3178	NO	NO	1.00
zu	w11_d23e3181	NO	NO	1.00
gehen,	w1_d23e3186	NO	NO	0.97
setzt	w3_d23e3189	NO	NO	1.00
sich	w5_d23e3192	NO	NO	0.99
in	w7_d23e3195	NO	NO	1.00
Bereitschaft	w9_d23e3198	NO	NO	0.99
die	w11_d23e3201	NO	NO	1.00
Reise	w13_d23e3205	NO	NO	1.00
da	w15_d23e3208	NO	NO	1.00
hin	w1_d23e3214	NO	NO	1.00
anzutretten.	w3_d23e3217	NO	NO	1.00
Künftige	w5_d23e3220	NO	NO	0.94
Woche	w7_d23e3223	NO	NO	0.92
wird	w9_d23e3226	NO	NO	1.00
der	w11_d23e3229	NO	NO	1.00
Ritter	w1_d23e3234	NO	NO	1.00
Don	w3_d23e3237	NO	NO	1.00
Cevallas	w5_d23e3240	NO	NO	1.00
gewiß	w7_d23e3243	NO	NO	1.00
nach	w9_d23e3246	NO	NO	1.00
Cadix	w11_d23e3249	NO	NO	1.00
abgehen,	w1_d23e3254	NO	NO	0.99
um	w3_d23e3257	NO	NO	1.00
sich	w5_d23e3260	NO	NO	1.00
alda	w7_d23e3263	NO	NO	1.00
mit	w9_d23e3266	NO	NO	0.89
denen	w11_d23e3269	NO	NO	0.97
1000.	w13_d23e3273	NO	NO	0.95
Mann	w1_d23e3278	NO	NO	1.00
einzuschiffen,	w3_d23e3281	NO	NO	1.00
die	w5_d23e3284	NO	NO	0.83
der	w7_d23e3287	NO	NO	0.99
König	w9_d23e3290	NO	NO	0.93
nach	w11_d23e3293	NO	NO	1.00
Pa	w13_d23e3297	NO	NO	1.00
raguay	w1_d23e3303	NO	NO	0.99
schickt.	w3_d23e3306	NO	NO	0.99
Der	w5_d23e3309	NO	NO	1.00
Graf	w7_d23e3312	NO	NO	1.00
von	w9_d23e3315	NO	NO	1.00
Kollowrath	w11_d23e3318	NO	NO	1.00
welcher	w1_d23e3323	NO	NO	0.94
seit	w3_d23e3326	NO	NO	1.00
verschiedenen	w5_d23e3329	NO	NO	0.98
Jahren	w7_d23e3332	NO	NO	1.00
als	w9_d23e3335	NO	NO	1.00
Königl.	w11_d23e3338	NO	NO	1.00
Pohlnisch	w1_d23e3343	NO	NO	1.00
und	w3_d23e3346	NO	NO	1.00
Churfürstl.	w5_d23e3349	NO	NO	1.00
Sächsischer	w7_d23e3352	NO	NO	0.96
Ge	w9_d23e3355	NO	NO	1.00
</p>
<p id="p10_d23e3427">
sandter	w1_d23e3431	NO	NO	1.00
alhier	w3_d23e3434	NO	NO	1.00
gestanden,	w5_d23e3437	NO	NO	0.97
hat	w7_d23e3440	NO	NO	1.00
seine	w9_d23e3443	NO	NO	1.00
Zuruckbe	w11_d23e3446	NO	NO	0.99
ruffung	w1_d23e3451	NO	NO	1.00
erhalten,	w3_d23e3454	NO	NO	0.97
und	w5_d23e3457	NO	NO	1.00
wird	w7_d23e3460	NO	NO	0.91
in	w9_d23e3463	NO	NO	1.00
kurzem	w11_d23e3466	NO	NO	1.00
seine	w13_d23e3470	NO	NO	1.00
Ab	w15_d23e3473	NO	NO	0.89
schieds=audienz	w1_d23e3478	NO	NO	1.00
haben.	w3_d23e3481	NO	NO	1.00
</p>
<head id="h2_d23e3487">
Aus	w1_d23e3491	NO	NO	1.00
Groß=Brittannien.	w3_d23e3494	NO	NO	0.99
Londen,	w1_d23e3499	NO	NO	1.00
1.	w3_d23e3502	NO	NO	1.00
Martii.	w5_d23e3505	NO	NO	0.94
</head>
<p id="p4_d23e3508">
Gestern	w1_d23e3512	NO	NO	1.00
Morgen	w3_d23e3515	NO	NO	1.00
um	w5_d23e3518	NO	NO	1.00
2.	w7_d23e3521	NO	NO	1.00
Uhr	w9_d23e3524	NO	NO	1.00
entstund	w11_d23e3527	NO	NO	1.00
bey	w13_d23e3531	NO	NO	0.85
einem	w1_d23e3536	NO	NO	0.94
in	w3_d23e3539	NO	NO	0.99
Blakfriars,	w5_d23e3542	NO	NO	1.00
unweit	w7_d23e3545	NO	NO	1.00
der	w9_d23e3548	NO	NO	1.00
Pauls	w11_d23e3551	NO	NO	0.96
kirche,	w1_d23e3556	NO	NO	1.00
nahe	w3_d23e3559	NO	NO	1.00
an	w5_d23e3562	NO	NO	1.00
der	w7_d23e3565	NO	NO	1.00
Themse	w9_d23e3568	NO	NO	0.99
wohnenden	w11_d23e3571	NO	NO	1.00
Holz	w13_d23e3575	NO	NO	1.00
händler	w1_d23e3581	NO	NO	1.00
eine	w3_d23e3584	NO	NO	1.00
entsetzliche	w5_d23e3587	NO	NO	1.00
Feuers=brunst,	w7_d23e3590	NO	NO	1.00
wel	w9_d23e3593	NO	NO	0.98
che,	w1_d23e3598	NO	NO	0.88
wann	w3_d23e3601	NO	NO	1.00
die	w5_d23e3604	NO	NO	1.00
Vorsicht	w7_d23e3607	NO	NO	1.00
nicht	w9_d23e3610	NO	NO	1.00
besonders	w11_d23e3613	NO	NO	0.96
da	w13_d23e3617	NO	NO	0.99
bey	w1_d23e3622	NO	NO	0.98
gewachet,	w3_d23e3625	NO	NO	0.98
viele	w5_d23e3628	NO	NO	1.00
Häuser	w7_d23e3631	NO	NO	1.00
dieser	w9_d23e3634	NO	NO	0.96
grossen	w11_d23e3637	NO	NO	1.00
Stadt,	w1_d23e3642	NO	NO	1.00
und	w3_d23e3645	NO	NO	1.00
nicht	w5_d23e3648	NO	NO	1.00
wenige	w7_d23e3651	NO	NO	1.00
in	w9_d23e3654	NO	NO	1.00
dem	w11_d23e3657	NO	NO	1.00
dasi	w13_d23e3661	NO	NO	0.93
gen	w1_d23e3667	NO	NO	1.00
Fluß	w3_d23e3670	NO	NO	1.00
befindliche	w5_d23e3673	NO	NO	0.96
Schiffe	w7_d23e3676	NO	NO	1.00
hätte	w9_d23e3679	NO	NO	1.00
verzehren	w11_d23e3682	NO	NO	0.96
können.	w1_d23e3687	NO	NO	0.96
Das	w3_d23e3690	NO	NO	1.00
Feuer,	w5_d23e3693	NO	NO	1.00
welches	w7_d23e3696	NO	NO	1.00
im	w9_d23e3699	NO	NO	1.00
Comtoir	w11_d23e3702	NO	NO	1.00
dieses	w1_d23e3707	NO	NO	0.96
Kaufmanns	w3_d23e3710	NO	NO	1.00
ausbrach,	w5_d23e3713	NO	NO	1.00
ergrif	w7_d23e3716	NO	NO	1.00
bald	w9_d23e3719	NO	NO	1.00
darauf	w1_d23e3724	NO	NO	1.00
den	w3_d23e3727	NO	NO	0.97
daran	w5_d23e3730	NO	NO	1.00
stossenden	w7_d23e3733	NO	NO	0.98
Holz=hof,	w9_d23e3736	NO	NO	0.96
und	w11_d23e3739	NO	NO	1.00
legte	w1_d23e3745	NO	NO	1.00
nicht	w3_d23e3748	NO	NO	1.00
nur	w5_d23e3751	NO	NO	1.00
den	w7_d23e3754	NO	NO	1.00
auf	w9_d23e3757	NO	NO	1.00
diesem	w11_d23e3760	NO	NO	1.00
Hofe	w13_d23e3764	NO	NO	1.00
befin	w15_d23e3767	NO	NO	1.00
dlichen	w1_d23e3772	NO	NO	1.00
grossen	w3_d23e3775	NO	NO	1.00
Vorrat	w5_d23e3778	NO	NO	1.00
von	w7_d23e3781	NO	NO	1.00
viel	w9_d23e3784	NO	NO	1.00
tausend	w11_d23e3787	NO	NO	1.00
Fich	w13_d23e3791	NO	NO	1.00
ten,	w1_d23e3796	NO	NO	1.00
und	w3_d23e3799	NO	NO	1.00
Tannen=brettern,	w5_d23e3802	NO	NO	1.00
Balken,	w7_d23e3805	NO	NO	0.98
u.	w9_d23e3808	NO	NO	1.00
d.	w11_d23e3811	NO	NO	0.81
g.	w13_d23e3815	NO	NO	1.00
nebst	w1_d23e3820	NO	NO	0.96
dem	w3_d23e3823	NO	NO	1.00
Vorrat	w5_d23e3826	NO	NO	0.97
zweyer	w7_d23e3829	NO	NO	1.00
daran	w9_d23e3832	NO	NO	1.00
wohnenden	w11_d23e3835	NO	NO	1.00
Holz=händler,	w1_d23e3841	NO	NO	1.00
sondern	w3_d23e3844	NO	NO	1.00
auch	w5_d23e3847	NO	NO	1.00
einige	w7_d23e3850	NO	NO	1.00
20.	w9_d23e3853	NO	NO	0.98
Häu	w11_d23e3856	NO	NO	1.00
ser	w1_d23e3861	NO	NO	1.00
in	w3_d23e3864	NO	NO	1.00
weniger	w5_d23e3867	NO	NO	1.00
als	w7_d23e3870	NO	NO	1.00
5.	w9_d23e3873	NO	NO	1.00
Stunden	w11_d23e3876	NO	NO	0.99
in	w13_d23e3880	NO	NO	1.00
die	w15_d23e3883	NO	NO	1.00
Asche.	w17_d23e3886	NO	NO	0.97
Die	w1_d23e3891	NO	NO	0.88
hohen	w3_d23e3894	NO	NO	1.00
am	w5_d23e3897	NO	NO	1.00
Wasser	w7_d23e3900	NO	NO	1.00
stehenden	w9_d23e3903	NO	NO	0.98
Holz=flösse	w11_d23e3906	NO	NO	1.00
fielen	w1_d23e3911	NO	NO	1.00
brennend	w3_d23e3914	NO	NO	1.00
in	w5_d23e3917	NO	NO	1.00
die	w7_d23e3920	NO	NO	1.00
Themse,	w9_d23e3923	NO	NO	1.00
und	w11_d23e3926	NO	NO	1.00
setzten	w13_d23e3930	NO	NO	1.00
verschiedene	w1_d23e3936	NO	NO	1.00
unten	w3_d23e3939	NO	NO	1.00
ligende	w5_d23e3942	NO	NO	1.00
und	w7_d23e3945	NO	NO	1.00
noch	w9_d23e3948	NO	NO	1.00
nicht	w11_d23e3951	NO	NO	1.00
aus	w13_d23e3955	NO	NO	1.00
geladene	w1_d23e3960	NO	NO	0.95
Lichter	w3_d23e3963	NO	NO	0.99
von	w5_d23e3966	NO	NO	1.00
dergleichen	w7_d23e3969	NO	NO	0.94
Holz=werk	w9_d23e3972	NO	NO	0.96
in	w1_d23e3977	NO	NO	1.00
Brand.	w3_d23e3980	NO	NO	1.00
Diese	w5_d23e3983	NO	NO	0.91
trieben,	w7_d23e3986	NO	NO	1.00
nachdem	w9_d23e3989	NO	NO	1.00
die	w11_d23e3992	NO	NO	1.00
Tauen,	w13_d23e3996	NO	NO	1.00
woran	w1_d23e4001	NO	NO	1.00
sie	w3_d23e4004	NO	NO	1.00
befestiget	w5_d23e4007	NO	NO	1.00
lagen,	w7_d23e4010	NO	NO	1.00
versenget	w9_d23e4013	NO	NO	1.00
waren,	w11_d23e4016	NO	NO	1.00
brennend	w1_d23e4022	NO	NO	1.00
den	w3_d23e4025	NO	NO	0.94
Strom=hinunter	w5_d23e4028	NO	NO	0.96
durch	w7_d23e4031	NO	NO	1.00
die	w9_d23e4034	NO	NO	0.87
Lon	w11_d23e4037	NO	NO	1.00
dner=brücke.	w1_d23e4042	NO	NO	0.99
</p>
<head id="h2_d23e4048">
Aus	w1_d23e4052	NO	NO	1.00
Frankreich	w3_d23e4055	NO	NO	1.00
</head>
<head id="h2_d23e4062">
Dünkirchen,	w1_d23e4066	NO	NO	1.00
vom	w3_d23e4069	NO	NO	1.00
26.	w5_d23e4072	NO	NO	1.00
Febr.	w7_d23e4075	NO	NO	0.95
</head>
<p id="p4_d23e4078">
Auf	w1_d23e4082	NO	NO	1.00
Befehl	w3_d23e4085	NO	NO	0.99
des	w5_d23e4088	NO	NO	1.00
Hofes	w7_d23e4091	NO	NO	1.00
hat	w9_d23e4094	NO	NO	1.00
man	w11_d23e4097	NO	NO	1.00
dieser	w13_d23e4101	NO	NO	0.95
Tagen	w1_d23e4106	NO	NO	1.00
6.	w3_d23e4109	NO	NO	1.00
grosse	w5_d23e4112	NO	NO	1.00
Canonen	w7_d23e4115	NO	NO	1.00
nach	w9_d23e4118	NO	NO	0.99
Mardyck	w11_d23e4121	NO	NO	1.00
ge	w13_d23e4125	NO	NO	0.87
</p>
<p id="p10_d23e4138">
bracht:	w1_d23e4142	NO	NO	0.93
und	w3_d23e4145	NO	NO	1.00
zu	w5_d23e4148	NO	NO	1.00
Bourbourg	w7_d23e4151	NO	NO	1.00
macht	w9_d23e4154	NO	NO	1.00
man	w11_d23e4157	NO	NO	1.00
die	w13_d23e4161	NO	NO	0.87
Stallungen	w1_d23e4166	NO	NO	1.00
vor	w3_d23e4169	NO	NO	1.00
4.	w5_d23e4172	NO	NO	1.00
Escadrons	w7_d23e4175	NO	NO	1.00
Dragoner	w9_d23e4178	NO	NO	1.00
zu	w11_d23e4181	NO	NO	1.00
rechte,	w1_d23e4186	NO	NO	1.00
welche	w3_d23e4189	NO	NO	0.93
unverzüglich	w5_d23e4192	NO	NO	1.00
alda	w7_d23e4195	NO	NO	1.00
erwartet	w9_d23e4198	NO	NO	1.00
werden.	w1_d23e4204	NO	NO	1.00
Ubrigens	w3_d23e4207	NO	NO	1.00
ist	w5_d23e4210	NO	NO	1.00
hier	w7_d23e4213	NO	NO	0.94
alles	w9_d23e4216	NO	NO	1.00
ziemlich	w11_d23e4219	NO	NO	1.00
ruhig,	w1_d23e4224	NO	NO	1.00
und	w3_d23e4227	NO	NO	1.00
den	w5_d23e4230	NO	NO	1.00
Marschall	w7_d23e4233	NO	NO	1.00
Herzog	w9_d23e4236	NO	NO	1.00
von	w11_d23e4239	NO	NO	1.00
Bel	w13_d23e4243	NO	NO	1.00
lisle,	w1_d23e4248	NO	NO	0.92
wie	w3_d23e4251	NO	NO	0.90
auch	w5_d23e4254	NO	NO	1.00
den	w7_d23e4257	NO	NO	1.00
Prinzen	w9_d23e4260	NO	NO	1.00
von	w11_d23e4263	NO	NO	1.00
Soubise,	w13_d23e4267	NO	NO	0.97
erwartet	w1_d23e4272	NO	NO	1.00
man	w3_d23e4275	NO	NO	1.00
in	w5_d23e4278	NO	NO	1.00
einigen	w7_d23e4281	NO	NO	1.00
wenigen	w9_d23e4284	NO	NO	0.96
Wochen.	w11_d23e4287	NO	NO	1.00
Die	w13_d23e4291	NO	NO	0.98
Engländer	w1_d23e4297	NO	NO	1.00
machen	w3_d23e4300	NO	NO	0.99
indessen	w5_d23e4303	NO	NO	1.00
ihre	w7_d23e4306	NO	NO	1.00
Haabseeligkei	w9_d23e4309	NO	NO	0.99
ten	w1_d23e4314	NO	NO	1.00
zu	w3_d23e4317	NO	NO	1.00
Gelde,	w5_d23e4320	NO	NO	0.92
damit	w7_d23e4323	NO	NO	1.00
sie	w9_d23e4326	NO	NO	1.00
in	w11_d23e4329	NO	NO	1.00
der	w13_d23e4333	NO	NO	1.00
anberaumten	w15_d23e4336	NO	NO	0.92
Zeit	w1_d23e4341	NO	NO	1.00
die	w3_d23e4344	NO	NO	1.00
Stadt	w5_d23e4347	NO	NO	0.99
raumen	w7_d23e4350	NO	NO	1.00
können.	w9_d23e4353	NO	NO	1.00
Seit	w11_d23e4356	NO	NO	1.00
ei	w13_d23e4360	NO	NO	1.00
nigen	w1_d23e4365	NO	NO	0.94
Tagen	w3_d23e4368	NO	NO	1.00
läuft	w5_d23e4371	NO	NO	1.00
das	w7_d23e4374	NO	NO	1.00
Gerüchte,	w9_d23e4377	NO	NO	1.00
daß	w11_d23e4380	NO	NO	1.00
der	w13_d23e4384	NO	NO	1.00
Herr	w1_d23e4390	NO	NO	1.00
von	w3_d23e4393	NO	NO	1.00
Beaumont	w5_d23e4396	NO	NO	1.00
zum	w7_d23e4399	NO	NO	1.00
Ober=aufseher	w9_d23e4402	NO	NO	1.00
der	w1_d23e4407	NO	NO	1.00
Finanzen	w3_d23e4410	NO	NO	1.00
ernannt:	w5_d23e4413	NO	NO	0.99
und	w7_d23e4416	NO	NO	1.00
in	w9_d23e4419	NO	NO	1.00
der	w11_d23e4422	NO	NO	0.96
Jnten	w13_d23e4426	NO	NO	1.00
dantenschaft	w1_d23e4431	NO	NO	0.96
zu	w3_d23e4434	NO	NO	1.00
Ryssel	w5_d23e4437	NO	NO	1.00
durch	w7_d23e4440	NO	NO	1.00
den	w9_d23e4443	NO	NO	1.00
Jntendan	w11_d23e4446	NO	NO	1.00
ten	w1_d23e4451	NO	NO	1.00
von	w3_d23e4454	NO	NO	1.00
Vulenciennes	w5_d23e4457	NO	NO	0.98
abgelöset	w7_d23e4460	NO	NO	0.95
werden	w9_d23e4463	NO	NO	0.99
solle.	w1_d23e4469	NO	NO	0.94
Wovon	w3_d23e4472	NO	NO	1.00
die	w5_d23e4475	NO	NO	1.00
Bestättigung	w7_d23e4478	NO	NO	0.98
zu	w9_d23e4481	NO	NO	1.00
erwarten	w11_d23e4484	NO	NO	1.00
stehet.	w1_d23e4489	NO	NO	1.00
</p>
<head id="h2_d23e4495">
Rüssel	w1_d23e4499	NO	NO	1.00
26.	w3_d23e4502	NO	NO	0.89
Febr.	w5_d23e4505	NO	NO	1.00
</head>
<p id="p4_d23e4508">
Das	w1_d23e4512	NO	NO	1.00
Jrrländische	w3_d23e4515	NO	NO	1.00
Regiment	w5_d23e4518	NO	NO	1.00
Clare,	w7_d23e4521	NO	NO	1.00
wel	w9_d23e4524	NO	NO	1.00
ches	w1_d23e4529	NO	NO	1.00
seit	w3_d23e4532	NO	NO	0.96
einiger	w5_d23e4535	NO	NO	1.00
Zeit	w7_d23e4538	NO	NO	1.00
einen	w9_d23e4541	NO	NO	0.89
Theil	w11_d23e4544	NO	NO	1.00
unserer	w13_d23e4548	NO	NO	1.00
Besatzung	w1_d23e4553	NO	NO	0.98
ausgemacht,	w3_d23e4556	NO	NO	1.00
hat	w5_d23e4559	NO	NO	1.00
Befehl	w7_d23e4562	NO	NO	0.99
erhalten,	w9_d23e4565	NO	NO	0.90
auf	w1_d23e4571	NO	NO	1.00
den	w3_d23e4574	NO	NO	1.00
4	w5_d23e4577	NO	NO	1.00
künftigen	w7_d23e4580	NO	NO	0.98
Monats	w9_d23e4583	NO	NO	1.00
nach	w11_d23e4586	NO	NO	1.00
Grand	w13_d23e4590	NO	NO	1.00
ville	w1_d23e4595	NO	NO	1.00
in	w3_d23e4598	NO	NO	1.00
die	w5_d23e4601	NO	NO	1.00
Normandie	w7_d23e4604	NO	NO	1.00
zu	w9_d23e4607	NO	NO	1.00
marschiren.	w11_d23e4610	NO	NO	0.99
Nach	w13_d23e4614	NO	NO	0.99
denen	w1_d23e4619	NO	NO	0.99
letzten	w3_d23e4622	NO	NO	0.91
Briefen	w5_d23e4625	NO	NO	1.00
aus	w7_d23e4628	NO	NO	1.00
Dünkirchen,	w9_d23e4631	NO	NO	0.99
Ca	w11_d23e4634	NO	NO	1.00
lais,	w1_d23e4639	NO	NO	1.00
und	w3_d23e4642	NO	NO	1.00
einigen	w5_d23e4645	NO	NO	0.98
andern	w7_d23e4648	NO	NO	1.00
England	w9_d23e4651	NO	NO	1.00
am	w11_d23e4654	NO	NO	1.00
nach	w13_d23e4658	NO	NO	1.00
