<doc id="wr_1759-09-22" attrs="word id hi label cert" year="1759" month="09" day="22" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
so	w7_d389e4019	NO	NO	1.00
gieng	w9_d389e4022	NO	NO	1.00
besagtes	w1_d389e4027	NO	NO	1.00
Detaschement	w3_d389e4030	NO	NO	0.96
wieder	w5_d389e4033	NO	NO	0.97
ins	w7_d389e4036	NO	NO	1.00
Lager	w9_d389e4039	NO	NO	0.90
zu	w11_d389e4042	NO	NO	1.00
rück.	w1_d389e4048	NO	NO	0.88
Auf	w3_d389e4051	NO	NO	1.00
der	w5_d389e4054	NO	NO	1.00
Strasse	w7_d389e4057	NO	NO	1.00
von	w9_d389e4060	NO	NO	1.00
Weilburg	w11_d389e4063	NO	NO	1.00
soll	w13_d389e4067	NO	NO	1.00
ein	w1_d389e4072	NO	NO	1.00
starkes	w3_d389e4075	NO	NO	1.00
Corps	w5_d389e4078	NO	NO	1.00
Hussaren	w7_d389e4081	NO	NO	1.00
und	w9_d389e4084	NO	NO	1.00
Dragoner	w11_d389e4087	NO	NO	1.00
campiren.	w1_d389e4092	NO	NO	0.99
Von	w3_d389e4095	NO	NO	1.00
denen	w5_d389e4098	NO	NO	1.00
Alliirten	w7_d389e4101	NO	NO	1.00
in	w9_d389e4104	NO	NO	1.00
der	w11_d389e4107	NO	NO	1.00
Ge	w13_d389e4111	NO	NO	1.00
gend	w1_d389e4116	NO	NO	1.00
Hohen=solm,	w3_d389e4119	NO	NO	1.00
ist	w5_d389e4122	NO	NO	1.00
bisher	w7_d389e4125	NO	NO	1.00
noch	w9_d389e4128	NO	NO	1.00
nichts	w11_d389e4131	NO	NO	1.00
</p>
<p id="p6_d389e4134">
von	w1_d389e4138	NO	NO	1.00
Wichtigkeit	w3_d389e4141	NO	NO	0.98
vorgenommen	w5_d389e4144	NO	NO	1.00
worden,	w7_d389e4147	NO	NO	1.00
und	w9_d389e4150	NO	NO	1.00
wie	w1_d389e4155	NO	NO	1.00
versichert	w3_d389e4158	NO	NO	1.00
wird,	w5_d389e4161	NO	NO	1.00
sollen	w7_d389e4164	NO	NO	1.00
die	w9_d389e4167	NO	NO	0.86
Preußische	w11_d389e4170	NO	NO	0.97
Trupen,	w1_d389e4175	NO	NO	0.99
welche	w3_d389e4178	NO	NO	1.00
bey	w5_d389e4181	NO	NO	1.00
dieser	w7_d389e4184	NO	NO	1.00
Armee	w9_d389e4187	NO	NO	1.00
sich	w11_d389e4190	NO	NO	0.99
be	w13_d389e4194	NO	NO	1.00
finden,	w1_d389e4200	NO	NO	1.00
zurück	w3_d389e4203	NO	NO	1.00
beruffen	w5_d389e4206	NO	NO	1.00
werden,	w7_d389e4209	NO	NO	1.00
um	w9_d389e4212	NO	NO	1.00
zu	w11_d389e4215	NO	NO	1.00
der	w13_d389e4219	NO	NO	1.00
Armee	w1_d389e4224	NO	NO	0.91
ihres	w3_d389e4227	NO	NO	1.00
Königs	w5_d389e4230	NO	NO	1.00
zu	w7_d389e4233	NO	NO	1.00
stossen.	w9_d389e4236	NO	NO	1.00
</p>
<p id="p8_d389e4239">
Die	w1_d389e4243	NO	NO	1.00
Aufhebung	w3_d389e4246	NO	NO	1.00
der	w5_d389e4249	NO	NO	1.00
Belagerung	w7_d389e4252	NO	NO	1.00
von	w9_d389e4255	NO	NO	1.00
Münster,	w1_d389e4260	NO	NO	0.98
wird	w3_d389e4263	NO	NO	1.00
nach	w5_d389e4266	NO	NO	1.00
denen	w7_d389e4269	NO	NO	1.00
Briefen	w9_d389e4272	NO	NO	1.00
vom	w11_d389e4275	NO	NO	1.00
6.	w1_d389e4280	NO	NO	1.00
dieses	w3_d389e4283	NO	NO	0.99
vollkommen	w5_d389e4286	NO	NO	1.00
bestättiget.	w7_d389e4289	NO	NO	0.92
denen	w1_d389e4295	NO	NO	1.00
hiesigen	w3_d389e4298	NO	NO	1.00
Gegenden	w5_d389e4301	NO	NO	0.95
ziehen	w7_d389e4304	NO	NO	1.00
sich	w9_d389e4307	NO	NO	1.00
die	w11_d389e4310	NO	NO	1.00
Französische	w1_d389e4315	NO	NO	0.99
Trupen,	w3_d389e4318	NO	NO	1.00
so	w5_d389e4321	NO	NO	1.00
aus	w7_d389e4324	NO	NO	1.00
Flandern	w9_d389e4327	NO	NO	1.00
kommen,	w1_d389e4332	NO	NO	1.00
stark	w3_d389e4335	NO	NO	1.00
zusammen.	w5_d389e4338	NO	NO	0.95
Den	w7_d389e4341	NO	NO	1.00
9.	w9_d389e4344	NO	NO	1.00
sind	w11_d389e4347	NO	NO	1.00
in	w1_d389e4352	NO	NO	1.00
Eöln	w3_d389e4355	NO	NO	0.84
2.	w5_d389e4358	NO	NO	0.86
Bataillons	w7_d389e4361	NO	NO	1.00
eingeruckt.	w9_d389e4364	NO	NO	1.00
Den	w11_d389e4367	NO	NO	1.00
10.	w13_d389e4371	NO	NO	1.00
folgten	w1_d389e4377	NO	NO	1.00
ihnen	w3_d389e4380	NO	NO	1.00
noch	w5_d389e4383	NO	NO	1.00
mehr,	w7_d389e4386	NO	NO	1.00
und	w9_d389e4389	NO	NO	1.00
ober	w11_d389e4392	NO	NO	1.00
Ander	w13_d389e4396	NO	NO	1.00
nach	w1_d389e4401	NO	NO	1.00
sind	w3_d389e4404	NO	NO	0.94
schon	w5_d389e4407	NO	NO	0.98
5000.	w7_d389e4410	NO	NO	1.00
Mann	w9_d389e4413	NO	NO	1.00
den	w11_d389e4416	NO	NO	0.84
Rhein	w13_d389e4420	NO	NO	1.00
paßirt.	w1_d389e4425	NO	NO	1.00
</p>
<head id="h2_d389e4431">
Hanau	w1_d389e4435	NO	NO	1.00
14.	w3_d389e4438	NO	NO	1.00
Sept.	w5_d389e4441	NO	NO	1.00
</head>
<p id="p4_d389e4444">
Den	w1_d389e4448	NO	NO	0.92
10.	w3_d389e4451	NO	NO	1.00
dieses	w5_d389e4454	NO	NO	1.00
ist	w7_d389e4457	NO	NO	1.00
alhier	w9_d389e4460	NO	NO	1.00
vorbey	w11_d389e4463	NO	NO	0.93
der	w13_d389e4467	NO	NO	1.00
gröste	w1_d389e4472	NO	NO	1.00
Theil	w3_d389e4475	NO	NO	1.00
von	w5_d389e4478	NO	NO	1.00
der	w7_d389e4481	NO	NO	1.00
jenseits	w9_d389e4484	NO	NO	1.00
des	w11_d389e4487	NO	NO	1.00
Mayns	w13_d389e4491	NO	NO	1.00
gele	w15_d389e4494	NO	NO	0.96
genen	w1_d389e4499	NO	NO	1.00
Französischen	w3_d389e4502	NO	NO	1.00
Cavallerie	w5_d389e4505	NO	NO	1.00
paßirt,	w7_d389e4508	NO	NO	1.00
um	w9_d389e4511	NO	NO	1.00
dem	w1_d389e4517	NO	NO	1.00
Vernehmen	w3_d389e4520	NO	NO	1.00
nach,	w5_d389e4523	NO	NO	0.98
wiederum	w7_d389e4526	NO	NO	1.00
zur	w9_d389e4529	NO	NO	1.00
Haupt	w11_d389e4532	NO	NO	1.00
</p>
<p id="p10_d389e4545">
armee	w1_d389e4549	NO	NO	0.99
zu	w3_d389e4552	NO	NO	1.00
stossen,	w5_d389e4555	NO	NO	1.00
welche	w7_d389e4558	NO	NO	1.00
von	w9_d389e4561	NO	NO	1.00
Giessen	w11_d389e4564	NO	NO	1.00
noch	w13_d389e4568	NO	NO	0.97
nicht	w1_d389e4573	NO	NO	1.00
aufgebrochen.	w3_d389e4576	NO	NO	0.98
</p>
<head id="h2_d389e4582">
Münster	w1_d389e4586	NO	NO	1.00
6.	w3_d389e4589	NO	NO	0.99
Sept.	w5_d389e4592	NO	NO	1.00
</head>
<p id="p4_d389e4595">
Die	w1_d389e4599	NO	NO	1.00
Franzosen	w3_d389e4602	NO	NO	1.00
haben	w5_d389e4605	NO	NO	1.00
uns	w7_d389e4608	NO	NO	0.99
befreyet.	w9_d389e4611	NO	NO	1.00
Der	w11_d389e4614	NO	NO	1.00
Herr	w1_d389e4619	NO	NO	1.00
Marquis	w3_d389e4622	NO	NO	1.00
von	w5_d389e4625	NO	NO	1.00
Armentieres,	w7_d389e4628	NO	NO	1.00
welcher	w9_d389e4631	NO	NO	1.00
am	w1_d389e4636	NO	NO	1.00
2.	w3_d389e4639	NO	NO	1.00
zu	w5_d389e4642	NO	NO	1.00
Wesel	w7_d389e4645	NO	NO	1.00
angelanget,	w9_d389e4648	NO	NO	1.00
hat	w11_d389e4651	NO	NO	1.00
binnen	w13_d389e4655	NO	NO	0.93
24.	w1_d389e4661	NO	NO	1.00
Stunden	w3_d389e4664	NO	NO	1.00
einen	w5_d389e4667	NO	NO	0.97
kleinen	w7_d389e4670	NO	NO	1.00
Artillerie=parc,	w9_d389e4673	NO	NO	0.99
auch	w1_d389e4678	NO	NO	1.00
eine	w3_d389e4681	NO	NO	1.00
Equipage	w5_d389e4684	NO	NO	1.00
Lebens=mittel	w7_d389e4687	NO	NO	1.00
zusammen	w9_d389e4690	NO	NO	0.96
gebracht,	w1_d389e4695	NO	NO	0.95
und	w3_d389e4698	NO	NO	1.00
10.	w5_d389e4701	NO	NO	1.00
Bataillons	w7_d389e4704	NO	NO	1.00
und	w9_d389e4707	NO	NO	1.00
4.	w11_d389e4710	NO	NO	1.00
Esca	w13_d389e4714	NO	NO	1.00
drons	w1_d389e4719	NO	NO	1.00
Dragoner	w3_d389e4722	NO	NO	0.98
versammelt,	w5_d389e4725	NO	NO	0.99
mit	w7_d389e4728	NO	NO	0.90
welchen	w9_d389e4731	NO	NO	0.97
er	w1_d389e4737	NO	NO	1.00
sich	w3_d389e4740	NO	NO	1.00
schon	w5_d389e4743	NO	NO	1.00
am	w7_d389e4746	NO	NO	1.00
5.	w9_d389e4749	NO	NO	1.00
so	w11_d389e4752	NO	NO	1.00
nahe	w13_d389e4756	NO	NO	1.00
befunden,	w15_d389e4759	NO	NO	1.00
daß	w17_d389e4762	NO	NO	1.00
er	w1_d389e4767	NO	NO	1.00
des	w3_d389e4770	NO	NO	1.00
folgenden	w5_d389e4773	NO	NO	0.98
Tags	w7_d389e4776	NO	NO	1.00
die	w9_d389e4779	NO	NO	1.00
Feinde	w11_d389e4782	NO	NO	1.00
hätte	w13_d389e4786	NO	NO	1.00
an	w15_d389e4789	NO	NO	1.00
greiffen	w1_d389e4794	NO	NO	1.00
können,	w3_d389e4797	NO	NO	0.93
wann	w5_d389e4800	NO	NO	1.00
sie	w7_d389e4803	NO	NO	1.00
die	w9_d389e4806	NO	NO	1.00
Belagerung	w11_d389e4809	NO	NO	0.98
nicht	w13_d389e4813	NO	NO	1.00
aufgehoben	w1_d389e4818	NO	NO	1.00
hätten.	w3_d389e4821	NO	NO	1.00
Man	w5_d389e4824	NO	NO	1.00
hat	w7_d389e4827	NO	NO	1.00
heute	w9_d389e4830	NO	NO	1.00
einige	w11_d389e4833	NO	NO	0.94
von	w1_d389e4839	NO	NO	1.00
ihnen	w3_d389e4842	NO	NO	1.00
zu	w5_d389e4845	NO	NO	1.00
Gefangenen	w7_d389e4848	NO	NO	0.96
gemacht,	w9_d389e4851	NO	NO	0.98
und	w11_d389e4854	NO	NO	1.00
die	w13_d389e4858	NO	NO	1.00
Dragoner	w1_d389e4863	NO	NO	1.00
verfolgen	w3_d389e4866	NO	NO	1.00
dieselbe.	w5_d389e4869	NO	NO	1.00
Die	w7_d389e4872	NO	NO	1.00
Tren	w9_d389e4875	NO	NO	0.85
chee	w1_d389e4880	NO	NO	1.00
war	w3_d389e4883	NO	NO	1.00
am	w5_d389e4886	NO	NO	1.00
26.	w7_d389e4889	NO	NO	1.00
Augusti	w9_d389e4892	NO	NO	1.00
förmlich	w11_d389e4895	NO	NO	1.00
eröfnet	w13_d389e4899	NO	NO	1.00
worden,	w1_d389e4904	NO	NO	1.00
und	w3_d389e4907	NO	NO	1.00
da	w5_d389e4910	NO	NO	1.00
die	w7_d389e4913	NO	NO	0.87
Feinde	w9_d389e4916	NO	NO	0.95
erst	w11_d389e4919	NO	NO	1.00
gestern	w13_d389e4923	NO	NO	0.96
die	w1_d389e4929	NO	NO	1.00
Belagerung	w3_d389e4932	NO	NO	1.00
aufgehoben,	w5_d389e4935	NO	NO	1.00
so	w7_d389e4938	NO	NO	1.00
hat	w9_d389e4941	NO	NO	1.00
sich	w11_d389e4944	NO	NO	1.00
al	w13_d389e4948	NO	NO	1.00
so	w1_d389e4953	NO	NO	1.00
der	w3_d389e4956	NO	NO	1.00
Platz	w5_d389e4959	NO	NO	1.00
11.	w7_d389e4962	NO	NO	1.00
ganzer	w9_d389e4965	NO	NO	1.00
Tage	w11_d389e4968	NO	NO	1.00
gehalten.	w13_d389e4972	NO	NO	0.99
Der	w15_d389e4975	NO	NO	1.00
Mareschall	w1_d389e4980	NO	NO	0.96
de	w3_d389e4983	NO	NO	1.00
Camp,	w5_d389e4986	NO	NO	1.00
Herr	w7_d389e4989	NO	NO	1.00
von	w9_d389e4992	NO	NO	1.00
Gayot	w11_d389e4995	NO	NO	1.00
die	w1_d389e5000	NO	NO	1.00
Jngenieurs	w3_d389e5003	NO	NO	1.00
en	w5_d389e5006	NO	NO	1.00
Chef,	w7_d389e5009	NO	NO	1.00
Herr	w9_d389e5012	NO	NO	1.00
von	w11_d389e5015	NO	NO	1.00
De	w13_d389e5019	NO	NO	1.00
saulgreau,	w1_d389e5025	NO	NO	1.00
und	w3_d389e5028	NO	NO	1.00
Herr	w5_d389e5031	NO	NO	1.00
von	w7_d389e5034	NO	NO	1.00
Rosieres,	w9_d389e5037	NO	NO	0.95
und	w11_d389e5040	NO	NO	1.00
der	w13_d389e5044	NO	NO	1.00
Commandant	w1_d389e5049	NO	NO	1.00
der	w3_d389e5052	NO	NO	1.00
Artillerie,	w5_d389e5055	NO	NO	1.00
Herr	w7_d389e5058	NO	NO	1.00
Jannet	w9_d389e5061	NO	NO	1.00
haben	w1_d389e5066	NO	NO	1.00
durch	w3_d389e5069	NO	NO	1.00
ihre	w5_d389e5072	NO	NO	1.00
Würksamkeit	w7_d389e5075	NO	NO	1.00
und	w9_d389e5078	NO	NO	1.00
Stand	w11_d389e5081	NO	NO	1.00
haftigkeit	w1_d389e5086	NO	NO	1.00
zu	w3_d389e5089	NO	NO	1.00
Rettung	w5_d389e5092	NO	NO	1.00
dieses	w7_d389e5095	NO	NO	1.00
Platzes	w9_d389e5098	NO	NO	1.00
beyge	w11_d389e5101	NO	NO	1.00
tragen,	w1_d389e5107	NO	NO	1.00
der	w3_d389e5110	NO	NO	1.00
sich	w5_d389e5113	NO	NO	1.00
nicht	w7_d389e5116	NO	NO	0.90
halten	w9_d389e5119	NO	NO	1.00
konte,	w11_d389e5122	NO	NO	0.94
wann	w13_d389e5126	NO	NO	1.00
er	w1_d389e5131	NO	NO	1.00
nicht	w3_d389e5134	NO	NO	0.98
durch	w5_d389e5137	NO	NO	0.95
Officiers	w7_d389e5140	NO	NO	1.00
von	w9_d389e5143	NO	NO	1.00
dieser	w11_d389e5146	NO	NO	1.00
Distin	w13_d389e5150	NO	NO	1.00
ction	w1_d389e5155	NO	NO	1.00
vertheidiget	w3_d389e5158	NO	NO	1.00
worden	w5_d389e5161	NO	NO	1.00
wäre.	w7_d389e5164	NO	NO	0.83
Die	w9_d389e5167	NO	NO	1.00
Be	w11_d389e5170	NO	NO	1.00
lagerer	w1_d389e5175	NO	NO	1.00
haben	w3_d389e5178	NO	NO	1.00
der	w5_d389e5181	NO	NO	1.00
Stadt	w7_d389e5184	NO	NO	1.00
vielen	w9_d389e5187	NO	NO	1.00
Schaden	w11_d389e5190	NO	NO	1.00
gethan;	w1_d389e5196	NO	NO	1.00
bey	w3_d389e5199	NO	NO	1.00
nahe	w5_d389e5202	NO	NO	1.00
200.	w7_d389e5205	NO	NO	1.00
Häuser	w9_d389e5208	NO	NO	1.00
sind	w11_d389e5211	NO	NO	1.00
ver	w13_d389e5215	NO	NO	1.00
brannt,	w1_d389e5220	NO	NO	1.00
auch	w3_d389e5223	NO	NO	1.00
ist	w5_d389e5226	NO	NO	1.00
der	w7_d389e5229	NO	NO	1.00
Glocken=thurn	w9_d389e5232	NO	NO	0.99
von	w11_d389e5235	NO	NO	1.00
St.	w1_d389e5240	NO	NO	1.00
Martin,	w3_d389e5243	NO	NO	1.00
dann	w5_d389e5246	NO	NO	1.00
die	w7_d389e5249	NO	NO	1.00
Kirche	w9_d389e5252	NO	NO	0.94
und	w11_d389e5255	NO	NO	1.00
das	w13_d389e5259	NO	NO	1.00
Kloster	w1_d389e5264	NO	NO	1.00
von	w3_d389e5267	NO	NO	1.00
der	w5_d389e5270	NO	NO	1.00
Congregation	w7_d389e5273	NO	NO	1.00
eingeäschert.	w9_d389e5276	NO	NO	1.00
Das	w1_d389e5282	NO	NO	1.00
Kloster	w3_d389e5285	NO	NO	1.00
und	w5_d389e5288	NO	NO	1.00
die	w7_d389e5291	NO	NO	1.00
Bibliothec	w9_d389e5294	NO	NO	0.99
der	w11_d389e5297	NO	NO	0.93
Fran	w13_d389e5301	NO	NO	1.00
ciscaner,	w1_d389e5306	NO	NO	1.00
und	w3_d389e5309	NO	NO	1.00
die	w5_d389e5312	NO	NO	1.00
St.	w7_d389e5315	NO	NO	1.00
Lambertipfarrkir	w9_d389e5318	NO	NO	0.99
che	w1_d389e5323	NO	NO	0.82
sind	w3_d389e5326	NO	NO	1.00
sehr	w5_d389e5329	NO	NO	1.00
beschädiget	w7_d389e5332	NO	NO	0.92
worden,	w9_d389e5335	NO	NO	1.00
indem	w11_d389e5338	NO	NO	0.99
die	w1_d389e5343	NO	NO	1.00
Hanoveraner	w3_d389e5346	NO	NO	1.00
nichts	w5_d389e5349	NO	NO	0.97
als	w7_d389e5352	NO	NO	1.00
mit	w9_d389e5355	NO	NO	1.00
Feuerfan	w11_d389e5358	NO	NO	0.98
genden	w1_d389e5364	NO	NO	1.00
Materien	w3_d389e5367	NO	NO	1.00
angefüllte	w5_d389e5370	NO	NO	1.00
Bomben	w7_d389e5373	NO	NO	1.00
und	w9_d389e5376	NO	NO	1.00
glüende	w1_d389e5381	NO	NO	0.97
Kugeln	w3_d389e5384	NO	NO	0.98
geworfen.	w5_d389e5387	NO	NO	0.98
Das	w7_d389e5390	NO	NO	1.00
Volk	w9_d389e5393	NO	NO	1.00
hat	w11_d389e5396	NO	NO	1.00
die	w1_d389e5401	NO	NO	1.00
Franzosen	w3_d389e5404	NO	NO	1.00
mit	w5_d389e5407	NO	NO	1.00
Freuden	w7_d389e5410	NO	NO	1.00
mitten	w9_d389e5413	NO	NO	0.98
unter	w11_d389e5416	NO	NO	1.00
de	w13_d389e5420	NO	NO	1.00
nen	w1_d389e5425	NO	NO	1.00
Flammen,	w3_d389e5428	NO	NO	1.00
so	w5_d389e5431	NO	NO	1.00
die	w7_d389e5434	NO	NO	0.91
Häuser	w9_d389e5437	NO	NO	1.00
verzehrten,	w11_d389e5440	NO	NO	0.93
aufgenommen.	w1_d389e5446	NO	NO	1.00
</p>
<head id="h2_d389e5452">
Cöln	w1_d389e5456	NO	NO	1.00
4.	w3_d389e5459	NO	NO	0.93
Sept.	w5_d389e5462	NO	NO	0.99
</head>
<p id="p4_d389e5465">
Seit	w1_d389e5469	NO	NO	1.00
dem	w3_d389e5472	NO	NO	1.00
22.	w5_d389e5475	NO	NO	1.00
Aug.	w7_d389e5478	NO	NO	1.00
ardeiten	w9_d389e5481	NO	NO	1.00
die	w11_d389e5484	NO	NO	1.00
Franzö	w13_d389e5488	NO	NO	1.00
sische	w1_d389e5493	NO	NO	0.96
Trupen	w3_d389e5496	NO	NO	1.00
stark	w5_d389e5499	NO	NO	1.00
an	w7_d389e5502	NO	NO	1.00
denen	w9_d389e5505	NO	NO	1.00
Redouten,	w11_d389e5508	NO	NO	1.00
welche	w1_d389e5513	NO	NO	0.97
zu	w3_d389e5516	NO	NO	1.00
Deuß,	w5_d389e5519	NO	NO	1.00
unweit	w7_d389e5522	NO	NO	1.00
Cöln	w9_d389e5525	NO	NO	1.00
errichtet	w11_d389e5528	NO	NO	1.00
wer	w13_d389e5532	NO	NO	1.00
den	w1_d389e5538	NO	NO	1.00
sollen.	w3_d389e5541	NO	NO	1.00
Täglich	w5_d389e5544	NO	NO	1.00
werden	w7_d389e5547	NO	NO	1.00
hiezu	w9_d389e5550	NO	NO	0.97
800.	w11_d389e5553	NO	NO	1.00
Mann	w1_d389e5558	NO	NO	1.00
und	w3_d389e5561	NO	NO	1.00
500.	w5_d389e5564	NO	NO	1.00
Bauern	w7_d389e5567	NO	NO	1.00
gebraucht,	w9_d389e5570	NO	NO	1.00
und	w11_d389e5573	NO	NO	1.00
längs	w1_d389e5578	NO	NO	1.00
dem	w3_d389e5581	NO	NO	1.00
Rhein	w5_d389e5584	NO	NO	1.00
stehen	w7_d389e5587	NO	NO	0.95
auch	w9_d389e5590	NO	NO	0.99
die	w11_d389e5593	NO	NO	1.00
Regi	w13_d389e5597	NO	NO	1.00
menter	w1_d389e5602	NO	NO	1.00
Reding,	w3_d389e5605	NO	NO	1.00
Jennier,	w5_d389e5608	NO	NO	1.00
Thiange	w7_d389e5611	NO	NO	1.00
und	w9_d389e5614	NO	NO	1.00
la	w1_d389e5620	NO	NO	1.00
Couronne	w3_d389e5623	NO	NO	1.00
im	w5_d389e5626	NO	NO	1.00
Lager,	w7_d389e5629	NO	NO	1.00
auch	w9_d389e5632	NO	NO	1.00
heist	w11_d389e5635	NO	NO	0.98
es,	w13_d389e5639	NO	NO	1.00
daß	w15_d389e5642	NO	NO	1.00
ausser	w1_d389e5647	NO	NO	1.00
verschiedenen	w3_d389e5650	NO	NO	0.96
Bataillons	w5_d389e5653	NO	NO	1.00
Militz,	w7_d389e5656	NO	NO	1.00
die	w1_d389e5661	NO	NO	1.00
aus	w3_d389e5664	NO	NO	1.00
Lothringen	w5_d389e5667	NO	NO	1.00
und	w7_d389e5670	NO	NO	1.00
Elsaß	w9_d389e5673	NO	NO	0.99
auf	w11_d389e5676	NO	NO	1.00
dem	w13_d389e5680	NO	NO	1.00
Marsch	w1_d389e5685	NO	NO	1.00
sind,	w3_d389e5688	NO	NO	1.00
noch	w5_d389e5691	NO	NO	1.00
ein	w7_d389e5694	NO	NO	1.00
Corps	w9_d389e5697	NO	NO	1.00
von	w11_d389e5700	NO	NO	1.00
10000.	w13_d389e5704	NO	NO	1.00
Mann	w1_d389e5710	NO	NO	1.00
aus	w3_d389e5713	NO	NO	1.00
Flandern	w5_d389e5716	NO	NO	1.00
gegen	w7_d389e5719	NO	NO	1.00
